timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T14:19:47Z,1602.38,6.774,139,261,255.59,44.985958468168974,-93.23040870018303,7130855868
2021-07-15T14:19:48Z,1609.19,6.55,139,262,255.53,44.98589711263776,-93.23040467686951,7130855868
2021-07-15T14:19:49Z,1616.11,6.55,139,263,255.41,44.98583508655429,-93.2303983066231,7130855868
2021-07-15T14:19:50Z,1622.25,5.888,139,264,255.34,44.98577984981239,-93.23039973154664,7130855868
2021-07-15T14:19:51Z,1627.96,5.458,139,265,255.21,44.98572855256498,-93.2304038386792,7130855868
2021-07-15T14:19:52Z,1633.55,5.225,139,266,255.15,44.98567834496498,-93.23041004128754,7130855868
2021-07-15T14:19:53Z,1638.86,5.048,140,267,255.08,44.985630651935935,-93.23041448369622,7130855868
2021-07-15T14:19:54Z,1644.1,5.011,140,268,254.95,44.98558346182108,-93.23041825555265,7130855868
2021-07-15T14:19:55Z,1649.46,5.309,140,269,254.89,44.98553526587784,-93.23041959665716,7130855868
2021-07-15T14:19:56Z,1655.35,5.794,140,270,254.83,44.98548220843077,-93.2304210215807,7130855868
2021-07-15T14:19:57Z,1662.19,6.55,140,271,254.68,44.98542068526149,-93.23042118921876,7130855868
2021-07-15T14:19:58Z,1669.86,7.269,140,272,254.52,44.985351702198386,-93.23042144067585,7130855868
2021-07-15T14:19:59Z,1677.92,7.66,140,273,254.34,44.98527903109789,-93.2304223626852,7130855868
2021-07-15T14:20:00Z,1686.93,7.968,140,274,254.18,44.985198145732284,-93.23042814619839,7130855868
2021-07-15T14:20:01Z,1696.02,8.314,140,275,254.11,44.98511684127152,-93.23044197633862,7130855868
2021-07-15T14:20:02Z,1705.41,8.715,141,276,253.75,44.985034028068185,-93.23046536184847,7130855868
2021-07-15T14:20:03Z,1715.09,8.985,141,277,253.04,44.98494978994131,-93.23049696162343,7130855868
2021-07-15T14:20:04Z,1725.1,9.415,141,278,252.64,44.98486622236669,-93.23054490610957,7130855868
2021-07-15T14:20:05Z,1735.23,9.601,141,279,251.92,44.98478542082012,-93.23060483671725,7130855868
2021-07-15T14:20:06Z,1745.61,9.779,141,280,251.53,44.984704200178385,-93.2306697126478,7130855868
2021-07-15T14:20:07Z,1756.21,10.058,142,281,251.47,44.9846204649657,-93.23073408566415,7130855868
2021-07-15T14:20:08Z,1766.58,10.105,142,282,254.09,44.98453781940043,-93.2307952735573,7130855868
2021-07-15T14:20:09Z,1777.12,10.236,141,283,255.89,44.98445391654968,-93.23085780255497,7130855868
2021-07-15T14:20:10Z,1787.31,10.226,141,284,254.85,44.98437420465052,-93.23092142120004,7130855868
2021-07-15T14:20:11Z,1796.92,9.517,142,285,251.78,44.984299102798104,-93.23098193854094,7130855868
2021-07-15T14:20:12Z,1806.12,9.051,142,286,250.45,44.984230287373066,-93.23104748502374,7130855868
2021-07-15T14:20:13Z,1815.99,8.883,142,287,250.85,44.984157364815474,-93.23111982084811,7130855868
2021-07-15T14:20:14Z,1825.73,8.584,143,288,251.25,44.984088968485594,-93.23119785636663,7130855868
2021-07-15T14:20:15Z,1834.45,8.146,143,289,251.58,44.9840229190886,-93.23125770315528,7130855868
2021-07-15T14:20:16Z,1842.75,7.716,143,290,251.69,44.983961563557386,-93.23131822049618,7130855868
2021-07-15T14:20:17Z,1850.92,7.53,143,291,251.81,44.98389962129295,-93.23137421160936,7130855868
2021-07-15T14:20:18Z,1858.61,7.11,143,292,252.02,44.9838418699801,-93.2314279396087,7130855868
2021-07-15T14:20:19Z,1866,6.923,143,293,252.73,44.983786046504974,-93.23147881776094,7130855868
2021-07-15T14:20:20Z,1873.53,6.905,143,294,253.02,44.983729384839535,-93.23153095319867,7130855868
2021-07-15T14:20:21Z,1881.11,7.091,143,295,253,44.9836708791554,-93.23158057406545,7130855868
2021-07-15T14:20:22Z,1888.13,6.653,142,296,253.48,44.983617486432195,-93.23162818327546,7130855868
2021-07-15T14:20:23Z,1895.06,6.541,142,297,253.44,44.983561830595136,-93.23166816495359,7130855868
2021-07-15T14:20:24Z,1901.71,6.41,142,298,253.61,44.983510533347726,-93.23171158321202,7130855868
2021-07-15T14:20:25Z,1908.52,6.513,141,299,253.4,44.98345881700516,-93.23175793513656,7130855868
2021-07-15T14:20:26Z,1915.45,6.392,141,300,253.49,44.98340559192002,-93.23180361650884,7130855868
2021-07-15T14:20:27Z,1922.35,6.401,143,301,253.58,44.983352702111006,-93.23184988461435,7130855868
2021-07-15T14:20:28Z,1929.17,6.429,143,302,253.66,44.983299896121025,-93.23189372196794,7130855868
2021-07-15T14:20:29Z,1935.98,6.597,143,303,253.7,44.98324801214039,-93.23193957097828,7130855868
2021-07-15T14:20:30Z,1943.03,6.503,143,304,253.62,44.98319394886494,-93.23198634199798,7130855868
2021-07-15T14:20:31Z,1950,6.401,143,305,253.66,44.983139550313354,-93.2320305146277,7130855868
2021-07-15T14:20:32Z,1956.99,6.531,142,306,253.79,44.98308498412371,-93.23207477107644,7130855868
2021-07-15T14:20:33Z,1964.35,6.541,142,307,253.69,44.983025221154094,-93.23211525566876,7130855868
2021-07-15T14:20:34Z,1971.15,6.541,142,308,253.4,44.98296990059316,-93.232152890414,7130855868
2021-07-15T14:20:35Z,1978.01,6.578,142,309,253.38,44.98291458003223,-93.23219245299697,7130855868
2021-07-15T14:20:36Z,1984.84,6.438,147,310,253.64,44.98285791836679,-93.23222841136158,7130855868
2021-07-15T14:20:37Z,1991.94,6.531,151,311,253.87,44.982800502330065,-93.23226797394454,7130855868
2021-07-15T14:20:38Z,1998.68,6.503,152,312,253.88,44.98274643905461,-93.23230711743236,7130855868
2021-07-15T14:20:39Z,2005.15,6.168,153,313,253.85,44.9826948903501,-93.23234517127275,7130855868
2021-07-15T14:20:40Z,2011.68,6.168,153,314,253.69,44.98264325782657,-93.23238481767476,7130855868
2021-07-15T14:20:41Z,2017.96,6.14,151,315,253.75,44.982593385502696,-93.23242228478193,7130855868
2021-07-15T14:20:42Z,2030.53,6.14,151,316,253.75,44.9824966583401,-93.23250476270914,7130855868
2021-07-15T14:20:43Z,2030.53,6.14,151,317,253.75,44.9824966583401,-93.23250476270914,7130855868
2021-07-15T14:20:44Z,2036.87,6.168,151,318,253.78,44.98244846239686,-93.23254767805338,7130855868
2021-07-15T14:20:45Z,2043.34,6.27,151,319,253.83,44.98239632695913,-93.23258506134152,7130855868
2021-07-15T14:20:46Z,2049.76,6.186,151,320,253.48,44.98234494589269,-93.2326227799058,7130855868
2021-07-15T14:20:47Z,2056.05,6.177,151,321,253.5,44.98229566030204,-93.2326621748507,7130855868
2021-07-15T14:20:48Z,2062.64,6.42,151,322,253.86,44.98224318958819,-93.23270123451948,7130855868
2021-07-15T14:20:49Z,2069.13,6.317,152,323,253.7,44.98219180852175,-93.23274037800729,7130855868
2021-07-15T14:20:50Z,2075.71,6.569,151,324,253.72,44.982139421626925,-93.23277927003801,7130855868
2021-07-15T14:20:51Z,2082.52,6.606,152,325,253.55,44.98208485543728,-93.23281908407807,7130855868
2021-07-15T14:20:52Z,2089.07,6.401,152,326,253.45,44.98203263618052,-93.23285755701363,7130855868
2021-07-15T14:20:53Z,2095.8,6.42,152,327,253.15,44.98197924345732,-93.23289787396789,7130855868
2021-07-15T14:20:54Z,2102.49,6.41,152,328,253.14,44.98192744329572,-93.23294112458825,7130855868
2021-07-15T14:20:55Z,2109.32,6.606,153,329,253.24,44.981873631477356,-93.23298303410411,7130855868
2021-07-15T14:20:56Z,2115.68,6.811,153,330,253.38,44.9818280339241,-93.23303290642798,7130855868
2021-07-15T14:20:57Z,2122.77,6.802,153,331,253.79,44.981772964820266,-93.2330784201622,7130855868
2021-07-15T14:20:58Z,2129.66,6.653,152,332,253.39,44.981719153001904,-93.23312208987772,7130855868
2021-07-15T14:20:59Z,2136.41,6.643,152,333,253.45,44.98166768811643,-93.23316793888807,7130855868
2021-07-15T14:21:00Z,2143.03,6.625,154,334,253.63,44.98161714524031,-93.23321219533682,7130855868
2021-07-15T14:21:01Z,2149.71,6.448,153,335,253.82,44.98156685382128,-93.23325888253748,7130855868
2021-07-15T14:21:02Z,2163.47,6.681,154,336,253.75,44.98146333731711,-93.2333546038717,7130855868
2021-07-15T14:21:03Z,2163.47,6.681,153,337,253.75,44.98146333731711,-93.2333546038717,7130855868
2021-07-15T14:21:04Z,2170.25,6.718,150,338,253.55,44.98141396790743,-93.23340699076653,7130855868
2021-07-15T14:21:05Z,2177.09,6.606,150,339,253.54,44.98135898262262,-93.2334463018924,7130855868
2021-07-15T14:21:06Z,2183.58,6.009,151,340,253.47,44.98130751773715,-93.23348552919924,7130855868
2021-07-15T14:21:07Z,2189.42,5.412,151,341,253.48,44.981263764202595,-93.23352668434381,7130855868
2021-07-15T14:21:08Z,2194.41,4.609,151,342,253.48,44.981225123628974,-93.233558870852,7130855868
2021-07-15T14:21:09Z,2198.49,3.704,152,343,253.38,44.981192015111446,-93.233581418171525,7130855868
2021-07-15T14:21:10Z,2201.43,2.594,152,344,253.45,44.98116930015385,-93.23360036127269,7130855868
2021-07-15T14:21:11Z,2203.68,1.978,152,345,253.35,44.98115262016654,-93.23361704126,7130855868
2021-07-15T14:21:12Z,2205.47,1.577,152,346,253.35,44.98113837093115,-93.23362802155316,7130855868
2021-07-15T14:21:13Z,2206.96,1.334,152,347,253.41,44.98112822882831,-93.23364051058888,7130855868
2021-07-15T14:21:14Z,2208.44,1.316,152,348,253.3,44.98111758381128,-93.23365174233913,7130855868
2021-07-15T14:21:15Z,2210.03,1.054,152,349,253.3,44.98110526241362,-93.23366205208004,7130855868
2021-07-15T14:21:16Z,2211.44,1.092,152,350,253.35,44.981095204129815,-93.23367294855416,7130855868
2021-07-15T14:21:17Z,2213.06,1.493,152,351,253.24,44.98108129017055,-93.23368107900023,7130855868
2021-07-15T14:21:18Z,2214.42,0.989,151,352,253.24,44.98106989078224,-93.2336881197989,7130855868
2021-07-15T14:21:19Z,2215.06,0,151,353,253.24,44.98106368817389,-93.2336899638176,7130855868
2021-07-15T14:21:20Z,2215.06,0,150,354,253.24,44.98106368817389,-93.2336899638176,7130855868
2021-07-15T14:21:21Z,2215.06,0,150,355,253.24,44.98106670565903,-93.23369415476918,7130855868
2021-07-15T14:21:22Z,2215.22,0,150,356,253.24,44.98106712475419,-93.2336984295398,7130855868
2021-07-15T14:21:23Z,2215.22,0,149,357,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:24Z,2215.22,0,149,358,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:25Z,2215.22,0,149,359,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:26Z,2215.22,0,149,360,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:27Z,2215.22,0,149,361,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:28Z,2215.22,0,149,362,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:29Z,2215.22,0,149,363,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:30Z,2215.22,0,149,364,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:31Z,2215.22,0,149,365,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:32Z,2215.22,0,148,366,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:33Z,2215.22,0,148,367,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:34Z,2215.22,0,147,368,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:35Z,2215.22,0,146,369,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:36Z,2215.22,0,145,370,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:37Z,2215.22,0,144,371,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:38Z,2215.22,0.644,143,372,253.24,44.981068801134825,-93.23369977064431,7130855868
2021-07-15T14:21:39Z,2216.89,1.185,142,373,253.24,44.98105522245169,-93.23370957747102,7130855868
2021-07-15T14:21:40Z,2219.13,1.67,141,374,253.14,44.98103694990277,-93.23372156359255,7130855868
2021-07-15T14:21:41Z,2222.29,3.555,140,375,253.07,44.981010127812624,-93.23373447172344,7130855868
2021-07-15T14:21:42Z,2226.31,3.882,139,376,253.06,44.980975929647684,-93.23375123552978,7130855868
2021-07-15T14:21:43Z,2230.36,3.854,137,377,253.06,44.98094265349209,-93.23377219028771,7130855868
2021-07-15T14:21:44Z,2234.24,3.826,136,378,253.18,44.98091088607907,-93.23379264213145,7130855868
2021-07-15T14:21:45Z,2238.5,4.05,135,379,253.32,44.98087517917156,-93.23381275869906,7130855868
2021-07-15T14:21:46Z,2243.14,4.675,133,380,253.57,44.980838634073734,-93.23384117335081,7130855868
2021-07-15T14:21:47Z,2248,4.684,132,381,253.78,44.9808007478714,-93.23387185111642,7130855868
2021-07-15T14:21:48Z,2252.91,4.665,131,382,253.95,44.98076177202165,-93.23390110395849,7130855868
2021-07-15T14:21:49Z,2257.84,4.684,130,383,254.1,44.98072447255254,-93.23393513448536,7130855868
2021-07-15T14:21:50Z,2262.74,4.647,129,384,254.21,44.98068742454052,-93.23396882973611,7130855868
2021-07-15T14:21:51Z,2267.58,4.619,129,385,254.29,44.980649622157216,-93.23399925604463,7130855868
2021-07-15T14:21:52Z,2272.39,4.507,128,386,254.38,44.98061156831682,-93.23402842506766,7130855868
2021-07-15T14:21:53Z,2277,4.385,127,387,254.46,44.98057569377124,-93.23405767790973,7130855868
2021-07-15T14:21:54Z,2281.77,4.404,126,388,254.56,44.98053889721632,-93.2340887747705,7130855868
2021-07-15T14:21:55Z,2286.54,4.553,126,389,254.66,44.98050159774721,-93.23411894962192,7130855868
2021-07-15T14:21:56Z,2291.62,4.973,125,390,254.72,44.98046136461198,-93.23414954356849,7130855868
2021-07-15T14:21:57Z,2297.36,5.337,124,391,255,44.98041853308678,-93.23419011197984,7130855868
2021-07-15T14:21:58Z,2303.42,5.86,122,392,255.02,44.98037142679095,-93.23422908782959,7130855868
2021-07-15T14:21:59Z,2310.1,6.457,123,393,255.01,44.98031820170581,-93.23426881805062,7130855868
2021-07-15T14:22:00Z,2317.1,6.727,127,394,255.52,44.9802634678781,-93.2343129068613,7130855868
2021-07-15T14:22:01Z,2324.2,6.746,130,395,255.36,44.98020705766976,-93.23435523547232,7130855868
2021-07-15T14:22:02Z,2331.3,6.718,130,396,256.11,44.98015249148011,-93.23440200649202,7130855868
2021-07-15T14:22:03Z,2338.2,6.578,128,397,256.33,44.98009809292853,-93.234444251284,7130855868
2021-07-15T14:22:04Z,2345.1,6.765,129,398,256.18,44.98004210181534,-93.23448213748634,7130855868
2021-07-15T14:22:05Z,2352.07,6.653,130,399,256.16,44.979985104873776,-93.23451918549836,7130855868
2021-07-15T14:22:06Z,2359.09,6.914,131,400,256.05,44.979927856475115,-93.2345568202436,7130855868
2021-07-15T14:22:07Z,2366.21,6.625,132,401,256.24,44.97986842878163,-93.23459085077047,7130855868
2021-07-15T14:22:08Z,2372.92,6.354,138,402,256.5,44.97981377877295,-93.2346273958683,7130855868
2021-07-15T14:22:09Z,2379.71,6.466,140,403,256.02,44.97975795529783,-93.23466268368065,7130855868
2021-07-15T14:22:10Z,2386.35,6.345,144,404,255.46,44.979705484583974,-93.234703252092,7130855868
2021-07-15T14:22:11Z,2392.92,6.336,145,405,255.83,44.97965360060334,-93.23474306613207,7130855868
2021-07-15T14:22:12Z,2399.23,6.018,144,406,255.21,44.97960431501269,-93.2347830478102,7130855868
2021-07-15T14:22:13Z,2405.15,5.636,144,407,255.37,44.97955871745944,-93.23482152074575,7130855868
2021-07-15T14:22:14Z,2410.33,4.833,144,408,255.25,44.97951865196228,-93.2348552159965,7130855868
2021-07-15T14:22:15Z,2414.68,4.068,144,409,255.1,44.97948596253991,-93.23488580994308,7130855868
2021-07-15T14:22:16Z,2418.47,3.62,145,410,255.18,44.97945763170719,-93.23491238057613,7130855868
2021-07-15T14:22:17Z,2422.19,3.63,145,411,255.21,44.979429887607694,-93.23493895120919,7130855868
2021-07-15T14:22:18Z,2425.58,3.098,145,412,255.09,44.979403065517545,-93.23495940305293,7130855868
2021-07-15T14:22:19Z,2428.4,2.445,146,413,255.13,44.97938035055995,-93.23497516103089,7130855868
2021-07-15T14:22:20Z,2430.85,2.249,146,414,255.02,44.979359144344926,-93.23498572222888,7130855868
2021-07-15T14:22:21Z,2433.04,1.997,144,415,254.99,44.9793416261673,-93.23499863035977,7130855868
2021-07-15T14:22:22Z,2435.45,2.025,143,416,254.99,44.9793122895062,-93.23499351739883,7130855868
2021-07-15T14:22:23Z,2437.89,2.342,143,417,255,44.97929225675762,-93.23500676080585,7130855868
2021-07-15T14:22:24Z,2440.81,3.051,142,418,254.96,44.979268284514546,-93.23502201586962,7130855868
2021-07-15T14:22:25Z,2444.64,4.04,144,419,255,44.97923769056797,-93.23504439555109,7130855868
2021-07-15T14:22:26Z,2449.55,5.02,145,420,254.94,44.97919712215662,-93.23506937362254,7130855868
2021-07-15T14:22:27Z,2455.32,5.71,146,421,254.85,44.97914968058467,-93.23509921319783,7130855868
2021-07-15T14:22:28Z,2461.64,6.149,147,422,254.83,44.97909419238567,-93.23511689901352,7130855868
2021-07-15T14:22:29Z,2468.87,6.186,147,423,254.83,44.97902864590287,-93.23510935530066,7130855868
2021-07-15T14:22:30Z,2476.18,6.196,146,424,254.86,44.97896460816264,-93.23508529923856,7130855868
2021-07-15T14:22:31Z,2493.96,8.258,144,425,254.78,44.97883150354028,-93.23496107943356,7130855868
2021-07-15T14:22:32Z,2493.96,8.258,145,426,254.78,44.97883150354028,-93.23496107943356,7130855868
2021-07-15T14:22:33Z,2502.32,8.23,146,427,254.88,44.978780541568995,-93.23488304391503,7130855868
2021-07-15T14:22:34Z,2510.63,8.006,146,428,255.02,44.97873452492058,-93.23480006307364,7130855868
2021-07-15T14:22:35Z,2518.72,7.521,147,429,255.12,44.97869244776666,-93.23471632786095,7130855868
2021-07-15T14:22:36Z,2526.31,7.427,147,430,255.2,44.97865129262209,-93.23463946580887,7130855868
2021-07-15T14:22:37Z,2533.74,7.343,148,431,255.34,44.97861173003912,-93.2345634419471,7130855868
2021-07-15T14:22:38Z,2541.2,7.213,152,432,255.39,44.97857518494129,-93.23448406532407,7130855868
2021-07-15T14:22:39Z,2548.63,7.25,148,433,255.34,44.97853897511959,-93.23440477252007,7130855868
2021-07-15T14:22:40Z,2556.15,7.222,152,434,255.43,44.97849689796567,-93.23432891629636,7130855868
2021-07-15T14:22:41Z,2563.33,7.073,153,435,255.54,44.978459011763334,-93.23425498791039,7130855868
2021-07-15T14:22:42Z,2570.41,7.054,152,436,255.64,44.97842514887452,-93.23417904786766,7130855868
2021-07-15T14:22:43Z,2577.39,6.97,154,437,255.74,44.97839245945215,-93.23410344310105,7130855868
2021-07-15T14:22:44Z,2584.4,6.877,153,438,255.82,44.978358931839466,-93.23402817361057,7130855868
2021-07-15T14:22:45Z,2591.4,6.877,151,439,255.93,44.97832381166518,-93.23395432904363,7130855868
2021-07-15T14:22:46Z,2598.09,6.793,151,440,256.04,44.978296821936965,-93.23387847281992,7130855868
2021-07-15T14:22:47Z,2604.93,6.877,151,441,255.75,44.97826740145683,-93.23380211368203,7130855868
2021-07-15T14:22:48Z,2611.64,6.905,151,442,255.74,44.978245943784714,-93.23372173123062,7130855868
2021-07-15T14:22:49Z,2618.56,6.923,150,443,255.98,44.97822197154164,-93.23363992385566,7130855868
2021-07-15T14:22:50Z,2625.4,6.653,150,444,255.72,44.97819313779473,-93.23356306180358,7130855868
2021-07-15T14:22:51Z,2631.76,6.317,150,445,255.66,44.9781655613333,-93.23349223472178,7130855868
2021-07-15T14:22:52Z,2637.84,5.981,149,446,255.78,44.978141421452165,-93.23342291638255,7130855868
2021-07-15T14:22:53Z,2643.75,5.766,149,447,255.52,44.97811962850392,-93.23335443623364,7130855868
2021-07-15T14:22:54Z,2649.43,5.608,148,448,255.42,44.97809875756502,-93.23328830301762,7130855868
2021-07-15T14:22:55Z,2655,5.449,147,449,255.51,44.97807855717838,-93.23322359472513,7130855868
2021-07-15T14:22:56Z,2660.24,5.43,147,450,255.31,44.97806430794299,-93.23315905407071,7130855868
2021-07-15T14:22:57Z,2665.12,5.029,147,451,255.17,44.97804930433631,-93.2330995425582,7130855868
2021-07-15T14:22:58Z,2669.67,4.684,147,452,255.2,44.97803228907287,-93.23304598219693,7130855868
2021-07-15T14:22:59Z,2674.16,4.441,147,453,254.95,44.97801225632429,-93.23299661278725,7130855868
2021-07-15T14:23:00Z,2678.38,4.227,147,454,255.09,44.977992977947,-93.23295042850077,7130855868
2021-07-15T14:23:01Z,2681.88,3.704,146,455,255.04,44.977982584387064,-93.23290776461363,7130855868
2021-07-15T14:23:02Z,2685.49,3.676,146,456,255.01,44.97796984389424,-93.23286526836455,7130855868
2021-07-15T14:23:03Z,2689.01,3.592,146,457,255.07,44.977957773953676,-93.23282352648675,7130855868
2021-07-15T14:23:04Z,2692.15,3.238,146,458,254.96,44.97794754803181,-93.23278614319861,7130855868
2021-07-15T14:23:05Z,2695.01,2.865,146,459,254.87,44.97793941758573,-93.23275110684335,7130855868
2021-07-15T14:23:06Z,2697.89,2.893,146,460,254.82,44.977930784225464,-93.23271648958325,7130855868
2021-07-15T14:23:07Z,2700.61,2.65,146,461,254.91,44.97791988775134,-93.23268564417958,7130855868
2021-07-15T14:23:08Z,2702.95,2.221,146,462,254.89,44.9779099971056,-93.23265940882266,7130855868
2021-07-15T14:23:09Z,2704.97,1.95,146,463,254.89,44.977900525555015,-93.23263753205538,7130855868
2021-07-15T14:23:10Z,2706.84,1.764,146,464,254.96,44.97789147309959,-93.2326174993068,7130855868
2021-07-15T14:23:11Z,2708.37,1.362,147,465,254.96,44.97788476757705,-93.23260048404336,7130855868
2021-07-15T14:23:12Z,2709.31,0.896,147,466,254.87,44.977883929386735,-93.23258740827441,7130855868
2021-07-15T14:23:13Z,2709.35,0,148,467,254.87,44.977886360138655,-93.2325847260654,7130855868
2021-07-15T14:23:14Z,2709.35,0,148,468,254.87,44.977886863052845,-93.23258455842733,7130855868
2021-07-15T14:23:15Z,2709.67,0,148,469,254.87,44.97788920998573,-93.23257793672383,7130855868
2021-07-15T14:23:16Z,2710.03,0,148,470,254.87,44.97789214365184,-93.23257030919194,7130855868
2021-07-15T14:23:17Z,2710.36,0,148,471,254.87,44.977891305461526,-93.23256603442132,7130855868
2021-07-15T14:23:18Z,2710.36,0,148,472,254.87,44.977891305461526,-93.23256603442132,7130855868
2021-07-15T14:23:19Z,2712.16,0,147,473,254.76,44.977884432300925,-93.23254524730146,7130855868
2021-07-15T14:23:20Z,2714.48,0,147,474,254.76,44.97787873260677,-93.23251591064036,7130855868
2021-07-15T14:23:21Z,2717.06,2.594,147,475,254.69,44.97787144035101,-93.23248489759862,7130855868
2021-07-15T14:23:22Z,2721.19,3.676,148,476,254.68,44.97785886749625,-93.23243561200798,7130855868
2021-07-15T14:23:23Z,2728.34,6.037,148,477,254.73,44.97782735154033,-93.232356403023,7130855868
2021-07-15T14:23:24Z,2735.17,6.326,149,478,254.66,44.977798433974385,-93.23228004388511,7130855868
2021-07-15T14:23:25Z,2742.37,6.886,149,479,254.62,44.97776851058006,-93.23219899088144,7130855868
2021-07-15T14:23:26Z,2750.32,7.315,149,480,254.66,44.977730540558696,-93.23211357928813,7130855868
2021-07-15T14:23:27Z,2758.05,7.343,149,481,254.52,44.97769651003182,-93.2320281676948,7130855868
2021-07-15T14:23:28Z,2765.88,7.381,148,482,254.55,44.97766247950494,-93.23194116353989,7130855868
2021-07-15T14:23:29Z,2773.66,7.147,148,483,254.55,44.97762777842581,-93.23185550048947,7130855868
2021-07-15T14:23:30Z,2781.24,7.035,148,484,254.44,44.977594166994095,-93.23177193291485,7130855868
2021-07-15T14:23:31Z,2788.52,6.877,148,485,254.46,44.97756063938141,-93.23169255629182,7130855868
2021-07-15T14:23:32Z,2795.73,7.045,149,486,254.43,44.9775281175971,-93.23161343112588,7130855868
2021-07-15T14:23:33Z,2803.06,7.185,149,487,254.3,44.97749567963183,-93.23153229430318,7130855868
2021-07-15T14:23:34Z,2810.75,7.371,149,488,254.4,44.97746139764786,-93.23144755326211,7130855868
2021-07-15T14:23:35Z,2818.51,7.353,149,489,254.33,44.97742082923651,-93.2313669193536,7130855868
2021-07-15T14:23:36Z,2826.01,7.194,149,490,254.24,44.97738336212933,-93.23128754273057,7130855868
2021-07-15T14:23:37Z,2833.23,7.166,149,491,254.38,44.97734916396439,-93.23120959103107,7130855868
2021-07-15T14:23:38Z,2840.81,7.437,149,492,254.29,44.97730943374336,-93.23113113641739,7130855868
2021-07-15T14:23:39Z,2848.39,7.334,149,493,254.39,44.97727205045521,-93.23105041868985,7130855868
2021-07-15T14:23:40Z,2855.59,7.045,151,494,254.48,44.97723684646189,-93.23097355663776,7130855868
2021-07-15T14:23:41Z,2862.82,7.166,150,495,254.42,44.977198876440525,-93.23089803569019,7130855868
2021-07-15T14:23:42Z,2870.2,7.026,149,496,254.51,44.97716140933335,-93.23082050308585,7130855868
2021-07-15T14:23:43Z,2877.31,6.923,152,497,254.56,44.97712394222617,-93.23074699379504,7130855868
2021-07-15T14:23:44Z,2884.36,6.895,155,498,254.56,44.977085972204804,-93.23067524470389,7130855868
2021-07-15T14:23:45Z,2891.21,6.867,156,499,254.7,44.97705194167793,-93.23060240596533,7130855868
2021-07-15T14:23:46Z,2898.31,6.877,156,500,254.76,44.97701640240848,-93.23052722029388,7130855868
2021-07-15T14:23:47Z,2905.31,6.914,157,501,254.75,44.97698564082384,-93.23044968768954,7130855868
2021-07-15T14:23:48Z,2912.26,6.895,157,502,254.89,44.97695680707693,-93.23037156835198,7130855868
2021-07-15T14:23:49Z,2919.11,6.886,157,503,254.76,44.97692688368261,-93.23029546067119,7130855868
2021-07-15T14:23:50Z,2925.97,6.746,157,504,254.71,44.976899810135365,-93.23021717369556,7130855868
2021-07-15T14:23:51Z,2932.89,6.755,157,505,254.79,44.9768721498549,-93.23013846762478,7130855868
2021-07-15T14:23:52Z,2939.99,6.783,157,506,254.8,44.976841220632195,-93.23005959391594,7130855868
2021-07-15T14:23:53Z,2946.83,6.662,157,507,254.72,44.97681423090398,-93.22998147457838,7130855868
2021-07-15T14:23:54Z,2953.46,6.494,157,508,254.71,44.976789839565754,-93.22990444488823,7130855868
2021-07-15T14:23:55Z,2959.82,6.046,157,509,254.7,44.976762598380446,-93.22983336634934,7130855868
2021-07-15T14:23:56Z,2965.51,5.486,157,510,254.69,44.97673996724188,-93.22976874187589,7130855868
2021-07-15T14:23:57Z,2970.45,4.749,157,511,254.59,44.97671926394105,-93.22971308603883,7130855868
2021-07-15T14:23:58Z,2974.98,4.096,157,512,254.61,44.97669638134539,-93.22966547682881,7130855868
2021-07-15T14:23:59Z,2978.2,3.611,156,513,254.59,44.97668112628162,-93.2296265847981,7130855868
2021-07-15T14:24:00Z,2981.22,3.331,156,514,254.61,44.97665774077177,-93.22960521094501,7130855868
2021-07-15T14:24:01Z,2984.43,3.555,156,515,254.69,44.97662899084389,-93.22960001416504,7130855868
2021-07-15T14:24:02Z,2988.71,3.9,156,516,254.79,44.97659085318446,-93.22960722260177,7130855868
2021-07-15T14:24:03Z,2993.6,4.04,156,517,254.95,44.97654885984957,-93.22962591424584,7130855868
2021-07-15T14:24:04Z,2999.05,4.022,155,518,255.11,44.976504100486636,-93.22965416125953,7130855868
2021-07-15T14:24:05Z,3003.79,4.031,155,519,255.23,44.97646554373205,-93.2296797260642,7130855868
2021-07-15T14:24:06Z,3008.28,3.938,154,520,255.38,44.976428747177124,-93.22970327921212,7130855868
