timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-11T02:39:59Z,44.986442187801,-93.22552381083369,3389.46,305.6,3.359,136,83,0.5,2019-06-11 02:23:10
2019-06-11T02:40:00Z,44.98641762882471,-93.22553319856524,3392.82,306,3.359,136,83,0.5,2019-06-11 02:23:10
2019-06-11T02:40:01Z,44.98637982644141,-93.22552959434688,3392.82,305.79999999999995,3.368,136,84,0.5,2019-06-11 02:23:10
2019-06-11T02:40:02Z,44.98637982644141,-93.22552959434688,3392.82,305.79999999999995,3.378,136,84,0.5,2019-06-11 02:23:10
2019-06-11T02:40:03Z,44.986326936632395,-93.22552523575723,3398.69,305.4,3.387,136,85,0.5,2019-06-11 02:23:10
2019-06-11T02:40:04Z,44.986277567222714,-93.22551920078695,3404.16,303,3.396,135,86,0.5,2019-06-11 02:23:10
2019-06-11T02:40:05Z,44.98621478676796,-93.22551341727376,3411.06,298.20000000000005,3.396,135,86,0.5,2019-06-11 02:23:10
2019-06-11T02:40:06Z,44.98621478676796,-93.22551341727376,3411.06,298.20000000000005,3.312,136,86,0.5,2019-06-11 02:23:10
2019-06-11T02:40:07Z,44.98617706820369,-93.2255047839135,3415.29,296.4,3.312,136,85,0.5,2019-06-11 02:23:10
2019-06-11T02:40:08Z,44.985886132344604,-93.2254870980978,3446.15,275.79999999999995,3.312,136,85,0.5,2019-06-11 02:23:10
2019-06-11T02:40:09Z,44.985886132344604,-93.2254870980978,3446.15,275.79999999999995,3.312,136,84,0,2019-06-11 02:23:10
2019-06-11T02:23:09Z,NA,NA,0,NA,0,127,66,0.5,2019-06-11 02:23:10
2019-06-11T02:23:10Z,NA,NA,2.3,NA,2.295,127,66,0.5,2019-06-11 02:23:10
2019-06-11T02:23:11Z,NA,NA,4.65,NA,2.351,127,66,0.5,2019-06-11 02:23:10
2019-06-11T02:23:12Z,NA,NA,7.07,NA,2.426,127,66,0.5,2019-06-11 02:23:10
2019-06-11T02:23:13Z,NA,NA,9.6,NA,2.529,127,66,0.5,2019-06-11 02:23:10
2019-06-11T02:23:14Z,NA,NA,12.2,NA,2.594,127,91,0,2019-06-11 02:23:10
2019-06-11T02:23:15Z,NA,NA,14.84,NA,2.641,127,91,0,2019-06-11 02:23:10
2019-06-11T02:23:16Z,NA,NA,17.81,NA,2.967,127,91,0,2019-06-11 02:23:10
2019-06-11T02:23:17Z,NA,NA,21.06,NA,3.256,126,87,0.5,2019-06-11 02:23:10
2019-06-11T02:23:18Z,NA,NA,24.52,NA,3.462,126,87,0,2019-06-11 02:23:10
2019-06-11T02:23:19Z,NA,NA,28.03,NA,3.508,126,87,0,2019-06-11 02:23:10
2019-06-11T02:23:20Z,NA,NA,31.57,NA,3.536,126,87,0,2019-06-11 02:23:10
2019-06-11T02:23:21Z,NA,NA,35.13,NA,3.564,126,86,0,2019-06-11 02:23:10
2019-06-11T02:23:22Z,NA,NA,38.76,NA,3.63,126,85,0.5,2019-06-11 02:23:10
2019-06-11T02:23:23Z,NA,NA,42.43,NA,3.667,126,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:24Z,NA,NA,46.17,NA,3.742,125,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:25Z,NA,NA,49.96,NA,3.798,124,85,0.5,2019-06-11 02:23:10
2019-06-11T02:23:26Z,NA,NA,53.82,NA,3.854,124,85,0.5,2019-06-11 02:23:10
2019-06-11T02:23:27Z,NA,NA,57.68,NA,3.854,123,85,0.5,2019-06-11 02:23:10
2019-06-11T02:23:28Z,NA,NA,61.52,NA,3.844,123,85,0.5,2019-06-11 02:23:10
2019-06-11T02:23:29Z,NA,NA,65.34,NA,3.816,122,85,0.5,2019-06-11 02:23:10
2019-06-11T02:23:30Z,NA,NA,69.13,NA,3.798,121,85,0.5,2019-06-11 02:23:10
2019-06-11T02:23:31Z,NA,NA,72.91,NA,3.779,121,85,0.5,2019-06-11 02:23:10
2019-06-11T02:23:32Z,NA,NA,76.67,NA,3.76,120,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:33Z,NA,NA,80.41,NA,3.742,119,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:34Z,NA,NA,84.14,NA,3.723,119,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:35Z,NA,NA,87.85,NA,3.714,119,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:36Z,NA,NA,91.54,NA,3.695,119,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:37Z,NA,NA,95.23,NA,3.686,120,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:38Z,NA,NA,98.9,NA,3.676,120,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:39Z,NA,NA,102.56,NA,3.658,120,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:40Z,NA,NA,106.21,NA,3.648,121,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:41Z,NA,NA,109.84,NA,3.63,121,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:42Z,NA,NA,113.46,NA,3.62,121,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:43Z,NA,NA,117.07,NA,3.611,122,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:44Z,NA,NA,120.66,NA,3.592,122,83,0.5,2019-06-11 02:23:10
2019-06-11T02:23:45Z,NA,NA,124.25,NA,3.583,121,83,0.5,2019-06-11 02:23:10
2019-06-11T02:23:46Z,NA,NA,127.83,NA,3.583,121,83,0.5,2019-06-11 02:23:10
2019-06-11T02:23:47Z,NA,NA,131.4,NA,3.574,121,83,0.5,2019-06-11 02:23:10
2019-06-11T02:23:48Z,NA,NA,134.97,NA,3.564,121,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:49Z,NA,NA,138.54,NA,3.564,121,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:50Z,NA,NA,142.09,NA,3.555,121,84,0.5,2019-06-11 02:23:10
2019-06-11T02:23:51Z,NA,NA,145.64,NA,3.555,121,84,0,2019-06-11 02:23:10
2019-06-11T02:23:52Z,NA,NA,149.19,NA,3.546,122,83,0,2019-06-11 02:23:10
2019-06-11T02:23:53Z,NA,NA,152.7,NA,3.518,118,83,0,2019-06-11 02:23:10
2019-06-11T02:23:54Z,NA,NA,156.21,NA,3.499,118,83,0,2019-06-11 02:23:10
2019-06-11T02:23:55Z,NA,NA,159.68,NA,3.48,118,83,0.5,2019-06-11 02:23:10
2019-06-11T02:23:56Z,NA,NA,163.16,NA,3.48,118,83,0.5,2019-06-11 02:23:10
2019-06-11T02:23:57Z,NA,NA,166.64,NA,3.48,118,84,0,2019-06-11 02:23:10
2019-06-11T02:23:58Z,NA,NA,170.12,NA,3.471,118,83,0.5,2019-06-11 02:23:10
2019-06-11T02:23:59Z,NA,NA,173.59,NA,3.471,117,83,0.5,2019-06-11 02:23:10
2019-06-11T02:24:00Z,NA,NA,177.05,NA,3.462,117,83,0.5,2019-06-11 02:23:10
2019-06-11T02:24:01Z,NA,NA,180.51,NA,3.462,117,84,0,2019-06-11 02:23:10
2019-06-11T02:24:02Z,NA,NA,183.98,NA,3.471,117,84,0,2019-06-11 02:23:10
