timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-02T23:49:33Z,44.98677478171885,-93.18791647441685,0,320.20000000000005,1.241,78,104,0,2019-09-02 23:49:33
2019-09-02T23:49:34Z,44.98675877228379,-93.18798964843154,6.02,320.6,1.53,80,55,0,2019-09-02 23:49:33
2019-09-02T23:49:35Z,44.98675877228379,-93.18798964843154,6.02,320.6,1.53,80,55,0,2019-09-02 23:49:33
2019-09-02T23:49:36Z,44.9867445230484,-93.18801378831267,8.48,320.6,1.53,80,55,0,2019-09-02 23:49:33
2019-09-02T23:49:38Z,44.98668048530817,-93.18803851492703,15.92,320.79999999999995,2.454,83,55,0,2019-09-02 23:49:33
2019-09-02T23:49:39Z,44.986645113676786,-93.18804136477411,19.84,320.79999999999995,2.631,83,87,0,2019-09-02 23:49:33
2019-09-02T23:49:40Z,44.986645113676786,-93.18804136477411,19.84,320.79999999999995,2.631,83,87,0,2019-09-02 23:49:33
2019-09-02T23:49:41Z,44.98660831712186,-93.18804404698312,23.94,321,2.911,83,87,0.5,2019-09-02 23:49:33
2019-09-02T23:49:42Z,44.986531706526875,-93.18805301561952,32.48,321,4.18,84,87,0,2019-09-02 23:49:33
2019-09-02T23:49:43Z,44.986531706526875,-93.18805301561952,32.48,321,4.18,84,87,0,2019-09-02 23:49:33
2019-09-02T23:49:44Z,44.98649524524808,-93.18805620074272,36.54,321,4.255,85,87,0,2019-09-02 23:49:33
2019-09-02T23:49:45Z,44.98645895160735,-93.18805452436209,40.58,321,4.255,86,87,0,2019-09-02 23:49:33
2019-09-02T23:49:46Z,44.98639013618231,-93.18805092014372,48.23,320.79999999999995,3.975,87,87,0,2019-09-02 23:49:33
2019-09-02T23:49:47Z,44.98639013618231,-93.18805092014372,48.23,320.79999999999995,3.975,88,87,0,2019-09-02 23:49:33
2019-09-02T23:49:48Z,44.98635811731219,-93.18805083632469,51.79,320.4,3.938,88,87,0,2019-09-02 23:49:33
2019-09-02T23:49:49Z,44.98632819391787,-93.1880466453731,55.13,320.20000000000005,3.891,89,87,0,2019-09-02 23:49:33
2019-09-02T23:49:50Z,44.98629500158131,-93.18803801201284,58.88,319.79999999999995,3.816,90,87,0,2019-09-02 23:49:33
2019-09-02T23:49:51Z,44.986264407634735,-93.18803004920483,62.34,319.4,3.723,91,87,0,2019-09-02 23:49:33
2019-09-02T23:49:52Z,44.98623146675527,-93.18802560679615,66.02,319.20000000000005,3.704,92,87,0,2019-09-02 23:49:33
2019-09-02T23:49:53Z,44.98619869351387,-93.18802267313004,69.66,319,3.639,93,86,0.5,2019-09-02 23:49:33
2019-09-02T23:49:54Z,44.9861678481102,-93.18801496177912,73.15,318.6,3.639,94,86,0.5,2019-09-02 23:49:33
2019-09-02T23:49:55Z,44.98614337295294,-93.18799811415374,76.17,318.4,3.63,95,86,0.5,2019-09-02 23:49:33
2019-09-02T23:49:56Z,44.98612845316529,-93.18797028623521,78.92,318.20000000000005,3.62,95,87,0,2019-09-02 23:49:33
2019-09-02T23:49:57Z,44.986125100404024,-93.18793910555542,81.4,318,3.583,96,87,0,2019-09-02 23:49:33
2019-09-02T23:49:58Z,44.98612442985177,-93.18790901452303,83.77,317.79999999999995,3.518,97,87,0,2019-09-02 23:49:33
2019-09-02T23:49:59Z,44.98612484894693,-93.1878756545484,86.4,317.4,3.406,98,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:00Z,44.9861282017082,-93.18784095346928,89.16,317,3.322,98,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:01Z,44.986133482307196,-93.18780977278948,91.68,316.6,3.256,99,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:02Z,44.9861401040107,-93.1877807714045,94.08,316.4,3.2,100,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:03Z,44.98614504933357,-93.18774732761085,96.76,315.79999999999995,3.135,101,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:04Z,44.98614823445678,-93.18771664984524,99.2,315.4,3.06,102,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:05Z,44.98614940792322,-93.18768714554608,101.5,315,3.004,103,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:06Z,44.98615032993257,-93.18765453994274,104.07,314.6,2.948,103,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:07Z,44.98614831827581,-93.18762017413974,106.78,314.20000000000005,2.883,105,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:08Z,44.98614689335227,-93.18758530542254,109.53,314,2.855,106,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:09Z,44.98614504933357,-93.18755446001887,111.94,314,2.837,106,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:10Z,44.98614496551454,-93.18752135150135,114.56,313.79999999999995,2.827,107,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:11Z,44.9861453846097,-93.18748966790736,117.05,313.4,2.799,108,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:12Z,44.98614211566746,-93.18746167235076,119.29,313,2.781,109,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:13Z,44.98613021336496,-93.18744524382055,121.13,312.6,2.762,109,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:14Z,44.98610791750252,-93.18743786774576,123.67,312.4,2.725,110,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:15Z,44.98605486005545,-93.18743158131838,129.57,311.79999999999995,2.669,111,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:16Z,44.98605486005545,-93.18743158131838,129.57,311.79999999999995,2.669,111,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:17Z,44.98602661304176,-93.18742973729968,132.71,311.4,2.669,112,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:18Z,44.98599777929485,-93.1874250434339,135.93,311.4,2.697,113,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:19Z,44.98597196303308,-93.1874197628349,138.83,311.4,2.706,113,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:20Z,44.985947320237756,-93.18741791881621,141.57,311.20000000000005,2.725,114,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:21Z,44.985918486490846,-93.18741448223591,144.79,310.79999999999995,2.725,114,86,0.5,2019-09-02 23:49:33
2019-09-02T23:50:22Z,44.98589116148651,-93.18741071037948,147.84,310.6,2.725,115,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:23Z,44.98586241155863,-93.18740827962756,151.03,310.6,2.743,115,85,0.5,2019-09-02 23:49:33
2019-09-02T23:50:24Z,44.98583525419235,-93.18740610033274,154.05,310.4,2.753,115,84,0.5,2019-09-02 23:49:33
2019-09-02T23:50:25Z,44.98580742627382,-93.18740685470402,157.14,310.4,2.771,116,84,0.5,2019-09-02 23:49:33
2019-09-02T23:50:26Z,44.98577741906047,-93.18740718998015,160.48,310.20000000000005,2.79,116,84,0.5,2019-09-02 23:49:33
2019-09-02T23:50:27Z,44.98574975878,-93.18740517832339,163.55,310,2.799,116,84,0.5,2019-09-02 23:49:33
2019-09-02T23:50:28Z,44.985725870355964,-93.18740408867598,166.21,309.79999999999995,2.818,116,84,0,2019-09-02 23:49:33
2019-09-02T23:50:29Z,44.98569837771356,-93.18740073591471,169.27,309.79999999999995,2.818,116,83,0,2019-09-02 23:49:33
2019-09-02T23:50:30Z,44.985669208690524,-93.18740040063858,172.51,309.6,2.818,116,84,0,2019-09-02 23:49:33
2019-09-02T23:50:31Z,44.98564071021974,-93.18740107119083,175.68,309.6,2.818,116,83,0,2019-09-02 23:49:33
2019-09-02T23:50:32Z,44.98561221174896,-93.18740048445761,178.85,309.6,2.827,116,84,0,2019-09-02 23:49:33
2019-09-02T23:50:33Z,44.98558580875397,-93.18739855661988,181.79,309.4,2.846,115,84,0,2019-09-02 23:49:33
2019-09-02T23:50:34Z,44.98556099832058,-93.18739696405828,184.54,309.20000000000005,2.855,115,84,0,2019-09-02 23:49:33
2019-09-02T23:50:35Z,44.98553761281073,-93.18739646114409,187.15,309,2.855,115,83,0.5,2019-09-02 23:49:33
2019-09-02T23:50:36Z,44.98551623895764,-93.18739822134376,189.52,308.6,2.855,115,83,0.5,2019-09-02 23:49:33
2019-09-02T23:50:37Z,44.98549318872392,-93.18740157410502,192.1,308.4,2.846,116,83,0.5,2019-09-02 23:49:33
2019-09-02T23:50:38Z,44.98544683679938,-93.18740501068532,197.26,308,2.837,116,83,0.5,2019-09-02 23:49:33
2019-09-02T23:50:39Z,44.98541867360473,-93.18740333430469,200.38,308,2.827,116,84,0.5,2019-09-02 23:49:33
2019-09-02T23:50:40Z,44.98541867360473,-93.18740333430469,200.38,308,2.827,116,84,0.5,2019-09-02 23:49:33
2019-09-02T23:50:41Z,44.985390678048134,-93.18740484304726,203.49,308,2.827,116,84,0.5,2019-09-02 23:49:33
2019-09-02T23:50:42Z,44.98536561615765,-93.18740853108466,206.29,308,2.827,116,84,0.5,2019-09-02 23:49:33
2019-09-02T23:50:43Z,44.98533803969622,-93.187408447265625,209.35,308,2.827,117,84,0,2019-09-02 23:49:33
2019-09-02T23:50:44Z,44.98530928976834,-93.18740568123758,212.55,307.79999999999995,2.827,117,83,0,2019-09-02 23:49:33
2019-09-02T23:50:45Z,44.98527844436467,-93.18740299902856,215.98,307.79999999999995,2.827,117,83,0,2019-09-02 23:49:33
2019-09-02T23:50:46Z,44.98524642549455,-93.18740107119083,219.54,307.79999999999995,2.837,117,82,0,2019-09-02 23:49:33
2019-09-02T23:50:47Z,44.98521524481475,-93.18739864043891,223.01,307.79999999999995,2.846,117,82,0,2019-09-02 23:49:33
