timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-06T13:36:27Z,115.71,4.88,130,92,23,50.86,38.9132288005203,-77.07445462234318,9553741765
2022-09-06T13:36:28Z,115.71,4.824,134,91,24,50.84,38.913265010342,-77.07443970255554,9553741765
2022-09-06T13:36:29Z,120.46,4.731,135,91,25,50.82,38.91330725513399,-77.07443081773818,9553741765
2022-09-06T13:36:30Z,129.82,4.684,137,91,26,50.82,38.91334882937372,-77.07442780025303,9553741765
2022-09-06T13:36:31Z,134.49,4.656,138,91,27,50.83,38.91343357041478,-77.07442997954786,9553741765
2022-09-06T13:36:32Z,139.38,4.637,139,91,28,50.85,38.91347757540643,-77.07443249411881,9553741765
2022-09-06T13:36:33Z,144.25,4.628,140,91,29,50.87,38.91352149657905,-77.07443316467106,9553741765
2022-09-06T13:36:34Z,149.24,4.647,141,90,30,50.87,38.91356642358005,-77.07443576306105,9553741765
2022-09-06T13:36:35Z,149.24,4.665,141,91,31,50.87,38.91356642358005,-77.07443576306105,9553741765
2022-09-06T13:36:36Z,154.33,4.693,142,91,32,50.86,38.91361218877137,-77.07444037310779,9553741765
2022-09-06T13:36:37Z,159.31,4.712,143,91,33,50.85,38.913657031953335,-77.07444372586906,9553741765
2022-09-06T13:36:38Z,163.81,4.721,143,92,34,50.86,38.913697600364685,-77.07444389350712,9553741765
2022-09-06T13:36:39Z,173.05,4.721,144,92,35,50.87,38.913780162110925,-77.07445470616221,9553741765
2022-09-06T13:36:40Z,177.96,4.721,144,92,36,50.87,38.91382307745516,-77.0744678657502,9553741765
2022-09-06T13:36:41Z,177.96,4.731,144,91,37,50.87,38.91382307745516,-77.0744678657502,9553741765
2022-09-06T13:36:42Z,182.77,4.749,145,90,38,50.86,38.91386389732361,-77.07448697648942,9553741765
2022-09-06T13:36:43Z,193.18,4.759,145,90,39,50.86,38.91394511796534,-77.07454673945904,9553741765
2022-09-06T13:36:44Z,193.18,4.768,145,90,40,50.86,38.91394511796534,-77.07454673945904,9553741765
2022-09-06T13:36:45Z,198.4,4.777,147,90,41,50.87,38.913981495425105,-77.07458487711847,9553741765
2022-09-06T13:36:46Z,203.55,4.787,146,91,42,50.86,38.91401359811425,-77.07462787628174,9553741765
2022-09-06T13:36:47Z,208.55,4.796,147,91,43,50.87,38.91403849236667,-77.07467598840594,9553741765
2022-09-06T13:36:48Z,213.88,4.805,147,91,44,50.88,38.914061626419425,-77.0747298002243,9553741765
2022-09-06T13:36:49Z,224.39,4.824,147,91,45,50.89,38.914079647511244,-77.07478646188974,9553741765
2022-09-06T13:36:50Z,224.39,4.833,148,91,46,50.92,38.914088448509574,-77.0748455543071,9553741765
2022-09-06T13:36:51Z,234.66,4.843,148,91,47,50.9,38.91408232972026,-77.0749634038657,9553741765
2022-09-06T13:36:52Z,234.66,4.852,149,90,48,50.9,38.91408232972026,-77.0749634038657,9553741765
2022-09-06T13:36:53Z,239.96,4.852,149,91,49,50.9,38.91407101415098,-77.07502274774015,9553741765
2022-09-06T13:36:54Z,245.26,4.852,150,91,50,50.86,38.914054334163666,-77.07507999613881,9553741765
2022-09-06T13:36:55Z,250.53,4.861,150,91,51,50.84,38.914030864834785,-77.07513288594782,9553741765
2022-09-06T13:36:56Z,261.13,4.88,151,91,52,50.74,38.913968838751316,-77.0752253383398,9553741765
2022-09-06T13:36:57Z,266.27,4.889,151,92,53,50.77,38.913931204006076,-77.0752599555999,9553741765
2022-09-06T13:36:58Z,271.68,4.908,151,92,54,50.8,38.91388937830925,-77.07529189065099,9553741765
2022-09-06T13:36:59Z,271.68,4.917,152,91,55,50.8,38.91388937830925,-77.07529189065099,9553741765
2022-09-06T13:37:00Z,277.22,4.936,152,90,56,50.77,38.913844618946314,-77.07532022148371,9553741765
2022-09-06T13:37:01Z,282.82,4.955,152,90,57,50.74,38.91379600390792,-77.07533732056618,9553741765
2022-09-06T13:37:02Z,288.39,4.973,153,90,58,50.75,38.91374663449824,-77.07534997723997,9553741765
2022-09-06T13:37:03Z,299.03,4.992,153,90,59,50.78,38.9136986900121,-77.07535400055349,9553741765
2022-09-06T13:37:04Z,304.48,5.001,155,92,60,50.88,38.913601879030466,-77.07535735331476,9553741765
2022-09-06T13:37:05Z,304.48,5.011,155,92,61,50.88,38.913601879030466,-77.07535735331476,9553741765
2022-09-06T13:37:06Z,309.96,5.029,154,92,62,50.92,38.91355259343982,-77.07535902969539,9553741765
2022-09-06T13:37:07Z,315.59,5.039,155,90,63,50.9,38.91350188292563,-77.07535886205733,9553741765
2022-09-06T13:37:08Z,326.29,5.067,155,90,64,50.9,38.91340549103916,-77.07535601221025,9553741765
2022-09-06T13:37:09Z,331.79,5.085,155,90,65,50.83,38.913356037810445,-77.0753537490964,9553741765
2022-09-06T13:37:10Z,336.84,5.104,155,90,66,50.84,38.913310607895255,-77.07534989342093,9553741765
2022-09-06T13:37:11Z,341.45,5.113,156,90,67,50.83,38.91326920129359,-77.07534486427903,9553741765
2022-09-06T13:37:12Z,345.6,5.113,157,90,68,50.84,38.91323206946254,-77.07534008659422,9553741765
2022-09-06T13:37:13Z,345.6,5.048,158,90,69,50.84,38.91323206946254,-77.07534008659422,9553741765
2022-09-06T13:37:14Z,352.8,3.975,158,90,70,50.86,38.91316954046488,-77.07531812600791,9553741765
2022-09-06T13:37:15Z,356.15,3.63,158,90,71,50.79,38.91314095817506,-77.0753053855151,9553741765
2022-09-06T13:37:16Z,359.48,3.452,159,90,72,50.78,38.9131130464375,-77.0752911362797,9553741765
2022-09-06T13:37:17Z,362.74,3.434,158,90,73,50.78,38.91308513469994,-77.07527906633914,9553741765
2022-09-06T13:37:18Z,365.78,3.434,158,82,74,50.58,38.91305973753333,-77.07526607438922,9553741765
2022-09-06T13:37:19Z,368.78,3.387,158,82,75,50.57,38.91303610056639,-77.07524905912578,9553741765
2022-09-06T13:37:20Z,371.94,3.163,158,83,76,50.61,38.91301514580846,-77.07522450014949,9553741765
2022-09-06T13:37:21Z,374.95,3.163,158,83,77,50.51,38.91299670562148,-77.07519893534482,9553741765
2022-09-06T13:37:22Z,378.24,3.116,157,84,78,50.65,38.91297918744385,-77.07516842521727,9553741765
2022-09-06T13:37:23Z,381.64,3.144,157,84,79,50.67,38.9129629265517,-77.07513506524265,9553741765
2022-09-06T13:37:24Z,384.85,3.144,157,84,80,50.77,38.912950437515974,-77.07510178908706,9553741765
2022-09-06T13:37:25Z,384.85,3.182,157,84,81,50.77,38.912950437515974,-77.07510178908706,9553741765
2022-09-06T13:37:26Z,391.42,3.191,156,84,82,50.84,38.912930404767394,-77.07503037527204,9553741765
2022-09-06T13:37:27Z,391.42,3.21,156,84,83,50.84,38.912930404767394,-77.07503037527204,9553741765
2022-09-06T13:37:28Z,397.87,3.21,156,84,84,50.78,38.912918753921986,-77.07495770417154,9553741765
2022-09-06T13:37:29Z,401.12,3.21,156,84,85,50.81,38.91291758045554,-77.07492015324533,9553741765
2022-09-06T13:37:30Z,401.12,3.21,156,84,86,50.81,38.91291758045554,-77.07492015324533,9553741765
2022-09-06T13:37:31Z,407.47,3.21,155,84,87,50.91,38.91293057240546,-77.07484840415418,9553741765
2022-09-06T13:37:32Z,407.47,3.21,154,84,88,50.91,38.91293057240546,-77.07484840415418,9553741765
2022-09-06T13:37:33Z,410.61,3.191,154,84,89,50.91,38.91293895430863,-77.07481378689408,9553741765
2022-09-06T13:37:34Z,417.1,3.182,154,84,90,50.91,38.912960244342685,-77.0747437980026,9553741765
2022-09-06T13:37:35Z,417.1,3.172,154,84,91,50.91,38.912960244342685,-77.0747437980026,9553741765
2022-09-06T13:37:36Z,420.49,3.172,154,84,92,50.91,38.912977343425155,-77.07471136003733,9553741765
2022-09-06T13:37:37Z,423.77,3.172,153,83,93,50.9,38.91299284994602,-77.07467900589108,9553741765
2022-09-06T13:37:38Z,430.17,3.172,153,83,94,50.87,38.91302755102515,-77.07461999729276,9553741765
2022-09-06T13:37:39Z,433.4,3.172,153,84,95,50.83,38.91304833814502,-77.0745939295739,9553741765
2022-09-06T13:37:40Z,436.82,3.172,151,84,96,50.86,38.91307298094034,-77.07457046024501,9553741765
2022-09-06T13:37:41Z,436.82,3.172,151,84,97,50.86,38.91307298094034,-77.07457046024501,9553741765
2022-09-06T13:37:42Z,439.86,3.172,151,84,98,50.82,38.91309443861246,-77.07454866729677,9553741765
2022-09-06T13:37:43Z,445.76,3.163,151,84,99,50.8,38.91313634812832,-77.07450667396188,9553741765
2022-09-06T13:37:44Z,448.26,3.163,150,84,100,50.84,38.91315445303917,-77.07448940724134,9553741765
2022-09-06T13:37:45Z,448.26,3.154,150,84,101,50.84,38.91315445303917,-77.07448940724134,9553741765
2022-09-06T13:37:46Z,451.12,3.126,150,84,102,50.81,38.913176245987415,-77.07447180524468,9553741765
2022-09-06T13:37:47Z,453.78,3.126,149,84,103,50.86,38.91319711692631,-77.07445671781898,9553741765
2022-09-06T13:37:48Z,456.69,3.098,147,84,104,50.86,38.91322142444551,-77.07444397732615,9553741765
2022-09-06T13:37:49Z,459.52,3.098,146,84,105,50.84,38.91324397176504,-77.07442847080529,9553741765
2022-09-06T13:37:50Z,465.28,3.079,146,84,106,50.89,38.91329468227923,-77.07441405393183,9553741765
2022-09-06T13:37:51Z,468.22,3.07,146,84,107,50.9,38.91332116909325,-77.07441329956055,9553741765
2022-09-06T13:37:52Z,471.27,3.07,146,84,108,50.9,38.91334882937372,-77.07441279664636,9553741765
2022-09-06T13:37:53Z,474.18,3.07,146,84,109,50.9,38.91337498091161,-77.07441413775086,9553741765
2022-09-06T13:37:54Z,476.98,3.06,145,84,110,50.9,38.91340021044016,-77.07441631704569,9553741765
2022-09-06T13:37:55Z,476.98,3.06,145,84,111,50.9,38.91340021044016,-77.07441631704569,9553741765
2022-09-06T13:37:56Z,480.04,3.051,145,84,112,50.9,38.91342778690159,-77.07441598176956,9553741765
2022-09-06T13:37:57Z,486.17,3.051,144,84,113,50.9,38.91348293982446,-77.07441019825637,9553741765
2022-09-06T13:37:58Z,486.17,3.051,143,84,114,50.9,38.91348293982446,-77.07441019825637,9553741765
2022-09-06T13:37:59Z,488.86,3.051,142,85,115,50.89,38.91350716352463,-77.07440852187574,9553741765
2022-09-06T13:38:00Z,494.59,3.042,141,86,116,50.88,38.91355871222913,-77.07441019825637,9553741765
2022-09-06T13:38:01Z,497.42,3.042,140,86,117,50.89,38.913584193214774,-77.0744107849896,9553741765
2022-09-06T13:38:02Z,500.26,3.032,139,86,118,50.89,38.91360984183848,-77.07441187463701,9553741765
2022-09-06T13:38:03Z,502.85,3.032,139,85,119,50.9,38.91363322734833,-77.07441254518926,9553741765
2022-09-06T13:38:04Z,505.64,3.023,139,84,120,50.9,38.91365812160075,-77.07441732287407,9553741765
2022-09-06T13:38:05Z,508.36,3.014,138,84,121,50.9,38.913682512938976,-77.07442017272115,9553741765
2022-09-06T13:38:06Z,511.17,3.004,139,84,122,50.89,38.91370765864849,-77.07442310638726,9553741765
2022-09-06T13:38:07Z,514.09,2.995,138,84,123,50.87,38.913733810186386,-77.0744263753295,9553741765
2022-09-06T13:38:08Z,516.61,2.986,138,83,124,50.87,38.91375644132495,-77.07442997954786,9553741765
2022-09-06T13:38:09Z,516.61,2.986,137,83,125,50.87,38.91375644132495,-77.07442997954786,9553741765
2022-09-06T13:38:10Z,519.41,2.976,137,83,126,50.87,38.91378041356802,-77.07444003783166,9553741765
2022-09-06T13:38:11Z,525.22,2.976,136,83,127,50.87,38.91382743604481,-77.07446970976889,9553741765
2022-09-06T13:38:12Z,528.73,2.976,136,84,128,50.86,38.91385518014431,-77.07448949106038,9553741765
2022-09-06T13:38:13Z,532.49,2.976,135,85,129,50.91,38.91388443298638,-77.07451128400862,9553741765
2022-09-06T13:38:14Z,532.49,2.986,135,85,130,50.91,38.91388443298638,-77.07451128400862,9553741765
2022-09-06T13:38:15Z,540.78,2.995,135,86,131,50.86,38.913945369422436,-77.07456668838859,9553741765
2022-09-06T13:38:16Z,540.78,3.004,133,86,132,50.86,38.913945369422436,-77.07456668838859,9553741765
2022-09-06T13:38:17Z,545.5,3.023,133,87,133,50.87,38.91397780738771,-77.0746018923819,9553741765
2022-09-06T13:38:18Z,554.95,4.133,135,88,134,50.87,38.91403019428253,-77.07468722015619,9553741765
2022-09-06T13:38:19Z,559.61,4.133,136,88,135,50.9,38.914048466831446,-77.07473566755652,9553741765
2022-09-06T13:38:20Z,559.61,4.189,136,89,136,50.9,38.914048466831446,-77.07473566755652,9553741765
2022-09-06T13:38:21Z,564.33,4.376,137,89,137,50.91,38.91406481154263,-77.07478595897555,9553741765
2022-09-06T13:38:22Z,569.26,4.525,137,89,138,50.92,38.914076713845134,-77.07484069280326,9553741765
2022-09-06T13:38:23Z,579.58,4.665,138,89,139,50.9,38.9140819106251,-77.07495938055217,9553741765
2022-09-06T13:38:24Z,579.58,4.759,139,89,140,50.9,38.9140819106251,-77.07495938055217,9553741765
2022-09-06T13:38:26Z,590.16,4.861,140,89,142,50.89,38.914065985009074,-77.0750789064914,9553741765
2022-09-06T13:38:27Z,595.23,4.861,140,89,143,50.78,38.9140491373837,-77.07513330504298,9553741765
2022-09-06T13:38:28Z,595.23,4.899,142,90,144,50.78,38.9140491373837,-77.07513330504298,9553741765
2022-09-06T13:38:29Z,600.13,4.917,142,90,145,50.73,38.91402659006417,-77.07518200390041,9553741765
2022-09-06T13:38:30Z,605.11,4.927,142,91,146,50.74,38.914000019431114,-77.07522827200592,9553741765
2022-09-06T13:38:31Z,609.9,4.927,143,91,147,50.76,38.91396942548454,-77.0752673316747,9553741765
2022-09-06T13:38:32Z,614.84,4.927,143,91,148,50.81,38.91393254511058,-77.07529926672578,9553741765
2022-09-06T13:38:33Z,619.87,4.936,144,91,149,50.77,38.91389138996601,-77.07532357424498,9553741765
2022-09-06T13:38:34Z,624.68,4.955,145,90,150,50.77,38.913850989192724,-77.07534377463162,9553741765
2022-09-06T13:38:35Z,635.34,4.964,144,91,151,50.75,38.9137571118772,-77.07536900416017,9553741765
2022-09-06T13:38:36Z,635.34,5.001,146,91,152,50.75,38.9137571118772,-77.07536900416017,9553741765
2022-09-06T13:38:37Z,646.74,5.076,146,92,153,50.85,38.91365468502045,-77.07537663169205,9553741765
2022-09-06T13:38:38Z,646.74,5.132,147,92,154,50.85,38.91365468502045,-77.07537663169205,9553741765
2022-09-06T13:38:39Z,652.86,5.207,147,92,155,50.88,38.913599448278546,-77.07537705078721,9553741765
2022-09-06T13:38:40Z,664.34,5.291,147,93,156,50.9,38.91349609941244,-77.07537872716784,9553741765
2022-09-06T13:38:41Z,669.74,5.318,148,93,157,50.93,38.913447484374046,-77.07537721842527,9553741765
2022-09-06T13:38:42Z,669.74,5.337,148,93,158,50.93,38.913447484374046,-77.07537721842527,9553741765
2022-09-06T13:38:43Z,675.29,5.346,149,93,159,50.9,38.913397528231144,-77.07537302747369,9553741765
2022-09-06T13:38:44Z,680.5,5.365,150,93,160,50.83,38.91335075721145,-77.0753690879792,9553741765
2022-09-06T13:38:45Z,690.81,5.365,151,92,161,50.87,38.91325897537172,-77.07535039633512,9553741765
2022-09-06T13:38:46Z,690.81,5.365,151,92,162,50.87,38.91325897537172,-77.07535039633512,9553741765
2022-09-06T13:38:47Z,696.17,5.356,152,92,163,50.84,38.91321253962815,-77.07533354870975,9553741765
2022-09-06T13:38:48Z,701.82,5.356,153,92,164,50.76,38.91316627152264,-77.07530630752444,9553741765
2022-09-06T13:38:49Z,706.95,5.356,153,92,165,50.79,38.91312603838742,-77.07527680322528,9553741765
2022-09-06T13:38:50Z,712.23,5.346,153,92,166,50.61,38.913089744746685,-77.0752374920994,9553741765
2022-09-06T13:38:51Z,717.53,5.346,153,92,167,50.76,38.913058480247855,-77.07519139163196,9553741765
2022-09-06T13:38:52Z,722.97,5.346,153,92,168,50.89,38.91303140670061,-77.07513908855617,9553741765
2022-09-06T13:38:53Z,728.14,5.346,154,92,169,50.97,38.91301036812365,-77.07508594729006,9553741765
2022-09-06T13:38:54Z,733.51,5.346,155,92,170,50.93,38.91299310140312,-77.07502802833915,9553741765
2022-09-06T13:38:55Z,738.82,5.346,156,92,171,50.93,38.91298153437674,-77.07496860064566,9553741765
2022-09-06T13:38:56Z,744.1,5.356,157,91,172,50.94,38.91297767870128,-77.07490799948573,9553741765
2022-09-06T13:38:57Z,755.44,5.356,157,92,173,50.94,38.91297960653901,-77.0748442132026,9553741765
2022-09-06T13:38:58Z,761.21,5.374,158,92,174,50.89,38.91300693154335,-77.07471521571279,9553741765
2022-09-06T13:38:59Z,761.21,5.393,158,92,175,50.89,38.91300693154335,-77.07471521571279,9553741765
2022-09-06T13:39:00Z,767.13,5.421,157,92,176,50.87,38.91302956268191,-77.07465335726738,9553741765
2022-09-06T13:39:01Z,772.79,5.43,158,91,177,50.83,38.91305831260979,-77.07459946162999,9553741765
2022-09-06T13:39:02Z,778.39,5.44,159,90,178,50.82,38.91309284605086,-77.07455235533416,9553741765
2022-09-06T13:39:03Z,783.42,5.44,159,90,179,50.8,38.91312553547323,-77.07451203837991,9553741765
2022-09-06T13:39:04Z,788.58,5.43,160,90,180,50.81,38.913163505494595,-77.0744776725769,9553741765
2022-09-06T13:39:05Z,793.38,5.421,160,90,181,50.86,38.91320231370628,-77.0744533650577,9553741765
2022-09-06T13:39:06Z,798.27,5.402,160,90,182,50.84,38.913243636488914,-77.07443366758525,9553741765
2022-09-06T13:39:07Z,803.39,5.393,161,90,183,50.89,38.91328873112798,-77.07442126236856,9553741765
2022-09-06T13:39:08Z,814.92,5.393,162,90,184,50.9,38.91339258290827,-77.07441790960729,9553741765
2022-09-06T13:39:09Z,820.97,5.402,162,90,185,50.9,38.91344706527889,-77.07441832870245,9553741765
2022-09-06T13:39:10Z,826.66,5.402,162,91,186,50.9,38.913498278707266,-77.07442025654018,9553741765
2022-09-06T13:39:11Z,832.35,5.421,163,91,187,50.88,38.91354965977371,-77.07442168146372,9553741765
2022-09-06T13:39:12Z,832.35,5.421,162,91,188,50.88,38.91354965977371,-77.07442168146372,9553741765
2022-09-06T13:39:13Z,843.41,5.43,162,90,189,50.85,38.913649152964354,-77.07442754879594,9553741765
2022-09-06T13:39:14Z,848.99,5.43,163,90,190,50.86,38.91369927674532,-77.07443241029978,9553741765
2022-09-06T13:39:15Z,854.56,5.44,163,89,191,50.87,38.91374931670725,-77.07443777471781,9553741765
2022-09-06T13:39:16Z,854.56,5.44,164,89,192,50.87,38.91374931670725,-77.07443777471781,9553741765
2022-09-06T13:39:17Z,860.23,5.44,163,89,193,50.87,38.913799691945314,-77.0744483359158,9553741765
2022-09-06T13:39:18Z,865.45,5.44,163,89,194,50.87,38.91384487040341,-77.07446526736021,9553741765
2022-09-06T13:39:19Z,870.53,5.43,164,88,195,50.86,38.91388677991927,-77.07448865287006,9553741765
2022-09-06T13:39:20Z,875.52,5.421,164,88,196,50.86,38.9139265101403,-77.07451555877924,9553741765
2022-09-06T13:39:21Z,884.3,5.402,164,88,197,50.86,38.913997588679194,-77.07456015050411,9553741765
2022-09-06T13:39:22Z,884.3,5.365,165,88,198,50.86,38.913997588679194,-77.07456015050411,9553741765
2022-09-06T13:39:23Z,891.69,3.704,165,86,199,50.82,38.91405056230724,-77.07461178302765,9553741765
2022-09-06T13:39:24Z,891.69,3.704,165,86,200,50.82,38.91405056230724,-77.07461178302765,9553741765
2022-09-06T13:39:25Z,898.17,3.443,165,83,201,50.84,38.914083167910576,-77.07467330619693,9553741765
2022-09-06T13:39:26Z,898.17,3.378,165,81,202,50.84,38.914083167910576,-77.07467330619693,9553741765
2022-09-06T13:39:27Z,901.57,3.21,165,80,203,50.85,38.91409649513662,-77.07470859400928,9553741765
2022-09-06T13:39:28Z,904.83,3.191,165,80,204,50.86,38.91410630196333,-77.07474396564066,9553741765
2022-09-06T13:39:29Z,908.01,3.172,164,80,205,50.89,38.914114432409406,-77.07477916963398,9553741765
2022-09-06T13:39:30Z,911.07,3.107,163,81,206,50.81,38.91412055119872,-77.07481353543699,9553741765
2022-09-06T13:39:31Z,916.87,3.051,163,81,207,50.8,38.91412742435932,-77.07487983629107,9553741765
2022-09-06T13:39:32Z,919.8,3.023,163,81,208,50.75,38.91412834636867,-77.07491361536086,9553741765
2022-09-06T13:39:33Z,919.8,3.004,162,81,209,50.75,38.91412834636867,-77.07491361536086,9553741765
2022-09-06T13:39:34Z,922.74,3.004,162,82,210,50.7,38.914128514006734,-77.07494747824967,9553741765
2022-09-06T13:39:35Z,925.59,3.004,161,82,211,50.66,38.914128011092544,-77.07498041912913,9553741765
2022-09-06T13:39:36Z,928.66,3.004,161,82,212,50.65,38.914123149588704,-77.0750152040273,9553741765
2022-09-06T13:39:37Z,931.62,3.032,161,82,213,50.81,38.91411594115198,-77.07504806108773,9553741765
2022-09-06T13:39:38Z,934.67,3.051,161,82,214,50.77,38.914106050506234,-77.07508091814816,9553741765
2022-09-06T13:45:32Z,936.75,1.381,112,56,568,50.74,38.913796339184046,-77.07533908076584,9553741765
2022-09-06T13:45:33Z,939.09,1.931,112,56,569,50.74,38.91377521678805,-77.07533958368003,9553741765
2022-09-06T13:45:34Z,941.95,2.277,114,56,570,50.71,38.91374956816435,-77.07534151151776,9553741765
2022-09-06T13:45:35Z,945.26,2.277,115,56,571,50.69,38.91371981240809,-77.07534410990775,9553741765
2022-09-06T13:45:36Z,949.01,2.585,116,86,572,50.69,38.91368611715734,-77.07534838467836,9553741765
2022-09-06T13:45:37Z,952.85,2.818,116,86,573,50.85,38.9136519189924,-77.07535542547703,9553741765
2022-09-06T13:45:38Z,956.73,3.546,117,86,574,50.88,38.9136173017323,-77.07536095753312,9553741765
2022-09-06T13:45:39Z,960.45,3.714,119,86,575,50.88,38.91358394175768,-77.07536456175148,9553741765
2022-09-06T13:45:40Z,964.26,3.742,121,86,576,50.92,38.91354965977371,-77.07536766305566,9553741765
2022-09-06T13:45:41Z,967.86,3.816,121,86,577,50.9,38.91351722180843,-77.0753690879792,9553741765
2022-09-06T13:45:42Z,967.86,3.816,122,86,578,50.9,38.91351722180843,-77.0753690879792,9553741765
2022-09-06T13:45:43Z,975.85,3.732,123,86,579,50.93,38.91344538889825,-77.07536523230374,9553741765
2022-09-06T13:45:44Z,980.34,3.732,124,87,580,50.9,38.913404904305935,-77.07536322064698,9553741765
2022-09-06T13:45:45Z,985.01,3.798,125,87,581,50.83,38.913362910971045,-77.0753601193428,9553741765
2022-09-06T13:45:46Z,989.95,4.003,125,88,582,50.84,38.91331873834133,-77.07535358145833,9553741765
2022-09-06T13:45:47Z,994.98,4.227,126,88,583,50.81,38.91327406279743,-77.07534394226968,9553741765
2022-09-06T13:45:48Z,999.99,4.413,128,89,584,50.84,38.91322980634868,-77.07533220760524,9553741765
2022-09-06T13:45:49Z,1005.01,4.927,129,89,585,50.86,38.91318781301379,-77.07531083375216,9553741765
2022-09-06T13:45:50Z,1010.39,5.029,132,89,586,50.79,38.91314439475536,-77.07528300583363,9553741765
2022-09-06T13:45:51Z,1016.01,5.141,133,90,587,50.61,38.91310323961079,-77.07524537108839,9553741765
2022-09-06T13:45:52Z,1021.38,5.281,134,91,588,50.64,38.913066359236836,-77.0752052217722,9553741765
2022-09-06T13:45:53Z,1021.38,5.458,135,91,589,50.64,38.913066359236836,-77.0752052217722,9553741765
2022-09-06T13:45:54Z,1026.89,5.477,137,91,590,50.89,38.91303475946188,-77.07515627145767,9553741765
2022-09-06T13:45:55Z,1032.35,5.496,139,91,591,50.97,38.91300735063851,-77.07510396838188,9553741765
2022-09-06T13:45:56Z,1038.18,5.496,139,91,592,50.94,38.91298404894769,-77.07504370249808,9553741765
2022-09-06T13:45:57Z,1043.86,5.505,140,92,593,50.93,38.912969548255205,-77.07498083822429,9553741765
2022-09-06T13:45:58Z,1055.07,5.505,140,92,594,50.95,38.91296644695103,-77.07485200837255,9553741765
2022-09-06T13:45:59Z,1060.63,5.505,139,92,595,50.95,38.91296644695103,-77.07485200837255,9553741765
2022-09-06T13:46:00Z,1066.29,5.505,139,92,596,50.91,38.912987569347024,-77.07472577691078,9553741765
2022-09-06T13:46:01Z,1071.95,5.421,142,92,597,50.88,38.91300684772432,-77.07466517575085,9553741765
2022-09-06T13:46:02Z,1071.95,5.421,142,92,598,50.88,38.91300684772432,-77.07466517575085,9553741765
2022-09-06T13:46:03Z,1077.54,5.337,143,91,599,50.88,38.91303182579577,-77.07460910081863,9553741765
2022-09-06T13:46:04Z,1082.88,5.235,143,91,600,50.86,38.913061916828156,-77.07456115633249,9553741765
2022-09-06T13:46:05Z,1093.58,5.179,143,91,601,50.84,38.91313500702381,-77.0744811091572,9553741765
2022-09-06T13:46:06Z,1093.58,5.179,144,93,602,50.84,38.91313500702381,-77.0744811091572,9553741765
2022-09-06T13:46:07Z,1103.81,5.421,144,93,603,50.86,38.91321865841746,-77.07443257793784,9553741765
2022-09-06T13:46:08Z,1103.81,5.421,144,92,604,50.86,38.91321865841746,-77.07443257793784,9553741765
2022-09-06T13:46:09Z,1108.57,5.244,144,92,605,50.9,38.913260819390416,-77.07442226819694,9553741765
