timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-28T20:36:26Z,68.66,3.406,106,85,0.5,2019-05-28 20:35:53
2019-05-28T20:36:27Z,72.05,3.387,115,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:28Z,75.29,3.238,115,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:29Z,78.5,3.21,115,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:30Z,81.71,3.21,115,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:31Z,84.94,3.228,123,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:32Z,88.2,3.266,125,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:33Z,91.48,3.275,125,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:34Z,94.75,3.275,125,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:35Z,98.03,3.275,125,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:36Z,101.25,3.219,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:37Z,104.42,3.172,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:38Z,107.65,3.228,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:39Z,110.93,3.284,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:40Z,114.28,3.35,132,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:41Z,117.61,3.331,131,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:42Z,120.92,3.312,131,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:43Z,124.23,3.303,131,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:44Z,127.53,3.303,131,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:45Z,130.82,3.294,131,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:46Z,134.11,3.284,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:47Z,137.36,3.256,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:48Z,140.61,3.247,131,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:49Z,143.8,3.191,131,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:50Z,146.93,3.126,133,84,0.5,2019-05-28 20:35:53
2019-05-28T20:36:51Z,150.03,3.098,133,84,0,2019-05-28 20:35:53
2019-05-28T20:36:52Z,153.22,3.191,133,84,0,2019-05-28 20:35:53
2019-05-28T20:36:53Z,156.45,3.228,133,84,0,2019-05-28 20:35:53
2019-05-28T20:36:54Z,159.68,3.238,133,84,0,2019-05-28 20:35:53
2019-05-28T20:36:55Z,162.93,3.247,133,84,0,2019-05-28 20:35:53
2019-05-28T20:36:56Z,166.2,3.266,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:57Z,169.6,3.406,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:58Z,173.12,3.518,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:36:59Z,176.66,3.536,133,84,0.5,2019-05-28 20:35:53
2019-05-28T20:37:00Z,180.07,3.415,133,84,0.5,2019-05-28 20:35:53
2019-05-28T20:37:01Z,183.44,3.359,133,84,0,2019-05-28 20:35:53
2019-05-28T20:37:02Z,186.69,3.256,133,84,0,2019-05-28 20:35:53
2019-05-28T20:37:03Z,189.89,3.2,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:04Z,193.09,3.2,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:05Z,196.32,3.228,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:06Z,199.58,3.256,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:07Z,202.85,3.275,132,84,0,2019-05-28 20:35:53
2019-05-28T20:37:08Z,206.1,3.256,132,84,0,2019-05-28 20:35:53
2019-05-28T20:37:09Z,209.23,3.126,132,84,0,2019-05-28 20:35:53
2019-05-28T20:37:10Z,212.37,3.144,132,84,0,2019-05-28 20:35:53
2019-05-28T20:37:11Z,215.46,3.079,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:12Z,218.61,3.154,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:13Z,221.79,3.182,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:14Z,224.96,3.163,132,84,0.5,2019-05-28 20:35:53
2019-05-28T20:37:15Z,228.15,3.2,132,84,0.5,2019-05-28 20:35:53
2019-05-28T20:37:16Z,231.38,3.228,132,84,0.5,2019-05-28 20:35:53
2019-05-28T20:37:17Z,234.63,3.247,132,85,0.5,2019-05-28 20:35:53
2019-05-28T20:37:18Z,237.9,3.275,131,85,0.5,2019-05-28 20:35:53
2019-05-28T20:37:19Z,241.2,3.294,132,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:20Z,244.53,3.331,132,83,0,2019-05-28 20:35:53
2019-05-28T20:37:21Z,247.91,3.378,132,83,0,2019-05-28 20:35:53
2019-05-28T20:37:22Z,251.27,3.368,132,84,0,2019-05-28 20:35:53
2019-05-28T20:37:23Z,254.64,3.368,132,84,0,2019-05-28 20:35:53
2019-05-28T20:37:24Z,257.99,3.34,132,84,0,2019-05-28 20:35:53
2019-05-28T20:37:25Z,261.31,3.331,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:26Z,264.64,3.322,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:27Z,267.79,3.144,133,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:28Z,270.97,3.191,137,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:29Z,274.17,3.2,137,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:30Z,277.37,3.2,137,84,0,2019-05-28 20:35:53
2019-05-28T20:37:31Z,280.58,3.21,137,84,0,2019-05-28 20:35:53
2019-05-28T20:37:32Z,283.78,3.191,137,84,0,2019-05-28 20:35:53
2019-05-28T20:37:33Z,286.95,3.172,145,84,0,2019-05-28 20:35:53
2019-05-28T20:37:34Z,290.1,3.154,145,84,0,2019-05-28 20:35:53
2019-05-28T20:37:35Z,293.27,3.172,145,83,0,2019-05-28 20:35:53
2019-05-28T20:37:36Z,296.47,3.191,143,83,0,2019-05-28 20:35:53
2019-05-28T20:37:37Z,299.67,3.21,143,83,0,2019-05-28 20:35:53
2019-05-28T20:37:38Z,302.97,3.294,143,83,0,2019-05-28 20:35:53
2019-05-28T20:37:39Z,306.27,3.303,142,83,0,2019-05-28 20:35:53
2019-05-28T20:37:40Z,309.58,3.303,140,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:41Z,312.87,3.294,139,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:42Z,316.16,3.294,139,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:43Z,319.43,3.275,139,84,0,2019-05-28 20:35:53
2019-05-28T20:37:44Z,322.72,3.284,139,84,0,2019-05-28 20:35:53
2019-05-28T20:37:45Z,325.99,3.275,139,83,0,2019-05-28 20:35:53
2019-05-28T20:37:46Z,329.26,3.266,139,83,0,2019-05-28 20:35:53
2019-05-28T20:37:47Z,332.52,3.256,139,83,0,2019-05-28 20:35:53
2019-05-28T20:37:48Z,335.77,3.256,138,83,0,2019-05-28 20:35:53
2019-05-28T20:37:49Z,339.04,3.266,138,83,0,2019-05-28 20:35:53
2019-05-28T20:37:50Z,342.31,3.275,138,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:51Z,345.61,3.294,138,84,0.5,2019-05-28 20:35:53
2019-05-28T20:37:52Z,348.92,3.312,139,84,0.5,2019-05-28 20:35:53
2019-05-28T20:37:53Z,352.25,3.331,139,84,0.5,2019-05-28 20:35:53
2019-05-28T20:37:54Z,355.56,3.312,139,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:55Z,358.84,3.275,139,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:56Z,362.05,3.21,139,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:57Z,365.13,3.079,139,83,0.5,2019-05-28 20:35:53
2019-05-28T20:37:58Z,368.36,3.228,139,85,0,2019-05-28 20:35:53
2019-05-28T20:37:59Z,371.49,3.135,139,85,0,2019-05-28 20:35:53
2019-05-28T20:38:00Z,374.83,3.34,139,85,0,2019-05-28 20:35:53
2019-05-28T20:38:01Z,377.97,3.144,138,85,0,2019-05-28 20:35:53
2019-05-28T20:38:02Z,380.64,2.669,136,85,0,2019-05-28 20:35:53
2019-05-28T20:38:03Z,382.79,2.146,136,84,0,2019-05-28 20:35:53
2019-05-28T20:38:04Z,385.24,2.454,136,84,0,2019-05-28 20:35:53
2019-05-28T20:38:05Z,387.77,2.529,136,85,0,2019-05-28 20:35:53
2019-05-28T20:38:06Z,390.05,2.277,136,85,0,2019-05-28 20:35:53
2019-05-28T20:38:07Z,392.23,2.183,135,85,0,2019-05-28 20:35:53
2019-05-28T20:38:08Z,394.34,2.109,135,85,0,2019-05-28 20:35:53
2019-05-28T20:38:09Z,396.98,2.641,135,85,0.5,2019-05-28 20:35:53
2019-05-28T20:38:10Z,399.88,2.902,135,85,0.5,2019-05-28 20:35:53
2019-05-28T20:38:11Z,403.03,3.144,136,85,0.5,2019-05-28 20:35:53
2019-05-28T20:38:12Z,406.45,3.415,136,86,0.5,2019-05-28 20:35:53
2019-05-28T20:38:13Z,409.9,3.452,135,86,0.5,2019-05-28 20:35:53
2019-05-28T20:38:14Z,413.35,3.452,135,84,0,2019-05-28 20:35:53
2019-05-28T20:38:15Z,416.72,3.368,135,83,0,2019-05-28 20:35:53
2019-05-28T20:38:16Z,419.86,3.144,135,83,0,2019-05-28 20:35:53
2019-05-28T20:38:17Z,423.06,3.2,135,83,0,2019-05-28 20:35:53
2019-05-28T20:38:18Z,426.35,3.284,135,83,0,2019-05-28 20:35:53
2019-05-28T20:38:19Z,429.52,3.172,134,83,0,2019-05-28 20:35:53
2019-05-28T20:38:20Z,432.68,3.163,134,82,0,2019-05-28 20:35:53
2019-05-28T20:38:21Z,435.86,3.182,134,82,0,2019-05-28 20:35:53
2019-05-28T20:38:22Z,438.99,3.126,134,82,0,2019-05-28 20:35:53
2019-05-28T20:38:23Z,442.06,3.07,134,82,0,2019-05-28 20:35:53
2019-05-28T20:38:24Z,445.16,3.098,133,82,0,2019-05-28 20:35:53
2019-05-28T20:38:25Z,448.29,3.135,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:26Z,451.44,3.144,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:27Z,454.6,3.163,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:28Z,457.81,3.21,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:29Z,461.19,3.378,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:30Z,464.67,3.48,132,82,0,2019-05-28 20:35:53
2019-05-28T20:38:31Z,468.11,3.443,132,82,0,2019-05-28 20:35:53
2019-05-28T20:38:32Z,471.4,3.294,132,82,0,2019-05-28 20:35:53
2019-05-28T20:38:33Z,474.55,3.144,133,83,0,2019-05-28 20:35:53
2019-05-28T20:38:34Z,477.19,2.641,133,83,0,2019-05-28 20:35:53
2019-05-28T20:38:35Z,480.08,2.893,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:36Z,483.23,3.144,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:37Z,486.43,3.2,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:38Z,489.56,3.135,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:39Z,492.73,3.172,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:40Z,495.92,3.191,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:41Z,499.15,3.219,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:42Z,502.38,3.238,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:43Z,505.62,3.238,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:44Z,508.68,3.06,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:45Z,511.77,3.088,132,83,0,2019-05-28 20:35:53
2019-05-28T20:38:46Z,514.9,3.135,132,82,0,2019-05-28 20:35:53
2019-05-28T20:38:47Z,518.05,3.144,132,82,0,2019-05-28 20:35:53
2019-05-28T20:38:48Z,521.22,3.172,135,82,0,2019-05-28 20:35:53
2019-05-28T20:38:49Z,524.44,3.219,135,82,0,2019-05-28 20:35:53
2019-05-28T20:38:50Z,527.81,3.368,135,82,0,2019-05-28 20:35:53
2019-05-28T20:38:51Z,531.26,3.452,135,82,0,2019-05-28 20:35:53
2019-05-28T20:38:52Z,534.91,3.648,135,81,0,2019-05-28 20:35:53
2019-05-28T20:38:53Z,538.51,3.602,135,81,0,2019-05-28 20:35:53
2019-05-28T20:38:54Z,541.94,3.434,135,81,0,2019-05-28 20:35:53
2019-05-28T20:38:55Z,545.25,3.303,135,81,0,2019-05-28 20:35:53
2019-05-28T20:38:56Z,548.49,3.238,135,81,0,2019-05-28 20:35:53
2019-05-28T20:38:57Z,551.7,3.219,135,82,0,2019-05-28 20:35:53
2019-05-28T20:38:58Z,554.95,3.247,135,82,0,2019-05-28 20:35:53
2019-05-28T20:38:59Z,558.2,3.247,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:00Z,561.46,3.256,138,83,0,2019-05-28 20:35:53
2019-05-28T20:39:01Z,564.68,3.228,138,83,0,2019-05-28 20:35:53
2019-05-28T20:39:02Z,567.91,3.228,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:03Z,571.15,3.238,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:04Z,574.42,3.275,136,81,0,2019-05-28 20:35:53
2019-05-28T20:39:05Z,577.7,3.275,136,81,0,2019-05-28 20:35:53
2019-05-28T20:39:06Z,580.96,3.256,136,83,0,2019-05-28 20:35:53
2019-05-28T20:39:07Z,584.19,3.238,136,83,0,2019-05-28 20:35:53
2019-05-28T20:39:08Z,587.44,3.247,136,82,0,2019-05-28 20:35:53
2019-05-28T20:39:09Z,590.68,3.238,136,82,0,2019-05-28 20:35:53
2019-05-28T20:39:10Z,593.91,3.228,136,82,0,2019-05-28 20:35:53
2019-05-28T20:39:11Z,597.12,3.21,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:12Z,600.31,3.191,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:13Z,603.47,3.163,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:14Z,606.62,3.154,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:15Z,609.81,3.182,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:16Z,612.97,3.163,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:17Z,616.11,3.144,137,82,0,2019-05-28 20:35:53
2019-05-28T20:39:18Z,619.25,3.135,136,82,0,2019-05-28 20:35:53
2019-05-28T20:39:19Z,622.39,3.135,136,82,0,2019-05-28 20:35:53
2019-05-28T20:39:20Z,625.48,3.098,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:21Z,628.58,3.098,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:22Z,631.73,3.154,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:23Z,634.94,3.2,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:24Z,638.12,3.191,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:25Z,641.31,3.191,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:26Z,644.52,3.21,138,83,0,2019-05-28 20:35:53
2019-05-28T20:39:27Z,647.7,3.172,138,83,0,2019-05-28 20:35:53
2019-05-28T20:39:28Z,650.84,3.144,138,83,0,2019-05-28 20:35:53
2019-05-28T20:39:29Z,653.99,3.154,138,83,0,2019-05-28 20:35:53
2019-05-28T20:39:30Z,657.15,3.154,138,83,0,2019-05-28 20:35:53
2019-05-28T20:39:31Z,660.31,3.163,138,83,0,2019-05-28 20:35:53
2019-05-28T20:39:32Z,663.48,3.172,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:33Z,666.67,3.182,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:34Z,669.85,3.182,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:35Z,673.05,3.2,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:36Z,676.26,3.21,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:37Z,679.46,3.2,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:38Z,682.64,3.182,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:39Z,685.82,3.172,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:40Z,689,3.191,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:41Z,692.15,3.144,138,82,0,2019-05-28 20:35:53
2019-05-28T20:39:42Z,695.27,3.126,138,81,0,2019-05-28 20:35:53
2019-05-28T20:39:43Z,698.4,3.126,138,81,0,2019-05-28 20:35:53
2019-05-28T20:39:44Z,701.53,3.135,138,81,0,2019-05-28 20:35:53
2019-05-28T20:39:45Z,704.67,3.135,137,81,0,2019-05-28 20:35:53
2019-05-28T20:39:46Z,707.81,3.135,136,81,0,2019-05-28 20:35:53
2019-05-28T20:39:47Z,710.95,3.144,136,81,0,2019-05-28 20:35:53
2019-05-28T20:39:48Z,714.08,3.135,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:49Z,717.23,3.144,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:50Z,720.37,3.144,135,81,0,2019-05-28 20:35:53
2019-05-28T20:39:51Z,723.52,3.144,135,81,0,2019-05-28 20:35:53
2019-05-28T20:39:52Z,726.67,3.154,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:53Z,729.84,3.163,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:54Z,733.01,3.172,135,83,0,2019-05-28 20:35:53
2019-05-28T20:39:55Z,736.18,3.172,135,83,0,2019-05-28 20:35:53
2019-05-28T20:39:56Z,739.37,3.191,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:57Z,742.53,3.163,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:58Z,745.71,3.172,135,82,0,2019-05-28 20:35:53
2019-05-28T20:39:59Z,748.89,3.182,135,82,0,2019-05-28 20:35:53
2019-05-28T20:40:00Z,752.1,3.21,135,83,0,2019-05-28 20:35:53
2019-05-28T20:40:01Z,755.32,3.219,135,83,0,2019-05-28 20:35:53
2019-05-28T20:40:02Z,758.5,3.182,135,82,0,2019-05-28 20:35:53
2019-05-28T20:40:03Z,761.67,3.172,135,81,0,2019-05-28 20:35:53
2019-05-28T20:40:04Z,764.86,3.182,142,81,0,2019-05-28 20:35:53
2019-05-28T20:40:05Z,768.04,3.182,142,82,0,2019-05-28 20:35:53
2019-05-28T20:40:06Z,771.23,3.191,142,82,0,2019-05-28 20:35:53
2019-05-28T20:40:07Z,774.43,3.2,142,82,0,2019-05-28 20:35:53
2019-05-28T20:40:08Z,777.64,3.21,142,81,0,2019-05-28 20:35:53
2019-05-28T20:40:09Z,780.76,3.126,142,81,0,2019-05-28 20:35:53
2019-05-28T20:40:10Z,783.92,3.154,142,81,0,2019-05-28 20:35:53
2019-05-28T20:40:11Z,787.04,3.126,142,81,0,2019-05-28 20:35:53
2019-05-28T20:40:12Z,790.19,3.144,142,81,0,2019-05-28 20:35:53
2019-05-28T20:40:13Z,793.33,3.144,142,82,0,2019-05-28 20:35:53
2019-05-28T20:40:14Z,796.49,3.163,142,82,0,2019-05-28 20:35:53
2019-05-28T20:40:15Z,799.67,3.172,142,84,0,2019-05-28 20:35:53
2019-05-28T20:40:16Z,802.89,3.219,142,84,0,2019-05-28 20:35:53
2019-05-28T20:40:17Z,806.13,3.247,142,83,0,2019-05-28 20:35:53
2019-05-28T20:40:18Z,809.38,3.247,142,83,0,2019-05-28 20:35:53
2019-05-28T20:40:19Z,812.58,3.2,142,81,0,2019-05-28 20:35:53
2019-05-28T20:40:20Z,815.75,3.172,142,81,0,2019-05-28 20:35:53
2019-05-28T20:40:21Z,818.91,3.154,141,82,0,2019-05-28 20:35:53
2019-05-28T20:40:22Z,822.03,3.126,141,82,0,2019-05-28 20:35:53
2019-05-28T20:40:23Z,825.16,3.126,141,82,0,2019-05-28 20:35:53
2019-05-28T20:40:24Z,828.26,3.107,142,82,0,2019-05-28 20:35:53
2019-05-28T20:40:25Z,831.4,3.135,141,82,0,2019-05-28 20:35:53
2019-05-28T20:40:26Z,834.54,3.135,141,82,0,2019-05-28 20:35:53
2019-05-28T20:40:27Z,837.69,3.154,140,82,0,2019-05-28 20:35:53
2019-05-28T20:40:28Z,840.82,3.135,140,82,0,2019-05-28 20:35:53
2019-05-28T20:40:29Z,843.96,3.135,140,82,0,2019-05-28 20:35:53
2019-05-28T20:40:30Z,847.07,3.107,140,82,0,2019-05-28 20:35:53
2019-05-28T20:40:31Z,850.19,3.126,140,82,0,2019-05-28 20:35:53
2019-05-28T20:40:32Z,853.32,3.126,140,82,0,2019-05-28 20:35:53
2019-05-28T20:40:33Z,856.45,3.135,143,83,0,2019-05-28 20:35:53
2019-05-28T20:40:34Z,859.59,3.135,143,83,0,2019-05-28 20:35:53
2019-05-28T20:40:35Z,862.73,3.135,143,83,0,2019-05-28 20:35:53
2019-05-28T20:40:36Z,865.87,3.144,143,83,0,2019-05-28 20:35:53
2019-05-28T20:40:37Z,869.02,3.154,143,82,0,2019-05-28 20:35:53
2019-05-28T20:40:38Z,872.19,3.163,143,82,0,2019-05-28 20:35:53
2019-05-28T20:40:39Z,875.36,3.172,148,83,0,2019-05-28 20:35:53
2019-05-28T20:40:40Z,878.53,3.172,148,83,0,2019-05-28 20:35:53
2019-05-28T20:40:41Z,881.7,3.172,148,83,0,2019-05-28 20:35:53
2019-05-28T20:40:42Z,884.88,3.182,148,83,0,2019-05-28 20:35:53
2019-05-28T20:40:43Z,888.05,3.163,149,83,0,2019-05-28 20:35:53
2019-05-28T20:40:44Z,891.21,3.163,149,83,0,2019-05-28 20:35:53
2019-05-28T20:40:45Z,894.38,3.163,147,83,0,2019-05-28 20:35:53
2019-05-28T20:40:46Z,897.55,3.172,147,82,0,2019-05-28 20:35:53
2019-05-28T20:40:47Z,900.72,3.172,145,82,0,2019-05-28 20:35:53
2019-05-28T20:40:48Z,903.9,3.182,145,82,0,2019-05-28 20:35:53
2019-05-28T20:40:49Z,907.14,3.238,145,82,0,2019-05-28 20:35:53
2019-05-28T20:40:50Z,910.38,3.238,153,82,0,2019-05-28 20:35:53
2019-05-28T20:40:51Z,913.6,3.228,153,81,0,2019-05-28 20:35:53
2019-05-28T20:40:52Z,916.78,3.182,151,81,0,2019-05-28 20:35:53
2019-05-28T20:40:53Z,919.98,3.191,148,82,0,2019-05-28 20:35:53
2019-05-28T20:40:54Z,923.19,3.219,147,82,0,2019-05-28 20:35:53
2019-05-28T20:40:55Z,926.43,3.238,147,82,0,2019-05-28 20:35:53
2019-05-28T20:40:56Z,929.67,3.238,147,82,0,2019-05-28 20:35:53
2019-05-28T20:40:57Z,932.91,3.238,155,82,0,2019-05-28 20:35:53
2019-05-28T20:40:58Z,936.14,3.228,155,82,0,2019-05-28 20:35:53
2019-05-28T20:40:59Z,939.28,3.144,155,81,0,2019-05-28 20:35:53
2019-05-28T20:41:00Z,942.38,3.098,155,81,0,2019-05-28 20:35:53
2019-05-28T20:41:01Z,945.54,3.163,155,82,0,2019-05-28 20:35:53
2019-05-28T20:41:02Z,948.67,3.126,155,82,0,2019-05-28 20:35:53
2019-05-28T20:41:03Z,951.8,3.135,155,82,0,2019-05-28 20:35:53
2019-05-28T20:41:04Z,954.96,3.154,162,83,0,2019-05-28 20:35:53
2019-05-28T20:41:05Z,958.14,3.182,156,83,0,2019-05-28 20:35:53
2019-05-28T20:41:06Z,961.33,3.191,156,83,0,2019-05-28 20:35:53
2019-05-28T20:41:07Z,964.53,3.191,156,83,0,2019-05-28 20:35:53
2019-05-28T20:41:08Z,967.7,3.182,156,83,0,2019-05-28 20:35:53
2019-05-28T20:41:09Z,970.87,3.172,156,83,0,2019-05-28 20:35:53
2019-05-28T20:41:10Z,974.05,3.172,153,82,0,2019-05-28 20:35:53
2019-05-28T20:41:11Z,977.22,3.172,153,82,0,2019-05-28 20:35:53
2019-05-28T20:41:12Z,980.4,3.182,153,82,0,2019-05-28 20:35:53
2019-05-28T20:41:13Z,983.57,3.172,153,82,0,2019-05-28 20:35:53
2019-05-28T20:41:14Z,986.75,3.172,153,81,0,2019-05-28 20:35:53
2019-05-28T20:41:15Z,989.93,3.182,153,81,0,2019-05-28 20:35:53
2019-05-28T20:41:16Z,993.12,3.191,153,81,0,2019-05-28 20:35:53
2019-05-28T20:41:17Z,996.32,3.2,153,81,0,2019-05-28 20:35:53
2019-05-28T20:41:18Z,999.49,3.172,153,82,0,2019-05-28 20:35:53
2019-05-28T20:41:19Z,1002.64,3.144,153,82,0,2019-05-28 20:35:53
2019-05-28T20:41:20Z,1005.78,3.144,151,82,0,2019-05-28 20:35:53
