timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-05T13:39:25Z,63.1,3.238,90,119,20,36.49,39.00396080687642,-76.88993942923844,9922094202
2022-11-05T13:39:26Z,66.24,3.238,90,119,21,36.17,39.00395292788744,-76.88990464434028,9922094202
2022-11-05T13:39:27Z,69.69,3.247,90,119,22,36.19,39.00394328869879,-76.88986667431891,9922094202
2022-11-05T13:39:28Z,73.19,3.256,90,119,23,36.35,39.00393138639629,-76.88982929103076,9922094202
2022-11-05T13:39:29Z,76.53,3.275,91,118,24,36.49,39.00391764007509,-76.88979492522776,9922094202
2022-11-05T13:39:30Z,79.86,3.294,91,118,25,36.84,39.00390179827809,-76.88976206816733,9922094202
2022-11-05T13:39:31Z,83.2,3.312,91,118,26,37.24,39.0038859564811,-76.8897292111069,9922094202
2022-11-05T13:39:32Z,86.73,3.322,90,118,27,36.84,39.003869108855724,-76.88969451002777,9922094202
2022-11-05T13:39:33Z,90.01,3.322,90,118,28,37.14,39.003855949267745,-76.88966056331992,9922094202
2022-11-05T13:39:34Z,93.07,3.331,90,118,29,37.03,39.003842286765575,-76.88962980173528,9922094202
2022-11-05T13:39:35Z,96.24,3.331,90,118,30,37.38,39.00382845662534,-76.88959769904613,9922094202
2022-11-05T13:39:36Z,99.66,3.312,89,118,31,37.82,39.00381554849446,-76.88956174068153,9922094202
2022-11-05T13:39:37Z,103.12,3.294,89,118,32,37.69,39.0038048196584,-76.88952418975532,9922094202
2022-11-05T13:39:38Z,106.6,3.294,90,118,33,37.85,39.00379643775523,-76.88948546536267,9922094202
2022-11-05T13:39:39Z,110.08,3.294,92,118,34,37.92,39.00379065424204,-76.88944598659873,9922094202
2022-11-05T13:39:40Z,113.51,3.303,92,118,35,37.92,39.00378570891917,-76.88940675929189,9922094202
2022-11-05T13:39:41Z,116.86,3.303,91,118,36,37.89,39.003783697262406,-76.8893682025373,9922094202
2022-11-05T13:39:42Z,120.26,3.312,91,118,37,37.82,39.00378042832017,-76.88932905904949,9922094202
2022-11-05T13:39:43Z,123.96,3.312,91,118,38,37.7,39.00377908721566,-76.88928631134331,9922094202
2022-11-05T13:39:44Z,127.59,3.322,91,118,39,37.53,39.00377900339663,-76.88924440182745,9922094202
2022-11-05T13:39:45Z,131.47,3.331,90,118,40,37.37,39.00378042832017,-76.88919947482646,9922094202
2022-11-05T13:39:46Z,135.33,3.34,90,118,41,37.26,39.00378151796758,-76.88915505073965,9922094202
2022-11-05T13:39:47Z,139.24,3.35,89,118,42,37.1,39.00378436781466,-76.88910995610058,9922094202
2022-11-05T13:39:48Z,142.82,3.368,89,118,43,36.9,39.00378570891917,-76.88906854949892,9922094202
2022-11-05T13:39:49Z,146.45,3.378,88,117,44,36.69,39.003789564594626,-76.88902672380209,9922094202
2022-11-05T13:39:50Z,150.08,3.387,88,117,45,36.52,39.00379694066942,-76.88898590393364,9922094202
2022-11-05T13:39:51Z,153.47,3.387,88,117,46,36.37,39.003804149106145,-76.88894785009325,9922094202
2022-11-05T13:39:52Z,156.71,3.396,88,117,47,36.64,39.00381236337125,-76.88891197554767,9922094202
2022-11-05T13:39:53Z,160.21,3.396,88,116,48,36.47,39.00382351130247,-76.88887417316437,9922094202
2022-11-05T13:39:54Z,163.96,3.396,88,116,49,36.35,39.003837341442704,-76.88883452676237,9922094202
2022-11-05T13:39:55Z,167.66,3.396,88,116,50,36.57,39.00385226123035,-76.88879622146487,9922094202
2022-11-05T13:39:56Z,171.1,3.406,89,116,51,36.49,39.00386701337993,-76.88876118510962,9922094202
2022-11-05T13:39:57Z,174.52,3.415,89,116,52,36.76,39.0038841124624,-76.88872832804918,9922094202
2022-11-05T13:39:58Z,178.25,3.415,89,116,53,36.54,39.003902385011315,-76.88869220204651,9922094202
2022-11-05T13:39:59Z,181.81,3.415,89,115,54,36.54,39.003919987007976,-76.88865775242448,9922094202
2022-11-05T13:40:00Z,185.11,3.415,88,113,55,36.6,39.00393666699529,-76.88862615264952,9922094202
2022-11-05T13:40:01Z,188.4,3.424,88,112,56,36.37,39.00395426899195,-76.88859555870295,9922094202
2022-11-05T13:40:02Z,191.86,3.424,88,111,57,36.71,39.00397363118827,-76.88856421038508,9922094202
2022-11-05T13:40:03Z,195.23,3.424,88,110,58,36.6,39.00399316102266,-76.8885343708098,9922094202
2022-11-05T13:40:04Z,198.53,3.424,88,110,59,37.09,39.00401009246707,-76.88850310631096,9922094202
2022-11-05T13:40:05Z,201.71,3.424,88,109,60,36.92,39.004025431349874,-76.8884720094502,9922094202
2022-11-05T13:40:06Z,205.1,3.415,88,109,61,37.05,39.00404185988009,-76.88843864947557,9922094202
2022-11-05T13:40:07Z,208.53,3.415,88,109,62,36.83,39.0040569473058,-76.88840369693935,9922094202
2022-11-05T13:40:08Z,212.03,3.415,88,110,63,36.57,39.00407555513084,-76.88837092369795,9922094202
2022-11-05T13:40:09Z,215.39,3.415,88,112,64,36.47,39.0040913131088,-76.88833756372333,9922094202
2022-11-05T13:40:10Z,218.58,3.406,89,112,65,36.26,39.004107154905796,-76.88830663450062,9922094202
2022-11-05T13:40:11Z,221.91,3.406,89,112,66,36.43,39.004123248159885,-76.88827394507825,9922094202
2022-11-05T13:40:12Z,225.01,3.406,89,113,67,36.23,39.004137329757214,-76.88824293203652,9922094202
2022-11-05T13:40:13Z,228.1,3.396,89,113,68,36.03,39.00415074080229,-76.88821133226156,9922094202
2022-11-05T13:40:14Z,231.32,3.396,89,114,69,35.98,39.00416691787541,-76.88818015158176,9922094202
2022-11-05T13:40:15Z,234.44,3.387,89,114,70,35.89,39.0041830111295,-76.88815031200647,9922094202
2022-11-05T13:40:16Z,237.83,3.387,89,114,71,36.03,39.00420078076422,-76.88811820931733,9922094202
2022-11-05T13:40:17Z,241.2,3.378,88,114,72,35.95,39.00421913713217,-76.88808702863753,9922094202
2022-11-05T13:40:18Z,244.5,3.378,87,114,73,35.86,39.00423690676689,-76.88805626705289,9922094202
2022-11-05T13:40:19Z,247.89,3.378,87,114,74,35.73,39.0042535867542,-76.88802340999246,9922094202
2022-11-05T13:40:20Z,251.46,3.368,87,115,75,35.67,39.00426959618926,-76.88798736780882,9922094202
2022-11-05T13:40:21Z,254.75,3.368,88,115,76,35.62,39.004284515976906,-76.88795409165323,9922094202
2022-11-05T13:40:22Z,258.05,3.368,88,114,77,35.6,39.00429901666939,-76.88792022876441,9922094202
2022-11-05T13:40:23Z,261.19,3.368,88,114,78,35.7,39.00431460700929,-76.8878895509988,9922094202
2022-11-05T13:40:24Z,264.8,3.359,88,112,79,35.66,39.00433195754886,-76.88785342499614,9922094202
2022-11-05T13:40:25Z,268.43,3.359,88,112,80,35.72,39.00434955954552,-76.88781788572669,9922094202
2022-11-05T13:40:26Z,271.82,3.359,87,110,81,35.68,39.004365066066384,-76.88778385519981,9922094202
2022-11-05T13:40:27Z,274.99,3.359,87,110,82,35.59,39.00438032113016,-76.88775217160583,9922094202
2022-11-05T13:40:28Z,278.28,3.35,87,110,83,35.6,39.00439716875553,-76.88772032037377,9922094202
2022-11-05T13:40:29Z,281.62,3.34,87,109,84,35.44,39.00441410019994,-76.88768771477044,9922094202
2022-11-05T13:40:30Z,284.89,3.34,87,109,85,35.46,39.00443078018725,-76.88765594735742,9922094202
2022-11-05T13:40:31Z,288.05,3.331,87,109,86,35.46,39.00444737635553,-76.8876260239631,9922094202
2022-11-05T13:40:32Z,291.29,3.331,87,109,87,35.67,39.00446363724768,-76.88759467564523,9922094202
2022-11-05T13:40:33Z,294.43,3.322,87,108,88,35.7,39.00447537191212,-76.88756089657545,9922094202
2022-11-05T13:40:34Z,297.6,3.322,87,108,89,35.68,39.00448928587139,-76.88752845861018,9922094202
2022-11-05T13:40:35Z,300.75,3.312,87,108,90,35.85,39.004503451287746,-76.88749593682587,9922094202
2022-11-05T13:40:36Z,303.96,3.303,87,108,91,35.79,39.004519041627645,-76.88746375031769,9922094202
2022-11-05T13:40:37Z,307.24,3.294,87,108,92,35.79,39.00453572161496,-76.88743181526661,9922094202
2022-11-05T13:40:38Z,310.51,3.294,87,NA,93,36.01,39.00455097667873,-76.88739904202521,9922094202
2022-11-05T13:40:39Z,313.69,3.294,87,106,94,35.91,39.004564974457026,-76.88736660405993,9922094202
2022-11-05T13:40:40Z,316.79,3.284,87,105,95,35.83,39.004573188722134,-76.8873321544379,9922094202
2022-11-05T13:40:41Z,319.88,3.284,87,105,96,36.11,39.00458324700594,-76.88729871064425,9922094202
2022-11-05T13:40:42Z,322.66,3.275,87,105,97,36.03,39.00459464639425,-76.88726996071637,9922094202
2022-11-05T13:40:43Z,325.58,3.266,87,104,98,36.03,39.004605459049344,-76.88723844476044,9922094202
2022-11-05T13:40:44Z,328.6,3.256,87,103,99,36.23,39.004617696627975,-76.88720659352839,9922094202
2022-11-05T13:40:45Z,331.73,3.247,87,103,100,36.16,39.00463253259659,-76.88717558048666,9922094202
2022-11-05T13:40:46Z,335.26,3.238,86,103,101,36.11,39.00464384816587,-76.88713668845594,9922094202
2022-11-05T13:40:47Z,338.45,3.238,86,103,102,36.35,39.00465357117355,-76.88710148446262,9922094202
2022-11-05T13:40:48Z,341.53,3.238,86,103,103,36.25,39.00466354563832,-76.8870676215738,9922094202
2022-11-05T13:40:49Z,344.61,3.228,86,102,104,36.09,39.00467410683632,-76.88703359104693,9922094202
2022-11-05T13:40:50Z,347.79,3.228,86,102,105,35.94,39.00468290783465,-76.88699754886329,9922094202
2022-11-05T13:40:51Z,351.06,3.219,87,102,106,36.2,39.004691457375884,-76.88696075230837,9922094202
2022-11-05T13:40:52Z,354.18,3.219,87,102,107,36.2,39.004699755460024,-76.88692579977214,9922094202
2022-11-05T13:40:53Z,357.22,3.21,87,102,108,36.1,39.00470344349742,-76.8868902605027,9922094202
2022-11-05T13:40:54Z,360.6,3.2,87,102,109,36.05,39.00470755062997,-76.88685111701488,9922094202
2022-11-05T13:40:55Z,364.21,3.2,87,102,110,35.94,39.00471484288573,-76.88681021332741,9922094202
2022-11-05T13:40:56Z,367.39,3.2,87,102,111,35.94,39.00472356006503,-76.88677484169602,9922094202
2022-11-05T13:40:57Z,371.04,3.2,87,102,112,35.95,39.004735043272376,-76.88673494383693,9922094202
2022-11-05T13:40:58Z,374.75,3.2,88,NA,113,35.74,39.004749124869704,-76.88669580034912,9922094202
2022-11-05T13:40:59Z,378.35,3.21,88,NA,114,35.57,39.00476354174316,-76.88665833324194,9922094202
2022-11-05T13:41:00Z,381.73,3.219,88,102,115,35.8,39.00477921590209,-76.88662463799119,9922094202
2022-11-05T13:41:01Z,385.06,3.219,88,102,116,35.9,39.00479723699391,-76.88659387640655,9922094202
2022-11-05T13:41:02Z,388.47,3.219,88,102,117,36.53,39.00481618009508,-76.88656277954578,9922094202
2022-11-05T13:41:03Z,391.73,3.228,88,102,118,36.51,39.00483336299658,-76.88653185032308,9922094202
2022-11-05T13:41:04Z,395.1,3.228,88,102,119,37.13,39.004849288612604,-76.8864980712533,9922094202
2022-11-05T13:41:05Z,398.82,3.228,88,102,120,37.04,39.00486571714282,-76.88646010123193,9922094202
2022-11-05T13:41:06Z,401.85,3.238,89,102,121,37.04,39.00488130748272,-76.88643076457083,9922094202
2022-11-05T13:41:07Z,404.79,3.238,89,102,122,37.64,39.00489597581327,-76.88640184700489,9922094202
2022-11-05T13:41:08Z,407.74,3.238,89,102,123,37.37,39.00490687228739,-76.8863701634109,9922094202
2022-11-05T13:41:09Z,410.63,3.238,88,102,124,37.16,39.004916762933135,-76.88633906655014,9922094202
2022-11-05T13:41:10Z,414.06,3.228,88,102,125,37.82,39.00492422282696,-76.88630025833845,9922094202
2022-11-05T13:41:11Z,418.07,3.228,87,102,126,38.05,39.00492690503597,-76.88625273294747,9922094202
2022-11-05T13:41:12Z,421.7,3.228,87,100,127,38.14,39.0049325209111,-76.88621141016483,9922094202
2022-11-05T13:41:13Z,424.93,3.228,87,100,128,38.2,39.00493671186268,-76.88617411069572,9922094202
2022-11-05T13:41:14Z,427.95,3.238,87,99,129,38.27,39.004940148442984,-76.8861391581595,9922094202
2022-11-05T13:41:15Z,430.98,3.238,87,99,130,38.32,39.00494400411844,-76.88610437326133,9922094202
2022-11-05T13:41:16Z,434.31,3.228,87,98,131,38.3,39.00494987145066,-76.88606615178287,9922094202
2022-11-05T13:41:17Z,437.38,3.228,87,98,132,38.15,39.00495423004031,-76.88603094778955,9922094202
2022-11-05T13:41:18Z,440.4,3.228,87,98,133,38.47,39.0049600135535,-76.88599683344364,9922094202
2022-11-05T13:41:19Z,443.57,3.228,87,98,134,38.25,39.00496395304799,-76.88596028834581,9922094202
2022-11-05T13:41:20Z,446.51,3.219,87,98,135,38.24,39.00496789254248,-76.88592625781894,9922094202
2022-11-05T13:41:21Z,449.61,3.219,87,98,136,38.24,39.004970574751496,-76.88589029945433,9922094202
2022-11-05T13:41:22Z,452.66,3.219,87,98,137,38.38,39.004974933341146,-76.88585526309907,9922094202
2022-11-05T13:41:23Z,458.41,3.21,86,98,138,38.56,39.00498884730041,-76.88579097390175,9922094202
2022-11-05T13:41:24Z,458.41,3.21,86,98,139,38.56,39.00498884730041,-76.88579097390175,9922094202
2022-11-05T13:41:25Z,461.67,3.2,86,98,140,38.5,39.00499605573714,-76.88575392588973,9922094202
2022-11-05T13:41:26Z,465.05,3.2,86,98,141,38.75,39.005002258345485,-76.8857155367732,9922094202
2022-11-05T13:41:27Z,468.68,3.2,86,98,142,38.57,39.00501047261059,-76.88567471690476,9922094202
2022-11-05T13:41:28Z,472.37,3.2,86,98,143,38.43,39.005017429590225,-76.88563289120793,9922094202
2022-11-05T13:41:29Z,476.07,3.2,86,98,144,38.32,39.00502488948405,-76.88559106551111,9922094202
2022-11-05T13:41:30Z,479.97,3.2,86,98,145,38.25,39.005027404055,-76.88554571941495,9922094202
2022-11-05T13:41:31Z,483.84,3.2,86,98,146,37.96,39.005032600834966,-76.88550087623298,9922094202
2022-11-05T13:41:32Z,487.87,3.21,86,98,147,38.26,39.00504307821393,-76.88545594923198,9922094202
2022-11-05T13:41:33Z,491.56,3.219,86,98,148,38.15,39.00505632162094,-76.88541621901095,9922094202
2022-11-05T13:41:34Z,494.95,3.228,85,98,149,38.09,39.00507249869406,-76.88538269139826,9922094202
2022-11-05T13:41:35Z,498.27,3.228,85,98,150,38.6,39.00508557446301,-76.88534757122397,9922094202
2022-11-05T13:41:36Z,501.94,3.238,85,98,151,38.45,39.005102925002575,-76.88531110994518,9922094202
2022-11-05T13:41:37Z,505.4,3.238,86,98,152,39,39.0051188506186,-76.88527624122798,9922094202
2022-11-05T13:41:38Z,508.97,3.238,86,98,153,38.75,39.00513821281493,-76.88524313271046,9922094202
2022-11-05T13:41:39Z,512.51,3.247,86,98,154,38.9,39.00515497662127,-76.88520759344101,9922094202
2022-11-05T13:41:40Z,515.99,3.247,87,98,155,38.66,39.005173249170184,-76.88517456874251,9922094202
2022-11-05T13:41:41Z,519.51,3.256,88,98,156,38.47,39.00518825277686,-76.88513835892081,9922094202
2022-11-05T13:41:42Z,523,3.256,88,98,157,38.61,39.005203088745475,-76.8851026520133,9922094202
2022-11-05T13:41:43Z,526.46,3.256,88,97,158,38.31,39.005217757076025,-76.88506677746773,9922094202
2022-11-05T13:41:44Z,529.75,3.266,88,96,159,38.36,39.00523167103529,-76.88503274694085,9922094202
2022-11-05T13:41:45Z,532.9,3.266,87,95,160,37.94,39.005246590822935,-76.88500148244202,9922094202
2022-11-05T13:41:46Z,536.23,3.266,87,95,161,37.94,39.00526243261993,-76.88496854156256,9922094202
2022-11-05T13:41:47Z,539.97,3.266,87,95,162,37.81,39.00528053753078,-76.88493157736957,9922094202
2022-11-05T13:41:48Z,543.65,3.266,87,95,163,37.36,39.00529906153679,-76.88489561900496,9922094202
2022-11-05T13:41:49Z,547.45,3.275,86,95,164,37.44,39.005319848656654,-76.88486033119261,9922094202
2022-11-05T13:41:50Z,550.73,3.275,85,NA,165,37.16,39.005336444824934,-76.88482873141766,9922094202
2022-11-05T13:41:51Z,553.94,3.284,85,NA,166,37.23,39.005354549735785,-76.88479947857559,9922094202
2022-11-05T13:41:52Z,557.17,3.284,85,NA,167,36.88,39.00537005625665,-76.88476729206741,9922094202
2022-11-05T13:41:53Z,560.95,3.284,86,94,168,36.76,39.00538397021592,-76.88472714275122,9922094202
2022-11-05T13:41:54Z,564.64,3.284,86,94,169,36.58,39.005394196137786,-76.88468657433987,9922094202
2022-11-05T13:41:55Z,572.5,3.294,86,94,170,36.34,39.00540618225932,-76.884597055614,9922094202
2022-11-05T13:41:56Z,572.5,3.294,86,94,171,36.34,39.00540618225932,-76.884597055614,9922094202
2022-11-05T13:41:57Z,576.33,3.294,86,93,172,36.18,39.0054071880877,-76.88455254770815,9922094202
2022-11-05T13:41:58Z,579.94,3.303,86,93,173,36.02,39.00540869683027,-76.88451080583036,9922094202
2022-11-05T13:41:59Z,583.28,3.303,86,93,174,35.91,39.00540618225932,-76.88447216525674,9922094202
2022-11-05T13:42:00Z,586.75,3.303,86,93,175,35.9,39.00540383532643,-76.88443201594055,9922094202
2022-11-05T13:42:01Z,590.51,3.312,86,93,176,35.85,39.00540450587869,-76.88438859768212,9922094202
2022-11-05T13:42:02Z,594.07,3.312,86,93,177,35.79,39.005402494221926,-76.88434727489948,9922094202
2022-11-05T13:42:03Z,598.12,3.312,86,93,178,35.75,39.00540509261191,-76.88430042006075,9922094202
2022-11-05T13:42:04Z,602.01,3.322,86,93,179,35.73,39.005409367382526,-76.88425566069782,9922094202
2022-11-05T13:42:05Z,605.77,3.331,86,93,180,35.72,39.00541380979121,-76.88421215862036,9922094202
2022-11-05T13:42:06Z,608.8,3.331,86,93,181,35.73,39.005419090390205,-76.884176870808,9922094202
2022-11-05T13:42:07Z,612.22,3.331,86,93,182,36.28,39.00542319752276,-76.88413755968213,9922094202
2022-11-05T13:42:08Z,615.79,3.331,86,93,183,36.35,39.00542370043695,-76.8840959854424,9922094202
2022-11-05T13:42:09Z,619.29,3.331,87,93,184,36.38,39.00542235933244,-76.88405508175492,9922094202
2022-11-05T13:42:10Z,622.92,3.34,87,93,185,36.38,39.00542235933244,-76.88401308842003,9922094202
2022-11-05T13:42:11Z,630.07,3.35,87,93,186,36.18,39.005424957722425,-76.88392993994057,9922094202
2022-11-05T13:42:12Z,630.07,3.35,87,93,187,36.18,39.005424957722425,-76.88392993994057,9922094202
2022-11-05T13:42:13Z,633.46,3.35,87,93,188,35.97,39.005426382645965,-76.88389054499567,9922094202
2022-11-05T13:42:14Z,636.54,3.35,87,93,189,35.72,39.005426382645965,-76.88385500572622,9922094202
2022-11-05T13:42:15Z,639.88,3.35,87,93,190,35.53,39.00542520917952,-76.88381594605744,9922094202
2022-11-05T13:42:16Z,643.04,3.35,87,93,191,35.46,39.00542386807501,-76.88377940095961,9922094202
2022-11-05T13:42:17Z,645.94,3.35,86,93,192,35.52,39.00542311370373,-76.88374570570886,9922094202
2022-11-05T13:42:18Z,649.04,3.34,86,93,193,35.6,39.00542479008436,-76.88370949588716,9922094202
2022-11-05T13:42:19Z,652.24,3.331,86,93,194,35.65,39.00542403571308,-76.88367202877998,9922094202
2022-11-05T13:42:20Z,655.14,3.331,86,93,195,35.75,39.00542470626533,-76.88363808207214,9922094202
2022-11-05T13:42:21Z,658.49,3.322,86,93,196,35.85,39.00542755611241,-76.88359919004142,9922094202
2022-11-05T13:42:22Z,661.65,3.312,86,93,197,35.88,39.00543241761625,-76.88356314785779,9922094202
2022-11-05T13:42:23Z,664.68,3.312,86,93,198,35.84,39.005434177815914,-76.88352794386446,9922094202
2022-11-05T13:42:24Z,668.21,3.312,86,93,199,35.83,39.00543560273945,-76.8834865372628,9922094202
2022-11-05T13:42:25Z,671.18,3.303,86,93,200,35.93,39.005439626052976,-76.88345259055495,9922094202
2022-11-05T13:42:26Z,673.97,3.303,87,93,201,36.13,39.00543970987201,-76.88342032022774,9922094202
2022-11-05T13:42:27Z,677.21,3.294,87,93,202,36.34,39.00543551892042,-76.88338310457766,9922094202
2022-11-05T13:42:28Z,679.91,3.284,87,93,203,36.34,39.005427807569504,-76.88335351645947,9922094202
2022-11-05T13:42:29Z,683.69,3.284,87,93,204,36.54,39.005408277735114,-76.88331755809486,9922094202
2022-11-05T13:42:30Z,689.13,3.275,87,93,205,36.75,39.00537240318954,-76.88327330164611,9922094202
2022-11-05T13:42:31Z,693.25,3.275,87,92,206,36.55,39.00534105487168,-76.88324748538435,9922094202
2022-11-05T13:42:32Z,697.73,3.284,87,91,207,36.67,39.00530635379255,-76.88322007656097,9922094202
2022-11-05T13:42:33Z,701.99,3.284,87,91,208,36.51,39.005272909998894,-76.88319518230855,9922094202
2022-11-05T13:42:34Z,706.6,3.415,85,91,209,36.01,39.00523493997753,-76.88317288644612,9922094202
2022-11-05T13:42:35Z,711.12,3.574,85,90,210,35.67,39.00519646704197,-76.88315503299236,9922094202
2022-11-05T13:42:36Z,715.22,3.751,85,90,211,35.14,39.005160592496395,-76.88314380124211,9922094202
2022-11-05T13:42:37Z,719.61,3.807,86,90,212,34.89,39.00512186810374,-76.88313357532024,9922094202
2022-11-05T13:42:38Z,723.65,3.826,86,90,213,34.87,39.005085825920105,-76.8831252772361,9922094202
2022-11-05T13:42:39Z,727.66,3.807,86,90,214,34.99,39.005050705745816,-76.88311488367617,9922094202
2022-11-05T13:42:40Z,731.62,3.788,86,90,215,34.81,39.005016004666686,-76.88310340046883,9922094202
2022-11-05T13:42:41Z,735.95,3.788,86,89,216,34.67,39.004978286102414,-76.88309082761407,9922094202
2022-11-05T13:42:42Z,739.93,3.788,86,88,217,34.67,39.004944590851665,-76.88307498581707,9922094202
2022-11-05T13:42:43Z,743.15,3.788,85,88,218,34.55,39.00491860695183,-76.8830583896488,9922094202
2022-11-05T13:42:44Z,745.8,3.77,85,87,219,34.55,39.004895221441984,-76.88305059447885,9922094202
2022-11-05T13:42:45Z,747.22,3.667,85,87,220,34.63,39.00488315150142,-76.88304321840405,9922094202
2022-11-05T13:42:46Z,747.77,3.508,85,87,221,34.63,39.00488801300526,-76.88304246403277,9922094202
2022-11-05T13:42:47Z,749.45,2.09,82,87,222,34.55,39.00490276515484,-76.88304682262242,9922094202
2022-11-05T13:42:48Z,752.23,2.09,82,87,223,34.67,39.00492715649307,-76.88305436633527,9922094202
2022-11-05T13:42:49Z,755.66,2.51,85,87,224,34.67,39.00495758280158,-76.88306140713394,9922094202
2022-11-05T13:42:50Z,759.28,2.921,86,87,225,34.77,39.00498968549073,-76.88306920230389,9922094202
2022-11-05T13:42:51Z,762.82,3.284,88,86,226,34.87,39.005020363256335,-76.88307984732091,9922094202
2022-11-05T13:42:52Z,766.36,3.434,88,86,227,34.99,39.0050514601171,-76.88308948650956,9922094202
2022-11-05T13:42:53Z,769.34,3.518,88,86,228,35.16,39.00507819838822,-76.8830943480134,9922094202
2022-11-05T13:42:54Z,772.32,3.508,87,86,229,35.16,39.00510468520224,-76.88310080207884,9922094202
2022-11-05T13:42:55Z,775.4,3.312,87,86,230,35.25,39.00513184256852,-76.88310842961073,9922094202
2022-11-05T13:42:56Z,778.77,3.219,88,86,231,35.48,39.00516168214381,-76.88311563804746,9922094202
2022-11-05T13:42:57Z,782.07,3.154,88,86,232,35.67,39.00519101880491,-76.88312192447484,9922094202
2022-11-05T13:42:58Z,785.5,3.163,88,86,233,35.67,39.00522127747536,-76.883130306378,9922094202
2022-11-05T13:42:59Z,788.52,3.2,89,86,234,36.23,39.00524793192744,-76.88313734717667,9922094202
2022-11-05T13:43:00Z,791.41,3.247,90,86,235,36.64,39.00527223944664,-76.88314941711724,9922094202
2022-11-05T13:43:01Z,794.21,3.247,90,86,236,36.51,39.00529478676617,-76.88316416926682,9922094202
2022-11-05T13:43:02Z,796.94,3.219,90,86,237,36.77,39.00531582534313,-76.883180513978,9922094202
2022-11-05T13:43:03Z,799.49,3.191,90,86,238,36.67,39.00533040985465,-76.88320331275463,9922094202
2022-11-05T13:43:04Z,802.11,3.163,90,86,239,36.67,39.005338959395885,-76.88323139213026,9922094202
2022-11-05T13:43:05Z,804.87,3.135,89,86,240,36.55,39.00534147396684,-76.88326315954328,9922094202
2022-11-05T13:43:06Z,808.03,3.116,88,86,241,36.34,39.005343317985535,-76.88329978846014,9922094202
2022-11-05T13:43:07Z,811.06,3.107,88,86,242,36.1,39.00534147396684,-76.88333482481539,9922094202
2022-11-05T13:43:08Z,814.43,3.098,87,86,243,35.84,39.00533837266266,-76.88337363302708,9922094202
2022-11-05T13:43:09Z,817.32,3.107,86,86,244,35.61,39.00534097105265,-76.8834072444588,9922094202
2022-11-05T13:43:10Z,821.09,3.107,86,86,245,35.46,39.005335522815585,-76.88345024362206,9922094202
2022-11-05T13:43:11Z,824.78,3.116,86,86,246,35.4,39.00532705709338,-76.88349139876664,9922094202
2022-11-05T13:43:12Z,828.2,3.154,86,86,247,35.37,39.005317920818925,-76.88352903351188,9922094202
2022-11-05T13:43:13Z,835.03,3.21,86,86,248,35.25,39.005313478410244,-76.88360782340169,9922094202
2022-11-05T13:43:14Z,835.03,3.21,86,86,249,35.25,39.005313478410244,-76.88360782340169,9922094202
2022-11-05T13:43:15Z,838.86,3.238,85,86,250,35.2,39.00531674735248,-76.8836519960314,9922094202
2022-11-05T13:43:16Z,842.65,3.266,85,86,251,35.17,39.00531859137118,-76.88369583338499,9922094202
2022-11-05T13:43:17Z,846.01,3.294,86,86,252,35.12,39.00531808845699,-76.8837347254157,9922094202
