distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
306.24,3.107,130,85,104,264.1,44.98846817761659,-93.21269740350544,7192475796,264.0305529953917,-0.0694470046083211,2021-07-26T13:10:33Z
309.25,3.107,130,85,105,264.03,44.98844110406935,-93.21269505657256,7192475796,264.0021198156682,-0.027880184331763758,2021-07-26T13:10:34Z
312.42,3.107,130,85,106,264.03,44.98841260559857,-93.21269178763032,7192475796,263.9750230414747,-0.0549769585252875,2021-07-26T13:10:35Z
315.56,3.079,130,85,107,263.98,44.98838444240391,-93.21268893778324,7192475796,263.9490322580645,-0.03096774193551255,2021-07-26T13:10:36Z
318.54,3.07,131,85,108,263.94,44.98835762031376,-93.21268700994553,7192475796,263.9240552995392,-0.01594470046080687,2021-07-26T13:10:37Z
321.58,3.06,131,85,109,263.89,44.988330295309424,-93.21268449537456,7192475796,263.9,0.009999999999990905,2021-07-26T13:10:38Z
324.8,3.051,131,85,110,263.89,44.98830171301961,-93.2126782927662,7192475796,263.8769124423963,-0.013087557603682853,2021-07-26T13:10:39Z
328,3.042,131,85,111,263.85,44.98827304691076,-93.21267393417656,7192475796,263.8551612903226,0.005161290322575951,2021-07-26T13:10:40Z
331.34,3.042,130,85,112,263.8,44.98824312351644,-93.21266907267272,7192475796,263.83479262672813,0.03479262672811956,2021-07-26T13:10:41Z
334.78,3.042,130,85,113,263.74,44.988212529569864,-93.21266278624536,7192475796,263.8158525345622,0.07585253456221608,2021-07-26T13:10:42Z
338.35,3.051,130,85,114,263.73,44.98818067833781,-93.21265775710344,7192475796,263.7982488479263,0.06824884792627017,2021-07-26T13:10:43Z
341.99,3.06,130,85,115,263.66,44.98814790509641,-93.2126549910754,7192475796,263.78175115207375,0.12175115207372755,2021-07-26T13:10:44Z
346,3.07,130,85,116,263.61,44.98811177909374,-93.21265398524702,7192475796,263.7664516129032,0.1564516129031972,2021-07-26T13:10:45Z
349.98,3.079,130,85,117,263.58,44.9880759883672,-93.21265272796154,7192475796,263.75216589861753,0.17216589861754983,2021-07-26T13:10:46Z
353.72,3.098,129,85,118,263.58,44.98804220929742,-93.21265004575253,7192475796,263.7387557603687,0.15875576036870598,2021-07-26T13:10:47Z
357.39,3.116,129,85,119,263.56,44.98800960369408,-93.21263923309743,7192475796,263.7262211981567,0.16622119815667702,2021-07-26T13:10:48Z
360.66,3.126,129,86,120,263.55,44.98798177577555,-93.21262112818658,7192475796,263.7147465437788,0.16474654377879006,2021-07-26T13:10:49Z
363.68,3.135,128,86,121,263.55,44.987962413579226,-93.2125921268016,7192475796,263.70442396313365,0.15442396313363815,2021-07-26T13:10:50Z
366.77,3.144,128,86,122,263.56,44.98794950544834,-93.212556168437,7192475796,263.69548387096773,0.1354838709677324,2021-07-26T13:10:51Z
370,3.144,128,86,123,263.56,44.98794162645936,-93.21251627057792,7192475796,263.68760368663595,0.12760368663595045,2021-07-26T13:10:52Z
373.06,3.154,128,86,124,263.57,44.987939363345504,-93.2124771270901,7192475796,263.68087557603684,0.11087557603684672,2021-07-26T13:10:53Z
376.17,3.172,128,86,125,263.59,44.98794221319258,-93.21243756450713,7192475796,263.6752073732719,0.08520737327194183,2021-07-26T13:10:54Z
379.31,3.182,128,86,126,263.61,44.98794657178223,-93.21239825338124,7192475796,263.6709216589862,0.06092165898616031,2021-07-26T13:10:55Z
382.42,3.191,127,86,127,263.62,44.98794841580093,-93.21235885843636,7192475796,263.66778801843316,0.0477880184331525,2021-07-26T13:10:56Z
385.49,3.191,126,86,128,263.64,44.98795051127672,-93.21231996640564,7192475796,263.6661290322581,0.026129032258097595,2021-07-26T13:10:57Z
388.66,3.182,126,86,129,263.68,44.98795126564801,-93.2122797332704,7192475796,263.6661290322581,-0.013870967741922868,2021-07-26T13:10:58Z
391.78,3.163,125,86,130,263.7,44.98795134946704,-93.21224017068744,7192475796,263.6681105990783,-0.031889400921670585,2021-07-26T13:10:59Z
394.93,3.135,125,86,132,263.72,44.9879515171051,-93.21220010519028,7192475796,263.6720737327189,-0.047926267281127366,2021-07-26T13:11:01Z
398,3.135,125,86,133,263.72,44.987951600924134,-93.2121610455215,7192475796,263.6779723502304,-0.042027649769636355,2021-07-26T13:11:02Z
400.88,3.135,124,85,134,263.71,44.98795134946704,-93.21212450042368,7192475796,263.6854377880184,-0.024562211981560722,2021-07-26T13:11:03Z
403.66,3.135,124,85,135,263.71,44.98795084655285,-93.21208912879229,7192475796,263.69437788018433,-0.015622119815645874,2021-07-26T13:11:04Z
406.47,3.126,124,85,136,263.71,44.98795000836253,-93.21205342188478,7192475796,263.704331797235,-0.005668202764979924,2021-07-26T13:11:05Z
409.35,3.098,126,85,137,263.71,44.98794849961996,-93.21201696060598,7192475796,263.71506912442396,0.005069124423982885,2021-07-26T13:11:06Z
412.28,3.079,126,85,138,263.73,44.98794849961996,-93.21197982877491,7192475796,263.7263594470046,-0.003640552995420876,2021-07-26T13:11:07Z
415.24,3.079,127,85,139,263.76,44.98794740997255,-93.21194227784872,7192475796,263.73806451612904,-0.021935483870947792,2021-07-26T13:11:08Z
418.43,3.07,127,85,140,263.76,44.98794699087739,-93.2119017932564,7192475796,263.7499539170507,-0.01004608294931586,2021-07-26T13:11:09Z
421.72,3.07,128,84,141,263.75,44.98794699087739,-93.21186013519764,7192475796,263.7619815668203,0.011981566820281842,2021-07-26T13:11:10Z
425.03,3.079,128,84,142,263.73,44.987948164343834,-93.21181822568178,7192475796,263.77405529953916,0.04405529953913856,2021-07-26T13:11:11Z
428.43,3.088,130,85,143,263.71,44.98794958926737,-93.21177505888043,7192475796,263.7859907834101,0.0759907834101341,2021-07-26T13:11:12Z
431.85,3.088,130,85,144,263.71,44.987949170172215,-93.21173164062202,7192475796,263.79755760368664,0.08755760368666188,2021-07-26T13:11:13Z
435.01,3.107,131,85,145,263.74,44.9879483319819,-93.21169174276292,7192475796,263.80870967741936,0.06870967741934919,2021-07-26T13:11:14Z
438.11,3.116,131,85,146,263.76,44.98794682323933,-93.21165234781802,7192475796,263.8195391705069,0.059539170506923256,2021-07-26T13:11:15Z
441.3,3.126,131,85,147,263.8,44.987946739420295,-93.2116118632257,7192475796,263.8301843317972,0.03018433179721569,2021-07-26T13:11:16Z
444.39,3.126,131,85,148,263.83,44.98794799670577,-93.21157280355692,7192475796,263.84059907834103,0.010599078341044788,2021-07-26T13:11:17Z
447.48,3.126,131,86,149,263.85,44.98794942162931,-93.21153357625008,7192475796,263.85078341013826,7.834101382400149e-4,2021-07-26T13:11:18Z
450.58,3.135,131,86,150,263.87,44.987950678914785,-93.21149434894323,7192475796,263.86087557603685,-0.009124423963157824,2021-07-26T13:11:19Z
453.78,3.144,131,86,151,263.89,44.987951181828976,-93.21145369671284,7192475796,263.87092165898616,-0.019078341013823774,2021-07-26T13:11:20Z
457.08,3.144,131,86,152,263.89,44.98795025981963,-93.21141195483506,7192475796,263.88082949308756,-0.009170506912425935,2021-07-26T13:11:21Z
460.6,3.154,131,86,153,263.9,44.9879483319819,-93.21136736311018,7192475796,263.8905529953917,-0.009447004608261977,2021-07-26T13:11:22Z
464.15,3.154,131,87,154,263.92,44.98794640414417,-93.2113224361092,7192475796,263.9000460829493,-0.0199539170507137,2021-07-26T13:11:23Z
467.67,3.154,132,87,155,263.95,44.987944308668375,-93.21127784438433,7192475796,263.90963133640554,-0.04036866359444957,2021-07-26T13:11:24Z
471.31,3.163,132,87,156,263.96,44.98794204555452,-93.21123166009784,7192475796,263.9195391705069,-0.04046082949309948,2021-07-26T13:11:25Z
474.74,3.172,131,86,157,263.97,44.98794045299291,-93.21118815802038,7192475796,263.92990783410136,-0.04009216589867037,2021-07-26T13:11:26Z
478.24,3.182,131,86,158,263.98,44.9879396148026,-93.2111438177526,7192475796,263.9407373271889,-0.039262672811105404,2021-07-26T13:11:27Z
481.46,3.191,131,85,159,263.99,44.98794028535485,-93.21110299788415,7192475796,263.9521658986175,-0.03783410138248655,2021-07-26T13:11:28Z
484.63,3.2,131,85,160,264,44.987941375002265,-93.21106284856796,7192475796,263.9641013824885,-0.03589861751152057,2021-07-26T13:11:29Z
487.97,3.2,132,85,161,264.01,44.987941877916455,-93.21102051995696,7192475796,263.97654377880184,-0.033456221198150615,2021-07-26T13:11:30Z
491.29,3.21,132,85,162,264.01,44.98794162645936,-93.210978358984,7192475796,263.98930875576036,-0.02069124423962876,2021-07-26T13:11:31Z
494.57,3.219,132,85,163,264.02,44.987942297011614,-93.2109368685633,7192475796,264.0023502304147,-0.017649769585261765,2021-07-26T13:11:32Z
497.72,3.219,132,86,164,264.03,44.98794279992581,-93.21089688688517,7192475796,264.0164055299539,-0.013594470046086826,2021-07-26T13:11:33Z
500.89,3.219,131,86,165,264.04,44.987943805754185,-93.21085665374994,7192475796,264.0316129032258,-0.008387096774242764,2021-07-26T13:11:34Z
503.95,3.219,132,84,166,264.03,44.987944727763534,-93.21081784553826,7192475796,264.0480184331797,0.018018433179747717,2021-07-26T13:11:35Z
507.18,3.219,131,84,167,264.02,44.98794288374483,-93.21077710948884,7192475796,264.0657603686636,0.045760368663593454,2021-07-26T13:11:36Z
510.45,3.21,131,85,168,264.02,44.98794112354517,-93.21073561906816,7192475796,264.0847465437788,0.06474654377882416,2021-07-26T13:11:37Z
513.82,3.21,132,85,169,264.03,44.98793978244066,-93.21069287136196,7192475796,264.1051612903226,0.07516129032262597,2021-07-26T13:11:38Z
517.48,3.21,132,85,170,264.03,44.98793911188841,-93.21064651943745,7192475796,264.12695852534563,0.09695852534565574,2021-07-26T13:11:39Z
521.29,3.21,132,86,171,264.03,44.98793886043131,-93.21059823967516,7192475796,264.149400921659,0.11940092165900751,2021-07-26T13:11:40Z
525.08,3.219,132,86,172,264.03,44.98793710023165,-93.21055021137,7192475796,264.17239631336406,0.1423963133640882,2021-07-26T13:11:41Z
529.08,3.228,132,86,173,264.07,44.98793391510844,-93.21049966849388,7192475796,264.1958064516129,0.1258064516129025,2021-07-26T13:11:42Z
532.78,3.238,132,86,174,264.09,44.98793299309909,-93.2104527298361,7192475796,264.2196774193548,0.12967741935483446,2021-07-26T13:11:43Z
536.37,3.247,133,86,175,264.12,44.987933579832315,-93.21040729992092,7192475796,264.2441935483871,0.12419354838709751,2021-07-26T13:11:44Z
539.92,3.247,132,86,176,264.14,44.98793466947973,-93.21036228910089,7192475796,264.2691705069124,0.12917050691243048,2021-07-26T13:11:45Z
543.46,3.256,132,85,177,264.16,44.987933579832315,-93.21031736209989,7192475796,264.29460829493087,0.13460829493084248,2021-07-26T13:11:46Z
546.9,3.256,132,85,178,264.18,44.987933076918125,-93.2102737762034,7192475796,264.3204608294931,0.14046082949306538,2021-07-26T13:11:47Z
550.43,3.266,132,85,179,264.22,44.987932741642,-93.21022910065948,7192475796,264.34677419354836,0.12677419354832864,2021-07-26T13:11:48Z
553.99,3.266,132,85,180,264.26,44.98793173581362,-93.2101839222014,7192475796,264.3738248847926,0.11382488479262065,2021-07-26T13:11:49Z
557.79,3.266,133,85,181,264.31,44.98792989179492,-93.2101358100772,7192475796,264.4017511520737,0.091751152073698,2021-07-26T13:11:50Z
561.65,3.275,133,86,182,264.52,44.98792779631913,-93.21008702740072,7192475796,264.4305529953917,-0.0894470046083029,2021-07-26T13:11:51Z
565.19,3.284,133,86,183,264.54,44.98792662285268,-93.21004210039972,7192475796,264.4600460829493,-0.07995391705071597,2021-07-26T13:11:52Z
568.68,3.284,133,86,184,264.56,44.98792536556721,-93.20999792777002,7192475796,264.48990783410136,-0.07009216589864309,2021-07-26T13:11:53Z
571.89,3.294,134,86,185,264.59,44.98792553320527,-93.2099571917206,7192475796,264.5201382488479,-0.06986175115207516,2021-07-26T13:11:54Z
575.42,3.294,133,84,186,264.61,44.987925281748176,-93.20991243235768,7192475796,264.55078341013825,-0.05921658986176226,2021-07-26T13:11:55Z
578.81,3.303,134,84,187,264.68,44.98792536556721,-93.2098694331944,7192475796,264.5812903225806,-0.09870967741937875,2021-07-26T13:11:56Z
582.21,3.303,134,84,188,264.71,44.98792435973883,-93.20982626639308,7192475796,264.61175115207374,-0.09824884792624289,2021-07-26T13:11:57Z
585.89,3.312,134,84,189,264.75,44.98792368918657,-93.2097795791924,7192475796,264.64207373271887,-0.10792626728112964,2021-07-26T13:11:58Z
589.56,3.312,134,84,190,264.76,44.987922767177224,-93.20973314344884,7192475796,264.6724423963134,-0.08755760368660503,2021-07-26T13:11:59Z
593.19,3.322,134,84,191,264.75,44.98792251572013,-93.2096870429814,7192475796,264.703133640553,-0.046866359446994466,2021-07-26T13:12:00Z
596.62,3.331,134,84,192,264.78,44.98792209662497,-93.20964354090393,7192475796,264.73400921658987,-0.04599078341010454,2021-07-26T13:12:01Z
