distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1595.99,3.452,144,85,465,276.05,44.97627787292003,-93.18252766504884,7711715819,275.7984331797235,-0.2515668202765369,2021-10-24T15:24:30Z
1599.43,3.452,144,85,466,276.23,44.976280806586146,-93.18248416297138,7711715819,275.78617511520736,-0.4438248847926616,2021-10-24T15:24:31Z
1602.92,3.452,144,85,467,276.26,44.97628265060485,-93.18243990652265,7711715819,275.7694470046083,-0.4905529953916812,2021-10-24T15:24:32Z
1606.16,3.462,144,84,468,276.15,44.97628407552838,-93.18239900283515,7711715819,275.7484792626728,-0.4015207373271892,2021-10-24T15:24:33Z
1609.47,3.462,144,84,469,275.9,44.97628684155643,-93.1823570933193,7711715819,275.7253456221198,-0.1746543778801879,2021-10-24T15:24:34Z
1612.78,3.452,144,84,470,275.84,44.9762917868793,-93.18231577053666,7711715819,275.7026267281106,-0.13737327188937343,2021-10-24T15:24:35Z
1615.85,3.452,144,85,471,275.67,44.97629924677312,-93.18227830342948,7711715819,275.6821198156682,0.012119815668199863,2021-10-24T15:24:36Z
1618.9,3.452,144,85,472,275.76,44.97630788013339,-93.18224150687456,7711715819,275.6652995391705,-0.09470046082947192,2021-10-24T15:24:37Z
1622.1,3.452,143,85,473,275.82,44.97631525620818,-93.18220227956772,7711715819,275.6547926267281,-0.16520737327186907,2021-10-24T15:24:38Z
1625.61,3.443,143,85,474,275.8,44.97632246464491,-93.18215886130928,7711715819,275.6510138248848,-0.14898617511522616,2021-10-24T15:24:39Z
1628.92,3.443,142,85,475,275.75,44.97632992453873,-93.18211829289794,7711715819,275.6526728110599,-0.09732718894008485,2021-10-24T15:24:40Z
1632.22,3.443,143,85,476,275.64,44.976337468251586,-93.1820777244866,7711715819,275.65640552995393,0.016405529953942732,2021-10-24T15:24:41Z
1635.82,3.434,143,85,477,275.6,44.976345263421535,-93.18203346803784,7711715819,275.6587096774194,0.058709677419358286,2021-10-24T15:24:42Z
1639.49,3.434,143,85,478,275.67,44.97635272331536,-93.18198803812264,7711715819,275.65764976958525,-0.012350230414767793,2021-10-24T15:24:43Z
1643.05,3.434,143,85,479,275.75,44.97636152431369,-93.18194470368326,7711715819,275.6518894009217,-0.09811059907832487,2021-10-24T15:24:44Z
1646.48,3.443,143,85,480,275.71,44.97637049295008,-93.1819030456245,7711715819,275.6415207373272,-0.06847926267278126,2021-10-24T15:24:45Z
1649.76,3.443,143,85,481,275.64,44.976380467414856,-93.18186390213668,7711715819,275.6273732718894,-0.012626728110603835,2021-10-24T15:24:46Z
1652.82,3.443,142,84,482,275.5,44.97639027424157,-93.18182760849596,7711715819,275.61115207373274,0.11115207373273961,2021-10-24T15:24:47Z
1655.86,3.443,142,84,483,275.36,44.97639957815409,-93.18179131485522,7711715819,275.59345622119815,0.23345622119813925,2021-10-24T15:24:48Z
1659.01,3.434,141,85,484,274.85,44.97640770860016,-93.18175292573868,7711715819,275.57603686635946,0.7260368663594363,2021-10-24T15:24:49Z
1662.19,3.424,142,85,485,274.9,44.976418018341064,-93.18171529099344,7711715819,275.55917050691244,0.65917050691246,2021-10-24T15:24:50Z
1665.53,3.424,142,85,486,275.15,44.97642774134874,-93.18167522549628,7711715819,275.5431797235023,0.3931797235023282,2021-10-24T15:24:51Z
1668.85,3.424,142,85,487,275.49,44.976439559832215,-93.1816364172846,7711715819,275.52801843317974,0.03801843317972953,2021-10-24T15:24:52Z
1672.09,3.424,142,85,488,275.52,44.9764508754015,-93.1815986149013,7711715819,275.51341013824884,-0.00658986175113796,2021-10-24T15:24:53Z
1675.2,3.415,143,85,489,275.61,44.976463029161096,-93.18156315945087,7711715819,275.4987557603687,-0.11124423963133268,2021-10-24T15:24:54Z
1678.43,3.415,142,85,490,275.65,44.9764749314636,-93.18152569234373,7711715819,275.48488479262676,-0.16511520737321916,2021-10-24T15:24:55Z
1681.46,3.415,143,86,491,275.62,44.97648390009999,-93.18148914724588,7711715819,275.47,-0.14999999999997726,2021-10-24T15:24:56Z
1684.47,3.406,142,86,492,275.68,44.97649546712637,-93.1814545299858,7711715819,275.4547004608295,-0.22529953917052126,2021-10-24T15:24:57Z
1687.72,3.406,142,86,493,275.65,44.97650535777211,-93.18141463212667,7711715819,275.4401382488479,-0.20986175115206152,2021-10-24T15:24:58Z
1691,3.406,142,86,494,275.56,44.97651357203722,-93.18137356080116,7711715819,275.42497695852535,-0.13502304147465338,2021-10-24T15:24:59Z
1697.7,3.396,142,86,495,275.48,44.97653553262353,-93.1812933459878,7711715819,275.40972350230413,-0.07027649769588606,2021-10-24T15:25:00Z
1704.68,3.396,141,86,497,275.49,44.97656076215208,-93.18121162243187,7711715819,275.39493087557605,-0.09506912442395787,2021-10-24T15:25:02Z
1704.68,3.396,141,86,498,275.49,44.97656076215208,-93.18121162243187,7711715819,275.38294930875577,-0.10705069124423972,2021-10-24T15:25:03Z
1704.68,3.396,141,85,499,275.49,44.97656076215208,-93.18121162243187,7711715819,275.37437788018434,-0.11562211981566861,2021-10-24T15:25:04Z
1708.36,3.396,143,85,500,275.56,44.9765732511878,-93.18116803653538,7711715819,275.36857142857144,-0.19142857142855974,2021-10-24T15:25:05Z
1711.97,3.396,144,85,501,275.57,44.97658666223288,-93.18112570792437,7711715819,275.3635483870968,-0.20645161290320857,2021-10-24T15:25:06Z
1715.46,3.396,143,85,502,275.37,44.97659797780216,-93.18108388222754,7711715819,275.3600921658986,-0.009907834101397839,2021-10-24T15:25:07Z
1718.98,3.396,141,85,503,275.35,44.976610634475946,-93.18104239180684,7711715819,275.35695852534565,0.0069585253456239116,2021-10-24T15:25:08Z
1722.67,3.396,141,84,504,275.32,44.976618932560086,-93.18099562078714,7711715819,275.35285714285715,0.032857142857153576,2021-10-24T15:25:09Z
1726.38,3.396,140,84,505,275.27,44.97662840411067,-93.18094968795776,7711715819,275.34331797235023,0.07331797235025306,2021-10-24T15:25:10Z
1730.03,3.396,141,84,506,275.21,44.97663653455675,-93.18090409040452,7711715819,275.32875576036867,0.11875576036868551,2021-10-24T15:25:11Z
1733.58,3.406,140,84,507,275.28,44.976644832640886,-93.18086016923188,7711715819,275.3101382488479,0.03013824884794758,2021-10-24T15:25:12Z
1737.26,3.406,140,85,508,275.3,44.97665388509631,-93.18081490695477,7711715819,275.2894470046083,-0.010552995391719833,2021-10-24T15:25:13Z
1740.82,3.406,140,85,509,275.3,44.97666360810399,-93.1807714048773,7711715819,275.2673271889401,-0.0326728110599106,2021-10-24T15:25:14Z
1744.2,3.406,140,85,510,275.13,44.97667483985424,-93.18073142319918,7711715819,275.24488479262675,0.11488479262675355,2021-10-24T15:25:15Z
1747.33,3.415,140,85,511,275.22,44.97668297030032,-93.18069311790168,7711715819,275.22225806451615,0.0022580645161269786,2021-10-24T15:25:16Z
1750.4,3.415,140,85,512,275.32,44.976694118231535,-93.18065715953708,7711715819,275.2003686635945,-0.1196313364055186,2021-10-24T15:25:17Z
1753.6,3.406,140,85,513,274.92,44.976703841239214,-93.18061868660152,7711715819,275.17930875576036,0.25930875576034396,2021-10-24T15:25:18Z
1756.84,3.406,139,85,514,275.01,44.976714653894305,-93.18058046512306,7711715819,275.15875576036865,0.14875576036865823,2021-10-24T15:25:19Z
1760.25,3.406,140,85,515,275.12,44.97672580182552,-93.18053998053074,7711715819,275.13866359447,0.018663594470012868,2021-10-24T15:25:20Z
1763.78,3.406,139,85,516,275.16,44.97673653066158,-93.18049765191972,7711715819,275.1193548387097,-0.04064516129034246,2021-10-24T15:25:21Z
1767.32,3.406,140,85,517,275.1,44.97674776241183,-93.18045549094676,7711715819,275.09917050691246,-8.294930875649698e-4,2021-10-24T15:25:22Z
1770.7,3.406,138,85,518,275.22,44.97675773687661,-93.18041458725928,7711715819,275.0778341013825,-0.14216589861752027,2021-10-24T15:25:23Z
1774.06,3.406,139,85,519,275.27,44.97676913626492,-93.18037510849535,7711715819,275.0566359447005,-0.21336405529950753,2021-10-24T15:25:24Z
1777.41,3.406,138,85,520,275.14,44.97678078711033,-93.18033571355043,7711715819,275.0351612903226,-0.10483870967738085,2021-10-24T15:25:25Z
1780.69,3.396,137,84,521,275.19,44.97679218649864,-93.18029732443392,7711715819,275.0132718894009,-0.1767281105990719,2021-10-24T15:25:26Z
1784,3.396,137,84,522,275.2,44.97680559754371,-93.18025985732676,7711715819,274.99032258064517,-0.20967741935481854,2021-10-24T15:25:27Z
1787.24,3.396,137,84,523,274.75,44.97681733220816,-93.18022213876247,7711715819,274.9665898617512,0.21658986175117434,2021-10-24T15:25:28Z
1790.38,3.396,136,85,524,274.79,44.97682889923453,-93.18018584512174,7711715819,274.94216589861753,0.15216589861751117,2021-10-24T15:25:29Z
1793.68,3.396,135,85,525,274.84,44.97683987952769,-93.18014695309104,7711715819,274.9167281105991,0.076728110599106,2021-10-24T15:25:30Z
1797.03,3.396,136,85,526,274.89,44.97685052454472,-93.18010722287,7711715819,274.89184331797236,0.0018433179723729154,2021-10-24T15:25:31Z
1800.26,3.387,136,84,527,274.79,44.97686234302819,-93.18006975576282,7711715819,274.86815668202763,0.07815668202761117,2021-10-24T15:25:32Z
1806.58,3.387,137,84,528,275,44.97688623145223,-93.17999691702424,7711715819,274.8452534562212,-0.15474654377879915,2021-10-24T15:25:33Z
1806.58,3.387,137,84,529,275,44.97688623145223,-93.17999691702424,7711715819,274.82290322580644,-0.17709677419355785,2021-10-24T15:25:34Z
1809.72,3.387,137,84,530,274.78,44.976898804306984,-93.17996112629773,7711715819,274.8007373271889,0.020737327188953714,2021-10-24T15:25:35Z
1813.01,3.378,137,84,531,274.85,44.97691037133336,-93.17992265336215,7711715819,274.7774193548387,-0.072580645161338,2021-10-24T15:25:36Z
1816.34,3.378,137,84,532,274.87,44.976922273635864,-93.1798839289695,7711715819,274.75304147465437,-0.11695852534563755,2021-10-24T15:25:37Z
1819.65,3.378,137,85,533,274.8,44.976932499557734,-93.17984411492944,7711715819,274.72617511520735,-0.07382488479265703,2021-10-24T15:25:38Z
1823.08,3.378,137,85,534,274.83,44.9769427254796,-93.1798027921468,7711715819,274.69414746543777,-0.13585253456221835,2021-10-24T15:25:39Z
1826.59,3.378,137,85,535,274.64,44.976951191201806,-93.1797597091645,7711715819,274.65801843317973,0.018018433179747717,2021-10-24T15:25:40Z
1830.2,3.378,136,85,536,274.53,44.97695915400982,-93.17971486598252,7711715819,274.62078341013824,0.09078341013827185,2021-10-24T15:25:41Z
1833.74,3.378,136,84,537,274.53,44.97696954756975,-93.17967228591442,7711715819,274.5827649769585,0.05276497695854232,2021-10-24T15:25:42Z
1837.19,3.378,136,84,538,274.51,44.976979019120336,-93.17963054403664,7711715819,274.5457603686636,0.03576036866360255,2021-10-24T15:25:43Z
1840.64,3.378,137,84,539,274.51,44.97698899358511,-93.17958880215885,7711715819,274.5105069124424,5.069124424039728e-4,2021-10-24T15:25:44Z
1844.1,3.378,136,84,540,274.5,44.97699720785022,-93.17954622209072,7711715819,274.47709677419357,-0.022903225806430783,2021-10-24T15:25:45Z
1847.43,3.378,136,84,541,274.44,44.97700709849596,-93.179506240412593,7711715819,274.4447465437788,0.004746543778821888,2021-10-24T15:25:46Z
1850.8,3.378,136,84,542,274.39,44.97701640240848,-93.17946533672512,7711715819,274.41299539170507,0.022995391705080692,2021-10-24T15:25:47Z
1854.04,3.378,136,84,543,274.36,44.97702729888261,-93.17942703142762,7711715819,274.3804147465438,0.020414746543792717,2021-10-24T15:25:48Z
1857.4,3.378,136,84,544,274.36,44.97703735716641,-93.17938637919724,7711715819,274.34552995391704,-0.01447004608297675,2021-10-24T15:25:49Z
1860.64,3.378,135,84,545,274.5,44.97704708017409,-93.1793476548046,7711715819,274.30930875576036,-0.19069124423964467,2021-10-24T15:25:50Z
1864.01,3.378,135,84,546,274.5,44.977056635543704,-93.1793070025742,7711715819,274.272534562212,-0.22746543778799833,2021-10-24T15:25:51Z
1867.3,3.378,135,84,547,274.48,44.97706409543753,-93.17926643416286,7711715819,274.2340552995392,-0.24594470046082506,2021-10-24T15:25:52Z
1870.49,3.368,135,84,548,274.45,44.97707306407392,-93.17922787740828,7711715819,274.19811059907835,-0.251889400921641,2021-10-24T15:25:53Z
1873.78,3.368,135,84,549,274.14,44.97708328999579,-93.17918848246336,7711715819,274.16506912442395,0.025069124423964695,2021-10-24T15:25:54Z
1877.01,3.368,136,84,550,274.08,44.97709368355572,-93.1791502609849,7711715819,274.13184331797237,0.051843317972384284,2021-10-24T15:25:55Z
1880.28,3.368,136,84,551,274.04,44.97710566967726,-93.17911229096352,7711715819,274.1,0.060000000000002274,2021-10-24T15:25:56Z
1883.43,3.368,137,84,552,273.56,44.97711514122784,-93.17907457239926,7711715819,274.06935483870967,0.5093548387096689,2021-10-24T15:25:57Z
1886.79,3.359,137,84,553,273.69,44.977126624435186,-93.17903500981627,7711715819,274.03866359447005,0.3486635944700538,2021-10-24T15:25:58Z
1890.26,3.359,137,84,554,273.83,44.97713886201382,-93.17899444140494,7711715819,274.00981566820275,0.17981566820276385,2021-10-24T15:25:59Z
1893.69,3.359,138,85,555,273.97,44.97714925557375,-93.17895320244132,7711715819,273.98276497695855,0.012764976958521856,2021-10-24T15:26:00Z
1897.22,3.359,137,85,556,273.98,44.97715990059078,-93.17891079001129,7711715819,273.9579723502304,-0.0220276497695977,2021-10-24T15:26:01Z
1900.48,3.359,138,85,557,274.08,44.97717029415071,-93.17887214943768,7711715819,273.93746543778803,-0.14253456221194938,2021-10-24T15:26:02Z
1903.79,3.359,136,85,558,274.09,44.97718211263418,-93.17883350886405,7711715819,273.9186175115207,-0.17138248847925297,2021-10-24T15:26:03Z
1907.3,3.359,136,85,559,273.6,44.97719367966056,-93.17879210226238,7711715819,273.90110599078344,0.3011059907834124,2021-10-24T15:26:04Z
1910.76,3.359,137,85,560,273.62,44.97720583342016,-93.17875178530812,7711715819,273.885668202765,0.26566820276497083,2021-10-24T15:26:05Z
1914.17,3.359,136,85,561,273.68,44.97721857391298,-93.17871239036322,7711715819,273.87179723502305,0.1917972350230457,2021-10-24T15:26:06Z
1917.67,3.359,136,85,562,273.53,44.97723005712032,-93.17867081612349,7711715819,273.86101382488476,0.33101382488479203,2021-10-24T15:26:07Z
1921.15,3.359,136,85,563,273.72,44.97724539600313,-93.17863234318791,7711715819,273.85285714285715,0.13285714285711947,2021-10-24T15:26:08Z
1924.58,3.368,135,85,564,273.87,44.97725805267691,-93.17859269678593,7711715819,273.84728110599076,-0.02271889400924465,2021-10-24T15:26:09Z
1927.91,3.368,135,85,565,273.76,44.97727188281715,-93.17855522967876,7711715819,273.8485714285714,0.08857142857141298,2021-10-24T15:26:10Z
1931.3,3.368,135,85,566,273.79,44.977283366024494,-93.17851533181964,7711715819,273.8558986175115,0.06589861751149328,2021-10-24T15:26:11Z
1934.61,3.368,135,85,567,273.78,44.97729644179344,-93.1784776970744,7711715819,273.86820276497696,0.08820276497698387,2021-10-24T15:26:12Z
1937.86,3.368,134,85,568,273.39,44.97730943374336,-93.17844056524336,7711715819,273.8841935483871,0.49419354838710206,2021-10-24T15:26:13Z
1941.15,3.368,134,86,569,273.49,44.97731949202716,-93.17840117029846,7711715819,273.90147465437786,0.41147465437785513,2021-10-24T15:26:14Z
1944.51,3.368,135,86,570,273.62,44.97732996940613,-93.17836127243936,7711715819,273.91926267281104,0.29926267281103947,2021-10-24T15:26:15Z
1947.92,3.368,135,86,571,273.56,44.97733701020479,-93.17831902764738,7711715819,273.9373732718894,0.3773732718893825,2021-10-24T15:26:16Z
1951.19,3.368,135,85,572,273.77,44.9773452244699,-93.17827912978828,7711715819,273.95589861751154,0.18589861751155468,2021-10-24T15:26:17Z
1954.69,3.368,135,85,573,273.93,44.97735360637307,-93.1782363820821,7711715819,273.9753456221198,0.04534562211978255,2021-10-24T15:26:18Z
1958.15,3.368,136,85,574,274.1,44.97735980898142,-93.17819304764272,7711715819,273.9960368663594,-0.10396313364060461,2021-10-24T15:26:19Z
1961.5,3.368,136,85,575,274.15,44.977367436513305,-93.17815172486009,7711715819,274.01921658986174,-0.13078341013823547,2021-10-24T15:26:20Z
1964.65,3.368,137,85,576,273.84,44.9773729685694,-93.1781124137342,7711715819,274.04400921658987,0.20400921658989546,2021-10-24T15:26:21Z
1967.84,3.368,138,85,577,273.9,44.97737883590162,-93.17807268351316,7711715819,274.0700460829493,0.17004608294934087,2021-10-24T15:26:22Z
1971.21,3.368,137,85,578,273.99,44.97738319449127,-93.17803035490216,7711715819,274.09806451612906,0.10806451612904766,2021-10-24T15:26:23Z
1974.91,3.359,137,85,579,274.12,44.97738738544285,-93.17798383533956,7711715819,274.12608294930874,0.006082949308733987,2021-10-24T15:26:24Z
1978.49,3.359,138,85,580,274.35,44.9773901514709,-93.17793840542436,7711715819,274.1547004608295,-0.19529953917054854,2021-10-24T15:26:25Z
1981.83,3.368,138,85,581,274.39,44.977392917498946,-93.1778962444514,7711715819,274.186267281106,-0.20373271889400257,2021-10-24T15:26:26Z
1985.07,3.368,139,85,582,274.39,44.97739660553634,-93.177855508402,7711715819,274.21972350230413,-0.17027649769585196,2021-10-24T15:26:27Z
1988.35,3.368,140,84,583,274.39,44.97739912010729,-93.17781401798128,7711715819,274.2551612903226,-0.1348387096774104,2021-10-24T15:26:28Z
1991.8,3.368,140,84,584,274.4,44.97739912010729,-93.17777001298964,7711715819,274.29350230414747,-0.10649769585251079,2021-10-24T15:26:29Z
1995.25,3.368,140,85,585,274.42,44.97739962302148,-93.17772609181702,7711715819,274.3330875576037,-0.08691244239633988,2021-10-24T15:26:30Z
1998.63,3.368,139,85,586,274.44,44.97739945538342,-93.17768317647278,7711715819,274.3729493087558,-0.06705069124421925,2021-10-24T15:26:31Z
2001.91,3.368,139,85,587,274.47,44.977398701012135,-93.17764160223304,7711715819,274.41188940092167,-0.05811059907836125,2021-10-24T15:26:32Z
2005.26,3.368,138,85,588,274.5,44.97739694081247,-93.17759910598396,7711715819,274.44774193548386,-0.05225806451613835,2021-10-24T15:26:33Z
2008.51,3.368,140,84,589,274.51,44.97739635407925,-93.17755778320134,7711715819,274.48239631336406,-0.027603686635927716,2021-10-24T15:26:34Z
2012.07,3.359,139,84,590,274.52,44.97739392332733,-93.17751268856227,7711715819,274.5163133640553,-0.0036866359446889874,2021-10-24T15:26:35Z
2015.72,3.359,139,84,591,274.53,44.977393839508295,-93.17746642045677,7711715819,274.5489400921659,0.018940092165905753,2021-10-24T15:26:36Z
2019.06,3.368,140,84,592,274.54,44.97739308513701,-93.17742409184577,7711715819,274.58069124423963,0.04069124423961057,2021-10-24T15:26:37Z
2022.3,3.368,139,85,593,274.54,44.977391827851534,-93.1773830205202,7711715819,274.61124423963133,0.07124423963131221,2021-10-24T15:26:38Z
2029.02,3.359,138,84,594,274.56,44.977390402927995,-93.17729752510786,7711715819,274.64124423963136,0.08124423963135996,2021-10-24T15:26:39Z
2029.02,3.359,138,84,595,274.56,44.977390402927995,-93.17729752510786,7711715819,274.67087557603685,0.11087557603684672,2021-10-24T15:26:40Z
2032.51,3.359,138,84,596,274.61,44.9773883074522,-93.17725343629718,7711715819,274.69875576036867,0.08875576036865596,2021-10-24T15:26:41Z
2035.87,3.359,138,85,597,274.71,44.97738629579544,-93.1772109400481,7711715819,274.7251612903226,0.0151612903226237,2021-10-24T15:26:42Z
2039.41,3.359,139,85,598,274.82,44.97738394886255,-93.1771660130471,7711715819,274.7504147465438,-0.06958525345618227,2021-10-24T15:26:43Z
2042.53,3.368,139,85,599,274.89,44.977384116500616,-93.17712645046412,7711715819,274.77516129032256,-0.1148387096774286,2021-10-24T15:26:44Z
2045.73,3.359,139,85,600,274.91,44.97738294303417,-93.17708571441472,7711715819,274.8002304147465,-0.10976958525350256,2021-10-24T15:26:45Z
2049.15,3.359,140,84,601,274.89,44.97738428413868,-93.17704229615627,7711715819,274.8255760368664,-0.06442396313360632,2021-10-24T15:26:46Z
2052.48,3.359,140,84,602,274.88,44.977385038509965,-93.17700013518332,7711715819,274.85129032258067,-0.028709677419328727,2021-10-24T15:26:47Z
2055.93,3.359,140,84,603,274.89,44.97738713398576,-93.1769564654678,7711715819,274.8773271889401,-0.012672811059871947,2021-10-24T15:26:48Z
2059.48,3.359,139,84,604,274.91,44.97738906182349,-93.1769115384668,7711715819,274.903732718894,-0.006267281106033806,2021-10-24T15:26:49Z
2063.11,3.359,140,84,605,274.94,44.97739065438509,-93.1768655218184,7711715819,274.9305529953917,-0.00944700460831882,2021-10-24T15:26:50Z
2066.59,3.359,140,85,606,274.98,44.9773935880512,-93.17682160064578,7711715819,274.95774193548385,-0.022258064516165632,2021-10-24T15:26:51Z
2069.97,3.359,140,85,607,275,44.97739409096539,-93.17677868530154,7711715819,274.985529953917,-0.01447004608297675,2021-10-24T15:26:52Z
2073.44,3.359,140,85,608,275.01,44.97739593498409,-93.17673468030988,7711715819,275.01405529953917,0.004055299539174939,2021-10-24T15:26:53Z
2076.74,3.359,140,85,609,275.03,44.97739610262215,-93.17669285461308,7711715819,275.04299539170506,0.012995391705089787,2021-10-24T15:26:54Z
2080.24,3.359,140,85,610,275.05,44.97739459387958,-93.17664843052626,7711715819,275.07188940092163,0.021889400921622837,2021-10-24T15:26:55Z
2083.62,3.368,141,85,611,275.07,44.97739417478442,-93.17660551518202,7711715819,275.10023041474653,0.030230414746540646,2021-10-24T15:26:56Z
2087.11,3.368,140,85,612,275.11,44.977391911670566,-93.17656117491424,7711715819,275.12769585253454,0.017695852534529877,2021-10-24T15:26:57Z
2090.46,3.368,140,84,613,275.14,44.97739367187023,-93.1765187624842,7711715819,275.1542396313364,0.01423963133640882,2021-10-24T15:26:58Z
2093.72,3.368,140,84,614,275.17,44.97739492915571,-93.17647743970156,7711715819,275.18004608294933,0.01004608294931586,2021-10-24T15:26:59Z
2096.96,3.368,140,84,615,275.19,44.97739761136472,-93.17643636837602,7711715819,275.20516129032256,0.015161290322566856,2021-10-24T15:27:00Z
2100.16,3.359,140,85,616,275.21,44.977399203926325,-93.17639579996468,7711715819,275.2297235023041,0.019723502304145768,2021-10-24T15:27:01Z
2106.64,3.359,140,85,617,275.26,44.97740129940212,-93.17631374113262,7711715819,275.2541013824885,-0.005898617511491011,2021-10-24T15:27:02Z
2106.64,3.359,141,85,618,275.26,44.97740129940212,-93.17631374113262,7711715819,275.27866359447006,0.01866359447006971,2021-10-24T15:27:03Z
2110.24,3.359,140,86,619,275.28,44.97739945538342,-93.17626805976032,7711715819,275.3035483870968,0.02354838709680962,2021-10-24T15:27:04Z
2113.79,3.359,140,86,620,275.34,44.97739995829761,-93.1762230489403,7711715819,275.3285253456221,-0.011474654377877869,2021-10-24T15:27:05Z
2117.46,3.359,140,86,621,275.37,44.977399706840515,-93.17617644555868,7711715819,275.35322580645163,-0.01677419354837184,2021-10-24T15:27:06Z
2121.06,3.359,139,86,622,275.4,44.97740088030696,-93.17613076418638,7711715819,275.3775115207373,-0.02248847926267672,2021-10-24T15:27:07Z
2124.57,3.368,136,86,623,275.42,44.97739937156439,-93.17608634009956,7711715819,275.40133640552995,-0.01866359447006971,2021-10-24T15:27:08Z
2127.95,3.368,135,86,624,275.44,44.97739811427891,-93.17604325711729,7711715819,275.4247465437788,-0.015253456221216766,2021-10-24T15:27:09Z
2131.24,3.368,134,86,625,275.48,44.97739618644118,-93.17600159905852,7711715819,275.4477880184332,-0.03221198156683158,2021-10-24T15:27:10Z
2134.58,3.368,135,86,626,275.5,44.97739342041314,-93.17595910280944,7711715819,275.47082949308754,-0.02917050691246459,2021-10-24T15:27:11Z
2137.94,3.368,137,86,627,275.53,44.977391324937344,-93.17591660656036,7711715819,275.49410138248845,-0.03589861751152057,2021-10-24T15:27:12Z
2141.47,3.368,137,86,628,275.55,44.9773901514709,-93.17587176337838,7711715819,275.5177880184332,-0.03221198156683158,2021-10-24T15:27:13Z
2144.78,3.368,138,86,629,275.57,44.97739316895604,-93.17583010531962,7711715819,275.541935483871,-0.028064516129006734,2021-10-24T15:27:14Z
2148.05,3.378,138,86,630,275.58,44.97739207930863,-93.17578869871797,7711715819,275.5664516129032,-0.013548387096761871,2021-10-24T15:27:15Z
2151.33,3.378,138,86,631,275.61,44.97739166021347,-93.17574695684016,7711715819,275.59142857142854,-0.018571428571476645,2021-10-24T15:27:16Z
2154.48,3.378,139,86,632,275.65,44.97739124111831,-93.17570714280008,7711715819,275.6170046082949,-0.0329953917050716,2021-10-24T15:27:17Z
2157.77,3.378,140,85,633,275.67,44.97738906182349,-93.17566531710328,7711715819,275.6426728110599,-0.027327188940091673,2021-10-24T15:27:18Z
2160.95,3.378,139,85,634,275.69,44.97738990001381,-93.17562508396804,7711715819,275.6684792626728,-0.02152073732719373,2021-10-24T15:27:19Z
2164.34,3.378,140,84,635,275.71,44.9773901514709,-93.17558200098574,7711715819,275.6942396313364,-0.015760368663563895,2021-10-24T15:27:20Z
2167.66,3.368,139,84,636,275.73,44.97739241458475,-93.17554000765084,7711715819,275.71986175115205,-0.01013824884796577,2021-10-24T15:27:21Z
2170.95,3.368,140,85,637,275.74,44.97739216312766,-93.17549826577306,7711715819,275.7453917050691,0.005391705069087038,2021-10-24T15:27:22Z
2174.3,3.368,140,85,638,275.72,44.977394342422485,-93.175455853343,7711715819,275.7705529953917,0.05055299539168345,2021-10-24T15:27:23Z
2177.63,3.368,141,85,639,275.71,44.97739559970796,-93.17541369237006,7711715819,275.79520737327186,0.08520737327188499,2021-10-24T15:27:24Z
2181.19,3.368,140,85,640,275.73,44.97739593498409,-93.175368597731,7711715819,275.81958525345624,0.08958525345622093,2021-10-24T15:27:25Z
2184.81,3.368,140,85,641,275.75,44.97739601880312,-93.1753226649016,7711715819,275.8436405529954,0.09364055299539586,2021-10-24T15:27:26Z
2188.34,3.368,140,85,642,275.78,44.9773970246315,-93.17527790553868,7711715819,275.8675115207373,0.08751152073733692,2021-10-24T15:27:27Z
2192.15,3.378,140,86,643,275.82,44.97739568352699,-93.17522954195738,7711715819,275.89133640552996,0.07133640552996212,2021-10-24T15:27:28Z
2195.68,3.378,141,86,644,275.9,44.97739400714636,-93.17518478259444,7711715819,275.9151152073733,0.015115207373298745,2021-10-24T15:27:29Z
2199.12,3.387,141,86,645,275.94,44.97739484533667,-93.17514111287892,7711715819,275.93880184331795,-0.0011981566820509215,2021-10-24T15:27:30Z
2202.45,3.387,141,85,646,275.98,44.977395851165056,-93.17509886808692,7711715819,275.96235023041476,-0.017649769585261765,2021-10-24T15:27:31Z
2205.8,3.387,141,84,647,276.01,44.977396773174405,-93.17505653947592,7711715819,275.9857603686636,-0.024239631336399725,2021-10-24T15:27:32Z
2209.09,3.387,141,84,648,276.04,44.97739836573601,-93.17501479759812,7711715819,276.0089861751152,-0.031013824884837504,2021-10-24T15:27:33Z
2212.31,3.387,142,84,649,276.07,44.97739836573601,-93.17497397772968,7711715819,276.03198156682026,-0.03801843317972953,2021-10-24T15:27:34Z
2218.65,3.387,142,85,650,276.12,44.97739895246923,-93.17489351145925,7711715819,276.0546543778802,-0.0653456221198212,2021-10-24T15:27:35Z
2218.65,3.387,142,85,651,276.12,44.97739895246923,-93.17489351145925,7711715819,276.07723502304145,-0.042764976958551415,2021-10-24T15:27:36Z
2221.98,3.378,142,85,652,276.17,44.97740004211664,-93.17485109902918,7711715819,276.0999539170507,-0.07004608294931813,2021-10-24T15:27:37Z
2225.26,3.378,142,85,653,276.18,44.977400712668896,-93.17480960860848,7711715819,276.12285714285713,-0.057142857142878256,2021-10-24T15:27:38Z
2228.57,3.378,141,85,654,276.19,44.977400628849864,-93.17476753145456,7711715819,276.1460829493088,-0.04391705069122054,2021-10-24T15:27:39Z
