timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-05T12:07:43Z,18.91185225918889,-99.23668923787773,825,1537.4,2.669,134,78,0,2018-06-05 12:02:30
2018-06-05T12:07:44Z,18.911836249753833,-99.2366994637996,826.72,1537.4,2.669,134,78,0.5,2018-06-05 12:02:30
2018-06-05T12:07:45Z,18.91181990504265,-99.23670155927539,828.52,1537.6,2.622,134,78,0.5,2018-06-05 12:02:30
2018-06-05T12:07:46Z,18.911801800131798,-99.23670357093215,830.52,1537.6,2.585,137,78,0.5,2018-06-05 12:02:30
2018-06-05T12:07:47Z,18.911765422672033,-99.236705834046,834.53,1538,2.463,137,78,0.5,2018-06-05 12:02:30
2018-06-05T12:07:48Z,18.911765422672033,-99.236705834046,834.53,1538,2.463,137,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:49Z,18.911735331639647,-99.23673123121262,837.7,1538.2,2.417,135,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:50Z,18.911704989150167,-99.23673617653549,840.99,1538.4,2.417,135,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:51Z,18.911674562841654,-99.23674405552447,844.25,1538.4,2.491,135,78,0.5,2018-06-05 12:02:30
2018-06-05T12:07:52Z,18.911646902561188,-99.23674455843866,847.27,1538.6,2.519,134,78,0.5,2018-06-05 12:02:30
2018-06-05T12:07:53Z,18.911621253937483,-99.23674061894417,850.13,1538.8,2.547,134,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:54Z,18.911592168733478,-99.23673927783966,853.3,1538.8,2.557,134,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:55Z,18.911557467654347,-99.23673072829843,857.24,1538.8,2.557,134,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:56Z,18.911509104073048,-99.23674682155252,862.2,1538.8,2.566,131,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:57Z,18.911450849846005,-99.23678420484066,868.11,1539,2.622,131,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:58Z,18.911419920623302,-99.2367927543819,871.43,1539,2.725,131,79,0.5,2018-06-05 12:02:30
2018-06-05T12:07:59Z,18.911391170695424,-99.23680507577956,874.55,1539.2,2.753,131,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:00Z,18.91136845573783,-99.23679887317121,877.11,1539.4,2.865,131,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:01Z,18.911347165703773,-99.23675344325602,880.47,1539.6,2.865,135,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:02Z,18.911281703040004,-99.23675746656954,887.58,1539.6,3.023,134,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:03Z,18.911281703040004,-99.23675746656954,887.58,1539.6,3.023,134,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:04Z,18.911256389692426,-99.2367338296026,891.06,1539.6,3.023,133,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:05Z,18.911232333630323,-99.23671999946237,893.91,1539.6,3.014,135,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:06Z,18.91120970249176,-99.23671840690076,896.4,1539.6,3.014,135,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:07Z,18.911187071353197,-99.23670072108507,899.16,1539.8,3.014,134,80,0,2018-06-05 12:02:30
2018-06-05T12:08:08Z,18.911157483235,-99.2366886511445,902.61,1539.8,3.014,133,80,0,2018-06-05 12:02:30
2018-06-05T12:08:09Z,18.91112705692649,-99.23668596893549,905.98,1539.8,2.967,136,78,0.5,2018-06-05 12:02:30
2018-06-05T12:08:10Z,18.911090595647693,-99.23669409938157,910.05,1539.8,2.911,135,78,0.5,2018-06-05 12:02:30
2018-06-05T12:08:11Z,18.91106117516756,-99.23669661395252,913.31,1539.8,2.911,133,78,0.5,2018-06-05 12:02:30
2018-06-05T12:08:12Z,18.91103376634419,-99.23669468611479,916.24,1539.8,2.921,131,81,0,2018-06-05 12:02:30
2018-06-05T12:08:13Z,18.91100686043501,-99.23670457676053,919.37,1540,2.93,131,81,0,2018-06-05 12:02:30
2018-06-05T12:08:14Z,18.910981379449368,-99.23670759424567,922.17,1540,2.93,131,82,0,2018-06-05 12:02:30
2018-06-05T12:08:15Z,18.910965118557215,-99.23672477714717,924.55,1540,2.939,131,82,0,2018-06-05 12:02:30
2018-06-05T12:08:16Z,18.91093603335321,-99.23674196004868,928.22,1540,2.939,131,80,0,2018-06-05 12:02:30
2018-06-05T12:08:17Z,18.910907451063395,-99.23673097975552,931.13,1540,2.939,136,80,0,2018-06-05 12:02:30
2018-06-05T12:08:18Z,18.910880126059055,-99.23673391342163,934.17,1540.2,2.939,136,80,0,2018-06-05 12:02:30
2018-06-05T12:08:19Z,18.91085347160697,-99.23674179241061,937.23,1540.2,2.958,134,80,0,2018-06-05 12:02:30
2018-06-05T12:08:20Z,18.910827739164233,-99.23673634417355,939.98,1540.2,2.958,134,81,0,2018-06-05 12:02:30
2018-06-05T12:08:21Z,18.910803934559226,-99.23673441633582,942.55,1540.2,2.967,134,81,0,2018-06-05 12:02:30
2018-06-05T12:08:22Z,18.910784404724836,-99.23674841411412,945.18,1540.2,2.967,134,81,0,2018-06-05 12:02:30
2018-06-05T12:08:23Z,18.910770742222667,-99.236766602844,947.56,1540.2,2.976,137,80,0,2018-06-05 12:02:30
2018-06-05T12:08:24Z,18.910758420825005,-99.23678328283131,949.78,1540.4,2.976,139,80,0,2018-06-05 12:02:30
2018-06-05T12:08:25Z,18.91075238585472,-99.23680423758924,952.08,1540.4,2.958,139,80,0,2018-06-05 12:02:30
2018-06-05T12:08:26Z,18.910747356712818,-99.23682569526136,954.4,1540.4,2.93,138,80,0,2018-06-05 12:02:30
2018-06-05T12:08:27Z,18.91074693761766,-99.23684564419091,956.49,1540.4,2.921,137,80,0,2018-06-05 12:02:30
2018-06-05T12:08:28Z,18.910747189074755,-99.23687171190977,959.22,1540.4,2.902,137,80,0,2018-06-05 12:02:30
2018-06-05T12:08:29Z,18.910750625655055,-99.23688998445868,961.17,1540.4,2.883,137,80,0,2018-06-05 12:02:30
2018-06-05T12:08:30Z,18.9107552357018,-99.23690783791244,963.08,1540.4,2.883,135,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:31Z,18.91075674444437,-99.23693767748773,966.21,1540.4,2.855,135,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:32Z,18.910754146054387,-99.23695251345634,967.8,1540.6,2.837,134,80,0,2018-06-05 12:02:30
2018-06-05T12:08:33Z,18.91075138002634,-99.236970115453,969.66,1540.6,2.837,134,80,0,2018-06-05 12:02:30
2018-06-05T12:08:34Z,18.91074794344604,-99.23699266277254,972,1540.6,2.79,134,80,0,2018-06-05 12:02:30
2018-06-05T12:08:35Z,18.910738388076425,-99.23702409490943,975.37,1540.6,2.762,134,80,0,2018-06-05 12:02:30
2018-06-05T12:08:36Z,18.91073134727776,-99.23706399276853,979.26,1540.6,2.753,134,80,0,2018-06-05 12:02:30
2018-06-05T12:08:37Z,18.910719947889447,-99.23709282651544,982.49,1540.6,2.753,137,79,0.5,2018-06-05 12:02:30
2018-06-05T12:08:38Z,18.910711063072085,-99.23715015873313,988.24,1540.6,2.762,137,79,0,2018-06-05 12:02:30
2018-06-05T12:08:39Z,18.91069605946541,-99.23716591671109,990.59,1540.6,2.771,140,79,0,2018-06-05 12:02:30
2018-06-05T12:08:40Z,18.910683235153556,-99.23718838021159,993.31,1540.6,2.939,142,77,0,2018-06-05 12:02:30
2018-06-05T12:08:41Z,18.910674266517162,-99.23722500912845,997.14,1540.4,3.023,142,77,0,2018-06-05 12:02:30
2018-06-05T12:08:42Z,18.91066445969045,-99.23724856227636,999.84,1540.4,3.144,146,77,0,2018-06-05 12:02:30
2018-06-05T12:08:43Z,18.91065456904471,-99.23726758919656,1002.12,1540.4,3.154,146,78,0,2018-06-05 12:02:30
2018-06-05T12:08:44Z,18.910643085837364,-99.23729265108705,1005.04,1540.4,2.958,148,78,0,2018-06-05 12:02:30
2018-06-05T12:08:45Z,18.910631434991956,-99.23733380623162,1009.36,1540.4,2.967,146,78,0,2018-06-05 12:02:30
2018-06-05T12:08:46Z,18.910617101937532,-99.23736289143562,1012.65,1540.2,2.976,144,77,0,2018-06-05 12:02:30
2018-06-05T12:08:47Z,18.910606456920505,-99.23739432357252,1015.98,1540.2,3.07,144,77,0,2018-06-05 12:02:30
2018-06-05T12:08:48Z,18.910590866580606,-99.23742340877652,1019.38,1540.2,3.163,144,77,0,2018-06-05 12:02:30
2018-06-05T12:08:49Z,18.910572677850723,-99.23744587227702,1022.43,1540.2,3.182,144,77,0,2018-06-05 12:02:30
2018-06-05T12:08:50Z,18.910553734749556,-99.23746967688203,1025.69,1540,3.2,144,77,0,2018-06-05 12:02:30
2018-06-05T12:08:51Z,18.910533282905817,-99.23748870380223,1028.7,1540,3.2,140,77,0,2018-06-05 12:02:30
2018-06-05T12:08:52Z,18.910511322319508,-99.23749658279121,1031.15,1540,3.247,142,77,0.5,2018-06-05 12:02:30
2018-06-05T12:08:53Z,18.910489780828357,-99.2375076469034,1033.79,1539.8,3.303,146,77,0,2018-06-05 12:02:30
2018-06-05T12:08:54Z,18.9104668982327,-99.2375248298049,1036.89,1539.8,3.312,143,77,0.5,2018-06-05 12:02:30
2018-06-05T12:08:56Z,18.9104219712317,-99.23754435963929,1040.21,1539.6,3.312,143,78,0.5,2018-06-05 12:02:30
2018-06-05T12:10:26Z,18.91013916581869,-99.23749440349638,1302.43,1538.8,2.753,142,81,0,2018-06-05 12:02:30
2018-06-05T12:10:27Z,18.91013908199966,-99.23749373294413,1305.18,1538.8,2.753,141,82,0,2018-06-05 12:02:30
2018-06-05T12:10:28Z,18.91013857908547,-99.2374939005822,1305.18,1538.8,2.753,141,83,0,2018-06-05 12:02:30
2018-06-05T12:10:29Z,18.910138243809342,-99.23749415203929,1305.22,1538.8,2.351,139,83,0,2018-06-05 12:02:30
2018-06-05T12:10:30Z,18.910137405619025,-99.23749406822026,1305.3,1538.6,2.118,139,83,0,2018-06-05 12:02:30
2018-06-05T12:10:31Z,18.91013715416193,-99.23749323002994,1305.39,1538.6,2.351,138,82,0,2018-06-05 12:02:30
2018-06-05T12:10:32Z,18.91013623215258,-99.23749113455415,1305.63,1538.6,2.221,138,82,0,2018-06-05 12:02:30
2018-06-05T12:10:33Z,18.91013572923839,-99.23749063163996,1305.71,1538.6,2.221,137,82,0,2018-06-05 12:02:30
2018-06-05T12:10:34Z,18.91013371758163,-99.2374883685261,1306.02,1538.4,2.127,137,82,0,2018-06-05 12:02:30
2018-06-05T12:10:35Z,18.910121312364936,-99.23747814260423,1307.76,1538.2,2.025,137,81,0,2018-06-05 12:02:30
2018-06-05T12:10:36Z,18.910097675397992,-99.23746992833912,1310.52,1538,2.062,137,81,0,2018-06-05 12:02:30
2018-06-05T12:10:37Z,18.90933685004711,-99.23733623698354,1390.87,1533.8,2.062,137,81,0,2018-06-05 12:02:30
2018-06-05T12:10:38Z,18.90902889892459,-99.2372536752373,1422.51,1530.8,2.183,137,82,0,2018-06-05 12:02:30
2018-06-05T12:10:39Z,18.90875682234764,-99.23719592392445,1451.19,1528,2.202,138,82,0,2018-06-05 12:02:30
2018-06-05T12:10:40Z,18.908564038574696,-99.23715770244598,1471.2,1527.8,2.221,139,82,0,2018-06-05 12:02:30
2018-06-05T12:10:41Z,18.90843763947487,-99.2371411062777,1485.06,1526.6,2.267,139,82,0,2018-06-05 12:02:30
2018-06-05T12:10:42Z,18.90833613462746,-99.23711922951043,1496.47,1525.6,2.277,139,82,0,2018-06-05 12:02:30
2018-06-05T12:10:43Z,18.908234713599086,-99.23710824921727,1507.71,1525,2.314,141,83,0,2018-06-05 12:02:30
2018-06-05T12:10:44Z,18.90815718099475,-99.23710238188505,1516.28,1524.2,2.333,141,83,0,2018-06-05 12:02:30
2018-06-05T12:10:45Z,18.908093897625804,-99.23707757145166,1523.71,1523.8,2.389,141,82,0,2018-06-05 12:02:30
2018-06-05T12:10:46Z,18.908039079979062,-99.23706759698689,1529.63,1523.6,2.454,142,82,0,2018-06-05 12:02:30
2018-06-05T12:10:47Z,18.90798811800778,-99.2370636574924,1535.17,1523.2,3.098,142,82,0,2018-06-05 12:02:30
2018-06-05T12:10:48Z,18.90793204307556,-99.23705074936152,1541.44,1522.6,3.107,142,82,0,2018-06-05 12:02:30
2018-06-05T12:10:49Z,18.907883344218135,-99.2370359133929,1547.02,1522.2,3.107,143,82,0,2018-06-05 12:02:30
2018-06-05T12:10:50Z,18.907797932624817,-99.23702493309975,1556.47,1521.6,3.331,143,82,0,2018-06-05 12:02:30
2018-06-05T12:10:51Z,18.907797932624817,-99.23702493309975,1556.47,1521.6,3.331,143,82,0,2018-06-05 12:02:30
2018-06-05T12:10:52Z,18.90774914994836,-99.2370345722884,1561.95,1521.2,3.331,143,81,0,2018-06-05 12:02:30
2018-06-05T12:10:53Z,18.907705061137676,-99.23703297972679,1566.83,1520.8,3.35,144,81,0,2018-06-05 12:02:30
2018-06-05T12:10:54Z,18.907660553231835,-99.23702702857554,1571.79,1520.4,3.303,144,81,0,2018-06-05 12:02:30
2018-06-05T12:10:55Z,18.907620906829834,-99.23703239299357,1576.19,1520,3.266,144,81,0,2018-06-05 12:02:30
2018-06-05T12:10:56Z,18.90758595429361,-99.23704949207604,1580.37,1519.6,3.266,145,80,0,2018-06-05 12:02:30
2018-06-05T12:10:57Z,18.9075536839664,-99.23704337328672,1584,1519,3.247,145,80,0,2018-06-05 12:02:30
2018-06-05T12:10:58Z,18.90752149745822,-99.23705066554248,1587.6,1518.4,3.238,145,80,0,2018-06-05 12:02:30
2018-06-05T12:10:59Z,18.90749325044453,-99.23706273548305,1590.94,1518,3.191,145,80,0,2018-06-05 12:02:30
2018-06-05T12:11:00Z,18.90746768563986,-99.23707279376686,1593.96,1517.6,3.154,145,79,0,2018-06-05 12:02:30
2018-06-05T12:11:01Z,18.90744337812066,-99.23708620481193,1596.99,1517,3.116,147,78,0,2018-06-05 12:02:30
2018-06-05T12:11:02Z,18.9074154663831,-99.23710548318923,1600.68,1516.6,3.079,147,78,0,2018-06-05 12:02:30
2018-06-05T12:11:03Z,18.90739057213068,-99.23713020980358,1604.45,1516,3.051,147,76,0.5,2018-06-05 12:02:30
2018-06-05T12:11:04Z,18.907371880486608,-99.23714378848672,1606.97,1515.6,3.051,147,76,0.5,2018-06-05 12:02:30
2018-06-05T12:11:05Z,18.907359475269914,-99.23716088756919,1609.11,1515.2,3.051,146,76,0.5,2018-06-05 12:02:30
2018-06-05T12:11:06Z,18.907346902415156,-99.23719055950642,1612.39,1514.8,2.995,147,76,0.5,2018-06-05 12:02:30
2018-06-05T12:11:07Z,18.907335922122,-99.23722174018621,1615.89,1514.4,2.958,147,77,0.5,2018-06-05 12:02:30
2018-06-05T12:11:08Z,18.907323433086276,-99.23726147040725,1620.28,1514,2.958,147,77,0.5,2018-06-05 12:02:30
2018-06-05T12:11:09Z,18.90731144696474,-99.23728720284998,1623.28,1513.6,2.958,147,77,0.5,2018-06-05 12:02:30
2018-06-05T12:11:10Z,18.907292168587446,-99.23736314289272,1631.55,1512.6,3.023,151,77,0.5,2018-06-05 12:02:30
2018-06-05T12:11:11Z,18.907292168587446,-99.23736314289272,1631.55,1512.6,3.023,151,77,0.5,2018-06-05 12:02:30
2018-06-05T12:11:12Z,18.907284624874592,-99.23742265440524,1637.88,1512.2,3.088,151,77,0.5,2018-06-05 12:02:30
2018-06-05T12:11:13Z,18.90727917663753,-99.23747470602393,1643.4,1511.8,3.144,153,78,0.5,2018-06-05 12:02:30
2018-06-05T12:11:14Z,18.907271716743708,-99.23751326277852,1647.54,1511.4,3.938,153,79,0.5,2018-06-05 12:02:30
2018-06-05T12:11:15Z,18.907264340668917,-99.23755902796984,1652.43,1511,4.171,156,80,0,2018-06-05 12:02:30
2018-06-05T12:11:16Z,18.90725562348962,-99.2376490496099,1661.97,1510.2,4.488,159,80,0,2018-06-05 12:02:30
2018-06-05T12:11:17Z,18.90725562348962,-99.2376490496099,1661.97,1510.2,4.488,159,85,0,2018-06-05 12:02:30
2018-06-05T12:11:18Z,18.907250594347715,-99.23769255168736,1666.58,1509.6,4.628,160,85,0.5,2018-06-05 12:02:30
2018-06-05T12:11:19Z,18.907245146110654,-99.23775030300021,1672.7,1509.2,4.824,158,86,0.5,2018-06-05 12:02:30
2018-06-05T12:11:20Z,18.90723810531199,-99.23786706291139,1685.02,1508.4,5.076,154,87,0,2018-06-05 12:02:30
2018-06-05T12:11:21Z,18.90723810531199,-99.23786706291139,1685.02,1508.4,5.076,154,87,0,2018-06-05 12:02:30
2018-06-05T12:11:22Z,18.907236261293292,-99.23790662549436,1689.19,1508,5.151,150,86,0.5,2018-06-05 12:02:30
2018-06-05T12:11:23Z,18.9072341658175,-99.23795130103827,1693.9,1507.4,5.151,150,86,0.5,2018-06-05 12:02:30
2018-06-05T12:11:24Z,18.90722930431366,-99.2379912827164,1698.14,1507,5.141,148,86,0.5,2018-06-05 12:02:30
2018-06-05T12:11:25Z,18.907223856076598,-99.23802707344294,1701.95,1506.6,5.057,147,85,0.5,2018-06-05 12:02:30
2018-06-05T12:11:26Z,18.90721815638244,-99.23805649392307,1705.1,1506,4.927,147,84,0,2018-06-05 12:02:30
2018-06-05T12:11:27Z,18.907210361212492,-99.23808675259352,1708.39,1505.6,4.684,146,82,0,2018-06-05 12:02:30
2018-06-05T12:11:28Z,18.907203655689955,-99.23811927437782,1711.9,1505,4.451,145,81,0,2018-06-05 12:02:30
2018-06-05T12:11:29Z,18.907202146947384,-99.23816059716046,1716.18,1504.6,4.255,144,81,0,2018-06-05 12:02:30
2018-06-05T12:11:30Z,18.907197788357735,-99.23818993382156,1719.3,1504.2,4.152,144,80,0,2018-06-05 12:02:30
2018-06-05T12:11:31Z,18.907194267958403,-99.23823134042323,1723.64,1503.6,4.05,144,79,0.5,2018-06-05 12:02:30
2018-06-05T12:11:32Z,18.907182198017836,-99.23823318444192,1724.61,1503.2,3.947,144,79,0.5,2018-06-05 12:02:30
2018-06-05T12:11:33Z,18.907168535515666,-99.23825254663825,1727.15,1502.6,3.938,144,79,0.5,2018-06-05 12:02:30
2018-06-05T12:11:34Z,18.90715361572802,-99.23828858882189,1731.11,1502.2,3.77,141,78,0,2018-06-05 12:02:30
2018-06-05T12:11:35Z,18.907107934355736,-99.23831415362656,1736.83,1501.2,3.658,143,78,0,2018-06-05 12:02:30
2018-06-05T12:11:36Z,18.907082369551063,-99.23834089189768,1740.79,1500.8,3.574,143,78,0,2018-06-05 12:02:30
2018-06-05T12:11:37Z,18.907082369551063,-99.23834089189768,1740.79,1500.8,3.574,143,78,0,2018-06-05 12:02:30
2018-06-05T12:11:38Z,18.907053787261248,-99.23834566958249,1743.84,1500.2,3.527,143,78,0.5,2018-06-05 12:02:30
2018-06-05T12:11:39Z,18.907022941857576,-99.23836000263691,1747.57,1499.6,3.527,143,78,0,2018-06-05 12:02:30
2018-06-05T12:11:40Z,18.906991006806493,-99.23838095739484,1751.68,1499.2,3.527,142,78,0.5,2018-06-05 12:02:30
2018-06-05T12:11:41Z,18.906959490850568,-99.23839277587831,1755.39,1498.8,3.546,142,78,0.5,2018-06-05 12:02:30
2018-06-05T12:11:42Z,18.90692923218012,-99.23840719275177,1759.06,1498.2,3.602,140,80,0,2018-06-05 12:02:30
2018-06-05T12:11:43Z,18.906897883862257,-99.23841968178749,1762.76,1497.8,3.639,141,80,0,2018-06-05 12:02:30
2018-06-05T12:11:44Z,18.90686921775341,-99.23843007534742,1766.06,1497.2,3.667,141,80,0,2018-06-05 12:02:30
2018-06-05T12:11:45Z,18.90684524551034,-99.23845396377146,1769.51,1496.8,3.648,140,80,0,2018-06-05 12:02:30
2018-06-05T12:11:46Z,18.906827056780457,-99.23850408755243,1774.21,1496.4,3.648,143,80,0,2018-06-05 12:02:30
2018-06-05T12:11:47Z,18.90680375508964,-99.23852613195777,1777.67,1495.8,3.63,143,80,0,2018-06-05 12:02:30
2018-06-05T12:11:48Z,18.906779615208507,-99.23855002038181,1781.32,1495.4,3.62,145,80,0,2018-06-05 12:02:30
2018-06-05T12:11:49Z,18.906731251627207,-99.23858396708965,1787.84,1494.6,3.555,145,80,0,2018-06-05 12:02:30
2018-06-05T12:11:50Z,18.906731251627207,-99.23858396708965,1787.84,1494.6,3.555,145,80,0,2018-06-05 12:02:30
2018-06-05T12:11:51Z,18.90670803375542,-99.23860877752304,1791.48,1494,3.536,143,80,0,2018-06-05 12:02:30
2018-06-05T12:11:52Z,18.906684899702668,-99.23861372284591,1793.88,1493.6,3.49,142,80,0,2018-06-05 12:02:30
2018-06-05T12:11:53Z,18.90666109509766,-99.23861665651202,1796.5,1493.2,3.462,141,80,0,2018-06-05 12:02:30
2018-06-05T12:11:54Z,18.90663804486394,-99.2386364378035,1799.74,1492.8,3.434,140,81,0,2018-06-05 12:02:30
2018-06-05T12:11:55Z,18.906614324077964,-99.23864708282053,1802.6,1492.4,3.368,140,81,0,2018-06-05 12:02:30
2018-06-05T12:11:56Z,18.90659110620618,-99.23866041004658,1805.5,1492,3.359,140,81,0,2018-06-05 12:02:30
2018-06-05T12:11:57Z,18.90654760412872,-99.23870793543756,1812.31,1491,3.312,140,82,0,2018-06-05 12:02:30
2018-06-05T12:11:58Z,18.90654760412872,-99.23870793543756,1812.31,1491,3.312,140,82,0,2018-06-05 12:02:30
2018-06-05T12:11:59Z,18.906528325751424,-99.23872260376811,1814.95,1490.6,3.303,140,82,0,2018-06-05 12:02:30
2018-06-05T12:12:00Z,18.906508712098002,-99.2387386970222,1817.66,1490.2,3.284,139,83,0,2018-06-05 12:02:30
2018-06-05T12:12:01Z,18.906488679349422,-99.23875981941819,1820.62,1489.6,3.256,139,83,0,2018-06-05 12:02:30
2018-06-05T12:12:02Z,18.90647099353373,-99.23875445500016,1822.58,1489.2,3.238,139,82,0,2018-06-05 12:02:30
2018-06-05T12:12:03Z,18.906453056260943,-99.23875646665692,1824.55,1488.8,3.219,139,82,0,2018-06-05 12:02:30
2018-06-05T12:12:04Z,18.906433610245585,-99.23877038061619,1826.84,1488.4,3.182,139,81,0,2018-06-05 12:02:30
2018-06-05T12:12:05Z,18.90641483478248,-99.2387783434242,1828.99,1487.8,3.135,139,81,0,2018-06-05 12:02:30
2018-06-05T12:12:06Z,18.906376780942082,-99.23878622241318,1833.19,1487,3.06,141,81,0,2018-06-05 12:02:30
2018-06-05T12:12:07Z,18.906376780942082,-99.23878622241318,1833.19,1487,3.06,141,81,0,2018-06-05 12:02:30
2018-06-05T12:12:08Z,18.906360855326056,-99.23879502341151,1835.08,1486.6,3.032,141,81,0,2018-06-05 12:02:30
2018-06-05T12:12:09Z,18.906342331320047,-99.23878286965191,1837.47,1486.2,2.986,141,81,0,2018-06-05 12:02:30
2018-06-05T12:12:10Z,18.906324477866292,-99.2387941852212,1839.06,1485.8,2.958,141,82,0,2018-06-05 12:02:30
2018-06-05T12:12:11Z,18.90630587004125,-99.2387976218015,1840.95,1485.4,2.93,141,82,0,2018-06-05 12:02:30
2018-06-05T12:12:12Z,18.90628583729267,-99.23879376612604,1843.19,1484.8,2.902,142,83,0,2018-06-05 12:02:30
2018-06-05T12:12:13Z,18.9062671456486,-99.2387815285474,1845.62,1484.6,2.865,142,83,0,2018-06-05 12:02:30
2018-06-05T12:12:14Z,18.90624920837581,-99.23877339810133,1847.76,1484,2.855,142,81,0,2018-06-05 12:02:30
2018-06-05T12:12:15Z,18.906229259446263,-99.23876065760851,1850.35,1483.8,2.837,143,81,0,2018-06-05 12:02:30
