timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-29T22:09:50Z,44.98668333515525,-93.20139423944056,52.95,274.4,3.518,131,88,0,2020-06-29 22:09:33
2020-06-29T22:09:51Z,44.98671158216894,-93.20147210732102,59.79,274.4,3.518,136,87,0,2020-06-29 22:09:33
2020-06-29T22:09:52Z,44.98671158216894,-93.20147210732102,59.79,274.4,3.471,136,87,0,2020-06-29 22:09:33
2020-06-29T22:09:53Z,44.986731028184295,-93.20151359774172,63.71,274.6,3.424,143,87,0,2020-06-29 22:09:33
2020-06-29T22:09:54Z,44.98674904927611,-93.20154938846827,67.17,275,3.406,143,87,0,2020-06-29 22:09:33
2020-06-29T22:09:55Z,44.98676656745374,-93.20158635266125,70.67,275,3.387,144,87,0,2020-06-29 22:09:33
2020-06-29T22:09:56Z,44.986781822517514,-93.20162541233003,74.19,275.20000000000005,3.359,152,87,0,2020-06-29 22:09:33
2020-06-29T22:09:57Z,44.98680420219898,-93.20165642537177,77.51,276,3.359,152,87,0,2020-06-29 22:09:33
2020-06-29T22:09:58Z,44.98682205565274,-93.20168408565223,80.32,276.6,3.359,153,87,0,2020-06-29 22:09:33
2020-06-29T22:09:59Z,44.98684527352452,-93.20170923136175,83.35,277.20000000000005,3.35,156,86,0,2020-06-29 22:09:33
2020-06-29T22:10:00Z,44.98686647973955,-93.2017355505377,86.31,278,3.34,156,86,0,2020-06-29 22:09:33
2020-06-29T22:10:01Z,44.98688533902168,-93.20176530629396,89.35,278.4,3.34,155,86,0,2020-06-29 22:09:33
2020-06-29T22:10:02Z,44.986897660419345,-93.20179933682084,92.36,278.79999999999995,3.34,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:03Z,44.986908892169595,-93.2018327806145,95.27,279.20000000000005,3.312,161,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:04Z,44.986922135576606,-93.2018655538559,98.24,279.6,3.284,161,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:05Z,44.98694174923003,-93.20189212448895,101.03,280.20000000000005,3.266,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:06Z,44.986960692331195,-93.20191626437008,103.61,280.79999999999995,3.238,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:07Z,44.98697561211884,-93.20193990133703,105.99,281,3.2,160,86,0,2020-06-29 22:09:33
2020-06-29T22:10:11Z,44.98704803176224,-93.20196605287492,108.39,282.4,2.715,164,84,0,2020-06-29 22:09:33
2020-06-29T22:10:12Z,44.987083822488785,-93.20196219719946,112.34,282.79999999999995,2.715,164,83,0.5,2020-06-29 22:09:33
2020-06-29T22:10:13Z,44.98711642809212,-93.2019670587033,115.97,283.20000000000005,3.126,164,83,0,2020-06-29 22:09:33
2020-06-29T22:10:14Z,44.98714308254421,-93.20197870954871,119.06,283.4,3.172,166,83,0,2020-06-29 22:09:33
2020-06-29T22:10:15Z,44.98716722242534,-93.20198868401349,121.86,283.6,3.172,168,83,0,2020-06-29 22:09:33
2020-06-29T22:10:16Z,44.98718675225973,-93.20199890993536,124.18,283.79999999999995,3.042,168,87,0.5,2020-06-29 22:09:33
2020-06-29T22:10:17Z,44.98720829375088,-93.20200787857175,126.68,284,2.93,169,87,0.5,2020-06-29 22:09:33
2020-06-29T22:10:18Z,44.98722807504237,-93.2020156737417,128.95,284,2.874,172,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:19Z,44.987250957638025,-93.20202003233135,131.51,284.20000000000005,2.79,170,85,0,2020-06-29 22:09:33
2020-06-29T22:10:20Z,44.987275348976254,-93.20202246308327,134.23,284.20000000000005,2.79,169,84,0.5,2020-06-29 22:09:33
2020-06-29T22:10:21Z,44.98730041086674,-93.20202430710196,137.02,284.4,2.837,169,84,0.5,2020-06-29 22:09:33
2020-06-29T22:10:22Z,44.987324718385935,-93.20202715694904,139.72,284.20000000000005,2.855,169,84,0.5,2020-06-29 22:09:33
2020-06-29T22:10:23Z,44.987348690629005,-93.20202883332968,142.39,284.4,2.874,167,84,0.5,2020-06-29 22:09:33
2020-06-29T22:10:24Z,44.987372579053044,-93.20203059352934,145.05,284.6,2.865,166,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:25Z,44.98739864677191,-93.20203176699579,147.95,284.79999999999995,2.865,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:26Z,44.987425804138184,-93.20203411392868,150.97,284.79999999999995,2.865,170,85,0.5,2020-06-29 22:09:33
2020-06-29T22:10:27Z,44.98745153658092,-93.20203780196607,153.84,284.79999999999995,2.865,170,87,0,2020-06-29 22:09:33
2020-06-29T22:10:28Z,44.9874768499285,-93.20204065181315,156.66,284.79999999999995,2.827,174,87,0,2020-06-29 22:09:33
2020-06-29T22:10:29Z,44.98750241473317,-93.20204333402216,159.51,284.79999999999995,2.818,173,87,0,2020-06-29 22:09:33
2020-06-29T22:10:30Z,44.98752663843334,-93.20204651914537,162.22,284.6,2.818,173,87,0,2020-06-29 22:09:33
2020-06-29T22:10:31Z,44.98755153268576,-93.20204777643085,164.98,284.4,2.809,172,87,0,2020-06-29 22:09:33
2020-06-29T22:10:32Z,44.987576343119144,-93.20204903371632,167.73,284,2.809,170,87,0,2020-06-29 22:09:33
2020-06-29T22:10:33Z,44.98759855516255,-93.20204987190664,170.2,284,2.809,165,87,0,2020-06-29 22:09:33
2020-06-29T22:10:34Z,44.987620767205954,-93.20205045863986,172.67,283.20000000000005,2.79,166,87,0,2020-06-29 22:09:33
2020-06-29T22:10:35Z,44.987637950107455,-93.20205071009696,174.57,282.6,2.771,166,87,0,2020-06-29 22:09:33
2020-06-29T22:10:36Z,44.9876544624567,-93.20205221883953,176.41,282,2.725,170,87,0,2020-06-29 22:09:33
2020-06-29T22:10:37Z,44.98767524957657,-93.20205431431532,178.72,281.79999999999995,2.687,170,87,0,2020-06-29 22:09:33
2020-06-29T22:10:38Z,44.987695617601275,-93.20205657742918,180.98,281.6,2.669,170,87,0,2020-06-29 22:09:33
2020-06-29T22:10:39Z,44.98771548271179,-93.20206101983786,183.21,281,2.65,170,87,0,2020-06-29 22:09:33
2020-06-29T22:10:40Z,44.98773534782231,-93.2020653784275,185.45,280.6,2.641,171,87,0,2020-06-29 22:09:33
2020-06-29T22:10:41Z,44.98775018379092,-93.20206948556006,187.11,280.4,2.622,172,87,0,2020-06-29 22:09:33
2020-06-29T22:10:42Z,44.98776610940695,-93.20207468234003,188.93,280.20000000000005,2.594,173,87,0,2020-06-29 22:09:33
2020-06-29T22:10:43Z,44.987783040851355,-93.20207996293902,190.85,280.20000000000005,2.547,171,87,0,2020-06-29 22:09:33
2020-06-29T22:10:44Z,44.98780097812414,-93.20208272896707,192.84,280.20000000000005,2.529,171,86,0,2020-06-29 22:09:33
2020-06-29T22:10:45Z,44.98781983740628,-93.20208356715739,194.92,280.6,2.51,171,86,0,2020-06-29 22:09:33
2020-06-29T22:10:46Z,44.987841630354524,-93.20208432152867,197.35,281.20000000000005,2.51,171,86,0,2020-06-29 22:09:33
2020-06-29T22:10:47Z,44.98786208219826,-93.20208767428994,199.63,281.6,2.529,170,85,0,2020-06-29 22:09:33
2020-06-29T22:10:48Z,44.98788312077522,-93.2020912785083,201.98,282,2.529,171,85,0,2020-06-29 22:09:33
2020-06-29T22:10:49Z,44.987905248999596,-93.2020912785083,204.44,282.4,2.529,169,85,0,2020-06-29 22:09:33
2020-06-29T22:10:50Z,44.98793039470911,-93.20209169760346,207.23,283.20000000000005,2.519,169,85,0,2020-06-29 22:09:33
2020-06-29T22:10:51Z,44.9879549536854,-93.2020917814225,209.95,284,2.538,168,85,0,2020-06-29 22:09:33
2020-06-29T22:10:52Z,44.987981021404266,-93.20208976976573,212.86,284.20000000000005,2.557,166,85,0,2020-06-29 22:09:33
2020-06-29T22:10:53Z,44.98800373636186,-93.20209161378443,215.38,284.6,2.575,166,85,0,2020-06-29 22:09:33
2020-06-29T22:10:54Z,44.98802904970944,-93.20209505036473,218.2,284.6,2.575,167,86,0,2020-06-29 22:09:33
2020-06-29T22:10:55Z,44.98805436305702,-93.20210435427725,221.11,285,2.585,170,86,0,2020-06-29 22:09:33
2020-06-29T22:10:56Z,44.98808026313782,-93.2021190226078,224.21,285.20000000000005,2.603,171,86,0,2020-06-29 22:09:33
2020-06-29T22:10:57Z,44.988107169047,-93.20213234983385,227.38,285.4,2.631,171,84,0.5,2020-06-29 22:09:33
2020-06-29T22:10:58Z,44.98813399113715,-93.20214098319411,230.44,285.6,2.659,171,84,0.5,2020-06-29 22:09:33
2020-06-29T22:10:59Z,44.98816500417888,-93.20214115083218,233.88,285.6,2.669,170,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:00Z,44.98819584958255,-93.20214064791799,237.31,285.79999999999995,2.715,169,85,0,2020-06-29 22:09:33
2020-06-29T22:11:01Z,44.98823038302362,-93.20213888771832,241.15,285.6,2.743,168,85,0,2020-06-29 22:09:33
2020-06-29T22:11:02Z,44.98826282098889,-93.20214131847024,244.76,285.4,2.771,167,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:03Z,44.988296600058675,-93.20215238258243,248.59,285.20000000000005,2.79,167,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:04Z,44.98832819983363,-93.20217040367424,252.37,285.20000000000005,2.827,167,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:05Z,44.98835694976151,-93.20219043642282,255.93,285.20000000000005,2.855,168,85,0,2020-06-29 22:09:33
2020-06-29T22:11:06Z,44.98838486149907,-93.20220896042883,259.35,285.20000000000005,2.874,168,85,0,2020-06-29 22:09:33
2020-06-29T22:11:07Z,44.98841377906501,-93.20222463458776,262.8,285.20000000000005,2.883,168,85,0,2020-06-29 22:09:33
2020-06-29T22:11:08Z,44.988442696630955,-93.20223703980446,266.16,285.4,2.893,167,85,0,2020-06-29 22:09:33
2020-06-29T22:11:09Z,44.98847144655883,-93.2022453378886,269.42,285.4,2.902,168,86,0,2020-06-29 22:09:33
2020-06-29T22:11:10Z,44.98849902302027,-93.20224944502115,272.5,285.4,2.911,168,86,0,2020-06-29 22:09:33
2020-06-29T22:11:11Z,44.98852911405265,-93.20224843919277,275.84,285.4,2.911,168,86,0,2020-06-29 22:09:33
2020-06-29T22:11:12Z,44.98855886980891,-93.2022466789931,279.14,285.4,2.93,168,86,0,2020-06-29 22:09:33
2020-06-29T22:11:13Z,44.98858761973679,-93.20224466733634,282.34,285.4,2.948,168,86,0,2020-06-29 22:09:33
2020-06-29T22:11:14Z,44.9886164534837,-93.2022419013083,285.55,285.4,2.958,168,86,0,2020-06-29 22:09:33
2020-06-29T22:11:15Z,44.98864369466901,-93.20223812945187,288.59,285.4,2.958,168,85,0,2020-06-29 22:09:33
2020-06-29T22:11:16Z,44.98867227695882,-93.20223511196673,291.77,285.6,2.958,167,85,0,2020-06-29 22:09:33
2020-06-29T22:11:17Z,44.988701194524765,-93.20223335176706,294.99,285.79999999999995,2.967,167,85,0,2020-06-29 22:09:33
2020-06-29T22:11:18Z,44.98873170465231,-93.20223201066256,298.38,286,2.995,166,85,0,2020-06-29 22:09:33
2020-06-29T22:11:19Z,44.98876171186566,-93.20223201066256,301.72,286.20000000000005,3.004,166,85,0,2020-06-29 22:09:33
2020-06-29T22:11:20Z,44.9887927249074,-93.20223209448159,305.16,286.4,3.014,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:21Z,44.98882197774947,-93.20223100483418,308.41,286.6,3.023,167,86,0,2020-06-29 22:09:33
2020-06-29T22:11:22Z,44.98884905129671,-93.20223075337708,311.42,287,3.042,168,86,0,2020-06-29 22:09:33
2020-06-29T22:11:23Z,44.98887553811073,-93.20223100483418,314.36,287.4,3.042,169,86,0,2020-06-29 22:09:33
2020-06-29T22:11:24Z,44.98890018090606,-93.20223201066256,317.1,287.6,3.042,169,86,0,2020-06-29 22:09:33
2020-06-29T22:11:25Z,44.98892532661557,-93.20223259739578,319.9,287.6,3.032,169,85,0,2020-06-29 22:09:33
2020-06-29T22:11:26Z,44.98895307071507,-93.20223284885287,322.98,287.6,3.014,169,86,0,2020-06-29 22:09:33
2020-06-29T22:11:27Z,44.98897888697684,-93.20223351940513,325.85,287.79999999999995,3.014,169,86,0,2020-06-29 22:09:33
2020-06-29T22:11:28Z,44.98900428414345,-93.2022350281477,328.67,288,3.014,169,86,0,2020-06-29 22:09:33
2020-06-29T22:11:29Z,44.9890311062336,-93.20223536342382,331.65,287.79999999999995,3.004,169,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:30Z,44.98905667103827,-93.20223628543317,334.49,288,2.995,170,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:31Z,44.98908491805196,-93.20223703980446,337.63,288,2.995,170,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:32Z,44.98911106958985,-93.20223595015705,340.54,288.4,2.995,169,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:33Z,44.98912791721523,-93.20224223658442,342.42,287.4,2.995,169,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:34Z,44.98914853669703,-93.20224617607892,344.7,286.4,2.967,168,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:35Z,44.98916773125529,-93.20225145667791,346.84,285.6,2.958,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:36Z,44.989184997975826,-93.20225715637207,348.78,285.20000000000005,2.939,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:37Z,44.989206371828914,-93.20226117968559,351.16,284.4,2.911,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:38Z,44.98922975733876,-93.20226386189461,353.77,284,2.902,166,85,0,2020-06-29 22:09:33
2020-06-29T22:11:39Z,44.989252891391516,-93.2022657059133,356.34,283.4,2.893,166,85,0,2020-06-29 22:09:33
2020-06-29T22:11:40Z,44.98927669599652,-93.20226729847491,358.99,283.6,2.883,166,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:41Z,44.98930108733475,-93.20226922631264,361.7,283.20000000000005,2.883,166,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:42Z,44.98932681977749,-93.20226880721748,364.56,283.20000000000005,2.874,166,86,0,2020-06-29 22:09:33
2020-06-29T22:11:43Z,44.98935045674443,-93.20227065123618,367.19,282.79999999999995,2.855,166,86,0,2020-06-29 22:09:33
2020-06-29T22:11:44Z,44.98937610536814,-93.202272830531,370.05,282.6,2.846,166,86,0,2020-06-29 22:09:33
2020-06-29T22:11:45Z,44.9894040171057,-93.20227459073067,373.16,282.4,2.837,166,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:46Z,44.98942899517715,-93.20227568037808,375.92,282.20000000000005,2.818,166,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:47Z,44.989453218877316,-93.2022765185684,378.62,282,2.799,166,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:48Z,44.98947995714843,-93.20227769203484,381.59,281.6,2.771,166,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:49Z,44.98950803652406,-93.20227911695838,384.72,281.6,2.743,165,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:50Z,44.989533852785826,-93.20228045806289,387.58,281.4,2.715,165,84,0.5,2020-06-29 22:09:33
2020-06-29T22:11:51Z,44.989560758695006,-93.20228263735771,390.58,280.4,2.687,166,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:52Z,44.98958640731871,-93.20228230208158,393.43,280.20000000000005,2.669,166,86,0,2020-06-29 22:09:33
2020-06-29T22:11:53Z,44.98961188830435,-93.20228246971965,396.25,280.4,2.669,166,86,0,2020-06-29 22:09:33
2020-06-29T22:11:54Z,44.989636950194836,-93.20228439755738,399.04,280.6,2.669,166,87,0,2020-06-29 22:09:33
2020-06-29T22:11:55Z,44.989663353189826,-93.2022847328335,401.98,280.6,2.678,167,87,0,2020-06-29 22:09:33
2020-06-29T22:11:56Z,44.98969193547964,-93.20228431373835,405.16,280.4,2.697,167,87,0,2020-06-29 22:09:33
2020-06-29T22:11:57Z,44.98971448279917,-93.20229864679277,407.5,282.20000000000005,2.715,168,86,0.5,2020-06-29 22:09:33
2020-06-29T22:11:58Z,44.989738622680306,-93.2023108843714,410.1,283.6,2.725,168,85,0.5,2020-06-29 22:09:33
2020-06-29T22:11:59Z,44.9897631816566,-93.20231976918876,412.74,285,2.743,168,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:00Z,44.98979042284191,-93.2023243792355,415.73,285.6,2.762,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:01Z,44.98981649056077,-93.20232840254903,418.57,286.6,2.771,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:02Z,44.98984348028898,-93.20232974365354,421.54,287,2.781,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:03Z,44.989870050922036,-93.2023317553103,424.49,287.79999999999995,2.79,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:04Z,44.989894945174456,-93.20233611389995,427.26,289,2.79,167,86,0,2020-06-29 22:09:33
2020-06-29T22:12:05Z,44.98992143198848,-93.20234030485153,430.21,290,2.799,168,86,0,2020-06-29 22:09:33
2020-06-29T22:12:06Z,44.98994875699282,-93.20234608836472,433.26,291,2.809,168,86,0,2020-06-29 22:09:33
2020-06-29T22:12:07Z,44.98997440561652,-93.20235514082015,436.19,292,2.809,168,86,0,2020-06-29 22:09:33
2020-06-29T22:12:08Z,44.98999695293605,-93.20236218161881,438.7,293.20000000000005,2.818,169,86,0,2020-06-29 22:09:33
2020-06-29T22:12:09Z,44.99002067372203,-93.20236687548459,441.34,294.79999999999995,2.818,169,86,0,2020-06-29 22:09:33
2020-06-29T22:12:10Z,44.990044394508004,-93.2023677136749,443.98,295.6,2.818,170,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:11Z,44.99006912112236,-93.20236922241747,446.74,296.6,2.818,170,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:12Z,44.99009309336543,-93.2023716531694,449.41,297.79999999999995,2.818,170,86,0,2020-06-29 22:09:33
2020-06-29T22:12:13Z,44.99011832289398,-93.20237047970295,452.2,299.20000000000005,2.818,170,86,0,2020-06-29 22:09:33
2020-06-29T22:12:14Z,44.990142127498984,-93.20237081497908,454.85,300.4,2.818,170,86,0,2020-06-29 22:09:33
2020-06-29T22:12:15Z,44.99016433954239,-93.20237148553133,457.31,301.6,2.818,169,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:16Z,44.990188563242555,-93.2023711502552,460.01,302.6,2.809,169,84,0.5,2020-06-29 22:09:33
2020-06-29T22:12:17Z,44.99021287076175,-93.20237291045487,462.7,303.6,2.809,169,84,0.5,2020-06-29 22:09:33
2020-06-29T22:12:18Z,44.99024053104222,-93.20237022824585,465.78,304.20000000000005,2.809,168,84,0.5,2020-06-29 22:09:33
2020-06-29T22:12:19Z,44.990265844389796,-93.20236226543784,468.55,306.20000000000005,2.809,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:20Z,44.99028864316642,-93.20236369036138,471.09,306.79999999999995,2.809,167,85,0,2020-06-29 22:09:33
2020-06-29T22:12:21Z,44.990311777219176,-93.20236360654235,473.65,307.4,2.799,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:22Z,44.990336084738374,-93.20236352272332,476.35,308,2.799,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:23Z,44.99036190100014,-93.20236519910395,479.22,308.79999999999995,2.799,167,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:24Z,44.99038956128061,-93.20236545056105,482.29,309.4,2.799,165,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:25Z,44.99041453935206,-93.20236620493233,485.06,310.20000000000005,2.799,164,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:26Z,44.9904384277761,-93.20236595347524,487.71,311.20000000000005,2.799,163,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:27Z,44.99046164564788,-93.20236670784652,490.3,312.4,2.799,162,86,0,2020-06-29 22:09:33
2020-06-29T22:12:28Z,44.99048637226224,-93.20236737839878,493.04,313,2.79,161,86,0,2020-06-29 22:09:33
2020-06-29T22:12:29Z,44.990511015057564,-93.20236855186522,495.78,313.6,2.79,161,84,0.5,2020-06-29 22:09:33
2020-06-29T22:12:30Z,44.990538423880935,-93.20236729457974,498.83,314.20000000000005,2.79,160,84,0.5,2020-06-29 22:09:33
2020-06-29T22:12:31Z,44.99056566506624,-93.20236754603684,501.85,314.4,2.79,160,84,0.5,2020-06-29 22:09:33
2020-06-29T22:12:32Z,44.99059257097542,-93.20236888714135,504.85,314.6,2.79,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:33Z,44.99062031507492,-93.20236880332232,507.93,314.79999999999995,2.799,159,86,0,2020-06-29 22:09:33
2020-06-29T22:12:34Z,44.990646382793784,-93.20236762985587,510.82,315,2.799,159,86,0,2020-06-29 22:09:33
2020-06-29T22:12:35Z,44.990673288702965,-93.2023661211133,513.81,315,2.799,158,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:36Z,44.99069843441248,-93.20236310362816,516.61,315,2.799,158,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:37Z,44.99072433449328,-93.2023589964956,519.51,315.20000000000005,2.799,158,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:38Z,44.99075207859278,-93.2023571524769,522.6,315,2.799,159,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:39Z,44.990777894854546,-93.2023558113724,525.47,315,2.799,159,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:40Z,44.99080304056406,-93.20235623046756,528.26,314.79999999999995,2.799,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:41Z,44.990824330598116,-93.20235773921013,530.63,315,2.799,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:42Z,44.99084545299411,-93.202360589057207,532.98,315.20000000000005,2.79,161,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:43Z,44.99086900614202,-93.20236067287624,535.61,315.20000000000005,2.781,161,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:44Z,44.99089423567057,-93.20236092433333,538.4,315.20000000000005,2.771,162,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:45Z,44.99091988429427,-93.20236310362816,541.26,315.20000000000005,2.771,162,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:46Z,44.99094461090863,-93.2023663725704,544.02,315.4,2.771,161,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:47Z,44.990969421342015,-93.20236913859844,546.79,315.79999999999995,2.771,161,84,0.5,2020-06-29 22:09:33
2020-06-29T22:12:48Z,44.99099540524185,-93.2023714017123,549.67,316,2.771,160,84,0.5,2020-06-29 22:09:33
2020-06-29T22:12:49Z,44.99102189205587,-93.20237341336906,552.62,316.6,2.771,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:50Z,44.99104678630829,-93.20237684994936,555.4,317,2.771,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:51Z,44.991071093827486,-93.20238112471998,558.11,317.20000000000005,2.771,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:52Z,44.99109431169927,-93.20238732732832,560.73,317.79999999999995,2.771,161,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:53Z,44.9911171104759,-93.20239663124084,563.37,318.6,2.771,162,85,0.5,2020-06-29 22:09:33
2020-06-29T22:12:54Z,44.991138987243176,-93.20240819826722,565.97,319.4,2.771,166,86,0,2020-06-29 22:09:33
2020-06-29T22:12:55Z,44.99116228893399,-93.20241926237941,568.69,320.4,2.771,167,86,0,2020-06-29 22:09:33
2020-06-29T22:12:56Z,44.991186847910285,-93.20242596790195,571.47,321,2.771,166,87,0,2020-06-29 22:09:33
2020-06-29T22:12:57Z,44.99121157452464,-93.20242965593934,574.23,321.6,2.771,168,87,0,2020-06-29 22:09:33
2020-06-29T22:12:58Z,44.99123898334801,-93.20242999121547,577.27,321.79999999999995,2.771,168,87,0,2020-06-29 22:09:33
2020-06-29T22:12:59Z,44.991265051066875,-93.20243258960545,580.18,322.20000000000005,2.771,166,87,0,2020-06-29 22:09:33
2020-06-29T22:13:00Z,44.99129178933799,-93.20243493653834,583.15,322.79999999999995,2.771,165,86,0,2020-06-29 22:09:33
2020-06-29T22:13:01Z,44.991318359971046,-93.20243862457573,586.12,323.20000000000005,2.771,164,86,0,2020-06-29 22:09:33
2020-06-29T22:13:02Z,44.99134434387088,-93.20244533009827,589.06,323.4,2.771,163,86,0,2020-06-29 22:09:33
2020-06-29T22:13:03Z,44.991370998322964,-93.20245689712465,592.15,323.4,2.771,163,85,0.5,2020-06-29 22:09:33
2020-06-29T22:13:04Z,44.991397988051176,-93.20247634314,595.51,323.4,2.781,162,85,0.5,2020-06-29 22:09:33
2020-06-29T22:13:05Z,44.99142254702747,-93.20249981246889,598.82,323.4,2.781,162,86,0,2020-06-29 22:09:33
2020-06-29T22:13:06Z,44.99144199304283,-93.2025281433016,601.92,323.4,2.79,161,86,0,2020-06-29 22:09:33
2020-06-29T22:13:07Z,44.99145817011595,-93.20255722850561,604.84,323.4,2.79,161,86,0,2020-06-29 22:09:33
2020-06-29T22:13:08Z,44.99147552065551,-93.20258606225252,607.81,323.20000000000005,2.799,160,85,0.5,2020-06-29 22:09:33
2020-06-29T22:13:09Z,44.99148750677705,-93.2026182487607,610.68,323.20000000000005,2.799,160,85,0.5,2020-06-29 22:09:33
