timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-24T16:04:19Z,130.16,3.396,121,90,38,274.87,45.185538455843925,-93.13920236192644,8004540072
2021-12-24T16:04:20Z,133.46,3.396,121,90,39,274.85,45.18553568981588,-93.13924418762326,8004540072
2021-12-24T16:04:21Z,136.67,3.406,120,90,40,274.83,45.18553267233074,-93.13928483985364,8004540072
2021-12-24T16:04:22Z,139.99,3.396,120,89,41,274.8,45.18553049303591,-93.1393270008266,8004540072
2021-12-24T16:04:23Z,143.31,3.396,120,89,42,274.8,45.1855275593698,-93.13936907798052,8004540072
2021-12-24T16:04:24Z,146.77,3.387,120,89,43,274.76,45.18552261404693,-93.13941249623895,8004540072
2021-12-24T16:04:25Z,150.24,3.387,120,89,44,274.75,45.185522278770804,-93.13945683650672,8004540072
2021-12-24T16:04:26Z,153.86,3.387,121,89,45,274.73,45.18552320078015,-93.13950285315514,8004540072
2021-12-24T16:04:27Z,157.12,3.387,123,88,46,274.71,45.1855241227895,-93.13954467885196,8004540072
2021-12-24T16:04:28Z,160.39,3.387,124,88,47,274.69,45.18552454188466,-93.1395862530917,8004540072
2021-12-24T16:04:29Z,163.52,3.387,126,88,48,274.66,45.18552487716079,-93.13962615095079,8004540072
2021-12-24T16:04:30Z,166.78,3.387,126,88,49,274.63,45.18552445806563,-93.13966780900955,8004540072
2021-12-24T16:04:31Z,170.02,3.378,127,88,50,274.58,45.18552730791271,-93.13970879651606,8004540072
2021-12-24T16:04:32Z,173.44,3.378,128,89,51,274.56,45.18553040921688,-93.13975213095546,8004540072
2021-12-24T16:04:33Z,176.98,3.378,129,89,52,274.58,45.1855378691107,-93.13979588449001,8004540072
2021-12-24T16:04:34Z,180.59,3.378,130,89,53,274.58,45.18554700538516,-93.13984005711973,8004540072
2021-12-24T16:04:35Z,184.31,3.378,131,89,54,274.58,45.18555907532573,-93.13988448120654,8004540072
2021-12-24T16:04:36Z,187.98,3.387,131,89,55,274.83,45.1855708938092,-93.13992815092206,8004540072
2021-12-24T16:04:37Z,191.69,3.387,131,89,56,274.73,45.18558497540653,-93.13997089862823,8004540072
2021-12-24T16:04:38Z,195.26,3.396,132,89,57,274.65,45.18560081720352,-93.1400104612112,8004540072
2021-12-24T16:04:39Z,198.65,3.406,132,90,58,274.64,45.1856211014092,-93.14004273153841,8004540072
2021-12-24T16:04:40Z,201.9,3.406,132,89,59,274.67,45.18564473837614,-93.14006712287664,8004540072
2021-12-24T16:04:41Z,205.36,3.406,133,90,60,274.59,45.18567315302789,-93.14008489251137,8004540072
2021-12-24T16:04:42Z,208.8,3.406,133,91,61,274.6,45.18570282496512,-93.14009796828032,8004540072
2021-12-24T16:04:43Z,212.47,3.396,133,92,62,274.62,45.18573509529233,-93.1401074398309,8004540072
2021-12-24T16:04:44Z,215.9,3.396,133,94,63,274.66,45.18576543778181,-93.1401159055531,8004540072
2021-12-24T16:04:45Z,219.26,3.406,133,94,64,274.74,45.18579510971904,-93.14012395218015,8004540072
2021-12-24T16:04:46Z,222.91,3.415,133,91,65,274.76,45.18582779914141,-93.14012789167464,8004540072
2021-12-24T16:04:47Z,226.53,3.415,133,90,66,274.76,45.185860404744744,-93.14013074152172,8004540072
2021-12-24T16:04:48Z,230.45,3.424,133,90,67,274.79,45.1858956925571,-93.14013275317848,8004540072
2021-12-24T16:04:49Z,234.18,3.424,133,89,68,274.81,45.185929303988814,-93.14013350754976,8004540072
2021-12-24T16:04:50Z,237.33,3.443,133,89,69,274.83,45.18595729954541,-93.140142057091,8004540072
2021-12-24T16:04:51Z,240.48,3.452,133,89,70,274.86,45.18598563037813,-93.14014616422355,8004540072
2021-12-24T16:04:52Z,243.85,3.452,133,89,71,274.89,45.18601597286761,-93.14014582894742,8004540072
2021-12-24T16:04:53Z,247.05,3.452,133,89,72,274.89,45.186044638976455,-93.14014792442322,8004540072
2021-12-24T16:04:54Z,250,3.452,133,88,73,274.92,45.18607129342854,-93.14014784060419,8004540072
2021-12-24T16:04:55Z,253.07,3.443,133,88,74,274.95,45.186098869889975,-93.14014666713774,8004540072
2021-12-24T16:04:56Z,256.19,3.434,133,87,75,274.98,45.1861269492656,-93.14014499075711,8004540072
2021-12-24T16:04:57Z,259.92,3.424,134,87,76,274.98,45.186160476878285,-93.14014256000519,8004540072
2021-12-24T16:04:58Z,263.46,3.424,135,87,77,275,45.18619232811034,-93.14014088362455,8004540072
2021-12-24T16:04:59Z,266.83,3.424,135,87,78,275.01,45.18622267059982,-93.14014331437647,8004540072
2021-12-24T16:05:00Z,270.12,3.434,135,87,79,275.01,45.18625217489898,-93.14014641568065,8004540072
2021-12-24T16:05:01Z,273.26,3.434,135,87,80,275,45.1862805057317,-93.1401454936713,8004540072
2021-12-24T16:05:02Z,276.48,3.434,135,88,81,275,45.186309423297644,-93.1401436496526,8004540072
2021-12-24T16:05:03Z,280,3.434,135,88,82,274.97,45.18634110689163,-93.14014499075711,8004540072
2021-12-24T16:05:04Z,283.15,3.424,135,89,83,274.95,45.18636935390532,-93.14014809206128,8004540072
2021-12-24T16:05:05Z,286.21,3.424,135,89,84,274.86,45.18639667890966,-93.14015345647931,8004540072
2021-12-24T16:05:06Z,289.12,3.415,135,89,85,274.85,45.18642299808562,-93.14015647396445,8004540072
2021-12-24T16:05:07Z,292.12,3.415,135,89,86,274.85,45.18645007163286,-93.14015571959317,8004540072
2021-12-24T16:05:08Z,295.25,3.406,135,89,87,274.89,45.18647823482752,-93.140152618289,8004540072
2021-12-24T16:05:09Z,298.64,3.396,135,89,88,274.87,45.186508828774095,-93.14014943316579,8004540072
2021-12-24T16:05:10Z,301.88,3.387,135,89,89,274.85,45.1865379139781,-93.14014381729066,8004540072
2021-12-24T16:05:11Z,304.83,3.387,135,88,90,274.85,45.18656431697309,-93.14014088362455,8004540072
2021-12-24T16:05:12Z,307.81,3.368,134,88,91,274.83,45.186590887606144,-93.14013409428298,8004540072
2021-12-24T16:05:13Z,310.98,3.35,134,88,92,274.81,45.18661938607693,-93.14013090915978,8004540072
2021-12-24T16:05:14Z,314.47,3.34,133,88,93,274.8,45.18665081821382,-93.14012914896011,8004540072
2021-12-24T16:05:15Z,317.95,3.34,132,89,94,274.8,45.18668208271265,-93.14012655057013,8004540072
2021-12-24T16:05:16Z,321.49,3.331,131,89,95,274.8,45.1867139339447,-93.14012168906629,8004540072
2021-12-24T16:05:17Z,324.77,3.331,128,89,96,274.83,45.186743354424834,-93.14011816866696,8004540072
2021-12-24T16:05:18Z,328.06,3.34,128,89,97,274.88,45.18677302636206,-93.1401195935905,8004540072
2021-12-24T16:05:19Z,331.38,3.34,126,89,98,274.94,45.18680286593735,-93.14011992886662,8004540072
2021-12-24T16:05:20Z,335.16,3.331,125,88,99,275,45.18683689646423,-93.14012001268566,8004540072
2021-12-24T16:05:21Z,338.63,3.331,124,88,100,275.04,45.18686816096306,-93.14011707901955,8004540072
2021-12-24T16:05:22Z,341.84,3.34,123,88,101,275.02,45.186897078529,-93.14011137932539,8004540072
2021-12-24T16:05:23Z,345.26,3.34,123,89,102,275.07,45.18692792393267,-93.14010995440185,8004540072
2021-12-24T16:05:24Z,348.73,3.34,123,89,103,275.12,45.1869591884315,-93.14010970294476,8004540072
2021-12-24T16:05:25Z,352.1,3.34,123,89,104,275.15,45.18698953092098,-93.14011070877314,8004540072
2021-12-24T16:05:26Z,355.65,3.34,123,90,105,275.16,45.187021382153034,-93.14011322334409,8004540072
2021-12-24T16:05:27Z,359.18,3.34,126,90,106,275.13,45.18705306574702,-93.14011582173407,8004540072
2021-12-24T16:05:28Z,362.51,3.34,131,90,107,275.16,45.18708290532231,-93.14012034796178,8004540072
2021-12-24T16:05:29Z,365.88,3.34,133,89,108,275.11,45.18711308017373,-93.14012579619884,8004540072
2021-12-24T16:05:30Z,369.54,3.34,136,88,109,275.04,45.1871457695961,-93.14013107679784,8004540072
2021-12-24T16:05:31Z,373.17,3.34,140,88,110,274.96,45.18717803992331,-93.14013853669167,8004540072
2021-12-24T16:05:32Z,376.73,3.35,142,87,111,274.89,45.18720963969827,-93.14014582894742,8004540072
2021-12-24T16:05:33Z,380.29,3.35,142,87,112,274.84,45.1872409041971,-93.14015571959317,8004540072
2021-12-24T16:05:34Z,383.82,3.35,144,87,113,274.84,45.18727124668658,-93.14016913063824,8004540072
2021-12-24T16:05:35Z,387.6,3.35,145,87,114,274.72,45.18730401992798,-93.14018229022622,8004540072
2021-12-24T16:05:36Z,391.08,3.359,145,87,115,274.63,45.18733528442681,-93.14018815755844,8004540072
2021-12-24T16:05:37Z,394.73,3.359,145,87,116,274.57,45.187368309125304,-93.14018455334008,8004540072
2021-12-24T16:05:38Z,398.4,3.359,146,88,117,274.54,45.187400160357356,-93.14017206430435,8004540072
2021-12-24T16:05:39Z,402.08,3.359,146,88,118,274.53,45.18742949701846,-93.14015018753707,8004540072
2021-12-24T16:05:40Z,405.43,3.368,143,87,119,274.53,45.18745246343315,-93.14012252725661,8004540072
2021-12-24T16:05:41Z,408.58,3.368,142,87,120,274.47,45.187470903620124,-93.1400921009481,8004540072
2021-12-24T16:05:42Z,411.89,3.368,142,91,121,274.53,45.1874893438071,-93.14005899243057,8004540072
2021-12-24T16:05:43Z,415.16,3.368,142,91,122,274.39,45.18750770017505,-93.14002647064626,8004540072
2021-12-24T16:05:44Z,418.78,3.359,142,91,123,274.38,45.18752647563815,-93.13998900353909,8004540072
2021-12-24T16:05:45Z,422.23,3.359,141,91,124,274.37,45.18754466436803,-93.13995321281254,8004540072
2021-12-24T16:05:46Z,425.69,3.368,142,91,125,274.45,45.18756251782179,-93.1399171706289,8004540072
2021-12-24T16:05:47Z,428.95,3.378,142,91,126,274.46,45.187578443437815,-93.13988238573074,8004540072
2021-12-24T16:05:48Z,432.15,3.378,142,89,127,274.45,45.18759495578706,-93.13984902575612,8004540072
2021-12-24T16:05:49Z,435.2,3.368,142,88,128,274.37,45.1876135636121,-93.1398204434663,8004540072
2021-12-24T16:05:50Z,438.09,3.368,142,87,129,274.41,45.18763334490359,-93.13979647122324,8004540072
2021-12-24T16:05:51Z,441.11,3.34,142,87,130,274.46,45.18765438348055,-93.13977224752307,8004540072
2021-12-24T16:05:52Z,444.43,3.312,141,87,131,274.46,45.187677098438144,-93.1397448386997,8004540072
2021-12-24T16:05:53Z,447.81,3.303,141,88,132,274.45,45.18770148977637,-93.13971885479987,8004540072
2021-12-24T16:05:54Z,451.04,3.294,141,88,133,274.46,45.18772487528622,-93.1396946310997,8004540072
2021-12-24T16:05:55Z,454.13,3.294,141,88,134,274.46,45.1877485960722,-93.13967392779887,8004540072
2021-12-24T16:05:56Z,457.09,3.294,141,88,135,274.53,45.187770472839475,-93.13965247012675,8004540072
2021-12-24T16:05:57Z,459.9,3.284,140,88,136,274.53,45.18779268488288,-93.13963511958718,8004540072
2021-12-24T16:05:58Z,463.16,3.275,140,88,137,274.56,45.18781925551593,-93.13961751759052,8004540072
2021-12-24T16:05:59Z,466.26,3.256,141,89,138,274.49,45.18784456886351,-93.13960092142224,8004540072
2021-12-24T16:06:00Z,469.64,3.247,141,89,139,274.56,45.18787197768688,-93.13958222977817,8004540072
2021-12-24T16:06:01Z,473.02,3.238,141,89,140,274.56,45.187899470329285,-93.13956387341022,8004540072
2021-12-24T16:06:02Z,476.56,3.238,141,90,141,274.59,45.18792889080942,-93.13954643905163,8004540072
2021-12-24T16:06:03Z,479.62,3.238,141,90,142,274.56,45.18795428797603,-93.13953151926398,8004540072
2021-12-24T16:06:04Z,482.87,3.238,142,90,143,274.64,45.18798119388521,-93.13951525837183,8004540072
2021-12-24T16:06:05Z,485.93,3.219,142,90,144,274.64,45.18800684250891,-93.1395009253174,8004540072
2021-12-24T16:06:06Z,488.83,3.21,142,90,145,274.62,45.18803115002811,-93.13948759809136,8004540072
2021-12-24T16:06:07Z,491.76,3.2,142,89,146,274.68,45.18805554136634,-93.13947360031307,8004540072
2021-12-24T16:06:08Z,494.71,3.191,142,89,147,274.68,45.188079848885536,-93.13945842906833,8004540072
2021-12-24T16:06:09Z,497.77,3.182,142,90,148,274.73,45.188104743137956,-93.13944166526198,8004540072
2021-12-24T16:06:10Z,500.88,3.163,143,90,149,274.73,45.1881283801049,-93.13942054286599,8004540072
2021-12-24T16:06:11Z,504.07,3.163,143,90,150,274.78,45.18815201707184,-93.13939749263227,8004540072
2021-12-24T16:06:12Z,507.44,3.154,143,90,151,274.85,45.188175989314914,-93.13937117345631,8004540072
2021-12-24T16:06:13Z,510.93,3.154,143,90,152,274.85,45.18819962628186,-93.1393420882523,8004540072
2021-12-24T16:06:14Z,514.28,3.163,143,90,153,274.88,45.18822259269655,-93.13931434415281,8004540072
2021-12-24T16:06:15Z,517.71,3.163,143,89,154,274.88,45.18824564293027,-93.13928534276783,8004540072
2021-12-24T16:06:16Z,521.04,3.172,143,89,155,274.95,45.1882681902498,-93.13925734721124,8004540072
2021-12-24T16:06:17Z,524.33,3.172,144,88,156,274.91,45.1882906537503,-93.13922993838787,8004540072
2021-12-24T16:06:18Z,527.98,3.172,144,88,157,274.96,45.18831412307918,-93.1391975004226,8004540072
2021-12-24T16:06:19Z,531.51,3.172,144,88,158,274.91,45.18833591602743,-93.13916489481926,8004540072
2021-12-24T16:06:20Z,534.99,3.182,143,87,159,274.85,45.18835695460439,-93.1391319539398,8004540072
2021-12-24T16:06:21Z,538.39,3.191,142,87,160,274.9,45.188377909362316,-93.13910043798387,8004540072
2021-12-24T16:06:22Z,541.83,3.2,142,87,161,274.86,45.1883960980922,-93.13906498253345,8004540072
2021-12-24T16:06:23Z,545.3,3.2,142,87,162,274.9,45.18841361626983,-93.13902843743563,8004540072
2021-12-24T16:06:24Z,548.6,3.2,140,87,163,274.78,45.18842836841941,-93.13899205997586,8004540072
2021-12-24T16:06:25Z,551.86,3.2,141,87,164,274.79,45.18844177946448,-93.13895517960191,8004540072
2021-12-24T16:06:26Z,555.27,3.21,141,87,165,274.81,45.18845376558602,-93.13891528174281,8004540072
2021-12-24T16:06:27Z,558.61,3.21,142,87,166,274.73,45.18846449442208,-93.13887546770275,8004540072
2021-12-24T16:06:28Z,561.94,3.21,141,87,167,274.76,45.18847497180104,-93.13883573748171,8004540072
2021-12-24T16:06:29Z,565.45,3.21,140,87,168,274.78,45.188484443351626,-93.13879307359457,8004540072
2021-12-24T16:06:30Z,569.03,3.21,139,87,169,274.79,45.18849232234061,-93.13874898478389,8004540072
2021-12-24T16:06:31Z,572.64,3.219,138,88,170,274.81,45.18849818967283,-93.1387038063258,8004540072
2021-12-24T16:06:32Z,576.35,3.219,138,88,171,274.71,45.188503973186016,-93.13865720294416,8004540072
2021-12-24T16:06:33Z,579.88,3.228,138,88,172,274.74,45.18850950524211,-93.13861311413348,8004540072
2021-12-24T16:06:34Z,583.51,3.228,138,88,173,274.77,45.18851445056498,-93.13856726512313,8004540072
2021-12-24T16:06:35Z,587.08,3.238,138,87,174,274.79,45.188517551869154,-93.13852217048407,8004540072
2021-12-24T16:06:36Z,590.55,3.247,138,87,175,274.76,45.18851730041206,-93.13847799785435,8004540072
2021-12-24T16:06:37Z,594.11,3.247,138,87,176,274.71,45.188517048954964,-93.1384326517582,8004540072
2021-12-24T16:06:38Z,597.58,3.256,137,88,177,274.65,45.188519060611725,-93.13838847912848,8004540072
2021-12-24T16:06:39Z,600.97,3.256,137,88,178,274.58,45.188520569354296,-93.13834547996521,8004540072
2021-12-24T16:06:40Z,604.41,3.266,137,88,179,274.51,45.188524425029755,-93.13830197788775,8004540072
2021-12-24T16:06:41Z,607.94,3.266,137,88,180,274.34,45.188526436686516,-93.13825721852481,8004540072
2021-12-24T16:06:42Z,611.33,3.266,138,88,181,274.22,45.188528280705214,-93.13821413554251,8004540072
2021-12-24T16:06:43Z,614.61,3.275,141,87,182,274.08,45.18853054381907,-93.13817247748375,8004540072
2021-12-24T16:06:44Z,618.14,3.275,142,87,183,273.97,45.18853196874261,-93.13812763430178,8004540072
2021-12-24T16:06:45Z,621.56,3.275,144,87,184,273.96,45.188532806932926,-93.13808404840529,8004540072
2021-12-24T16:06:46Z,624.99,3.284,144,87,185,274.07,45.18853674642742,-93.13804079778492,8004540072
2021-12-24T16:06:47Z,628.41,3.284,144,87,186,274.36,45.18853993155062,-93.13799746334553,8004540072
2021-12-24T16:06:48Z,631.82,3.284,143,87,187,274.38,45.18854227848351,-93.13795421272516,8004540072
2021-12-24T16:06:49Z,635.29,3.284,141,87,188,274.39,45.18854412250221,-93.13791012391448,8004540072
2021-12-24T16:06:50Z,638.95,3.284,141,87,189,274.4,45.188543032854795,-93.13786360435188,8004540072
2021-12-24T16:06:51Z,642.46,3.294,140,87,190,274.41,45.18854185938835,-93.13781892880797,8004540072
2021-12-24T16:06:52Z,645.77,3.294,140,86,191,274.43,45.18854286521673,-93.13777685165405,8004540072
2021-12-24T16:06:53Z,649.03,3.303,142,87,192,274.44,45.1885443739593,-93.13773536123335,8004540072
2021-12-24T16:06:54Z,652.26,3.303,143,86,193,274.46,45.18854755908251,-93.13769454136491,8004540072
2021-12-24T16:06:55Z,655.63,3.303,144,86,194,274.48,45.18854923546314,-93.13765162602067,8004540072
2021-12-24T16:06:56Z,659.05,3.303,144,86,195,274.49,45.1885496545583,-93.13760829158127,8004540072
2021-12-24T16:06:57Z,662.57,3.303,144,86,196,274.5,45.18855141475797,-93.1375634483993,8004540072
2021-12-24T16:06:58Z,666.26,3.312,145,87,197,274.52,45.18855409696698,-93.13751667737961,8004540072
2021-12-24T16:06:59Z,670.04,3.312,144,87,198,274.52,45.18855627626181,-93.13746848143637,8004540072
2021-12-24T16:07:00Z,673.69,3.322,144,87,199,274.52,45.18855895847082,-93.13742221333086,8004540072
2021-12-24T16:07:01Z,677.29,3.331,144,86,200,274.52,45.188560634851456,-93.13737653195858,8004540072
2021-12-24T16:07:02Z,681,3.331,144,86,201,274.53,45.188561556860805,-93.13732925802469,8004540072
2021-12-24T16:07:03Z,684.69,3.331,144,86,202,274.54,45.18856172449887,-93.13728240318596,8004540072
2021-12-24T16:07:04Z,688.15,3.34,144,86,203,274.56,45.188563065603375,-93.13723831437528,8004540072
2021-12-24T16:07:05Z,691.49,3.35,144,86,204,274.57,45.188563065603375,-93.13719590194523,8004540072
2021-12-24T16:07:06Z,694.89,3.35,146,87,205,274.57,45.18856482580304,-93.13715265132487,8004540072
2021-12-24T16:07:07Z,698.19,3.35,147,87,206,274.57,45.18856734037399,-93.13711082562804,8004540072
2021-12-24T16:07:08Z,701.5,3.35,148,87,207,274.58,45.18857144750655,-93.13706899993122,8004540072
2021-12-24T16:07:09Z,704.98,3.35,148,87,208,274.31,45.188575806096196,-93.13702516257763,8004540072
2021-12-24T16:07:10Z,708.22,3.359,148,87,209,274.35,45.18858024850488,-93.13698434270918,8004540072
2021-12-24T16:07:11Z,711.57,3.359,144,86,210,274.4,45.188587540760636,-93.13694310374558,8004540072
2021-12-24T16:07:12Z,714.99,3.359,143,86,211,274.48,45.188596257939935,-93.13690127804875,8004540072
2021-12-24T16:07:13Z,718.46,3.359,142,86,212,274.57,45.188605980947614,-93.1368593685329,8004540072
2021-12-24T16:07:14Z,721.93,3.359,141,86,213,274.46,45.18861570395529,-93.13681745901704,8004540072
2021-12-24T16:07:15Z,725.33,3.359,140,86,214,274.53,45.188626516610384,-93.13677689060569,8004540072
2021-12-24T16:07:16Z,728.76,3.359,140,86,215,274.67,45.18863816745579,-93.1367364898324,8004540072
2021-12-24T16:07:17Z,732.07,3.359,139,87,216,274.47,45.18865015357733,-93.13669793307781,8004540072
2021-12-24T16:07:18Z,735.31,3.368,139,87,217,274.53,45.18866247497499,-93.1366606336087,8004540072
2021-12-24T16:07:19Z,738.61,3.368,141,87,218,274.6,45.18867471255362,-93.1366223283112,8004540072
2021-12-24T16:07:20Z,741.89,3.368,142,87,219,274.68,45.18868502229452,-93.13658310100436,8004540072
2021-12-24T16:07:21Z,745.44,3.368,144,87,220,274.57,45.18869524821639,-93.13654035329819,8004540072
2021-12-24T16:07:22Z,749.07,3.368,143,87,221,274.68,45.18870597705245,-93.1364967674017,8004540072
2021-12-24T16:07:23Z,752.62,3.368,143,87,222,274.77,45.18871570006013,-93.13645360060036,8004540072
2021-12-24T16:07:24Z,756.08,3.368,144,87,223,274.6,45.18872701562941,-93.13641261309385,8004540072
2021-12-24T16:07:25Z,759.43,3.368,144,87,224,274.67,45.188740426674485,-93.13637430779636,8004540072
2021-12-24T16:07:26Z,762.76,3.368,144,87,225,274.75,45.188753670081496,-93.13633633777499,8004540072
2021-12-24T16:07:27Z,766.21,3.368,145,87,226,274.65,45.188767332583666,-93.13629685901105,8004540072
2021-12-24T16:07:28Z,769.67,3.368,146,86,227,274.73,45.18878007307649,-93.13625662587583,8004540072
2021-12-24T16:07:29Z,772.91,3.368,146,86,228,274.8,45.188793232664466,-93.13621999695897,8004540072
2021-12-24T16:07:30Z,776.23,3.368,147,86,229,274.72,45.18880647607148,-93.13618211075664,8004540072
2021-12-24T16:07:31Z,779.51,3.368,148,85,230,274.78,45.18881997093558,-93.13614489510655,8004540072
2021-12-24T16:07:32Z,782.73,3.368,148,85,231,274.86,45.18883262760937,-93.1361080147326,8004540072
2021-12-24T16:07:33Z,786.09,3.368,148,84,232,274.78,45.18884629011154,-93.13606979325414,8004540072
2021-12-24T16:07:34Z,789.5,3.368,147,84,233,274.91,45.188859114423394,-93.13603039830923,8004540072
2021-12-24T16:07:35Z,792.81,3.368,147,85,234,274.95,45.18887126818299,-93.1359920091927,8004540072
2021-12-24T16:07:36Z,795.96,3.368,147,86,235,274.85,45.18888467922807,-93.13595663756132,8004540072
2021-12-24T16:07:37Z,799.07,3.368,147,86,236,274.85,45.18889792263508,-93.13592185266316,8004540072
2021-12-24T16:07:38Z,802.13,3.359,145,87,237,274.78,45.188910914584994,-93.13588748686016,8004540072
2021-12-24T16:07:39Z,805.23,3.359,145,87,238,274.79,45.188923655077815,-93.13585228286684,8004540072
2021-12-24T16:07:40Z,808.43,3.35,145,87,239,274.82,45.18893706612289,-93.1358162406832,8004540072
2021-12-24T16:07:41Z,811.63,3.34,145,87,240,274.77,45.18895014189184,-93.13577994704247,8004540072
2021-12-24T16:07:42Z,814.95,3.331,145,87,241,274.82,45.188967576250434,-93.1357456650585,8004540072
2021-12-24T16:07:43Z,818.02,3.331,145,87,242,274.79,45.188984759151936,-93.13571498729289,8004540072
2021-12-24T16:07:44Z,821.22,3.322,145,88,243,274.79,45.188999343663454,-93.13567978329957,8004540072
2021-12-24T16:07:45Z,824.29,3.312,145,88,244,274.78,45.189008144661784,-93.13564281910658,8004540072
2021-12-24T16:07:46Z,827.25,3.312,145,91,245,274.79,45.1890142634511,-93.13560610637069,8004540072
2021-12-24T16:07:47Z,830.53,3.303,145,91,246,274.69,45.18902172334492,-93.13556578941643,8004540072
2021-12-24T16:07:48Z,834.15,3.303,146,89,247,274.7,45.18903085961938,-93.13552153296769,8004540072
2021-12-24T16:07:49Z,837.82,3.303,146,89,248,274.72,45.189041420817375,-93.13547719269991,8004540072
2021-12-24T16:07:50Z,842,3.312,146,87,249,274.8,45.18905399367213,-93.13542698509991,8004540072
2021-12-24T16:07:51Z,845.91,3.322,146,87,250,274.67,45.18906706944108,-93.13538080081344,8004540072
2021-12-24T16:07:52Z,849.89,3.331,146,87,251,274.69,45.18907880410552,-93.13533294014633,8004540072
2021-12-24T16:07:53Z,853.81,3.34,146,86,252,274.64,45.18909087404609,-93.13528616912663,8004540072
