timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-29T21:25:14Z,44.98205325566232,-93.18939194083214,44.64,282.6,3.555,83,0,153,2019-03-29 21:25:01
2019-03-29T21:25:15Z,44.98205283656716,-93.18943670019507,48.16,282.79999999999995,3.527,83,0,152,2019-03-29 21:25:01
2019-03-29T21:25:16Z,44.98205401003361,-93.18948129191995,51.67,283.20000000000005,3.49,83,0,151,2019-03-29 21:25:01
2019-03-29T21:25:17Z,44.98205644078553,-93.1895232014358,54.99,283.20000000000005,3.49,83,0,150,2019-03-29 21:25:01
2019-03-29T21:25:18Z,44.982057278975844,-93.18956703878939,58.43,283.20000000000005,3.49,83,0,157,2019-03-29 21:25:01
2019-03-29T21:25:19Z,44.98205694369972,-93.18961154669523,61.94,283.20000000000005,3.443,83,0,157,2019-03-29 21:25:01
2019-03-29T21:25:20Z,44.98205509968102,-93.18965546786785,65.41,282.6,3.443,83,0,157,2019-03-29 21:25:01
2019-03-29T21:25:21Z,44.98205602169037,-93.18970324471593,69.18,282.6,3.443,83,0,155,2019-03-29 21:25:01
2019-03-29T21:25:22Z,44.982056776061654,-93.18974498659372,72.47,282.6,3.452,84,0,154,2019-03-29 21:25:01
2019-03-29T21:25:23Z,44.98205417767167,-93.18979041650891,76.06,282.4,3.443,84,0,154,2019-03-29 21:25:01
2019-03-29T21:25:24Z,44.98205208219588,-93.18983207456768,79.35,282.4,3.443,84,0,154,2019-03-29 21:25:01
2019-03-29T21:25:25Z,44.98204939998686,-93.18987482227385,82.73,282.20000000000005,3.434,84,0,154,2019-03-29 21:25:01
2019-03-29T21:25:26Z,44.98204780742526,-93.18991949781775,86.25,282.20000000000005,3.424,84,0,153,2019-03-29 21:25:01
2019-03-29T21:25:27Z,44.98204638250172,-93.18996601738036,89.91,282,3.415,84,0,151,2019-03-29 21:25:01
2019-03-29T21:25:28Z,44.982044119387865,-93.19001178257167,93.53,281.6,3.415,83,0,152,2019-03-29 21:25:01
2019-03-29T21:25:29Z,44.982042610645294,-93.19005553610623,96.98,281.4,3.415,83,0,152,2019-03-29 21:25:01
2019-03-29T21:25:30Z,44.98204101808369,-93.19009920582175,100.43,281.79999999999995,3.415,83,0,155,2019-03-29 21:25:01
2019-03-29T21:25:31Z,44.982035821303725,-93.19014488719404,104.07,281.79999999999995,3.415,83,0,155,2019-03-29 21:25:01
2019-03-29T21:25:32Z,44.98202961869538,-93.19019107148051,107.78,281.6,3.415,83,0,155,2019-03-29 21:25:01
2019-03-29T21:25:33Z,44.98202199116349,-93.19023666903377,111.47,281.4,3.415,83,0,155,2019-03-29 21:25:01
2019-03-29T21:25:34Z,44.98201360926032,-93.19028377532959,115.3,281.4,3.424,82,0,152,2019-03-29 21:25:01
2019-03-29T21:25:35Z,44.98200564645231,-93.19032727740705,118.84,281,3.434,82,0,150,2019-03-29 21:25:01
2019-03-29T21:25:36Z,44.98199885711074,-93.19036709144711,122.06,280.6,3.443,82,0,150,2019-03-29 21:25:01
2019-03-29T21:25:37Z,44.98199349269271,-93.19040640257299,125.21,280.20000000000005,3.443,82,0,149,2019-03-29 21:25:01
2019-03-29T21:25:38Z,44.9819887150079,-93.19044076837599,127.97,279.79999999999995,3.424,82,0,148,2019-03-29 21:25:01
2019-03-29T21:25:39Z,44.981983518227935,-93.1904785707593,131,279.6,3.387,82,0,148,2019-03-29 21:25:01
2019-03-29T21:25:40Z,44.98198167420924,-93.1905195582658,134.23,279.20000000000005,3.35,82,0,149,2019-03-29 21:25:01
2019-03-29T21:25:41Z,44.98197547160089,-93.19056205451488,137.64,279.4,3.331,83,0,149,2019-03-29 21:25:01
2019-03-29T21:25:42Z,44.9819646589458,-93.19060480222106,141.2,279.79999999999995,3.322,83,0,151,2019-03-29 21:25:01
2019-03-29T21:25:43Z,44.981956109404564,-93.19064671173692,144.64,279.6,3.322,83,0,151,2019-03-29 21:25:01
2019-03-29T21:25:44Z,44.98194948770106,-93.19068719632924,147.91,279.20000000000005,3.322,84,0,153,2019-03-29 21:25:01
2019-03-29T21:25:45Z,44.98194085434079,-93.19072617217898,151.12,279.20000000000005,3.322,83,0,154,2019-03-29 21:25:01
2019-03-29T21:25:46Z,44.98193339444697,-93.19076104089618,153.99,279,3.312,82,0,154,2019-03-29 21:25:01
2019-03-29T21:25:47Z,44.9819266051054,-93.19080370478332,157.4,278.79999999999995,3.312,82,0,154,2019-03-29 21:25:01
2019-03-29T21:25:48Z,44.981918558478355,-93.1908462010324,160.87,278.6,3.284,82,0,157,2019-03-29 21:25:01
2019-03-29T21:25:49Z,44.981909757480025,-93.19088676944375,164.19,278.20000000000005,3.284,82,0,157,2019-03-29 21:25:01
2019-03-29T21:25:50Z,44.98189793899655,-93.19092633202672,167.55,278.20000000000005,3.284,83,0,157,2019-03-29 21:25:01
2019-03-29T21:25:51Z,44.981887293979526,-93.19096438586712,170.76,278.20000000000005,3.284,83,0,157,2019-03-29 21:25:01
2019-03-29T21:25:52Z,44.981876062229276,-93.19100176915526,173.96,278.20000000000005,3.284,83,0,158,2019-03-29 21:25:01
2019-03-29T21:25:53Z,44.981869608163834,-93.19104208610952,177.19,278.20000000000005,3.284,82,0,158,2019-03-29 21:25:01
2019-03-29T21:25:54Z,44.981862399727106,-93.19108122959733,180.36,278.20000000000005,3.275,82,0,158,2019-03-29 21:25:01
2019-03-29T21:25:55Z,44.9818523414433,-93.19112129509449,183.69,278,3.275,82,0,160,2019-03-29 21:25:01
2019-03-29T21:25:56Z,44.98184689320624,-93.19116530008614,187.19,278,3.266,82,0,160,2019-03-29 21:25:01
2019-03-29T21:25:57Z,44.981838846579194,-93.19120327010751,190.29,277.79999999999995,3.266,82,0,161,2019-03-29 21:25:01
2019-03-29T21:25:58Z,44.98182786628604,-93.19124073721468,193.49,277.4,3.266,83,0,161,2019-03-29 21:25:01
2019-03-29T21:25:59Z,44.98182049021125,-93.19127703085542,196.44,277.4,3.266,83,0,161,2019-03-29 21:25:01
2019-03-29T21:26:00Z,44.98180917464197,-93.19131491705775,199.68,277.20000000000005,3.256,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:01Z,44.981791069731116,-93.19139571860433,206.36,276.79999999999995,3.247,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:02Z,44.981791069731116,-93.19139571860433,206.36,276.79999999999995,3.247,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:03Z,44.9817815143615,-93.19143385626376,209.53,276.4,3.247,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:04Z,44.981773467734456,-93.1914744246751,212.8,276.4,3.247,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:05Z,44.98176139779389,-93.19151180796325,216.03,276.20000000000005,3.238,83,0,161,2019-03-29 21:25:01
2019-03-29T21:26:06Z,44.98175553046167,-93.1915544718504,219.4,276.20000000000005,3.238,83,0,161,2019-03-29 21:25:01
2019-03-29T21:26:07Z,44.981751423329115,-93.19159763865173,222.79,276.20000000000005,3.238,83,0,161,2019-03-29 21:25:01
2019-03-29T21:26:08Z,44.98174320906401,-93.19163753651083,226.05,276.20000000000005,3.238,83,0,161,2019-03-29 21:25:01
2019-03-29T21:26:09Z,44.981733821332455,-93.19167634472251,229.21,276.4,3.238,83,0,158,2019-03-29 21:25:01
2019-03-29T21:26:10Z,44.98172275722027,-93.19171247072518,232.31,276.4,3.228,83,0,156,2019-03-29 21:25:01
2019-03-29T21:26:11Z,44.98171370476484,-93.19175220094621,235.59,276.4,3.228,83,0,158,2019-03-29 21:25:01
2019-03-29T21:26:12Z,44.98170574195683,-93.19179461337626,239.02,276.6,3.228,83,0,158,2019-03-29 21:25:01
2019-03-29T21:26:13Z,44.981696186587214,-93.19183509796858,242.38,276.79999999999995,3.228,83,0,158,2019-03-29 21:25:01
2019-03-29T21:26:14Z,44.98169065453112,-93.19187784567475,245.79,276.79999999999995,3.228,83,0,158,2019-03-29 21:25:01
2019-03-29T21:26:15Z,44.98168537393212,-93.1919186655432,249.05,277.6,3.228,83,0,159,2019-03-29 21:25:01
2019-03-29T21:26:16Z,44.98167682439089,-93.19195864722133,252.33,278,3.228,83,0,164,2019-03-29 21:25:01
2019-03-29T21:26:17Z,44.98167380690575,-93.19199929945171,255.5,278.20000000000005,3.228,83,0,165,2019-03-29 21:25:01
2019-03-29T21:26:18Z,44.98166659846902,-93.19203752093017,258.61,278.20000000000005,3.219,83,0,165,2019-03-29 21:25:01
2019-03-29T21:26:19Z,44.981660479679704,-93.19207632914186,261.74,278.20000000000005,3.219,84,0,165,2019-03-29 21:25:01
2019-03-29T21:26:20Z,44.98165477998555,-93.19212192669511,265.39,278.4,3.219,84,0,166,2019-03-29 21:25:01
2019-03-29T21:26:21Z,44.9816451407969,-93.1921676080674,269.15,278.6,3.219,83,0,165,2019-03-29 21:25:01
2019-03-29T21:26:22Z,44.9816398601979,-93.19221421144903,272.84,279,3.219,83,0,165,2019-03-29 21:25:01
2019-03-29T21:26:23Z,44.98163047246635,-93.1922588031739,276.51,279.4,3.219,83,0,164,2019-03-29 21:25:01
2019-03-29T21:26:24Z,44.98162007890642,-93.19230255670846,280.14,279.6,3.228,83,0,164,2019-03-29 21:25:01
2019-03-29T21:26:25Z,44.98161303810775,-93.19234446622431,283.53,279.79999999999995,3.228,83,0,164,2019-03-29 21:25:01
2019-03-29T21:26:26Z,44.98160214163363,-93.19238360971212,286.85,280,3.238,83,0,164,2019-03-29 21:25:01
2019-03-29T21:26:27Z,44.981591580435634,-93.19242459721863,290.28,280.20000000000005,3.238,83,0,161,2019-03-29 21:25:01
2019-03-29T21:26:28Z,44.98158210888505,-93.1924644112587,293.6,280.4,3.238,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:29Z,44.98157221823931,-93.19250640459359,297.09,280.79999999999995,3.238,82,0,160,2019-03-29 21:25:01
2019-03-29T21:26:30Z,44.9815640039742,-93.19255200214684,300.79,281.20000000000005,3.238,82,0,160,2019-03-29 21:25:01
2019-03-29T21:26:31Z,44.981555957347155,-93.1925991922617,304.6,281.4,3.247,82,0,158,2019-03-29 21:25:01
2019-03-29T21:26:32Z,44.98154698871076,-93.19264428690076,308.29,281.4,3.247,82,0,159,2019-03-29 21:25:01
2019-03-29T21:26:33Z,44.98154095374048,-93.19269181229174,312.06,281.6,3.256,81,0,159,2019-03-29 21:25:01
2019-03-29T21:26:34Z,44.98153382912278,-93.19273598492146,315.62,281.6,3.266,81,0,159,2019-03-29 21:25:01
2019-03-29T21:26:35Z,44.98152653686702,-93.19277906790376,319.11,281.4,3.275,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:36Z,44.9815225135535,-93.19282307289541,322.54,281.6,3.275,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:37Z,44.98151631094515,-93.19286129437387,325.63,281.6,3.275,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:38Z,44.981507090851665,-93.19290068931878,328.91,281.6,3.284,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:39Z,44.981499714776874,-93.19294301792979,332.34,281.6,3.284,81,0,157,2019-03-29 21:25:01
2019-03-29T21:26:40Z,44.98149208724499,-93.19298467598855,335.72,281.6,3.284,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:41Z,44.981481693685055,-93.19302641786635,339.22,281.6,3.284,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:42Z,44.98147012665868,-93.1930701714009,342.89,281.79999999999995,3.284,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:43Z,44.98145839199424,-93.19311182945967,346.42,282,3.294,81,0,157,2019-03-29 21:25:01
2019-03-29T21:26:44Z,44.981447495520115,-93.19315357133746,349.93,282.20000000000005,3.294,81,0,157,2019-03-29 21:25:01
2019-03-29T21:26:45Z,44.98143760487437,-93.19319321773946,353.23,282.6,3.294,81,0,157,2019-03-29 21:25:01
2019-03-29T21:26:46Z,44.98142570257187,-93.1932326965034,356.62,282.6,3.294,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:47Z,44.98141790740192,-93.19327670149505,360.19,282.6,3.294,82,0,157,2019-03-29 21:25:01
2019-03-29T21:26:48Z,44.98141027987003,-93.19331693463027,363.47,282.6,3.294,82,0,160,2019-03-29 21:25:01
2019-03-29T21:26:49Z,44.981404915452,-93.19335951469839,366.88,282.6,3.303,81,0,160,2019-03-29 21:25:01
2019-03-29T21:26:50Z,44.98139929957688,-93.1934020947665,370.3,282.4,3.303,81,0,160,2019-03-29 21:25:01
2019-03-29T21:26:51Z,44.981393767520785,-93.19344408810139,373.67,282.4,3.303,82,0,160,2019-03-29 21:25:01
2019-03-29T21:26:52Z,44.98138999566436,-93.19348742254078,377.1,282.4,3.303,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:53Z,44.98138488270342,-93.19352933205664,380.46,282.79999999999995,3.303,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:54Z,44.981383038684726,-93.19357325322926,383.93,282.79999999999995,3.303,81,0,161,2019-03-29 21:25:01
2019-03-29T21:26:55Z,44.98138337396085,-93.19361901842058,387.54,283,3.303,81,0,161,2019-03-29 21:25:01
2019-03-29T21:26:56Z,44.981387816369534,-93.19366411305964,391.13,283.20000000000005,3.312,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:57Z,44.98139167204499,-93.1937092076987,394.7,283.20000000000005,3.312,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:58Z,44.98139259405434,-93.19375136867166,398.03,283.20000000000005,3.322,82,0,161,2019-03-29 21:25:01
2019-03-29T21:26:59Z,44.98139334842563,-93.19379420019686,401.4,283.4,3.322,82,0,167,2019-03-29 21:25:01
2019-03-29T21:27:00Z,44.981397623196244,-93.19383694790304,404.8,283.4,3.322,81,0,167,2019-03-29 21:25:01
2019-03-29T21:27:01Z,44.98140022158623,-93.19388221018016,408.39,283.4,3.331,81,0,167,2019-03-29 21:25:01
2019-03-29T21:27:02Z,44.98140273615718,-93.19392772391438,411.98,283.20000000000005,3.331,82,0,167,2019-03-29 21:25:01
2019-03-29T21:27:03Z,44.98140483163297,-93.19397256709635,415.52,283.4,3.34,82,0,167,2019-03-29 21:25:01
2019-03-29T21:27:04Z,44.98140826821327,-93.1940131355077,418.75,283.4,3.34,82,0,167,2019-03-29 21:25:01
2019-03-29T21:27:05Z,44.981410866603255,-93.19405194371939,421.82,283.4,3.34,81,0,168,2019-03-29 21:25:01
2019-03-29T21:27:06Z,44.98141011223197,-93.19408848881721,424.7,283.6,3.34,81,0,168,2019-03-29 21:25:01
2019-03-29T21:27:07Z,44.98140784911811,-93.19412469863892,427.56,284,3.331,81,0,168,2019-03-29 21:25:01
2019-03-29T21:27:08Z,44.98140458017588,-93.19415948353708,430.31,284,3.322,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:09Z,44.9814033228904,-93.19419703446329,433.28,284.20000000000005,3.312,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:10Z,44.98140583746135,-93.19423601031303,436.36,284.4,3.303,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:11Z,44.981412375345826,-93.1942737288773,439.41,284.20000000000005,3.303,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:12Z,44.981420757249,-93.1943104416132,442.46,284.20000000000005,3.294,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:13Z,44.98143316246569,-93.19434941746294,445.82,284,3.294,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:14Z,44.981444561854005,-93.19438721984625,449.06,284,3.284,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:15Z,44.981452440842986,-93.19442401640117,452.09,283.79999999999995,3.284,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:16Z,44.981461241841316,-93.19446156732738,455.2,283.79999999999995,3.284,82,0,168,2019-03-29 21:25:01
2019-03-29T21:27:17Z,44.98147205449641,-93.19449727423489,458.27,283.79999999999995,3.275,83,0,168,2019-03-29 21:25:01
2019-03-29T21:27:18Z,44.9814915843308,-93.19452920928597,461.59,283.79999999999995,3.275,83,0,168,2019-03-29 21:25:01
2019-03-29T21:27:19Z,44.98151178471744,-93.19455955177546,464.87,283.79999999999995,3.275,83,0,164,2019-03-29 21:25:01
2019-03-29T21:27:20Z,44.98153424821794,-93.19458771497011,468.21,283.79999999999995,3.266,83,0,164,2019-03-29 21:25:01
2019-03-29T21:27:21Z,44.98155805282295,-93.19461520761251,471.63,283.79999999999995,3.266,82,0,164,2019-03-29 21:25:01
2019-03-29T21:27:22Z,44.98158152215183,-93.19463993422687,474.88,283.6,3.275,82,0,165,2019-03-29 21:25:01
2019-03-29T21:27:23Z,44.98160230927169,-93.19466390646994,477.86,283.4,3.275,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:24Z,44.981621503829956,-93.19469198584557,480.88,283.79999999999995,3.275,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:25Z,44.98164078220725,-93.19471889175475,483.88,284.4,3.266,82,0,165,2019-03-29 21:25:01
2019-03-29T21:27:26Z,44.98166240751743,-93.19474378600717,486.99,284.4,3.266,82,0,165,2019-03-29 21:25:01
2019-03-29T21:27:27Z,44.981685457751155,-93.19476650096476,490.11,284.6,3.256,82,0,165,2019-03-29 21:25:01
2019-03-29T21:27:28Z,44.98170875944197,-93.19479072466493,493.32,284.20000000000005,3.256,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:29Z,44.981728037819266,-93.19481478072703,496.19,284.20000000000005,3.256,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:30Z,44.98174488544464,-93.194838501513,498.82,283.79999999999995,3.256,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:31Z,44.98176575638354,-93.19486632943153,502.02,284.20000000000005,3.247,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:32Z,44.98178738169372,-93.19489122368395,505.08,283.79999999999995,3.238,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:33Z,44.98180733062327,-93.19491997361183,508.24,283.6,3.238,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:34Z,44.981831051409245,-93.19494863972068,511.72,283.4,3.228,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:35Z,44.981854520738125,-93.19497889839113,515.25,283.6,3.228,83,0,165,2019-03-29 21:25:01
2019-03-29T21:27:36Z,44.98187673278153,-93.19500806741416,518.62,284,3.238,83,0,164,2019-03-29 21:25:01
2019-03-29T21:27:37Z,44.9818972684443,-93.19503463804722,521.72,283.4,3.238,83,0,164,2019-03-29 21:25:01
2019-03-29T21:27:38Z,44.98191864229739,-93.19506070576608,524.85,283.4,3.238,82,0,164,2019-03-29 21:25:01
2019-03-29T21:27:39Z,44.981937585398555,-93.19508551619947,527.72,283.79999999999995,3.228,82,0,163,2019-03-29 21:25:01
2019-03-29T21:27:40Z,44.9819575343281,-93.19511191919446,530.76,284.20000000000005,3.228,82,0,163,2019-03-29 21:25:01
2019-03-29T21:27:41Z,44.98197689652443,-93.19513916037977,533.8,284,3.21,82,0,163,2019-03-29 21:25:01
2019-03-29T21:27:42Z,44.98199659399688,-93.19516682066023,536.88,283.79999999999995,3.21,82,0,163,2019-03-29 21:25:01
2019-03-29T21:27:43Z,44.9820183031261,-93.19519272074103,540.02,283.79999999999995,3.2,82,0,163,2019-03-29 21:25:01
2019-03-29T21:27:44Z,44.982036240398884,-93.19521954283118,542.92,283.20000000000005,3.2,83,0,160,2019-03-29 21:25:01
2019-03-29T21:27:45Z,44.982058284804225,-93.19524619728327,546.15,282.4,3.2,83,0,160,2019-03-29 21:25:01
2019-03-29T21:27:46Z,44.98208133503795,-93.19527368992567,549.47,282,3.191,83,0,153,2019-03-29 21:25:01
2019-03-29T21:27:47Z,44.98210061341524,-93.19529883563519,552.38,281.4,3.191,83,0,153,2019-03-29 21:25:01
2019-03-29T21:27:48Z,44.982120394706726,-93.19532322697341,555.3,280.79999999999995,3.191,83,0,153,2019-03-29 21:25:01
2019-03-29T21:27:49Z,44.98214059509337,-93.19535071961582,558.41,280.79999999999995,3.191,83,0,154,2019-03-29 21:25:01
2019-03-29T21:27:50Z,44.98216054402292,-93.19536815397441,561.01,280.20000000000005,3.182,83,0,161,2019-03-29 21:25:01
2019-03-29T21:27:51Z,44.98218166641891,-93.19538860581815,563.86,280.20000000000005,3.182,83,0,161,2019-03-29 21:25:01
2019-03-29T21:27:52Z,44.98220446519554,-93.19541207514703,566.99,280.6,3.172,83,0,161,2019-03-29 21:25:01
2019-03-29T21:27:53Z,44.98222919180989,-93.19543110206723,570.1,279.79999999999995,3.163,83,0,161,2019-03-29 21:25:01
2019-03-29T21:27:54Z,44.98225199058652,-93.19545792415738,573.4,280,3.163,83,0,161,2019-03-29 21:25:01
2019-03-29T21:27:55Z,44.98227076604962,-93.19548801518977,576.43,280.20000000000005,3.163,83,0,161,2019-03-29 21:25:01
2019-03-29T21:27:56Z,44.98229599557817,-93.19551207125187,579.81,280.20000000000005,3.163,83,0,161,2019-03-29 21:25:01
2019-03-29T21:27:57Z,44.98231368139386,-93.19555465131998,583.52,280.79999999999995,3.163,82,0,161,2019-03-29 21:25:01
2019-03-29T21:27:58Z,44.9823098257184,-93.19565162993968,589.05,282.4,3.163,82,0,161,2019-03-29 21:25:01
2019-03-29T21:27:59Z,44.98232239857316,-93.19570343010128,593.18,284.4,3.163,82,0,161,2019-03-29 21:25:01
2019-03-29T21:28:00Z,44.98234251514077,-93.19573855027556,596.68,285.79999999999995,3.172,82,0,161,2019-03-29 21:25:01
2019-03-29T21:28:01Z,44.98236598446965,-93.19576495327055,600.01,286,3.182,83,0,162,2019-03-29 21:25:01
2019-03-29T21:28:02Z,44.98239020816982,-93.19579009898007,603.3,286.20000000000005,3.182,83,0,162,2019-03-29 21:25:01
2019-03-29T21:28:03Z,44.98241334222257,-93.19581298157573,606.39,286.20000000000005,3.191,83,0,162,2019-03-29 21:25:01
2019-03-29T21:28:04Z,44.98243982903659,-93.19583821110427,609.87,286.6,3.2,83,0,162,2019-03-29 21:25:01
2019-03-29T21:28:05Z,44.98246120288968,-93.19586637429893,613.07,286.79999999999995,3.2,83,0.5,168,2019-03-29 21:25:01
2019-03-29T21:28:06Z,44.982481403276324,-93.19589336402714,616.16,286.79999999999995,3.219,84,0,170,2019-03-29 21:25:01
2019-03-29T21:28:07Z,44.98250663280487,-93.19591524079442,619.44,286.79999999999995,3.219,84,0,170,2019-03-29 21:25:01
2019-03-29T21:28:08Z,44.98253152705729,-93.19593108259141,622.45,286.79999999999995,3.219,83,0,170,2019-03-29 21:25:01
2019-03-29T21:28:09Z,44.982553822919726,-93.19595119915903,625.37,286.20000000000005,3.219,83,0,167,2019-03-29 21:25:01
2019-03-29T21:28:10Z,44.98257662169635,-93.19597424939275,628.46,286.6,3.2,83,0,161,2019-03-29 21:25:01
2019-03-29T21:28:11Z,44.98259891755879,-93.19599805399776,631.56,286.4,3.2,83,0,161,2019-03-29 21:25:01
2019-03-29T21:28:12Z,44.982622219249606,-93.19601423107088,634.42,286.79999999999995,3.2,83,0,161,2019-03-29 21:25:01
2019-03-29T21:28:13Z,44.982647616416216,-93.19602747447789,637.39,287.20000000000005,3.2,83,0,161,2019-03-29 21:25:01
2019-03-29T21:28:14Z,44.98267309740186,-93.19604742340744,640.6,287,3.191,82,0,161,2019-03-29 21:25:01
2019-03-29T21:28:15Z,44.982699332758784,-93.19607047364116,644.03,286.79999999999995,3.182,82,0,161,2019-03-29 21:25:01
2019-03-29T21:28:16Z,44.98272665776312,-93.1960957031697,647.65,287,3.182,83,0,164,2019-03-29 21:25:01
2019-03-29T21:28:17Z,44.98275373131037,-93.19612168706954,651.28,286.6,3.182,83,0,168,2019-03-29 21:25:01
2019-03-29T21:28:18Z,44.9827813077718,-93.19614658132195,654.92,286.79999999999995,3.2,83,0,173,2019-03-29 21:25:01
2019-03-29T21:28:19Z,44.98280704021454,-93.19616694934666,658.14,285.4,3.228,83,0,173,2019-03-29 21:25:01
2019-03-29T21:28:20Z,44.98283461667597,-93.1961910892278,661.75,285.20000000000005,3.238,83,0,175,2019-03-29 21:25:01
2019-03-29T21:28:21Z,44.98286386951804,-93.19621078670025,665.34,285,3.256,83,0,175,2019-03-29 21:25:01
2019-03-29T21:28:22Z,44.98289572075009,-93.19623190909624,669.2,284.79999999999995,3.266,83,0,171,2019-03-29 21:25:01
2019-03-29T21:28:23Z,44.982924135401845,-93.19625755771995,672.91,284.20000000000005,3.284,83,0,171,2019-03-29 21:25:01
2019-03-29T21:28:24Z,44.98295112513006,-93.19628337398171,676.54,283.79999999999995,3.312,83,0,170,2019-03-29 21:25:01
2019-03-29T21:28:25Z,44.98297861777246,-93.1963081844151,680.17,283.79999999999995,3.34,83,0,167,2019-03-29 21:25:01
