timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-01T10:25:43Z,2.29,2.174,57,58,0,20.94,38.89210573397577,-76.98220230638981,9520115190
2022-09-01T10:25:44Z,4.87,2.081,57,58,1,20.96,38.892097771167755,-76.98223063722253,9520115190
2022-09-01T10:25:45Z,9.84,2.314,60,91,2,21.16,38.892075307667255,-76.98227983899415,9520115190
2022-09-01T10:25:46Z,9.84,2.314,60,91,3,21.16,38.892075307667255,-76.98227983899415,9520115190
2022-09-01T10:25:47Z,12.24,3.07,63,91,4,21.34,38.89205954968929,-76.98229886591434,9520115190
2022-09-01T10:25:48Z,14.61,3.07,65,92,5,21.28,38.89204270206392,-76.98231562972069,9520115190
2022-09-01T10:25:49Z,17.48,3.126,66,93,6,21.36,38.89202166348696,-76.98233499191701,9520115190
2022-09-01T10:25:50Z,20.36,3.163,69,93,7,21.25,38.89200171455741,-76.98235628195107,9520115190
2022-09-01T10:25:51Z,23,3.163,71,93,8,21.25,38.89198721386492,-76.98238058947027,9520115190
2022-09-01T10:25:52Z,25.42,3.088,72,93,9,21.29,38.89197723940015,-76.98240548372269,9520115190
2022-09-01T10:25:53Z,27.76,2.967,74,93,10,21.39,38.891968270763755,-76.98243004269898,9520115190
2022-09-01T10:25:54Z,30.34,2.855,77,93,11,21.47,38.89196525327861,-76.98245979845524,9520115190
2022-09-01T10:25:55Z,32.87,2.79,78,92,12,21.47,38.89196567237377,-76.98248921893537,9520115190
2022-09-01T10:25:56Z,35.28,2.734,80,91,13,21.53,38.891964834183455,-76.98251721449196,9520115190
2022-09-01T10:25:57Z,37.75,2.706,81,91,14,21.57,38.8919641636312,-76.98254571296275,9520115190
2022-09-01T10:25:58Z,40.19,2.687,83,91,15,21.61,38.891961481422186,-76.98257362470031,9520115190
2022-09-01T10:25:59Z,42.74,2.669,84,91,16,21.65,38.89195963740349,-76.98260296136141,9520115190
2022-09-01T10:26:00Z,45.38,2.659,86,91,17,21.65,38.89195779338479,-76.98263330385089,9520115190
2022-09-01T10:26:01Z,48.19,2.659,86,91,18,21.69,38.891957541927695,-76.9826658256352,9520115190
2022-09-01T10:26:02Z,50.81,2.669,88,90,19,21.71,38.89195879921317,-76.98269616812468,9520115190
2022-09-01T10:26:03Z,53.34,2.669,89,91,20,21.76,38.891958547756076,-76.98272542096674,9520115190
2022-09-01T10:26:04Z,55.9,2.659,90,91,21,21.81,38.89195812866092,-76.98275500908494,9520115190
2022-09-01T10:26:05Z,58.3,2.659,92,91,22,21.88,38.891957458108664,-76.98278275318444,9520115190
2022-09-01T10:26:06Z,60.75,2.65,92,90,23,21.88,38.8919572904706,-76.98281133547425,9520115190
2022-09-01T10:26:07Z,63.34,2.641,93,90,24,21.94,38.891955111175776,-76.98284125886858,9520115190
2022-09-01T10:26:08Z,65.87,2.631,94,90,25,22.01,38.891952596604824,-76.98287042789161,9520115190
2022-09-01T10:26:09Z,68.24,2.622,95,90,26,22.05,38.89195343479514,-76.98289800435305,9520115190
2022-09-01T10:26:10Z,70.43,2.613,96,91,27,22.08,38.891953602433205,-76.98292331770062,9520115190
2022-09-01T10:26:11Z,72.89,2.585,97,91,28,22.08,38.89195636846125,-76.98295173235238,9520115190
2022-09-01T10:26:12Z,75.47,2.575,97,91,29,22.12,38.891957961022854,-76.9829816557467,9520115190
2022-09-01T10:26:13Z,77.92,2.566,99,90,30,22.15,38.89195620082319,-76.98300981894135,9520115190
2022-09-01T10:26:14Z,80.19,2.557,99,90,31,22.19,38.89195326715708,-76.98303580284119,9520115190
2022-09-01T10:26:15Z,82.56,2.547,99,90,32,22.22,38.89195335097611,-76.98306329548359,9520115190
2022-09-01T10:26:16Z,84.86,2.538,99,90,33,22.22,38.89195301569998,-76.98309011757374,9520115190
2022-09-01T10:26:17Z,86.97,2.519,99,90,34,22.26,38.89195184223354,-76.9831143412739,9520115190
2022-09-01T10:26:18Z,89.34,2.51,100,90,35,22.31,38.891954105347395,-76.9831418339163,9520115190
2022-09-01T10:26:19Z,91.8,2.501,101,90,36,22.36,38.8919538538903,-76.98317024856806,9520115190
2022-09-01T10:26:20Z,94.21,2.501,101,90,37,22.36,38.89195435680449,-76.98319824412465,9520115190
2022-09-01T10:26:21Z,96.45,2.491,102,90,38,22.42,38.891954608261585,-76.98322414420545,9520115190
2022-09-01T10:26:22Z,98.56,2.482,102,90,39,22.47,38.89195494353771,-76.98324870318174,9520115190
2022-09-01T10:26:23Z,100.89,2.463,103,90,40,22.52,38.891955697909,-76.98327577672899,9520115190
2022-09-01T10:26:24Z,103.46,2.454,104,90,41,22.52,38.891957961022854,-76.98330544866621,9520115190
2022-09-01T10:26:25Z,106.07,2.454,104,90,42,22.56,38.8919588830322,-76.98333562351763,9520115190
2022-09-01T10:26:26Z,108.9,2.454,105,90,43,22.6,38.89196022413671,-76.98336839675903,9520115190
2022-09-01T10:26:27Z,111.82,2.463,105,90,44,22.65,38.89195980504155,-76.98340217582881,9520115190
2022-09-01T10:26:28Z,114.6,2.473,107,91,45,22.69,38.89195879921317,-76.98343427851796,9520115190
2022-09-01T10:26:29Z,117.2,2.473,107,91,46,22.73,38.89195645228028,-76.98346428573132,9520115190
