timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-26T00:29:33Z,885.06,3.462,85,144,253,263.91,44.98794422484934,-93.21133844554424,6492738953
2021-03-26T00:29:34Z,888.52,3.462,84,144,254,263.9,44.987940452992916,-93.21138211525977,6492738953
2021-03-26T00:29:35Z,891.84,3.462,84,144,255,263.89,44.98793835751712,-93.21142410859466,6492738953
2021-03-26T00:29:36Z,894.95,3.452,84,143,256,263.88,44.9879396148026,-93.2114635873586,6492738953
2021-03-26T00:29:37Z,898.35,3.443,84,143,257,263.87,44.98794020153582,-93.2115066703409,6492738953
2021-03-26T00:29:38Z,901.93,3.434,84,144,258,263.82,44.98794212937355,-93.21155201643705,6492738953
2021-03-26T00:29:39Z,905.55,3.434,84,144,259,263.79,44.9879412073642,-93.21159794926643,6492738953
2021-03-26T00:29:40Z,909.06,3.434,84,145,260,263.76,44.98793860897422,-93.21164245717227,6492738953
2021-03-26T00:29:41Z,912.44,3.443,84,145,261,263.74,44.98793768696487,-93.21168520487845,6492738953
2021-03-26T00:29:42Z,915.78,3.443,84,145,262,263.72,44.98793726786971,-93.2117276173085,6492738953
2021-03-26T00:29:43Z,919.14,3.443,84,145,263,263.71,44.987939363345504,-93.21177019737661,6492738953
2021-03-26T00:29:44Z,922.71,3.434,84,145,264,263.73,44.98793902806938,-93.21181545965374,6492738953
2021-03-26T00:29:45Z,926.28,3.434,84,144,265,263.75,44.987935088574886,-93.21186038665473,6492738953
2021-03-26T00:29:46Z,929.58,3.443,84,145,266,263.76,44.987933998927474,-93.21190221235156,6492738953
2021-03-26T00:29:47Z,933.2,3.443,84,145,267,263.75,44.987936513498425,-93.21194806136191,6492738953
2021-03-26T00:29:48Z,936.58,3.443,84,146,268,263.72,44.987944727763534,-93.21198938414454,6492738953
2021-03-26T00:29:49Z,939.94,3.452,84,146,269,263.71,44.987947745248675,-93.21203196421266,6492738953
2021-03-26T00:29:50Z,943.54,3.452,84,145,270,263.71,44.98794548213482,-93.21207739412785,6492738953
2021-03-26T00:29:51Z,946.82,3.452,84,146,271,263.72,44.987947661429644,-93.2121193036437,6492738953
2021-03-26T00:29:52Z,950.16,3.452,84,146,272,263.72,44.98794657178223,-93.21216171607375,6492738953
2021-03-26T00:29:53Z,953.39,3.462,83,145,273,263.71,44.98794372193515,-93.21220236830413,6492738953
2021-03-26T00:29:54Z,956.87,3.462,83,145,274,263.7,44.987943386659026,-93.21224670857191,6492738953
2021-03-26T00:29:55Z,960.41,3.462,83,145,275,263.67,44.98794246464968,-93.21229155175388,6492738953
2021-03-26T00:29:56Z,963.73,3.462,83,145,276,263.62,44.987943386659026,-93.21233354508877,6492738953
2021-03-26T00:29:57Z,967.14,3.462,83,145,277,263.61,44.987941877916455,-93.21237687952816,6492738953
2021-03-26T00:29:58Z,970.57,3.462,83,146,278,263.6,44.9879414588213,-93.21242038160563,6492738953
2021-03-26T00:29:59Z,973.76,3.462,83,145,279,263.59,44.987939950078726,-93.21246086619794,6492738953
2021-03-26T00:30:00Z,977.3,3.452,82,145,280,263.57,44.98793911188841,-93.21250579319894,6492738953
2021-03-26T00:30:01Z,980.96,3.452,82,146,281,263.56,44.987937435507774,-93.21255214512348,6492738953
2021-03-26T00:30:02Z,984.72,3.452,82,145,282,263.55,44.987933998927474,-93.21259967051446,6492738953
2021-03-26T00:30:03Z,988.6,3.462,82,146,283,263.54,44.98792972415686,-93.21264853700995,6492738953
2021-03-26T00:30:04Z,992.41,3.462,83,146,284,263.53,44.98792712576687,-93.21269681677222,6492738953
2021-03-26T00:30:05Z,996.4,3.471,83,145,285,263.55,44.98792293481529,-93.21274710819125,6492738953
2021-03-26T00:30:06Z,1000.33,3.471,83,146,286,263.58,44.987918911501765,-93.21279656141996,6492738953
2021-03-26T00:30:07Z,1003.92,3.48,83,146,287,263.61,44.98791815713048,-93.21284215897322,6492738953
2021-03-26T00:30:08Z,1007.35,3.49,83,145,288,263.63,44.987916983664036,-93.21288549341261,6492738953
2021-03-26T00:30:09Z,1010.63,3.49,83,147,289,263.62,44.98791622929275,-93.21292715147138,6492738953
2021-03-26T00:30:10Z,1014.27,3.49,84,147,290,263.6,44.987915474921465,-93.21297333575785,6492738953
2021-03-26T00:30:11Z,1017.75,3.49,84,146,291,263.58,44.987914469093084,-93.21301767602563,6492738953
2021-03-26T00:30:12Z,1020.89,3.49,84,147,292,263.55,44.987916480749846,-93.21305765770376,6492738953
2021-03-26T00:30:13Z,1024.35,3.49,83,147,293,263.52,44.987920923158526,-93.21310107596219,6492738953
2021-03-26T00:30:14Z,1027.74,3.49,83,147,294,263.52,44.987921761348844,-93.21314399130642,6492738953
2021-03-26T00:30:15Z,1031.11,3.49,83,147,295,263.54,44.98791773803532,-93.21318640373647,6492738953
2021-03-26T00:30:16Z,1034.89,3.49,83,148,296,263.53,44.9879100266844,-93.21323334239423,6492738953
2021-03-26T00:30:17Z,1038.26,3.49,82,147,297,263.51,44.98791170306504,-93.2132763415575,6492738953
2021-03-26T00:30:18Z,1041.78,3.49,82,147,298,263.49,44.98791136778891,-93.2133210171014,6492738953
2021-03-26T00:30:19Z,1045.24,3.49,82,147,299,263.47,44.98790927231312,-93.21336468681693,6492738953
2021-03-26T00:30:20Z,1048.62,3.49,82,148,300,263.45,44.987910110503435,-93.21340785361826,6492738953
2021-03-26T00:30:21Z,1052.3,3.49,82,149,301,263.43,44.98790801502764,-93.21345454081893,6492738953
2021-03-26T00:30:22Z,1055.8,3.49,82,149,302,263.42,44.9879065901041,-93.213498881086707,6492738953
2021-03-26T00:30:23Z,1059.34,3.49,82,149,303,263.41,44.98790306970477,-93.21354347281158,6492738953
2021-03-26T00:30:24Z,1063,3.49,82,148,304,263.39,44.98789921402931,-93.21358974091709,6492738953
2021-03-26T00:30:25Z,1066.55,3.49,82,147,305,263.35,44.98789753764868,-93.21363491937518,6492738953
2021-03-26T00:30:26Z,1070.2,3.49,82,147,306,263.33,44.987899381667376,-93.21368143893778,6492738953
2021-03-26T00:30:27Z,1073.68,3.49,82,147,307,263.3,44.98790097422898,-93.2137256115675,6492738953
2021-03-26T00:30:28Z,1077.04,3.49,82,147,308,263.27,44.987899297848344,-93.21376827545464,6492738953
2021-03-26T00:30:29Z,1080.54,3.49,83,147,309,263.25,44.9878999684006,-93.21381278336048,6492738953
2021-03-26T00:30:30Z,1084.07,3.49,83,147,310,263.21,44.98790055513382,-93.21385754272342,6492738953
2021-03-26T00:30:31Z,1087.36,3.49,83,146,311,263.2,44.98789913021028,-93.21389936842024,6492738953
2021-03-26T00:30:32Z,1090.6,3.49,83,147,312,263.2,44.98789770528674,-93.21394043974578,6492738953
2021-03-26T00:30:33Z,1093.71,3.48,84,146,313,263.19,44.98789728619158,-93.21397975087166,6492738953
2021-03-26T00:30:34Z,1096.83,3.48,84,146,314,263.18,44.98789862729609,-93.21401939727366,6492738953
2021-03-26T00:30:35Z,1099.85,3.471,84,147,315,263.17,44.98789954930544,-93.21405770257115,6492738953
2021-03-26T00:30:36Z,1103.08,3.462,84,147,316,263.15,44.98790206387639,-93.2140985224396,6492738953
2021-03-26T00:30:37Z,1106.34,3.452,84,147,317,263.14,44.98790256679058,-93.21414009667933,6492738953
2021-03-26T00:30:38Z,1109.58,3.452,84,147,318,263.13,44.98790105804801,-93.21418108418584,6492738953
2021-03-26T00:30:39Z,1113.24,3.452,84,147,319,263.11,44.98789678327739,-93.21422726847231,6492738953
2021-03-26T00:30:40Z,1116.76,3.452,84,147,320,263.1,44.98789770528674,-93.21427194401622,6492738953
2021-03-26T00:30:41Z,1120.31,3.452,84,147,321,263.09,44.9878965318203,-93.21431695483625,6492738953
2021-03-26T00:30:42Z,1123.8,3.452,84,147,322,263.08,44.98789477162063,-93.21436112746596,6492738953
2021-03-26T00:30:43Z,1127.09,3.452,84,147,323,263.08,44.98789326287806,-93.21440286934376,6492738953
2021-03-26T00:30:44Z,1130.39,3.452,84,147,324,263.06,44.98789242468774,-93.21444469504058,6492738953
2021-03-26T00:30:45Z,1133.61,3.452,84,147,325,263.04,44.98789309524,-93.21448543109,6492738953
2021-03-26T00:30:46Z,1136.97,3.452,84,147,326,263,44.98789317905903,-93.21452801115811,6492738953
2021-03-26T00:30:47Z,1140.4,3.443,84,146,327,262.98,44.98789217323065,-93.21457151323557,6492738953
2021-03-26T00:30:48Z,1143.79,3.443,84,147,328,263.09,44.98788840137422,-93.21461417712271,6492738953
2021-03-26T00:30:49Z,1147.15,3.443,84,147,329,263.07,44.98788789846003,-93.21465684100986,6492738953
2021-03-26T00:30:50Z,1150.44,3.443,84,147,330,263.05,44.987889155745506,-93.21469849906862,6492738953
2021-03-26T00:30:51Z,1153.88,3.443,84,148,331,263.03,44.98788974247873,-93.21474216878414,6492738953
2021-03-26T00:30:52Z,1157.24,3.443,84,148,332,262.99,44.987889155745506,-93.21478474885225,6492738953
2021-03-26T00:30:53Z,1160.49,3.443,84,148,333,262.88,44.98788555152714,-93.21482573635876,6492738953
2021-03-26T00:30:54Z,1164.16,3.434,84,148,334,262.82,44.98788102529943,-93.21487192064524,6492738953
2021-03-26T00:30:55Z,1167.77,3.434,84,148,335,262.77,44.98788303695619,-93.21491768583655,6492738953
2021-03-26T00:30:56Z,1171.49,3.434,84,148,336,262.73,44.987882282584906,-93.21496487595141,6492738953
2021-03-26T00:30:57Z,1175.02,3.443,84,148,337,262.7,44.98788010329008,-93.21500955149531,6492738953
2021-03-26T00:30:58Z,1178.46,3.443,84,148,338,262.7,44.987880270928144,-93.21505330502987,6492738953
2021-03-26T00:30:59Z,1182,3.443,84,147,339,262.7,44.98788043856621,-93.21509814821184,6492738953
2021-03-26T00:31:00Z,1185.5,3.443,83,147,340,262.69,44.987880773842335,-93.21514265611768,6492738953
2021-03-26T00:31:01Z,1189.07,3.443,83,147,341,262.68,44.987876415252686,-93.21518749929965,6492738953
2021-03-26T00:31:02Z,1192.77,3.443,83,148,342,262.68,44.987868536263704,-93.2152330968529,6492738953
2021-03-26T00:31:03Z,1196.02,3.452,83,148,343,262.71,44.98786577023566,-93.2152743358165,6492738953
2021-03-26T00:31:04Z,1199.51,3.452,84,147,344,262.75,44.987866189330816,-93.21531859226525,6492738953
2021-03-26T00:31:05Z,1202.79,3.452,84,146,345,262.79,44.987868117168546,-93.21536008268595,6492738953
2021-03-26T00:31:06Z,1205.95,3.452,84,147,346,262.81,44.98786744661629,-93.2154003996402,6492738953
2021-03-26T00:31:07Z,1209.16,3.452,84,147,347,262.83,44.98786526732147,-93.21544096805155,6492738953
2021-03-26T00:31:08Z,1212.15,3.452,84,147,348,262.85,44.987868033349514,-93.21547877043486,6492738953
2021-03-26T00:31:09Z,1215.5,3.452,84,147,349,262.86,44.98786929063499,-93.21552126668394,6492738953
2021-03-26T00:31:10Z,1218.69,3.443,84,148,350,262.86,44.98786945827305,-93.21556183509529,6492738953
2021-03-26T00:31:11Z,1221.84,3.443,84,147,351,262.85,44.987869122996926,-93.21560164913535,6492738953
2021-03-26T00:31:12Z,1225.23,3.443,84,147,352,262.81,44.98786895535886,-93.21564464829862,6492738953
2021-03-26T00:31:13Z,1228.41,3.434,84,147,353,262.8,44.98786987736821,-93.21568504907191,6492738953
2021-03-26T00:31:14Z,1231.53,3.434,84,147,354,262.8,44.987870547920465,-93.21572461165488,6492738953
2021-03-26T00:31:15Z,1234.56,3.434,84,147,355,262.8,44.98787071555853,-93.21576308459044,6492738953
2021-03-26T00:31:16Z,1237.61,3.424,83,148,356,262.8,44.98786996118724,-93.21580172516406,6492738953
2021-03-26T00:31:17Z,1240.95,3.415,84,148,357,262.79,44.98786685988307,-93.21584388613701,6492738953
2021-03-26T00:31:18Z,1244.11,3.415,84,148,358,262.78,44.98786593787372,-93.21588395163417,6492738953
2021-03-26T00:31:19Z,1247.33,3.415,84,147,359,262.76,44.987859819084406,-93.21592401713133,6492738953
2021-03-26T00:31:20Z,1250.42,3.406,84,146,360,262.73,44.98785990290344,-93.21596316061914,6492738953
2021-03-26T00:31:21Z,1253.57,3.406,84,146,361,262.7,44.98786526732147,-93.21600230410695,6492738953
2021-03-26T00:31:22Z,1257.14,3.396,84,147,362,262.68,44.98787457123399,-93.2160460576415,6492738953
2021-03-26T00:31:23Z,1260.6,3.396,83,147,363,262.68,44.98788353987038,-93.2160880509764,6492738953
2021-03-26T00:31:24Z,1264.07,3.396,83,147,364,262.68,44.98788848519325,-93.21613172069192,6492738953
2021-03-26T00:31:25Z,1267.54,3.396,83,147,365,262.66,44.987890580669045,-93.2161758095026,6492738953
2021-03-26T00:31:26Z,1270.87,3.396,84,148,366,262.54,44.987893514335155,-93.21621788665652,6492738953
2021-03-26T00:31:27Z,1274.32,3.396,84,147,367,262.52,44.987895945087075,-93.21626164019108,6492738953
2021-03-26T00:31:28Z,1277.66,3.396,84,147,368,262.51,44.98789954930544,-93.216303717345,6492738953
2021-03-26T00:31:29Z,1281.04,3.396,84,147,369,262.48,44.98790256679058,-93.2163465488702,6492738953
2021-03-26T00:31:30Z,1284.46,3.396,83,146,370,262.47,44.98790013603866,-93.2163898833096,6492738953
2021-03-26T00:31:31Z,1287.83,3.396,83,147,371,262.45,44.98790013603866,-93.21643263101578,6492738953
2021-03-26T00:31:32Z,1291.28,3.396,83,147,372,262.45,44.98790013603866,-93.21647638455033,6492738953
2021-03-26T00:31:33Z,1294.53,3.396,84,147,373,262.45,44.987899884581566,-93.21651762351394,6492738953
2021-03-26T00:31:34Z,1298.01,3.396,84,148,374,262.46,44.9878946878016,-93.2165611255914,6492738953
2021-03-26T00:31:35Z,1301.58,3.396,84,147,375,262.49,44.987887144088745,-93.21660513058305,6492738953
2021-03-26T00:31:36Z,1305.37,3.396,84,147,376,262.56,44.987877253443,-93.21665106341243,6492738953
2021-03-26T00:31:37Z,1308.91,3.396,84,147,377,262.56,44.98787029646337,-93.21669506840408,6492738953
2021-03-26T00:31:38Z,1312.14,3.396,84,146,378,262.55,44.98786845244467,-93.21673597209156,6492738953
2021-03-26T00:31:39Z,1315.34,3.396,84,146,379,262.55,44.98786677606404,-93.21677645668387,6492738953
2021-03-26T00:31:40Z,1318.45,3.396,84,146,380,262.55,44.98786476440728,-93.21681593544781,6492738953
2021-03-26T00:31:41Z,1321.37,3.396,84,146,381,262.55,44.98786392621696,-93.2168528996408,6492738953
2021-03-26T00:31:42Z,1324.36,3.396,84,146,382,262.56,44.9878671951592,-93.21689086966217,6492738953
2021-03-26T00:31:43Z,1327.4,3.387,84,146,383,262.56,44.98786794953048,-93.21692934259772,6492738953
2021-03-26T00:31:44Z,1330.51,3.378,84,146,384,262.58,44.98786685988307,-93.21696873754263,6492738953
2021-03-26T00:31:45Z,1333.64,3.378,84,146,385,262.57,44.98786769807339,-93.21700871922076,6492738953
2021-03-26T00:31:46Z,1336.85,3.368,84,146,386,262.55,44.987868033349514,-93.21704945527017,6492738953
2021-03-26T00:31:47Z,1340.27,3.368,84,145,387,262.51,44.98786887153983,-93.21709278970957,6492738953
2021-03-26T00:31:48Z,1343.45,3.359,83,147,388,262.49,44.987868620082736,-93.21713310666382,6492738953
2021-03-26T00:31:49Z,1346.53,3.359,83,147,389,262.48,44.987866608425975,-93.21717208251357,6492738953
2021-03-26T00:31:50Z,1349.69,3.359,83,147,390,262.47,44.98786384239793,-93.21721198037267,6492738953
2021-03-26T00:31:51Z,1352.83,3.35,83,147,391,262.45,44.987862752750516,-93.21725179441273,6492738953
2021-03-26T00:31:52Z,1356.18,3.35,83,148,392,262.43,44.98786057345569,-93.21729420684278,6492738953
2021-03-26T00:31:53Z,1359.36,3.34,83,147,393,262.41,44.9878600705415,-93.21733477525413,6492738953
2021-03-26T00:31:54Z,1362.53,3.34,83,148,394,262.4,44.98785889707506,-93.21737492457032,6492738953
2021-03-26T00:31:55Z,1365.86,3.331,83,148,395,262.39,44.987857388332486,-93.21741700172424,6492738953
2021-03-26T00:31:56Z,1369.2,3.331,83,148,396,262.4,44.98785696923733,-93.21745949797332,6492738953
2021-03-26T00:31:57Z,1372.63,3.331,83,148,397,262.4,44.98785604722798,-93.21750300005078,6492738953
2021-03-26T00:31:58Z,1376.07,3.322,84,145,398,262.4,44.987854370847344,-93.21754658594728,6492738953
2021-03-26T00:31:59Z,1379.44,3.322,84,145,399,262.48,44.98785252682865,-93.21758950129151,6492738953
2021-03-26T00:32:00Z,1382.82,3.322,84,146,400,262.43,44.987851521000266,-93.21763233281672,6492738953
2021-03-26T00:32:01Z,1386.09,3.322,84,147,401,262.3,44.98785546049476,-93.21767357178032,6492738953
2021-03-26T00:32:02Z,1389.45,3.322,84,148,402,262.25,44.987856382504106,-93.21771615184844,6492738953
2021-03-26T00:32:03Z,1392.54,3.312,84,148,403,262.21,44.98785370029509,-93.21775521151721,6492738953
2021-03-26T00:32:04Z,1396.09,3.303,85,148,404,262.26,44.98785168863833,-93.21780005469918,6492738953
2021-03-26T00:32:05Z,1399.8,3.303,85,146,405,262.37,44.98785118572414,-93.217847160995,6492738953
2021-03-26T00:32:06Z,1403.38,3.303,85,146,406,262.52,44.98784774914384,-93.21789267472923,6492738953
2021-03-26T00:32:07Z,1406.93,3.303,85,146,407,262.62,44.98784548602998,-93.2179375179112,6492738953
2021-03-26T00:32:08Z,1409.96,3.312,84,142,408,262.64,44.98784397728741,-93.21797599084675,6492738953
2021-03-26T00:32:09Z,1413.11,3.312,84,141,409,262.63,44.987841630354524,-93.21801580488682,6492738953
2021-03-26T00:32:10Z,1416.28,3.303,84,140,410,262.62,44.98783660121262,-93.21805545128882,6492738953
2021-03-26T00:32:11Z,1419.68,3.303,84,142,411,262.61,44.98783366754651,-93.21809836663306,6492738953
2021-03-26T00:32:12Z,1423.31,3.303,84,144,412,262.61,44.98782788403332,-93.21814371272922,6492738953
2021-03-26T00:32:13Z,1426.57,3.303,84,145,413,262.59,44.98782369308174,-93.21818470023572,6492738953
2021-03-26T00:32:14Z,1429.92,3.303,84,145,414,262.57,44.987818244844675,-93.21822652593255,6492738953
2021-03-26T00:32:15Z,1432.94,3.303,84,148,415,262.88,44.98781346715987,-93.21826449595392,6492738953
2021-03-26T00:32:16Z,1436.12,3.303,84,148,416,262.88,44.98781153932214,-93.21830498054624,6492738953
2021-03-26T00:32:17Z,1439.49,3.303,84,149,417,262.9,44.98780860565603,-93.2183479797095,6492738953
2021-03-26T00:32:18Z,1442.72,3.303,84,150,418,262.93,44.98780785128474,-93.21838905103505,6492738953
2021-03-26T00:32:19Z,1446.11,3.294,84,150,419,262.88,44.9878066778183,-93.21843205019832,6492738953
2021-03-26T00:32:20Z,1449.43,3.294,84,150,420,262.61,44.98780248686671,-93.21847379207611,6492738953
2021-03-26T00:32:21Z,1452.82,3.303,84,150,421,262.28,44.9877995532006,-93.21851679123938,6492738953
2021-03-26T00:32:22Z,1456.48,3.303,84,150,422,261.96,44.98779485933483,-93.21856272406876,6492738953
2021-03-26T00:32:23Z,1460,3.303,84,150,423,261.68,44.98779100365937,-93.2186069805175,6492738953
2021-03-26T00:32:24Z,1463.56,3.303,84,150,424,261.55,44.98778857290745,-93.21865199133754,6492738953
2021-03-26T00:32:25Z,1466.9,3.303,83,150,425,261.52,44.98778681270778,-93.21869423612952,6492738953
2021-03-26T00:32:26Z,1470,3.303,83,150,426,261.46,44.987784046679735,-93.21873371489346,6492738953
2021-03-26T00:32:27Z,1473.4,3.303,84,150,427,261.38,44.98778186738491,-93.21877679787576,6492738953
2021-03-26T00:32:28Z,1476.52,3.303,84,149,428,261.27,44.98778169974685,-93.21881644427776,6492738953
2021-03-26T00:32:29Z,1480.12,3.303,84,149,429,261.19,44.9877789337188,-93.21886187419295,6492738953
2021-03-26T00:32:30Z,1483.74,3.303,84,149,430,261.17,44.98777750879526,-93.2189077232033,6492738953
2021-03-26T00:32:31Z,1487.05,3.303,84,147,431,261.13,44.98778169974685,-93.21894963271916,6492738953
2021-03-26T00:32:32Z,1490.61,3.303,83,148,432,261.26,44.98778513632715,-93.2189943920821,6492738953
2021-03-26T00:32:33Z,1494,3.312,83,147,433,261.4,44.98778345994651,-93.21903739124537,6492738953
2021-03-26T00:32:34Z,1497.1,3.312,83,146,434,261.51,44.987784968689084,-93.2190768700093,6492738953
2021-03-26T00:32:35Z,1500.42,3.312,83,146,435,261.62,44.98778471723199,-93.21911911480129,6492738953
2021-03-26T00:32:36Z,1503.53,3.303,83,146,436,261.74,44.9877842143178,-93.21915884502232,6492738953
2021-03-26T00:32:37Z,1507.05,3.303,83,145,437,261.87,44.98778035864234,-93.21920335292816,6492738953
2021-03-26T00:32:38Z,1510.35,3.303,83,145,438,262.16,44.987779688090086,-93.21924543008208,6492738953
2021-03-26T00:32:39Z,1513.58,3.303,83,144,439,261.69,44.98778630979359,-93.21928549557924,6492738953
2021-03-26T00:32:40Z,1517.06,3.303,82,144,440,261.56,44.9877929314971,-93.21932908147573,6492738953
2021-03-26T00:32:41Z,1520.24,3.303,82,144,441,261.43,44.987797709181905,-93.21936923079193,6492738953
2021-03-26T00:32:42Z,1523.5,3.303,82,144,442,261.32,44.98780173249543,-93.21941021829844,6492738953
2021-03-26T00:32:43Z,1527.06,3.303,82,144,443,261.23,44.98780374415219,-93.21945539675653,6492738953
2021-03-26T00:32:44Z,1530.37,3.303,82,144,444,261.17,44.98780382797122,-93.21949764154851,6492738953
2021-03-26T00:32:45Z,1533.69,3.303,82,144,445,261.13,44.98780374415219,-93.21953980252147,6492738953
2021-03-26T00:32:46Z,1537.06,3.303,82,144,446,261.02,44.987808940932155,-93.21958196349442,6492738953
2021-03-26T00:32:47Z,1540.32,3.303,82,144,447,260.67,44.98781740665436,-93.21962152607739,6492738953
2021-03-26T00:32:48Z,1543.33,3.303,82,144,448,260.61,44.98782151378691,-93.21965941227973,6492738953
2021-03-26T00:32:49Z,1546.38,3.303,82,144,449,260.56,44.98782377690077,-93.21969822049141,6492738953
2021-03-26T00:32:50Z,1549.91,3.303,82,144,450,260.52,44.98782486654818,-93.21974314749241,6492738953
2021-03-26T00:32:51Z,1553.47,3.303,82,143,451,260.5,44.98782721348107,-93.21978815831244,6492738953
2021-03-26T00:32:52Z,1556.8,3.303,82,143,452,260.46,44.98783182352781,-93.21982998400927,6492738953
2021-03-26T00:32:53Z,1559.89,3.303,83,143,453,260.42,44.98783509247005,-93.21986887603998,6492738953
2021-03-26T00:32:54Z,1562.77,3.303,83,143,454,260.37,44.987834924831986,-93.21990550495684,6492738953
2021-03-26T00:32:55Z,1566.1,3.294,84,143,455,260.31,44.98783375136554,-93.21994774974883,6492738953
2021-03-26T00:32:56Z,1569.94,3.294,84,143,456,260.17,44.987827548757195,-93.21999561041594,6492738953
2021-03-26T00:32:57Z,1573.73,3.294,84,143,457,260.11,44.98782595619559,-93.22004363872111,6492738953
2021-03-26T00:32:58Z,1577.55,3.303,84,143,458,260.06,44.98782369308174,-93.22009208612144,6492738953
2021-03-26T00:32:59Z,1581.11,3.303,84,143,459,260.02,44.987820675596595,-93.22013701312244,6492738953
2021-03-26T00:33:00Z,1584.73,3.312,84,143,460,259.93,44.9878204241395,-93.22018294595182,6492738953
2021-03-26T00:33:01Z,1588.46,3.322,84,143,461,259.88,44.98782092705369,-93.2202302198857,6492738953
2021-03-26T00:33:02Z,1591.79,3.331,84,143,462,259.78,44.987823190167546,-93.22027246467769,6492738953
2021-03-26T00:33:03Z,1595.33,3.331,84,143,463,259.65,44.987822184339166,-93.22031730785966,6492738953
2021-03-26T00:33:04Z,1598.86,3.34,84,143,464,259.49,44.987819250673056,-93.22036198340356,6492738953
2021-03-26T00:33:05Z,1602.13,3.34,84,143,465,259.43,44.98781799338758,-93.22040347382426,6492738953
2021-03-26T00:33:06Z,1605.47,3.34,84,142,466,259.38,44.98781832866371,-93.22044588625431,6492738953
2021-03-26T00:33:07Z,1608.7,3.34,84,142,467,259.99,44.98781648464501,-93.22048678994179,6492738953
2021-03-26T00:33:08Z,1611.72,3.34,84,142,468,259.84,44.9878151435405,-93.22052517905831,6492738953
2021-03-26T00:33:09Z,1614.18,3.34,84,142,469,259.71,44.987813802435994,-93.22055635973811,6492738953
2021-03-26T00:33:10Z,1616.52,3.34,84,143,470,259.62,44.98781472444534,-93.22058603167534,6492738953
2021-03-26T00:33:11Z,1619.86,3.331,84,143,471,259.09,44.987821597605944,-93.220627438277,6492738953
2021-03-26T00:33:12Z,1623.04,3.312,84,143,472,259.1,44.98782251961529,-93.22066775523126,6492738953
2021-03-26T00:33:13Z,1626.54,3.312,84,142,473,259.11,44.98782075941563,-93.22071209549904,6492738953
2021-03-26T00:33:14Z,1630.17,3.303,84,141,474,259.13,44.98782184906304,-93.22075836360455,6492738953
2021-03-26T00:33:15Z,1633.73,3.303,84,141,475,259.15,44.987823190167546,-93.22080345824361,6492738953
2021-03-26T00:33:16Z,1637.33,3.303,84,141,476,259.17,44.98782427981496,-93.22084905579686,6492738953
2021-03-26T00:33:17Z,1640.78,3.303,84,141,477,259.17,44.98782738111913,-93.22089289315045,6492738953
2021-03-26T00:33:18Z,1644.48,3.303,84,141,478,259.17,44.98783651739359,-93.2209382392466,6492738953
2021-03-26T00:33:19Z,1647.89,3.312,84,138,479,259.17,44.98784079216421,-93.22098115459085,6492738953
2021-03-26T00:33:20Z,1651.26,3.312,84,136,480,259.18,44.98784246854484,-93.22102390229702,6492738953
2021-03-26T00:33:21Z,1654.93,3.312,84,135,481,259.21,44.98784146271646,-93.22107042185962,6492738953
2021-03-26T00:33:22Z,1658.4,3.312,84,134,482,259.22,44.9878410436213,-93.22111509740353,6492738953
2021-03-26T00:33:23Z,1662.05,3.312,85,134,483,259.22,44.98784045688808,-93.2211615331471,6492738953
2021-03-26T00:33:24Z,1665.48,3.322,85,133,484,259.22,44.98783911578357,-93.22120511904359,6492738953
2021-03-26T00:33:25Z,1669.01,3.322,84,133,485,259.22,44.98783861286938,-93.22125012986362,6492738953
2021-03-26T00:33:26Z,1672.43,3.322,84,130,486,259.2,44.98783752322197,-93.22129430249333,6492738953
2021-03-26T00:33:27Z,1675.75,3.322,84,129,487,259.19,44.98783836141229,-93.22133696638048,6492738953
2021-03-26T00:33:28Z,1679.26,3.322,84,127,488,259.18,44.98783542774618,-93.22138139046729,6492738953
2021-03-26T00:33:29Z,1682.27,3.322,84,126,489,259.17,44.98782964423299,-93.2214186899364,6492738953
2021-03-26T00:33:30Z,1684.59,3.322,84,126,490,259.16,44.98782956041396,-93.22144894860685,6492738953
2021-03-26T00:33:31Z,1687.18,3.312,83,126,491,259.14,44.987832410261035,-93.22148172184825,6492738953
2021-03-26T00:33:32Z,1690.12,3.294,83,125,492,259.12,44.98783743940294,-93.22151851840317,6492738953
2021-03-26T00:33:33Z,1693.57,3.284,83,125,493,259.09,44.987838696688414,-93.22156235575676,6492738953
2021-03-26T00:33:34Z,1696.7,3.275,83,125,494,259.07,44.98783911578357,-93.22160216979682,6492738953
2021-03-26T00:33:35Z,1700.14,3.266,83,125,495,259.05,44.98783911578357,-93.22164600715041,6492738953
2021-03-26T00:33:36Z,1703.76,3.266,84,130,496,259.04,44.98783810995519,-93.22169244289398,6492738953
2021-03-26T00:33:37Z,1707.23,3.266,84,133,497,259.05,44.987837271764874,-93.22173686698079,6492738953
2021-03-26T00:33:38Z,1710.74,3.275,84,137,498,259.06,44.987832829356194,-93.22178087197244,6492738953
2021-03-26T00:33:39Z,1714.2,3.275,84,139,499,259.06,44.98782469891012,-93.22182387113571,6492738953
2021-03-26T00:33:40Z,1717.91,3.275,84,141,500,259.07,44.98781832866371,-93.22187064215541,6492738953
2021-03-26T00:33:41Z,1721.34,3.275,84,142,501,259.17,44.987816317006946,-93.22191573679447,6492738953
2021-03-26T00:33:42Z,1724.61,3.284,85,142,502,259.09,44.987822184339166,-93.22195630520582,6492738953
