timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T21:52:56Z,139.99,3.396,121,86,0.5,2019-06-02 21:51:57
2019-06-02T21:52:57Z,143.27,3.284,121,86,0.5,2019-06-02 21:51:57
2019-06-02T21:52:58Z,146.47,3.2,121,86,0.5,2019-06-02 21:51:57
2019-06-02T21:52:59Z,149.74,3.266,122,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:00Z,153.04,3.294,122,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:01Z,156.4,3.368,122,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:02Z,160.56,3.191,123,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:03Z,162.88,3.331,124,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:04Z,166.05,3.172,124,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:05Z,169.2,3.144,124,86,0.5,2019-06-02 21:51:57
2019-06-02T21:53:06Z,172.41,3.21,124,86,0.5,2019-06-02 21:51:57
2019-06-02T21:53:07Z,175.64,3.228,124,86,0.5,2019-06-02 21:51:57
2019-06-02T21:53:08Z,178.87,3.228,125,85,0,2019-06-02 21:51:57
2019-06-02T21:53:09Z,182.08,3.21,125,85,0,2019-06-02 21:51:57
2019-06-02T21:53:10Z,185.27,3.2,126,85,0,2019-06-02 21:51:57
2019-06-02T21:53:11Z,188.45,3.172,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:12Z,191.61,3.163,125,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:13Z,194.82,3.21,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:14Z,198.04,3.219,126,86,0.5,2019-06-02 21:51:57
2019-06-02T21:53:15Z,201.3,3.266,126,86,0.5,2019-06-02 21:51:57
2019-06-02T21:53:16Z,204.55,3.247,126,86,0.5,2019-06-02 21:51:57
2019-06-02T21:53:17Z,207.79,3.238,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:18Z,211,3.21,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:19Z,214.24,3.238,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:20Z,217.5,3.256,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:21Z,220.73,3.238,126,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:22Z,223.98,3.247,126,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:23Z,227.24,3.266,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:24Z,230.51,3.266,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:25Z,233.77,3.256,126,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:26Z,237.02,3.256,127,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:27Z,240.28,3.256,127,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:28Z,242.82,2.538,127,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:29Z,245.35,2.538,127,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:30Z,248.16,2.809,127,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:31Z,251.14,2.976,127,85,0,2019-06-02 21:51:57
2019-06-02T21:53:32Z,254.12,2.976,127,85,0,2019-06-02 21:51:57
2019-06-02T21:53:33Z,257.2,3.088,137,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:34Z,260.29,3.088,137,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:35Z,263.47,3.172,137,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:36Z,266.77,3.303,134,85,0,2019-06-02 21:51:57
2019-06-02T21:53:37Z,270.14,3.368,134,85,0,2019-06-02 21:51:57
2019-06-02T21:53:38Z,273.61,3.471,134,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:39Z,276.82,3.21,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:40Z,280.03,3.21,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:41Z,283.17,3.144,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:42Z,286.43,3.256,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:43Z,289.69,3.256,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:44Z,293,3.312,134,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:45Z,296.32,3.322,134,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:46Z,299.63,3.312,133,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:47Z,302.89,3.256,133,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:48Z,306.15,3.256,133,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:49Z,309.39,3.247,133,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:50Z,312.63,3.238,139,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:51Z,315.87,3.238,139,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:52Z,319.11,3.247,138,83,0.5,2019-06-02 21:51:57
2019-06-02T21:53:53Z,322.32,3.21,136,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:54Z,325.53,3.21,136,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:55Z,328.73,3.2,134,84,0.5,2019-06-02 21:51:57
2019-06-02T21:53:56Z,331.92,3.191,134,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:57Z,335.12,3.191,134,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:58Z,338.34,3.219,134,85,0.5,2019-06-02 21:51:57
2019-06-02T21:53:59Z,341.57,3.228,134,85,0.5,2019-06-02 21:51:57
2019-06-02T21:54:00Z,344.79,3.228,134,85,0.5,2019-06-02 21:51:57
2019-06-02T21:54:01Z,348.02,3.228,132,85,0.5,2019-06-02 21:51:57
2019-06-02T21:54:02Z,351.26,3.228,131,85,0.5,2019-06-02 21:51:57
2019-06-02T21:54:03Z,354.46,3.21,131,85,0.5,2019-06-02 21:51:57
2019-06-02T21:54:04Z,357.71,3.256,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:05Z,360.97,3.256,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:06Z,364.21,3.238,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:07Z,367.46,3.256,129,85,0.5,2019-06-02 21:51:57
2019-06-02T21:54:08Z,370.72,3.256,129,85,0.5,2019-06-02 21:51:57
2019-06-02T21:54:09Z,373.96,3.238,129,85,0.5,2019-06-02 21:51:57
2019-06-02T21:54:10Z,377.18,3.219,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:11Z,380.4,3.219,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:12Z,383.64,3.247,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:13Z,386.83,3.182,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:14Z,390.01,3.182,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:15Z,393.15,3.144,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:16Z,396.31,3.154,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:17Z,399.46,3.154,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:18Z,402.65,3.191,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:19Z,405.83,3.172,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:20Z,409,3.172,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:21Z,412.2,3.2,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:22Z,415.44,3.238,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:23Z,418.67,3.238,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:24Z,421.95,3.275,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:25Z,425.17,3.219,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:26Z,428.38,3.219,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:27Z,431.63,3.247,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:28Z,434.85,3.219,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:29Z,438.07,3.219,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:30Z,441.25,3.182,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:31Z,444.45,3.191,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:32Z,447.63,3.191,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:33Z,450.82,3.182,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:34Z,454.07,3.247,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:35Z,457.31,3.247,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:36Z,460.54,3.228,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:37Z,463.74,3.2,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:38Z,466.94,3.2,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:54:39Z,470.14,3.2,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:40Z,473.33,3.191,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:41Z,476.52,3.191,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:42Z,479.75,3.228,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:43Z,483.03,3.284,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:44Z,486.32,3.284,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:45Z,489.46,3.135,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:54:46Z,492.7,3.247,128,83,0,2019-06-02 21:51:57
2019-06-02T21:54:47Z,495.95,3.247,128,83,0,2019-06-02 21:51:57
2019-06-02T21:54:48Z,499.18,3.228,128,83,0,2019-06-02 21:51:57
2019-06-02T21:54:49Z,502.41,3.228,132,83,0,2019-06-02 21:51:57
2019-06-02T21:54:50Z,505.63,3.228,132,83,0,2019-06-02 21:51:57
2019-06-02T21:54:51Z,508.84,3.21,132,83,0,2019-06-02 21:51:57
2019-06-02T21:54:52Z,512.06,3.219,132,82,0,2019-06-02 21:51:57
2019-06-02T21:54:53Z,515.28,3.219,132,82,0,2019-06-02 21:51:57
2019-06-02T21:54:54Z,518.44,3.163,132,82,0,2019-06-02 21:51:57
2019-06-02T21:54:55Z,521.58,3.135,132,82,0,2019-06-02 21:51:57
2019-06-02T21:54:56Z,524.72,3.135,132,82,0,2019-06-02 21:51:57
2019-06-02T21:54:57Z,527.9,3.182,132,82,0,2019-06-02 21:51:57
2019-06-02T21:54:58Z,531.02,3.126,131,82,0,2019-06-02 21:51:57
2019-06-02T21:54:59Z,534.15,3.126,131,82,0,2019-06-02 21:51:57
2019-06-02T21:55:00Z,537.28,3.126,131,83,0,2019-06-02 21:51:57
2019-06-02T21:55:01Z,540.41,3.135,131,83,0,2019-06-02 21:51:57
2019-06-02T21:55:02Z,544.69,3.135,131,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:03Z,546.69,3.154,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:04Z,549.85,3.163,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:05Z,553.04,3.182,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:06Z,556.17,3.135,128,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:07Z,559.31,3.135,127,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:08Z,562.43,3.116,127,84,0.5,2019-06-02 21:51:57
2019-06-02T21:55:09Z,565.56,3.135,127,84,0.5,2019-06-02 21:51:57
2019-06-02T21:55:10Z,568.69,3.135,127,84,0.5,2019-06-02 21:51:57
2019-06-02T21:55:11Z,571.84,3.144,127,84,0.5,2019-06-02 21:51:57
2019-06-02T21:55:12Z,574.99,3.154,127,84,0,2019-06-02 21:51:57
2019-06-02T21:55:13Z,578.15,3.154,127,84,0,2019-06-02 21:51:57
2019-06-02T21:55:14Z,581.3,3.154,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:15Z,584.46,3.163,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:16Z,587.62,3.163,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:17Z,590.83,3.2,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:18Z,594.06,3.238,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:19Z,597.31,3.247,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:20Z,600.54,3.228,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:21Z,603.77,3.228,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:22Z,607,3.238,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:23Z,610.23,3.228,126,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:24Z,613.46,3.228,126,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:25Z,616.69,3.228,126,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:26Z,619.92,3.228,127,84,0,2019-06-02 21:51:57
2019-06-02T21:55:27Z,623.15,3.228,127,84,0,2019-06-02 21:51:57
2019-06-02T21:55:28Z,626.38,3.238,127,84,0,2019-06-02 21:51:57
2019-06-02T21:55:29Z,629.62,3.238,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:30Z,632.82,3.2,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:31Z,636.04,3.219,127,83,0,2019-06-02 21:51:57
2019-06-02T21:55:32Z,639.26,3.219,128,83,0,2019-06-02 21:51:57
2019-06-02T21:55:33Z,642.49,3.228,128,83,0,2019-06-02 21:51:57
2019-06-02T21:55:34Z,645.69,3.2,128,83,0,2019-06-02 21:51:57
2019-06-02T21:55:35Z,648.89,3.2,128,83,0,2019-06-02 21:51:57
2019-06-02T21:55:36Z,652.09,3.2,128,83,0,2019-06-02 21:51:57
2019-06-02T21:55:37Z,655.31,3.219,129,83,0,2019-06-02 21:51:57
2019-06-02T21:55:38Z,658.53,3.219,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:39Z,661.73,3.2,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:40Z,664.91,3.182,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:41Z,668.09,3.182,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:42Z,671.25,3.154,130,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:43Z,674.43,3.182,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:44Z,677.61,3.182,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:45Z,680.82,3.21,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:46Z,684.05,3.228,129,84,0,2019-06-02 21:51:57
2019-06-02T21:55:47Z,687.28,3.228,130,84,0,2019-06-02 21:51:57
2019-06-02T21:55:48Z,690.49,3.21,129,83,0,2019-06-02 21:51:57
2019-06-02T21:55:49Z,693.7,3.21,129,82,0,2019-06-02 21:51:57
2019-06-02T21:55:50Z,696.91,3.21,129,82,0,2019-06-02 21:51:57
2019-06-02T21:55:51Z,700.1,3.191,129,82,0,2019-06-02 21:51:57
2019-06-02T21:55:52Z,703.28,3.182,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:53Z,706.46,3.182,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:54Z,709.67,3.21,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:55Z,712.87,3.2,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:56Z,716.07,3.2,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:57Z,719.23,3.163,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:58Z,722.45,3.219,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:55:59Z,725.68,3.219,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:00Z,728.92,3.247,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:01Z,732.18,3.266,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:02Z,735.45,3.266,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:03Z,738.71,3.256,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:04Z,741.94,3.238,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:05Z,745.15,3.2,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:06Z,748.33,3.182,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:07Z,751.48,3.154,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:08Z,754.67,3.191,129,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:09Z,757.86,3.191,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:10Z,761.09,3.219,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:11Z,764.31,3.228,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:12Z,767.54,3.228,129,85,0.5,2019-06-02 21:51:57
2019-06-02T21:56:13Z,770.78,3.238,130,85,0.5,2019-06-02 21:51:57
2019-06-02T21:56:14Z,774,3.228,130,85,0.5,2019-06-02 21:51:57
2019-06-02T21:56:15Z,777.24,3.228,130,85,0.5,2019-06-02 21:51:57
2019-06-02T21:56:16Z,780.47,3.238,130,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:17Z,783.72,3.247,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:18Z,786.97,3.247,129,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:19Z,790.22,3.247,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:20Z,793.47,3.256,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:21Z,796.73,3.256,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:22Z,799.98,3.256,128,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:23Z,803.21,3.228,127,84,0,2019-06-02 21:51:57
2019-06-02T21:56:24Z,806.44,3.228,127,84,0,2019-06-02 21:51:57
2019-06-02T21:56:25Z,809.7,3.256,127,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:26Z,812.91,3.21,127,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:27Z,816.11,3.21,127,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:28Z,819.34,3.219,127,84,0,2019-06-02 21:51:57
2019-06-02T21:56:29Z,822.57,3.238,127,84,0,2019-06-02 21:51:57
2019-06-02T21:56:30Z,825.83,3.256,127,84,0,2019-06-02 21:51:57
2019-06-02T21:56:31Z,829.05,3.219,128,83,0,2019-06-02 21:51:57
2019-06-02T21:56:32Z,832.27,3.219,128,83,0,2019-06-02 21:51:57
2019-06-02T21:56:33Z,835.46,3.191,128,83,0,2019-06-02 21:51:57
2019-06-02T21:56:34Z,838.62,3.163,135,83,0,2019-06-02 21:51:57
2019-06-02T21:56:35Z,841.79,3.172,135,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:36Z,845.01,3.219,144,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:37Z,848.23,3.219,144,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:38Z,851.46,3.228,141,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:39Z,854.68,3.219,139,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:40Z,857.9,3.219,139,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:41Z,861.08,3.182,137,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:42Z,864.25,3.163,137,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:43Z,867.41,3.163,137,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:44Z,870.57,3.163,137,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:45Z,873.76,3.191,136,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:46Z,876.95,3.191,136,85,0.5,2019-06-02 21:51:57
2019-06-02T21:56:47Z,880.17,3.219,136,85,0.5,2019-06-02 21:51:57
2019-06-02T21:56:48Z,883.35,3.182,135,85,0.5,2019-06-02 21:51:57
2019-06-02T21:56:49Z,886.53,3.182,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:50Z,889.8,3.266,135,84,0.5,2019-06-02 21:51:57
2019-06-02T21:56:51Z,893.06,3.266,135,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:52Z,896.33,3.266,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:53Z,899.6,3.266,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:54Z,902.88,3.284,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:55Z,906.16,3.284,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:56Z,909.46,3.294,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:57Z,912.72,3.256,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:58Z,915.97,3.256,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:56:59Z,919.22,3.247,139,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:00Z,922.48,3.266,139,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:01Z,925.72,3.228,138,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:02Z,928.92,3.21,136,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:03Z,932.16,3.238,135,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:04Z,935.4,3.238,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:05Z,938.63,3.228,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:06Z,941.85,3.228,134,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:07Z,945.07,3.219,133,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:08Z,948.26,3.191,133,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:09Z,951.46,3.191,133,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:10Z,954.67,3.219,132,83,0.5,2019-06-02 21:51:57
2019-06-02T21:57:11Z,957.91,3.228,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:12Z,961.13,3.228,131,84,0.5,2019-06-02 21:51:57
2019-06-02T21:57:13Z,964.4,3.266,131,84,0,2019-06-02 21:51:57
2019-06-02T21:57:14Z,967.7,3.303,131,83,0,2019-06-02 21:51:57
2019-06-02T21:57:15Z,971,3.303,131,83,0,2019-06-02 21:51:57
2019-06-02T21:57:16Z,974.32,3.312,131,83,0,2019-06-02 21:51:57
2019-06-02T21:57:17Z,977.59,3.275,131,83,0.5,2019-06-02 21:51:57
