timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-07T23:00:05Z,44.98766954988241,-93.23341310955584,1100.05,255.60000000000002,2.846,161,80,0,2019-05-07 22:54:45
2019-05-07T23:00:06Z,44.98769746161997,-93.23341101408005,1103.16,257.79999999999995,2.837,161,80,0,2019-05-07 22:54:45
2019-05-07T23:00:07Z,44.98772327788174,-93.23340816423297,1106.03,259.4,2.818,161,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:08Z,44.987749764695764,-93.23339844122529,1109.07,261.4,2.818,170,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:09Z,44.98777692206204,-93.23337933048606,1112.43,262.79999999999995,2.827,170,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:10Z,44.98780885711312,-93.2333440426737,1116.89,264.4,2.827,169,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:11Z,44.98779997229576,-93.23331261053681,1118.5,263.4,2.837,169,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:12Z,44.98780198395252,-93.23327313177288,1121.48,263.4,2.846,166,80,0,2019-05-07 22:54:45
2019-05-07T23:00:13Z,44.9877894949168,-93.23323792777956,1124.04,262.20000000000005,2.855,166,80,0,2019-05-07 22:54:45
2019-05-07T23:00:14Z,44.98779117129743,-93.2332007959485,1126.94,263,2.874,166,81,0,2019-05-07 22:54:45
2019-05-07T23:00:15Z,44.98779519461095,-93.23316039517522,1130.16,263.79999999999995,2.902,164,81,0,2019-05-07 22:54:45
2019-05-07T23:00:16Z,44.987789830192924,-93.23311664164066,1133.58,264.4,2.911,164,80,0,2019-05-07 22:54:45
2019-05-07T23:00:17Z,44.987792344763875,-93.23306995444,1137.27,264.79999999999995,2.93,164,80,0,2019-05-07 22:54:45
2019-05-07T23:00:18Z,44.98779050074518,-93.23302745819092,1140.6,265,2.958,161,80,0,2019-05-07 22:54:45
2019-05-07T23:00:19Z,44.98779603280127,-93.2329832855612,1144.13,265.4,2.986,161,80,0,2019-05-07 22:54:45
2019-05-07T23:00:20Z,44.98779837973416,-93.23294640518725,1147.03,265.79999999999995,3.004,161,80,0,2019-05-07 22:54:45
2019-05-07T23:00:21Z,44.98779460787773,-93.2329095248133,1149.95,266.4,3.014,161,80,0,2019-05-07 22:54:45
2019-05-07T23:00:22Z,44.98778488487005,-93.23286635801196,1153.5,267,3.023,159,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:23Z,44.987786477431655,-93.23282411321998,1156.81,267.4,3.023,158,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:24Z,44.98778429813683,-93.23279133997858,1159.39,267.79999999999995,3.042,158,78,0,2019-05-07 22:54:45
2019-05-07T23:00:25Z,44.98778035864234,-93.2327504362911,1162.64,268.20000000000005,3.042,158,78,0,2019-05-07 22:54:45
2019-05-07T23:00:26Z,44.9877739045769,-93.23271171189845,1165.71,268.6,3.032,158,78,0,2019-05-07 22:54:45
2019-05-07T23:00:27Z,44.98776904307306,-93.23267692700028,1168.47,269.20000000000005,3.032,158,78,0.5,2019-05-07 22:54:45
2019-05-07T23:00:28Z,44.98776585794985,-93.23264029808342,1171.36,269.6,3.032,158,78,0.5,2019-05-07 22:54:45
2019-05-07T23:00:29Z,44.987759068608284,-93.23260257951915,1174.39,270.4,3.023,158,78,0.5,2019-05-07 22:54:45
2019-05-07T23:00:30Z,44.987761583179235,-93.23256368748844,1177.47,270.79999999999995,3.023,160,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:31Z,44.987757140770555,-93.23252940550447,1180.09,271.6,3.032,160,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:32Z,44.98774557374418,-93.23249545879662,1182.89,272.4,3.032,165,79,0,2019-05-07 22:54:45
2019-05-07T23:00:33Z,44.987743059173226,-93.2324547227472,1186.1,273.20000000000005,3.023,165,78,0,2019-05-07 22:54:45
2019-05-07T23:00:34Z,44.987750351428986,-93.23240677826107,1189.97,273.79999999999995,3.023,179,77,0.5,2019-05-07 22:54:45
2019-05-07T23:00:35Z,44.98775387182832,-93.23236495256424,1193.28,274,3.023,176,77,0.5,2019-05-07 22:54:45
2019-05-07T23:00:36Z,44.987757140770555,-93.23232597671449,1196.38,274.4,3.032,176,77,0.5,2019-05-07 22:54:45
2019-05-07T23:00:37Z,44.98776275664568,-93.23228591121733,1199.6,274.6,3.042,176,78,0.5,2019-05-07 22:54:45
2019-05-07T23:00:38Z,44.98776393011212,-93.23224442079663,1202.87,275,3.042,175,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:39Z,44.98776124790311,-93.23220896534622,1205.66,275.4,3.042,179,80,0,2019-05-07 22:54:45
2019-05-07T23:00:40Z,44.987760158255696,-93.23217275552452,1208.52,276,3.042,179,81,0,2019-05-07 22:54:45
2019-05-07T23:00:41Z,44.987752782180905,-93.23213134892285,1211.88,276.6,3.042,176,81,0,2019-05-07 22:54:45
2019-05-07T23:00:42Z,44.98774808831513,-93.23208952322602,1215.22,277.20000000000005,3.042,173,80,0,2019-05-07 22:54:45
2019-05-07T23:00:43Z,44.98775043524802,-93.23204912245274,1218.42,277.79999999999995,3.051,170,80,0,2019-05-07 22:54:45
2019-05-07T23:00:44Z,44.98774657957256,-93.23201525956392,1221.12,278.20000000000005,3.06,170,80,0,2019-05-07 22:54:45
2019-05-07T23:00:45Z,44.98775009997189,-93.23198055848479,1223.88,278.6,3.06,169,80,0,2019-05-07 22:54:45
2019-05-07T23:00:46Z,44.98774993233383,-93.23194677941501,1226.54,279.20000000000005,3.051,167,78,0.5,2019-05-07 22:54:45
2019-05-07T23:00:47Z,44.98774725012481,-93.2319131679833,1229.2,279.6,3.042,168,78,0.5,2019-05-07 22:54:45
2019-05-07T23:00:48Z,44.987750351428986,-93.23187788017094,1232,280,3.032,165,78,0.5,2019-05-07 22:54:45
2019-05-07T23:00:49Z,44.98775018379092,-93.2318423409015,1234.8,280.4,3.014,165,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:50Z,44.987750770524144,-93.23180780746043,1237.53,280.79999999999995,3.004,163,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:51Z,44.987749345600605,-93.23177159763873,1240.39,281.20000000000005,3.004,160,80,0,2019-05-07 22:54:45
2019-05-07T23:00:52Z,44.98776242136955,-93.23169347830117,1246.7,282,2.995,153,80,0,2019-05-07 22:54:45
2019-05-07T23:00:53Z,44.98776242136955,-93.23169347830117,1246.7,282,2.995,153,80,0,2019-05-07 22:54:45
2019-05-07T23:00:54Z,44.98776183463633,-93.2316589448601,1249.37,282,2.995,153,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:55Z,44.987756134942174,-93.23162709362805,1251.9,282.20000000000005,2.995,153,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:56Z,44.987747836858034,-93.23159700259566,1254.42,282.4,2.995,153,79,0.5,2019-05-07 22:54:45
2019-05-07T23:00:57Z,44.98774414882064,-93.23156288824975,1257.13,282.6,2.986,153,78,0,2019-05-07 22:54:45
2019-05-07T23:00:58Z,44.9877376947552,-93.23152877390385,1259.91,282.79999999999995,2.976,153,78,0,2019-05-07 22:54:45
2019-05-07T23:00:59Z,44.98772998340428,-93.23149683885276,1262.57,283.20000000000005,2.967,154,78,0,2019-05-07 22:54:45
2019-05-07T23:01:00Z,44.98772470280528,-93.23146129958332,1265.43,283.20000000000005,2.967,154,78,0,2019-05-07 22:54:45
2019-05-07T23:01:01Z,44.9877255409956,-93.23141989298165,1268.68,283.4,2.958,154,78,0,2019-05-07 22:54:45
2019-05-07T23:01:02Z,44.98772285878658,-93.23138502426445,1271.44,283.6,2.958,154,78,0,2019-05-07 22:54:45
2019-05-07T23:01:03Z,44.98772654682398,-93.23134521022439,1274.6,283.6,2.948,154,78,0,2019-05-07 22:54:45
2019-05-07T23:01:04Z,44.98773450963199,-93.23130313307047,1278.03,283.79999999999995,2.948,155,78,0,2019-05-07 22:54:45
2019-05-07T23:01:05Z,44.98773786239326,-93.23126792907715,1280.83,284.20000000000005,2.948,155,78,0,2019-05-07 22:54:45
2019-05-07T23:01:06Z,44.98774381354451,-93.23122912086546,1283.95,284.6,2.948,155,78,0,2019-05-07 22:54:45
2019-05-07T23:01:07Z,44.98774716630578,-93.23118846863508,1287.17,285.20000000000005,2.948,155,77,0.5,2019-05-07 22:54:45
2019-05-07T23:01:08Z,44.987747753039,-93.23114840313792,1290.32,285.4,2.948,155,77,0.5,2019-05-07 22:54:45
2019-05-07T23:01:09Z,44.98774381354451,-93.23111328296363,1293.08,285.6,2.948,155,77,0.5,2019-05-07 22:54:45
2019-05-07T23:01:10Z,44.98773828148842,-93.23107447475195,1296.18,286,2.948,155,78,0,2019-05-07 22:54:45
2019-05-07T23:01:11Z,44.98773702420294,-93.23103298433125,1299.44,286.20000000000005,2.948,155,79,0,2019-05-07 22:54:45
2019-05-07T23:01:12Z,44.98773635365069,-93.23099199682474,1302.67,286.4,2.948,155,79,0,2019-05-07 22:54:45
2019-05-07T23:01:13Z,44.98774280771613,-93.23094807565212,1306.21,286.6,2.958,155,79,0,2019-05-07 22:54:45
2019-05-07T23:01:14Z,44.987742053344846,-93.23091345839202,1308.85,287,2.958,155,79,0,2019-05-07 22:54:45
2019-05-07T23:01:15Z,44.98774121515453,-93.23087599128485,1311.76,287.20000000000005,2.958,156,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:16Z,44.98773065395653,-93.23083626106381,1315.05,287.4,2.958,156,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:17Z,44.98772461898625,-93.23079594410956,1318.29,287.6,2.958,157,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:18Z,44.98771782964468,-93.2307606562972,1321.15,288,2.967,157,80,0,2019-05-07 22:54:45
2019-05-07T23:01:19Z,44.98772176913917,-93.23071572929621,1324.71,288.20000000000005,2.967,157,80,0,2019-05-07 22:54:45
2019-05-07T23:01:20Z,44.98772093094885,-93.23067423887551,1327.98,288.4,2.967,157,80,0,2019-05-07 22:54:45
2019-05-07T23:01:21Z,44.987722439691424,-93.23063308373094,1331.22,288.79999999999995,2.976,157,80,0,2019-05-07 22:54:45
2019-05-07T23:01:22Z,44.987712716683745,-93.23059578426182,1334.29,289,2.976,157,80,0,2019-05-07 22:54:45
2019-05-07T23:01:23Z,44.987702993676066,-93.23056041263044,1337.27,289.20000000000005,2.976,157,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:24Z,44.987687235698104,-93.2305293995887,1340.27,289.79999999999995,2.986,157,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:25Z,44.987660832703114,-93.23050827719271,1343.65,290.20000000000005,2.986,158,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:26Z,44.987637950107455,-93.23049059137702,1346.54,290.6,2.986,158,80,0,2019-05-07 22:54:45
2019-05-07T23:01:27Z,44.98760542832315,-93.2304815389216,1350.23,291,2.986,158,80,0,2019-05-07 22:54:45
2019-05-07T23:01:28Z,44.98757257126272,-93.23048220947385,1353.88,291.20000000000005,2.986,158,80,0,2019-05-07 22:54:45
2019-05-07T23:01:29Z,44.98754734173417,-93.23048371821642,1356.68,291.4,2.986,158,80,0,2019-05-07 22:54:45
2019-05-07T23:01:30Z,44.9875164963305,-93.23048740625381,1360.12,291.79999999999995,2.995,158,80,0,2019-05-07 22:54:45
2019-05-07T23:01:31Z,44.98748783022165,-93.23049117811024,1363.31,292.20000000000005,2.995,157,80,0,2019-05-07 22:54:45
2019-05-07T23:01:32Z,44.98746729455888,-93.23049033991992,1365.56,292.4,2.995,157,80,0,2019-05-07 22:54:45
2019-05-07T23:01:33Z,44.98743703588843,-93.23049168102443,1368.93,292.79999999999995,2.995,157,80,0,2019-05-07 22:54:45
2019-05-07T23:01:34Z,44.98740887269378,-93.23049696162343,1372.08,293,2.995,155,80,0,2019-05-07 22:54:45
2019-05-07T23:01:35Z,44.98737727291882,-93.23050266131759,1375.61,293.20000000000005,2.995,155,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:36Z,44.98734584078193,-93.2305069360882,1379.11,293.4,2.995,156,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:37Z,44.98731633648276,-93.23051179759204,1382.4,293.6,3.004,156,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:38Z,44.987284233793616,-93.23051707819104,1386,293.6,3.004,155,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:39Z,44.987256322056055,-93.23051984421909,1389.09,293.79999999999995,3.014,155,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:40Z,44.987228997051716,-93.23052294552326,1392.13,294,3.014,155,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:41Z,44.98719798400998,-93.23053074069321,1395.63,294.20000000000005,3.014,154,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:42Z,44.98716873116791,-93.23053828440607,1398.93,294.20000000000005,3.023,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:43Z,44.98714115470648,-93.23054289445281,1402.01,294.20000000000005,3.023,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:44Z,44.987112153321505,-93.23054624721408,1405.24,294.4,3.032,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:45Z,44.987084325402975,-93.23054566048086,1408.34,294.4,3.032,155,79,0,2019-05-07 22:54:45
2019-05-07T23:01:46Z,44.98705850914121,-93.23054607957602,1411.2,294.6,3.032,155,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:47Z,44.987031100317836,-93.2305468339473,1414.25,295,3.032,155,78,0.5,2019-05-07 22:54:45
2019-05-07T23:01:48Z,44.987004697322845,-93.23054037988186,1417.22,295,3.032,156,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:49Z,44.98697645030916,-93.23053744621575,1420.36,295.20000000000005,3.032,156,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:50Z,44.98695180751383,-93.2305365242064,1423.1,295.6,3.032,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:51Z,44.98693060129881,-93.23053224943578,1425.48,295.79999999999995,3.032,155,80,0,2019-05-07 22:54:45
2019-05-07T23:01:52Z,44.9869017675519,-93.23053015395999,1428.69,296,3.014,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:53Z,44.98687653802335,-93.2305314950645,1431.49,296.20000000000005,3.014,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:54Z,44.986851308494806,-93.23053183034062,1434.28,296.4,3.014,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:55Z,44.98682758770883,-93.23053199797869,1436.92,296.6,3.014,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:56Z,44.98679565265775,-93.23053166270256,1440.45,296.79999999999995,3.004,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:57Z,44.98677193187177,-93.23053007014096,1443.09,297,3.004,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:58Z,44.98674728907645,-93.2305296510458,1445.83,297.20000000000005,3.004,155,79,0.5,2019-05-07 22:54:45
2019-05-07T23:01:59Z,44.98671812005341,-93.23053409345448,1449.09,297.6,2.995,150,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:00Z,44.98668325133622,-93.23053778149188,1452.97,297.6,2.995,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:01Z,44.98665257357061,-93.23054063133895,1456.38,297.6,2.995,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:02Z,44.98663371428847,-93.23053375817835,1458.55,297.6,3.004,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:03Z,44.986615274101496,-93.23051825165749,1460.93,297.6,3.004,151,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:04Z,44.98660370707512,-93.23050442151725,1462.61,297.79999999999995,2.995,151,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:05Z,44.98660781420767,-93.23047516867518,1464.89,297.6,2.986,148,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:06Z,44.98660722747445,-93.2304363604635,1467.96,297.6,2.631,148,83,0,2019-05-07 22:54:45
2019-05-07T23:02:07Z,44.98661292716861,-93.23039193637669,1471.51,297.79999999999995,2.631,149,83,0,2019-05-07 22:54:45
2019-05-07T23:02:08Z,44.98662441037595,-93.23034684173763,1475.29,297.79999999999995,2.79,149,83,0,2019-05-07 22:54:45
2019-05-07T23:02:09Z,44.98664720915258,-93.230318762362,1478.63,297.79999999999995,3.051,149,83,0,2019-05-07 22:54:45
2019-05-07T23:02:10Z,44.986668499186635,-93.23030509985983,1481.21,297.79999999999995,3.471,149,83,0,2019-05-07 22:54:45
2019-05-07T23:02:11Z,44.986695908010006,-93.23029965162277,1484.26,298,3.471,149,83,0,2019-05-07 22:54:45
2019-05-07T23:02:12Z,44.98671946115792,-93.23029722087085,1486.88,297.79999999999995,3.312,149,82,0,2019-05-07 22:54:45
2019-05-07T23:02:13Z,44.98673329129815,-93.23029906488955,1488.42,297.79999999999995,3.135,151,81,0,2019-05-07 22:54:45
2019-05-07T23:02:14Z,44.98674804344773,-93.23030074127018,1490.06,298.20000000000005,2.976,151,81,0,2019-05-07 22:54:45
2019-05-07T23:02:15Z,44.98676748946309,-93.23030116036534,1492.22,298,2.762,147,81,0,2019-05-07 22:54:45
2019-05-07T23:02:16Z,44.986786684021354,-93.23030040599406,1494.36,298,2.706,147,80,0,2019-05-07 22:54:45
2019-05-07T23:02:17Z,44.986814176663756,-93.23029621504247,1497.42,298,2.687,148,80,0,2019-05-07 22:54:45
2019-05-07T23:02:18Z,44.9868378136307,-93.23029621504247,1500.05,298,2.697,148,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:19Z,44.98685985803604,-93.23029923252761,1502.51,298,2.715,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:20Z,44.986886428669095,-93.23029797524214,1505.45,298,2.715,147,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:21Z,44.98691459186375,-93.23029948398471,1508.58,297.79999999999995,2.725,147,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:22Z,44.98693604953587,-93.23030174709857,1510.98,297.79999999999995,2.725,147,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:23Z,44.98695993795991,-93.23030384257436,1513.64,297.79999999999995,2.734,147,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:24Z,44.986987514421344,-93.23030275292695,1516.71,297.4,2.743,147,80,0,2019-05-07 22:54:45
2019-05-07T23:02:25Z,44.987011486664414,-93.23030141182244,1519.36,297,2.753,147,80,0,2019-05-07 22:54:45
2019-05-07T23:02:26Z,44.987041745334864,-93.2302997354418,1522.72,296.20000000000005,2.781,147,80,0,2019-05-07 22:54:45
2019-05-07T23:02:27Z,44.98706999234855,-93.23030484840274,1525.89,296,2.781,147,80,0,2019-05-07 22:54:45
2019-05-07T23:02:28Z,44.98709580861032,-93.23031096719205,1528.8,295.4,2.809,148,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:29Z,44.98712221160531,-93.23031281121075,1531.73,295.20000000000005,2.827,148,78,0,2019-05-07 22:54:45
2019-05-07T23:02:30Z,44.987150290980935,-93.23031205683947,1534.86,295,2.837,148,78,0,2019-05-07 22:54:45
2019-05-07T23:02:31Z,44.98717694543302,-93.2303118892014,1537.82,294.6,2.846,147,78,0,2019-05-07 22:54:45
2019-05-07T23:02:32Z,44.98719798400998,-93.23031012900174,1540.16,294,2.855,147,78,0,2019-05-07 22:54:45
2019-05-07T23:02:33Z,44.98722673393786,-93.23030694387853,1543.35,293.6,2.855,147,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:34Z,44.98724450357258,-93.2303047645837,1545.33,293,2.855,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:35Z,44.98726386576891,-93.2303036749363,1547.49,292.6,2.846,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:36Z,44.98729747720063,-93.2302999868989,1551.23,292,2.837,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:37Z,44.98731868341565,-93.23030618950725,1553.63,291.4,2.837,151,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:38Z,44.98734315857291,-93.23030903935432,1556.36,291.20000000000005,2.827,151,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:39Z,44.98737677000463,-93.23030786588788,1560.09,290.4,2.827,151,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:40Z,44.98741767369211,-93.23031021282077,1564.63,288.79999999999995,2.827,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:41Z,44.98744625598192,-93.23030937463045,1567.8,288,2.846,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:42Z,44.98746922239661,-93.23030887171626,1570.35,287.20000000000005,2.865,150,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:43Z,44.98750442638993,-93.23030543513596,1574.28,286.4,2.874,151,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:44Z,44.987521190196276,-93.23030468076468,1576.13,285.79999999999995,2.874,149,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:45Z,44.98754331842065,-93.23030250146985,1578.59,285.4,2.865,147,78,0.5,2019-05-07 22:54:45
2019-05-07T23:02:46Z,44.987569553777575,-93.23029395192862,1581.59,285,2.865,146,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:47Z,44.987596962600946,-93.23027400299907,1585.01,285,2.855,146,79,0.5,2019-05-07 22:54:45
2019-05-07T23:02:48Z,44.98762931674719,-93.23024307377636,1589.27,283.79999999999995,2.855,148,80,0,2019-05-07 22:54:45
2019-05-07T23:02:49Z,44.98764155432582,-93.23020946234465,1592.24,284,2.865,148,80,0,2019-05-07 22:54:45
2019-05-07T23:02:50Z,44.9876512773335,-93.23018004186451,1594.78,284,2.865,148,80,0,2019-05-07 22:54:45
2019-05-07T23:02:51Z,44.98767985962331,-93.23014307767153,1599.02,283.79999999999995,2.865,148,80,0,2019-05-07 22:54:45
2019-05-07T23:02:52Z,44.98768614605069,-93.2301030959934,1602.2,284.20000000000005,2.874,150,80,0,2019-05-07 22:54:45
2019-05-07T23:02:53Z,44.98770039528608,-93.23006127029657,1605.86,283.6,2.874,151,80,0,2019-05-07 22:54:45
2019-05-07T23:02:54Z,44.987723445519805,-93.23001475073397,1610.33,283.20000000000005,2.874,151,80,0,2019-05-07 22:54:45
2019-05-07T23:02:55Z,44.98773937113583,-93.22997074574232,1614.21,282.79999999999995,2.883,151,80,0,2019-05-07 22:54:45
2019-05-07T23:02:56Z,44.987738532945514,-93.22993596084416,1616.77,282.6,2.902,151,80,0,2019-05-07 22:54:45
2019-05-07T23:02:57Z,44.98773819766939,-93.2298995833844,1619.6,282,2.902,151,81,0,2019-05-07 22:54:45
2019-05-07T23:02:58Z,44.98773576691747,-93.2298647146672,1622.28,282,2.893,150,80,0,2019-05-07 22:54:45
2019-05-07T23:02:59Z,44.987738113850355,-93.22982381097972,1625.5,281.6,2.893,148,80,0,2019-05-07 22:54:45
2019-05-07T23:03:00Z,44.987739622592926,-93.22978265583515,1628.73,280.79999999999995,2.893,145,80,0,2019-05-07 22:54:45
2019-05-07T23:03:01Z,44.98773819766939,-93.2297439314425,1631.72,280.20000000000005,2.902,145,80,0,2019-05-07 22:54:45
2019-05-07T23:03:02Z,44.98773501254618,-93.22970973327756,1634.39,279.4,2.911,145,79,0.5,2019-05-07 22:54:45
2019-05-07T23:03:03Z,44.9877324141562,-93.22967662476003,1636.97,278.79999999999995,2.911,145,79,0.5,2019-05-07 22:54:45
2019-05-07T23:03:04Z,44.98774515464902,-93.2296297699213,1640.88,278.4,2.911,148,79,0.5,2019-05-07 22:54:45
2019-05-07T23:03:05Z,44.987751776352525,-93.22959263809025,1643.89,277.4,2.911,151,80,0,2019-05-07 22:54:45
2019-05-07T23:03:06Z,44.98774657957256,-93.22955634444952,1646.75,276.6,2.911,151,80,0,2019-05-07 22:54:45
2019-05-07T23:03:07Z,44.98775051906705,-93.22951544076204,1650,276.4,2.911,151,80,0,2019-05-07 22:54:45
2019-05-07T23:03:08Z,44.9877495970577,-93.22948216460645,1652.59,276.20000000000005,2.902,151,80,0,2019-05-07 22:54:45
2019-05-07T23:03:09Z,44.98776133172214,-93.22944059036672,1656.08,274.6,2.893,148,80,0,2019-05-07 22:54:45
2019-05-07T23:03:10Z,44.98776686377823,-93.22939859703183,1659.45,274.20000000000005,2.893,147,80,0,2019-05-07 22:54:45
