timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-10T17:42:06Z,0.98,1.493,89,58,0,254.58,44.98531322926283,-93.23373598046601,6087048839
2021-01-10T17:42:07Z,2.43,0.868,89,58,1,254.53,44.985310630872846,-93.23375400155783,6087048839
2021-01-10T17:42:08Z,6.77,1.157,90,58,2,254.5,44.98528246767819,-93.23379230685532,6087048839
2021-01-10T17:42:09Z,6.77,1.157,91,58,3,254.5,44.98528246767819,-93.23379230685532,6087048839
2021-01-10T17:42:10Z,9.97,1.624,92,94,4,254.48,44.985258830711246,-93.2338155247271,6087048839
2021-01-10T17:42:11Z,13.39,2.743,93,91,5,254.46,44.98523309826851,-93.23383941315114,6087048839
2021-01-10T17:42:12Z,17.03,3.219,93,91,6,254.43,44.98520627617836,-93.2338659837842,6087048839
2021-01-10T17:42:13Z,20.73,3.219,94,90,7,254.41,44.98517735861242,-93.23388911783695,6087048839
2021-01-10T17:42:14Z,24.65,3.2,95,90,8,254.39,44.985147938132286,-93.23391669429839,6087048839
2021-01-10T17:42:15Z,28.53,3.2,97,91,9,254.36,44.985117092728615,-93.23393974453211,6087048839
2021-01-10T17:42:16Z,31.94,3.228,98,91,10,254.32,44.98509345576167,-93.2339677400887,6087048839
2021-01-10T17:42:17Z,34.79,3.228,100,90,11,254.32,44.98508105054498,-93.23400001041591,6087048839
2021-01-10T17:42:18Z,37.75,3.116,100,90,12,254.37,44.98507484793663,-93.23403865098953,6087048839
2021-01-10T17:42:19Z,40.86,2.948,102,90,13,254.39,44.985075602307916,-93.23407863266766,6087048839
2021-01-10T17:42:20Z,43.93,2.948,103,91,14,254.41,44.98508037999272,-93.23411710560322,6087048839
2021-01-10T17:42:21Z,46.91,3.004,105,92,15,254.41,44.98508599586785,-93.2341540697962,6087048839
2021-01-10T17:42:22Z,49.85,3.051,106,91,16,254.38,44.98509253375232,-93.23419019579887,6087048839
2021-01-10T17:42:23Z,52.74,3.079,107,91,17,254.36,44.985101502388716,-93.23422447778285,6087048839
2021-01-10T17:42:24Z,55.75,3.079,108,90,18,254.43,44.98511147685349,-93.23426010087132,6087048839
2021-01-10T17:42:25Z,58.75,3.088,109,90,19,254.39,44.985121451318264,-93.23429547250271,6087048839
2021-01-10T17:42:26Z,61.81,3.088,111,90,20,254.36,44.985132683068514,-93.23433084413409,6087048839
