timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-27T14:19:40Z,0,0.579,76,58,0,263.9,44.99063020572066,-93.21425467729568,7030576677
2021-06-27T14:19:41Z,0.34,1.054,77,58,1,263.9,44.99062852934003,-93.21424646303058,7030576677
2021-06-27T14:19:42Z,1.49,1.073,78,58,2,263.9,44.99061939306557,-93.21422324515879,7030576677
2021-06-27T14:19:43Z,3.8,1.166,79,58,3,263.88,44.99061302281916,-93.2141902204603,7030576677
2021-06-27T14:19:44Z,6.1,1.642,80,58,4,263.87,44.99060740694404,-93.2141590397805,7030576677
2021-06-27T14:19:45Z,11.62,2.137,82,89,5,263.86,44.99059919267893,-93.21408779360354,7030576677
2021-06-27T14:19:46Z,11.62,2.137,83,90,6,263.86,44.99059919267893,-93.21408779360354,7030576677
2021-06-27T14:19:47Z,14.67,3.396,84,89,7,263.92,44.990595588460565,-93.21404898539186,7030576677
2021-06-27T14:19:48Z,17.92,3.546,86,89,8,263.99,44.99058888293803,-93.21400783024728,7030576677
2021-06-27T14:19:49Z,20.98,3.546,88,89,9,264.08,44.99058402143419,-93.21396885439754,7030576677
2021-06-27T14:19:50Z,24.64,3.462,89,88,10,264.21,44.99058083631098,-93.21392183192074,7030576677
2021-06-27T14:19:51Z,28.13,3.462,90,88,11,264.27,44.99057882465422,-93.21387774311006,7030576677
2021-06-27T14:19:52Z,31.74,3.704,91,88,12,264.32,44.99057631008327,-93.21383197791874,7030576677
2021-06-27T14:19:53Z,35.27,3.751,92,88,13,264.36,44.99057522043586,-93.21378705091774,7030576677
2021-06-27T14:19:54Z,38.63,3.76,94,88,14,264.41,44.990574046969414,-93.21374447084963,7030576677
2021-06-27T14:19:55Z,41.73,3.667,95,88,15,264.46,44.99056834727526,-93.21370566263795,7030576677
2021-06-27T14:19:56Z,44.98,3.546,97,88,16,264.5,44.9905660841614,-93.21366442367435,7030576677
2021-06-27T14:19:57Z,48.65,3.424,99,88,17,264.64,44.9905557744205,-93.21361924521625,7030576677
2021-06-27T14:19:58Z,52.05,3.378,101,88,18,264.71,44.99054781161249,-93.2135768327862,7030576677
2021-06-27T14:19:59Z,55.29,3.368,101,88,19,264.78,44.990540854632854,-93.21353651583195,7030576677
2021-06-27T14:20:00Z,57.96,3.34,103,88,20,264.84,44.99053959734738,-93.21350223384798,7030576677
2021-06-27T14:20:01Z,60.2,3.294,103,88,21,264.91,44.99053607694805,-93.21346418000758,7030576677
2021-06-27T14:20:02Z,61.94,3.191,104,87,22,264.91,44.990549236536026,-93.21345085278153,7030576677
2021-06-27T14:20:03Z,62.12,3.135,105,87,23,264.97,44.9905473086983,-93.21342914365232,7030576677
2021-06-27T14:20:04Z,62.42,2.967,105,87,24,264.97,44.990540351718664,-93.21341020055115,7030576677
2021-06-27T14:20:05Z,65.03,2.277,105,86,25,264.96,44.99052585102618,-93.21338270790875,7030576677
2021-06-27T14:20:06Z,68.14,2.193,106,86,26,265.02,44.99050657264888,-93.21335420943797,7030576677
2021-06-27T14:20:07Z,71.45,2.193,106,86,27,264.83,44.990489054471254,-93.21331984363496,7030576677
2021-06-27T14:20:08Z,74.59,2.491,106,87,28,264.86,44.99047866091132,-93.21328170597553,7030576677
2021-06-27T14:20:09Z,77.99,2.715,106,87,29,264.89,44.99047270976007,-93.2132387906313,7030576677
2021-06-27T14:20:10Z,81.56,2.855,107,87,30,264.92,44.99046675860882,-93.2131936121732,7030576677
2021-06-27T14:20:11Z,85.18,2.948,108,86,31,264.97,44.99046055600047,-93.21314809843898,7030576677
2021-06-27T14:20:12Z,89,2.958,109,86,32,264.74,44.990453347563744,-93.2131000701338,7030576677
2021-06-27T14:20:13Z,92.5,3.079,109,86,33,264.79,44.990448737517,-93.21305556222796,7030576677
2021-06-27T14:20:14Z,95.83,3.135,109,86,34,264.84,44.990446558222175,-93.21301340125501,7030576677
2021-06-27T14:20:15Z,99.21,3.135,110,86,35,264.88,44.99044287018478,-93.21297073736787,7030576677
2021-06-27T14:20:16Z,102.47,3.126,110,86,36,264.93,44.990440271794796,-93.21292941458523,7030576677
2021-06-27T14:20:17Z,106.05,3.126,110,88,37,265,44.99043649993837,-93.21288423612714,7030576677
2021-06-27T14:20:18Z,109.07,3.228,110,88,38,265.08,44.9904418643564,-93.21284609846771,7030576677
2021-06-27T14:20:19Z,111.77,3.35,112,88,39,265.2,44.99045452103019,-93.21281617507339,7030576677
2021-06-27T14:20:20Z,114.19,3.35,114,88,40,265.51,44.99047229066491,-93.21279656141996,7030576677
2021-06-27T14:20:21Z,116.6,3.256,114,88,41,265.51,44.99049316160381,-93.2127826474607,7030576677
2021-06-27T14:20:22Z,119.42,3.163,113,88,42,265.65,44.990518391132355,-93.21277644485235,7030576677
2021-06-27T14:20:23Z,124.94,3.079,113,88,43,265.69,44.990568766370416,-93.21277284063399,7030576677
2021-06-27T14:20:24Z,124.94,3.079,114,87,44,265.69,44.990568766370416,-93.21277284063399,7030576677
2021-06-27T14:20:25Z,127.85,3.07,113,87,45,265.69,44.990595085546374,-93.21277166716754,7030576677
2021-06-27T14:20:26Z,130.75,3.042,114,87,46,265.6,44.99062123708427,-93.21276990696788,7030576677
2021-06-27T14:20:27Z,134.05,3.032,114,87,47,265.6,44.99065107665956,-93.21277032606304,7030576677
2021-06-27T14:20:28Z,137.12,3.014,114,87,48,265.6,44.990678736940026,-93.21276772767305,7030576677
