timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-06-05T10:48:45Z,44.9858863838017,-93.22556857019663,18.49,263,2.211,91,0,91,2019-06-05 10:48:36
2019-06-05T10:48:46Z,44.98591220006347,-93.22557016275823,21.35,263,2.351,90,0,91,2019-06-05 10:48:36
2019-06-05T10:48:47Z,44.985938938334584,-93.22557401843369,24.33,263,2.631,89,0.5,92,2019-06-05 10:48:36
2019-06-05T10:48:48Z,44.985963916406035,-93.22557946667075,27.13,262.79999999999995,2.986,89,0.5,93,2019-06-05 10:48:36
2019-06-05T10:48:49Z,44.98598805628717,-93.2255822326988,29.82,262.79999999999995,2.986,89,0.5,93,2019-06-05 10:48:36
2019-06-05T10:48:50Z,44.986011357977986,-93.22558214887977,32.39,262.6,2.976,87,0.5,94,2019-06-05 10:48:36
2019-06-05T10:48:51Z,44.98603390529752,-93.22558550164104,34.91,262.6,2.948,87,0.5,95,2019-06-05 10:48:36
2019-06-05T10:48:52Z,44.98605636879802,-93.22558801621199,37.42,262.4,2.948,86,0.5,96,2019-06-05 10:48:36
2019-06-05T10:48:53Z,44.98607589863241,-93.22558390907943,39.6,262.4,2.967,86,0,96,2019-06-05 10:48:36
2019-06-05T10:48:54Z,44.98609526082873,-93.22557745501399,41.78,262.4,2.958,85,0.5,96,2019-06-05 10:48:36
2019-06-05T10:48:55Z,44.98611990362406,-93.22556965984404,44.57,262.20000000000005,2.958,85,0.5,96,2019-06-05 10:48:36
2019-06-05T10:48:56Z,44.98614781536162,-93.22556421160698,47.7,262.4,2.948,85,0.5,96,2019-06-05 10:48:36
2019-06-05T10:48:57Z,44.98617379926145,-93.22556219995022,50.58,262.4,3.004,85,0.5,96,2019-06-05 10:48:36
2019-06-05T10:48:58Z,44.986197939142585,-93.22556328959763,53.25,262.4,3.07,85,0.5,100,2019-06-05 10:48:36
2019-06-05T10:48:59Z,44.986220486462116,-93.22556907311082,55.8,262.4,3.107,86,0,102,2019-06-05 10:48:36
2019-06-05T10:49:00Z,44.98624311760068,-93.22556907311082,58.32,262.20000000000005,3.126,86,0,103,2019-06-05 10:48:36
2019-06-05T10:49:01Z,44.986261976882815,-93.22556940838695,60.41,262.20000000000005,3.126,86,0,105,2019-06-05 10:48:36
2019-06-05T10:49:02Z,44.986281925812364,-93.22556965984404,62.62,262,3.126,86,0,106,2019-06-05 10:48:36
2019-06-05T10:49:03Z,44.98630229383707,-93.22556999512017,64.88,262.20000000000005,3.116,85,0.5,107,2019-06-05 10:48:36
2019-06-05T10:49:04Z,44.98632224276662,-93.22557309642434,67.1,262.4,3.107,85,0.5,108,2019-06-05 10:48:36
2019-06-05T10:49:05Z,44.98634135350585,-93.22557133622468,69.22,262.6,3.079,85,0.5,108,2019-06-05 10:48:36
2019-06-05T10:49:06Z,44.98635903932154,-93.22557016275823,71.17,262.4,3.042,85,0.5,109,2019-06-05 10:48:36
2019-06-05T10:49:07Z,44.986377730965614,-93.22556957602501,73.24,262.20000000000005,3.032,85,0.5,110,2019-06-05 10:48:36
2019-06-05T10:49:08Z,44.98639449477196,-93.22556907311082,75.1,261.79999999999995,2.995,85,0.5,110,2019-06-05 10:48:36
2019-06-05T10:49:09Z,44.9864128511399,-93.22556882165372,77.13,261.4,2.958,85,0.5,114,2019-06-05 10:48:36
2019-06-05T10:49:10Z,44.98643472790718,-93.22556655853987,79.57,261.20000000000005,2.911,85,0.5,114,2019-06-05 10:48:36
2019-06-05T10:49:11Z,44.98645626939833,-93.22556622326374,81.95,260.79999999999995,2.865,85,0.5,114,2019-06-05 10:48:36
2019-06-05T10:49:12Z,44.986475044861436,-93.2255700789392,84.06,260.4,2.837,85,0.5,114,2019-06-05 10:48:36
2019-06-05T10:49:13Z,44.98649180866778,-93.22557644918561,85.98,260,2.809,85,0.5,115,2019-06-05 10:48:36
2019-06-05T10:49:14Z,44.98650857247412,-93.22558105923235,87.87,259.6,2.781,85,0.5,115,2019-06-05 10:48:36
2019-06-05T10:49:15Z,44.9865322932601,-93.22558692656457,90.53,259.4,2.743,86,0,115,2019-06-05 10:48:36
2019-06-05T10:49:16Z,44.98655894771218,-93.22559019550681,93.5,258.79999999999995,2.715,85,0.5,115,2019-06-05 10:48:36
2019-06-05T10:49:17Z,44.986582500860095,-93.22559178806841,96.12,258.4,2.715,85,0.5,115,2019-06-05 10:48:36
2019-06-05T10:49:18Z,44.98660521581769,-93.22559371590614,98.65,257.79999999999995,2.715,85,0.5,115,2019-06-05 10:48:36
2019-06-05T10:49:19Z,44.986630445346236,-93.22559329681098,101.44,257.6,2.697,85,0.5,115,2019-06-05 10:48:36
2019-06-05T10:49:20Z,44.98665592633188,-93.22559338063002,104.27,257.20000000000005,2.669,85,0.5,117,2019-06-05 10:48:36
2019-06-05T10:49:21Z,44.98667939566076,-93.22559539228678,106.85,257,2.659,85,0.5,117,2019-06-05 10:48:36
2019-06-05T10:49:22Z,44.986703200265765,-93.22559656575322,109.49,256.79999999999995,2.65,85,0.5,118,2019-06-05 10:48:36
2019-06-05T10:49:23Z,44.98672449029982,-93.22559949941933,111.86,256.79999999999995,2.631,85,0.5,119,2019-06-05 10:48:36
2019-06-05T10:49:24Z,44.98674728907645,-93.2256010081619,114.38,256.79999999999995,2.631,85,0.5,119,2019-06-05 10:48:36
2019-06-05T10:49:25Z,44.98677142895758,-93.22560201399028,117.04,256.79999999999995,2.603,85,0.5,120,2019-06-05 10:48:36
2019-06-05T10:49:26Z,44.98682415112853,-93.22556144557893,122.89,258.4,2.585,85,0.5,120,2019-06-05 10:48:36
2019-06-05T10:49:27Z,44.986848374828696,-93.22556245140731,125.56,257.79999999999995,2.575,85,0.5,121,2019-06-05 10:48:36
2019-06-05T10:49:28Z,44.98688927851617,-93.225540490821,130.02,258.79999999999995,2.575,85,0.5,122,2019-06-05 10:48:36
2019-06-05T10:49:29Z,44.986922554671764,-93.22552825324237,133.62,259.6,2.575,85,0.5,122,2019-06-05 10:48:36
2019-06-05T10:49:30Z,44.98695742338896,-93.22551760822535,137.44,259.79999999999995,2.622,85,0.5,123,2019-06-05 10:48:36
2019-06-05T10:49:31Z,44.98699313029647,-93.22551073506474,141.37,260.20000000000005,2.641,85,0.5,124,2019-06-05 10:48:36
2019-06-05T10:49:32Z,44.98702825047076,-93.22550344280899,145.3,260.20000000000005,2.659,85,0.5,124,2019-06-05 10:48:36
2019-06-05T10:49:33Z,44.9870621971786,-93.22549564763904,149.1,260.4,2.697,85,0.5,125,2019-06-05 10:48:36
2019-06-05T10:49:34Z,44.98710159212351,-93.22548240423203,153.41,261.20000000000005,2.734,85,0.5,125,2019-06-05 10:48:36
2019-06-05T10:49:35Z,44.98713310807943,-93.22548131458461,156.89,261,2.753,85,0.5,126,2019-06-05 10:48:36
2019-06-05T10:49:36Z,44.987160600721836,-93.2254818174988,159.95,260.4,2.818,85,0.5,126,2019-06-05 10:48:36
2019-06-05T10:49:37Z,44.98718683607876,-93.22548156604171,162.85,260.20000000000005,2.827,85,0.5,127,2019-06-05 10:48:36
2019-06-05T10:49:38Z,44.98721013776958,-93.22548056021333,165.44,260.20000000000005,2.827,85,0.5,127,2019-06-05 10:48:36
2019-06-05T10:49:39Z,44.9872368760407,-93.22548240423203,168.4,260.4,2.809,85,0.5,127,2019-06-05 10:48:36
2019-06-05T10:49:40Z,44.98726646415889,-93.22548123076558,171.69,260.4,2.781,85,0.5,128,2019-06-05 10:48:36
2019-06-05T10:49:41Z,44.987293453887105,-93.22547720745206,174.7,260.4,2.781,85,0.5,128,2019-06-05 10:48:36
2019-06-05T10:49:42Z,44.98732237145305,-93.22546932846308,177.95,260.4,2.79,84,0.5,129,2019-06-05 10:48:36
2019-06-05T10:49:43Z,44.987350115552545,-93.22546790353954,181.04,260.20000000000005,2.79,84,0.5,129,2019-06-05 10:48:36
2019-06-05T10:49:44Z,44.98737777583301,-93.22546656243503,184.11,259.79999999999995,2.799,86,0,129,2019-06-05 10:48:36
2019-06-05T10:49:45Z,44.98740132898092,-93.22546706534922,186.73,259.6,2.809,86,0,130,2019-06-05 10:48:36
2019-06-05T10:49:46Z,44.98742412775755,-93.22546823881567,189.27,259.6,2.809,86,0,130,2019-06-05 10:48:36
2019-06-05T10:49:47Z,44.98744759708643,-93.2254680711776,191.87,259.4,2.781,86,0,130,2019-06-05 10:48:36
2019-06-05T10:49:48Z,44.98747089877725,-93.22546815499663,194.46,259,2.762,86,0,130,2019-06-05 10:48:36
2019-06-05T10:49:49Z,44.987497217953205,-93.22546572424471,197.38,259,2.743,85,0.5,130,2019-06-05 10:48:36
2019-06-05T10:49:50Z,44.98752571642399,-93.22546505369246,200.55,259,2.725,85,0.5,130,2019-06-05 10:48:36
2019-06-05T10:49:51Z,44.98755035921931,-93.22546689771116,203.3,258.79999999999995,2.725,85,0.5,131,2019-06-05 10:48:36
2019-06-05T10:49:52Z,44.98757424764335,-93.22546522133052,205.95,258.6,2.734,86,0,131,2019-06-05 10:48:36
2019-06-05T10:49:53Z,44.98759821988642,-93.22545549832284,208.71,259,2.734,86,0,131,2019-06-05 10:48:36
2019-06-05T10:49:54Z,44.98762152157724,-93.22543663904071,211.58,259.79999999999995,2.725,86,0,131,2019-06-05 10:48:36
2019-06-05T10:49:55Z,44.9876372795552,-93.22541140951216,214.14,260.20000000000005,2.715,86,0,131,2019-06-05 10:48:36
2019-06-05T10:49:56Z,44.98764893040061,-93.22538291104138,216.64,260.6,2.706,86,0,131,2019-06-05 10:48:36
2019-06-05T10:49:57Z,44.98765731230378,-93.22535189799964,219.13,261,2.697,86,0,131,2019-06-05 10:48:36
2019-06-05T10:49:58Z,44.987665358930826,-93.22531862184405,221.78,261.79999999999995,2.687,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:49:59Z,44.98767248354852,-93.22528819553554,224.21,262.20000000000005,2.687,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:00Z,44.98767910525203,-93.22525458410382,226.88,262.6,2.687,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:01Z,44.98768706806004,-93.22522264905274,229.46,263.4,2.687,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:02Z,44.98769771307707,-93.22519230656326,232.09,263.79999999999995,2.687,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:03Z,44.98770911246538,-93.22516146115959,234.79,264.20000000000005,2.687,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:04Z,44.98771749436855,-93.22512969374657,237.42,264.6,2.687,85,0.5,131,2019-06-05 10:48:36
2019-06-05T10:50:05Z,44.987721517682076,-93.22509599849582,240.09,264.79999999999995,2.687,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:06Z,44.98772470280528,-93.22506381198764,242.63,264.79999999999995,2.687,85,0.5,131,2019-06-05 10:48:36
2019-06-05T10:50:07Z,44.98772470280528,-93.22503170929849,245.14,264.79999999999995,2.687,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:08Z,44.98772478662431,-93.22500036098063,247.6,265,2.687,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:09Z,44.987726882100105,-93.22496809065342,250.13,265,2.687,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:10Z,44.987732749432325,-93.22493590414524,252.71,265.20000000000005,2.678,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:11Z,44.98773752711713,-93.22490262798965,255.34,265.4,2.678,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:12Z,44.987743059173226,-93.2248710282147,257.85,265.79999999999995,2.678,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:13Z,44.987747920677066,-93.22484102100134,260.25,266,2.678,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:14Z,44.98775345273316,-93.22480875067413,262.84,266.4,2.678,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:15Z,44.98775881715119,-93.22477941401303,265.21,266.6,2.669,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:50:16Z,44.9877633433789,-93.22475016117096,267.54,266.79999999999995,2.669,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:17Z,44.98776812106371,-93.22472032159567,269.94,267,2.659,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:18Z,44.98777398839593,-93.22468897327781,272.49,267,2.65,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:19Z,44.98777943663299,-93.22465695440769,275.07,267.4,2.65,86,0,133,2019-06-05 10:48:36
2019-06-05T10:50:20Z,44.98778169974685,-93.22462166659534,277.85,267.4,2.641,86,0,133,2019-06-05 10:48:36
2019-06-05T10:50:21Z,44.98778136447072,-93.2245842833072,280.78,267.6,2.641,86,0,132,2019-06-05 10:48:36
2019-06-05T10:50:22Z,44.98778186738491,-93.22454639710486,283.77,267.6,2.641,86,0,133,2019-06-05 10:48:36
2019-06-05T10:50:23Z,44.98778413049877,-93.2245095167309,286.69,267.79999999999995,2.65,86,0,133,2019-06-05 10:48:36
2019-06-05T10:50:24Z,44.987787986174226,-93.22447104379535,289.75,267.79999999999995,2.659,86,0,133,2019-06-05 10:48:36
2019-06-05T10:50:25Z,44.98779058456421,-93.22442963719368,293.03,267.79999999999995,2.669,86,0,133,2019-06-05 10:48:36
2019-06-05T10:50:26Z,44.987793266773224,-93.22438772767782,296.34,268.20000000000005,2.678,86,0,134,2019-06-05 10:48:36
2019-06-05T10:50:27Z,44.98779687099159,-93.2243493385613,299.39,268.4,2.687,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:28Z,44.9877995532006,-93.22431229054928,302.33,268.79999999999995,2.697,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:29Z,44.98780273832381,-93.22427700273693,305.14,269,2.706,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:30Z,44.98780785128474,-93.22424506768584,307.71,269.20000000000005,2.715,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:31Z,44.987811958417296,-93.22421564720571,310.07,269.6,2.715,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:50:32Z,44.98781598173082,-93.22418815456331,312.28,269.79999999999995,2.715,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:33Z,44.98782034032047,-93.22415856644511,314.66,270.20000000000005,2.706,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:34Z,44.987823609262705,-93.2241283915937,317.07,270.6,2.706,86,0,134,2019-06-05 10:48:36
2019-06-05T10:50:35Z,44.98782369308174,-93.22409494780004,319.71,270.79999999999995,2.697,86,0,134,2019-06-05 10:48:36
2019-06-05T10:50:36Z,44.98782335780561,-93.22405857034028,322.58,271,2.697,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:37Z,44.987823609262705,-93.22402060031891,325.57,271.20000000000005,2.687,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:38Z,44.987824615091085,-93.22398061864078,328.73,271.6,2.697,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:39Z,44.98782620765269,-93.22394030168653,331.91,271.79999999999995,2.697,85,0.5,135,2019-06-05 10:48:36
2019-06-05T10:50:40Z,44.98782838694751,-93.2238982245326,335.23,272.20000000000005,2.715,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:41Z,44.98783157207072,-93.22385799139738,338.42,272.6,2.725,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:42Z,44.98783475719392,-93.22382035665214,341.4,273,2.725,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:50:43Z,44.98783802613616,-93.22377844713628,344.71,273.4,2.734,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:50:44Z,44.98783987015486,-93.2237409800291,347.67,273.6,2.734,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:50:45Z,44.987843222916126,-93.2237082067877,350.28,273.6,2.743,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:50:46Z,44.98784489929676,-93.2236759364605,352.84,273.79999999999995,2.743,85,0.5,135,2019-06-05 10:48:36
2019-06-05T10:50:47Z,44.987843642011285,-93.22363654151559,355.89,273.6,2.743,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:48Z,44.98784003779292,-93.22359438054264,359.23,273.4,2.743,85,0.5,135,2019-06-05 10:48:36
2019-06-05T10:50:49Z,44.987836852669716,-93.22355448268354,362.39,273,2.753,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:50Z,44.98784280382097,-93.22351274080575,365.7,272,2.762,85,0.5,135,2019-06-05 10:48:36
2019-06-05T10:50:51Z,44.98784665949643,-93.22346881963313,369.16,271.4,2.762,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:52Z,44.987845569849014,-93.22342582046986,372.55,271.20000000000005,2.771,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:53Z,44.98784665949643,-93.22338307276368,375.92,270.6,2.781,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:54Z,44.98784774914384,-93.22334015741944,379.3,270.20000000000005,2.79,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:55Z,44.98785126954317,-93.22329623624682,382.77,269.6,2.799,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:56Z,44.98785261064768,-93.22325298562646,386.18,269,2.809,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:57Z,44.987850934267044,-93.2232097350061,389.6,268.6,2.818,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:58Z,44.987850515171885,-93.22316598147154,393.04,268.20000000000005,2.837,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:50:59Z,44.987849006429315,-93.22312130592763,396.57,267.79999999999995,2.846,86,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:00Z,44.987848000600934,-93.223074702546,400.25,267.6,2.865,86,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:01Z,44.98784682713449,-93.22302784770727,403.94,267.20000000000005,2.883,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:02Z,44.98784774914384,-93.22298241779208,407.53,266.79999999999995,2.902,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:03Z,44.98784942552447,-93.22293824516237,411.02,266.4,2.921,86,0,133,2019-06-05 10:48:36
2019-06-05T10:51:04Z,44.98785085044801,-93.22289449162781,414.47,266.20000000000005,2.939,86,0,133,2019-06-05 10:48:36
2019-06-05T10:51:05Z,44.98785252682865,-93.22285300120711,417.75,266,2.967,86,0,133,2019-06-05 10:48:36
2019-06-05T10:51:06Z,44.98785403557122,-93.22281134314835,421.03,265.79999999999995,2.986,86,0,133,2019-06-05 10:48:36
2019-06-05T10:51:07Z,44.987857807427645,-93.22277219966054,424.14,265.6,2.995,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:08Z,44.987860238179564,-93.2227329723537,427.24,265.20000000000005,2.995,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:09Z,44.98786258511245,-93.22269290685654,430.4,265,3.004,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:10Z,44.98786409385502,-93.22265116497874,433.7,264.79999999999995,3.004,85,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:11Z,44.98786501586437,-93.22261042892933,436.91,264.6,3.014,85,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:12Z,44.98786593787372,-93.22257103398442,440.02,264.6,3.032,85,0.5,135,2019-06-05 10:48:36
2019-06-05T10:51:13Z,44.98786526732147,-93.2225292082876,443.3,264.4,3.042,85,0.5,135,2019-06-05 10:48:36
2019-06-05T10:51:14Z,44.98786300420761,-93.22248822078109,446.54,264.20000000000005,3.042,85,0.5,135,2019-06-05 10:48:36
2019-06-05T10:51:15Z,44.98785755597055,-93.22244890965521,449.7,264,3.051,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:51:16Z,44.987854454666376,-93.22240984998643,452.8,263.6,3.051,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:51:17Z,44.98785227537155,-93.22236794047058,456.11,263.6,3.051,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:51:18Z,44.98785311356187,-93.22232804261148,459.26,263.6,3.051,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:51:19Z,44.987854370847344,-93.22228722274303,462.48,263.6,3.051,84,0.5,135,2019-06-05 10:48:36
2019-06-05T10:51:20Z,44.98785696923733,-93.2222490850836,465.5,263.79999999999995,3.051,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:21Z,44.98785696923733,-93.22221010923386,468.57,263.79999999999995,3.051,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:22Z,44.98785747215152,-93.22217046283185,471.7,264,3.032,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:23Z,44.98785805888474,-93.22213123552501,474.79,264.20000000000005,3.032,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:24Z,44.98785814270377,-93.22208907455206,478.12,264.4,3.032,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:25Z,44.98785705305636,-93.22204825468361,481.34,264.79999999999995,3.032,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:26Z,44.98785219155252,-93.22201061993837,484.35,265,3.042,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:27Z,44.98784548602998,-93.22197365574539,487.35,265.4,3.042,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:28Z,44.987839786335826,-93.22193551808596,490.43,265.6,3.042,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:29Z,44.9878394510597,-93.22190257720649,493.01,266,3.042,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:30Z,44.987840708345175,-93.22187407873571,495.23,266.6,3.042,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:31Z,44.98784540221095,-93.22184306569397,497.56,266.79999999999995,3.032,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:32Z,44.98785034753382,-93.22180685587227,500.41,267.20000000000005,3.014,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:33Z,44.987855795770884,-93.22177056223154,503.28,267.4,2.995,84,0.5,134,2019-06-05 10:48:36
2019-06-05T10:51:34Z,44.98786283656955,-93.22173376567662,506.24,267.6,2.995,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:35Z,44.98786996118724,-93.22170099243522,508.86,268,2.995,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:36Z,44.98787331394851,-93.22166838683188,511.45,268.4,2.986,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:37Z,44.98787607997656,-93.2216359488666,514.01,268.79999999999995,2.986,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:38Z,44.987879851832986,-93.22160208597779,516.71,269.20000000000005,2.976,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:39Z,44.98788261786103,-93.22156629525125,519.53,269.6,2.967,83,0.5,133,2019-06-05 10:48:36
2019-06-05T10:51:40Z,44.98788680881262,-93.2215328514576,522.17,270.20000000000005,2.958,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:41Z,44.987893011420965,-93.221497731283307,524.96,270.6,2.958,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:42Z,44.987899800762534,-93.22145917452872,528.05,271,2.948,84,0.5,131,2019-06-05 10:48:36
2019-06-05T10:51:43Z,44.987907176837325,-93.22142438963056,530.84,271.6,2.948,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:44Z,44.987905248999596,-93.22138558141887,533.89,271.6,2.948,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:45Z,44.98790097422898,-93.22135062888265,536.69,271.4,2.948,83,0.5,131,2019-06-05 10:48:36
2019-06-05T10:51:46Z,44.987900303676724,-93.22131249122322,539.68,271.20000000000005,2.948,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:47Z,44.987901728600264,-93.22127091698349,542.96,271,2.939,83,0.5,131,2019-06-05 10:48:36
2019-06-05T10:51:48Z,44.98790021985769,-93.22122506797314,546.58,270.79999999999995,2.939,83,0.5,131,2019-06-05 10:48:36
2019-06-05T10:51:49Z,44.98789921402931,-93.22117947041988,550.17,270.6,2.939,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:50Z,44.98790139332414,-93.22113923728466,553.35,269,2.948,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:51Z,44.98790063895285,-93.22109221480787,557.05,268,2.958,85,0.5,131,2019-06-05 10:48:36
2019-06-05T10:51:52Z,44.98790047131479,-93.22104452177882,560.8,267.20000000000005,2.967,85,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:53Z,44.987899884581566,-93.2209987565875,564.41,266.6,2.976,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:54Z,44.98789820820093,-93.22095466777682,567.88,266.4,2.986,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:55Z,44.98789552599192,-93.22091208770871,571.25,266.20000000000005,2.995,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:56Z,44.987890496850014,-93.22087051346898,574.57,265.6,3.004,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:57Z,44.98788454569876,-93.22082751430571,578,265,3.004,83,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:58Z,44.98787859454751,-93.22078577242792,581.35,265,3.014,84,0.5,132,2019-06-05 10:48:36
2019-06-05T10:51:59Z,44.987873900681734,-93.22074461728334,584.64,265,3.032,84,0.5,133,2019-06-05 10:48:36
2019-06-05T10:52:00Z,44.98787138611078,-93.2207053899765,587.73,265.20000000000005,3.042,84,0.5,133,2019-06-05 10:48:36
