timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-30T16:06:11Z,104.9,3.163,126,87,0,2019-12-30 16:05:44
2019-12-30T16:06:12Z,108.12,3.228,126,87,0,2019-12-30 16:05:44
2019-12-30T16:06:13Z,111.27,3.144,126,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:14Z,114.51,3.238,127,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:15Z,117.67,3.163,128,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:16Z,120.83,3.163,129,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:17Z,124.01,3.182,129,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:18Z,127.24,3.228,130,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:19Z,130.43,3.191,131,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:20Z,133.62,3.182,132,87,0,2019-12-30 16:05:44
2019-12-30T16:06:21Z,136.83,3.21,132,87,0,2019-12-30 16:05:44
2019-12-30T16:06:22Z,140.05,3.228,133,87,0,2019-12-30 16:05:44
2019-12-30T16:06:23Z,143.28,3.228,133,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:24Z,146.5,3.219,134,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:25Z,149.7,3.2,135,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:26Z,152.92,3.219,134,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:27Z,156.07,3.154,136,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:28Z,159.27,3.191,135,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:29Z,162.5,3.238,136,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:30Z,165.73,3.228,136,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:31Z,168.98,3.247,136,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:32Z,172.22,3.238,137,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:33Z,175.45,3.238,136,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:34Z,178.67,3.219,137,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:35Z,181.87,3.2,137,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:36Z,185.07,3.191,137,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:37Z,188.3,3.238,137,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:38Z,191.55,3.247,137,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:39Z,194.83,3.275,137,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:40Z,198.07,3.247,137,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:41Z,201.37,3.294,139,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:42Z,204.66,3.294,139,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:43Z,207.91,3.247,140,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:44Z,211.14,3.238,140,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:45Z,214.35,3.21,140,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:46Z,217.55,3.191,140,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:47Z,220.73,3.182,140,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:48Z,223.87,3.144,140,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:49Z,227.01,3.135,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:50Z,230.15,3.144,140,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:51Z,233.37,3.219,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:52Z,236.56,3.191,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:53Z,239.78,3.219,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:54Z,242.96,3.182,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:55Z,246.14,3.182,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:56Z,249.32,3.172,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:06:57Z,252.47,3.154,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:58Z,255.67,3.2,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:06:59Z,258.86,3.191,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:00Z,262.04,3.182,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:01Z,265.25,3.21,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:02Z,268.47,3.219,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:03Z,271.69,3.219,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:04Z,274.87,3.182,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:05Z,278.05,3.172,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:06Z,281.29,3.247,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:07Z,284.51,3.219,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:08Z,287.76,3.247,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:09Z,290.98,3.219,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:10Z,294.18,3.2,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:11Z,297.37,3.191,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:12Z,300.57,3.2,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:13Z,303.79,3.219,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:14Z,307.04,3.247,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:15Z,310.28,3.247,140,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:16Z,313.55,3.266,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:17Z,316.82,3.275,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:18Z,320.1,3.275,141,87,0,2019-12-30 16:05:44
2019-12-30T16:07:19Z,323.37,3.275,142,87,0,2019-12-30 16:05:44
2019-12-30T16:07:20Z,326.65,3.275,141,87,0,2019-12-30 16:05:44
2019-12-30T16:07:21Z,329.91,3.266,141,87,0,2019-12-30 16:05:44
2019-12-30T16:07:22Z,333.19,3.275,141,87,0,2019-12-30 16:05:44
2019-12-30T16:07:23Z,336.47,3.284,140,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:24Z,339.75,3.275,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:25Z,343.02,3.275,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:26Z,346.31,3.284,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:27Z,349.59,3.284,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:28Z,352.87,3.275,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:29Z,356.13,3.266,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:30Z,359.4,3.266,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:31Z,362.68,3.275,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:32Z,365.96,3.284,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:33Z,369.24,3.284,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:34Z,372.53,3.284,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:35Z,375.8,3.275,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:36Z,379.06,3.256,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:37Z,382.36,3.294,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:38Z,385.57,3.219,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:39Z,388.74,3.163,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:40Z,391.87,3.135,142,87,0,2019-12-30 16:05:44
2019-12-30T16:07:41Z,395.02,3.144,143,87,0,2019-12-30 16:05:44
2019-12-30T16:07:42Z,398.1,3.088,142,87,0,2019-12-30 16:05:44
2019-12-30T16:07:43Z,401.3,3.2,143,87,0,2019-12-30 16:05:44
2019-12-30T16:07:44Z,404.54,3.238,143,87,0,2019-12-30 16:05:44
2019-12-30T16:07:45Z,407.78,3.238,142,87,0,2019-12-30 16:05:44
2019-12-30T16:07:46Z,411,3.219,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:47Z,414.22,3.219,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:48Z,417.46,3.238,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:49Z,420.7,3.247,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:50Z,423.93,3.228,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:51Z,427.11,3.182,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:52Z,430.36,3.247,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:53Z,433.62,3.256,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:07:54Z,436.91,3.294,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:55Z,440.2,3.294,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:56Z,443.47,3.266,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:57Z,446.74,3.266,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:58Z,450.02,3.284,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:07:59Z,453.35,3.331,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:00Z,456.7,3.35,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:01Z,460,3.303,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:02Z,463.32,3.312,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:03Z,466.62,3.303,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:04Z,469.9,3.284,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:05Z,473.24,3.34,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:06Z,476.52,3.275,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:07Z,479.79,3.275,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:08Z,482.99,3.191,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:09Z,485.79,2.809,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:10Z,488.88,3.088,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:11Z,492.07,3.191,141,87,0,2019-12-30 16:05:44
2019-12-30T16:08:12Z,495.25,3.172,141,87,0,2019-12-30 16:05:44
2019-12-30T16:08:13Z,498.44,3.191,141,87,0,2019-12-30 16:05:44
2019-12-30T16:08:14Z,501.62,3.182,141,87,0,2019-12-30 16:05:44
2019-12-30T16:08:15Z,504.84,3.219,141,87,0,2019-12-30 16:05:44
2019-12-30T16:08:16Z,508.08,3.247,142,87,0,2019-12-30 16:05:44
2019-12-30T16:08:17Z,511.34,3.256,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:18Z,514.59,3.247,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:19Z,517.81,3.219,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:20Z,521.06,3.256,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:21Z,524.36,3.294,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:22Z,527.69,3.331,141,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:23Z,531.02,3.331,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:24Z,534.34,3.322,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:25Z,537.64,3.303,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:26Z,540.94,3.294,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:27Z,544.23,3.294,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:28Z,547.51,3.275,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:29Z,550.76,3.256,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:30Z,554.01,3.247,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:31Z,557.29,3.275,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:32Z,560.55,3.266,143,87,0,2019-12-30 16:05:44
2019-12-30T16:08:33Z,563.84,3.284,143,87,0,2019-12-30 16:05:44
2019-12-30T16:08:34Z,567.16,3.322,143,87,0,2019-12-30 16:05:44
2019-12-30T16:08:35Z,570.43,3.275,144,88,0,2019-12-30 16:05:44
2019-12-30T16:08:36Z,573.69,3.256,144,88,0,2019-12-30 16:05:44
2019-12-30T16:08:37Z,576.93,3.238,144,88,0,2019-12-30 16:05:44
2019-12-30T16:08:38Z,580.17,3.247,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:39Z,583.42,3.247,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:40Z,586.66,3.238,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:41Z,589.89,3.228,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:42Z,593.13,3.247,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:43Z,596.38,3.247,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:44Z,599.62,3.238,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:45Z,602.83,3.21,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:46Z,606.02,3.191,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:47Z,609.25,3.228,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:48Z,612.5,3.256,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:49Z,615.73,3.228,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:50Z,618.94,3.21,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:51Z,622.15,3.2,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:52Z,625.32,3.182,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:53Z,628.48,3.154,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:54Z,631.61,3.135,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:08:55Z,634.74,3.126,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:56Z,637.88,3.144,144,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:57Z,641.07,3.182,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:58Z,644.3,3.238,144,85,0.5,2019-12-30 16:05:44
2019-12-30T16:08:59Z,647.5,3.2,144,84,0.5,2019-12-30 16:05:44
2019-12-30T16:09:00Z,650.7,3.191,144,84,0.5,2019-12-30 16:05:44
2019-12-30T16:09:01Z,653.9,3.2,145,84,0.5,2019-12-30 16:05:44
2019-12-30T16:09:02Z,657.11,3.219,145,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:03Z,660.34,3.228,145,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:04Z,663.63,3.284,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:05Z,666.89,3.266,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:06Z,670.16,3.266,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:07Z,673.42,3.256,145,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:08Z,676.66,3.247,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:09Z,679.86,3.2,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:10Z,683.04,3.182,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:11Z,686.21,3.163,145,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:12Z,689.38,3.172,145,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:13Z,692.57,3.191,145,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:14Z,695.81,3.238,145,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:15Z,699.04,3.228,146,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:16Z,702.27,3.228,145,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:17Z,705.48,3.21,145,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:18Z,708.65,3.172,144,87,0,2019-12-30 16:05:44
2019-12-30T16:09:19Z,711.84,3.191,144,87,0,2019-12-30 16:05:44
2019-12-30T16:09:20Z,715.08,3.238,145,87,0,2019-12-30 16:05:44
2019-12-30T16:09:21Z,718.31,3.238,144,87,0,2019-12-30 16:05:44
2019-12-30T16:09:22Z,721.53,3.219,145,87,0,2019-12-30 16:05:44
2019-12-30T16:09:23Z,724.79,3.256,144,87,0,2019-12-30 16:05:44
2019-12-30T16:09:24Z,728.07,3.275,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:25Z,731.3,3.238,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:26Z,734.49,3.191,144,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:27Z,737.64,3.144,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:28Z,740.82,3.182,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:29Z,744.03,3.21,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:30Z,747.25,3.219,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:31Z,750.5,3.247,141,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:32Z,753.76,3.266,142,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:33Z,756.94,3.182,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:34Z,760.14,3.2,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:35Z,763.36,3.219,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:36Z,766.57,3.21,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:37Z,769.77,3.2,141,87,0,2019-12-30 16:05:44
2019-12-30T16:09:38Z,772.96,3.191,143,87,0,2019-12-30 16:05:44
2019-12-30T16:09:39Z,776.15,3.182,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:40Z,779.37,3.219,143,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:41Z,782.62,3.256,142,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:42Z,785.86,3.238,144,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:43Z,789.1,3.238,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:44Z,792.34,3.247,144,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:45Z,795.58,3.238,143,84,0.5,2019-12-30 16:05:44
2019-12-30T16:09:46Z,798.82,3.238,144,84,0.5,2019-12-30 16:05:44
2019-12-30T16:09:47Z,802.04,3.219,144,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:48Z,805.28,3.238,144,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:49Z,808.51,3.228,144,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:50Z,811.69,3.182,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:51Z,814.85,3.163,143,84,0.5,2019-12-30 16:05:44
2019-12-30T16:09:52Z,817.99,3.144,143,84,0.5,2019-12-30 16:05:44
2019-12-30T16:09:53Z,821.26,3.266,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:54Z,824.5,3.238,143,85,0.5,2019-12-30 16:05:44
2019-12-30T16:09:55Z,827.73,3.228,144,86,0.5,2019-12-30 16:05:44
2019-12-30T16:09:56Z,830.39,2.659,144,86,0.5,2019-12-30 16:05:44
