timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-15T01:13:48Z,44.98466765508056,-93.20221348665655,0,263.79999999999995,19.688,112,58,0.5,2019-08-15 01:13:48
2019-08-15T01:13:49Z,44.98465524986386,-93.20221482776105,1.38,263.6,0,113,0,0,2019-08-15 01:13:48
2019-08-15T01:13:50Z,44.98462784104049,-93.2022091280669,4.44,263.4,0.373,117,0,0,2019-08-15 01:13:48
2019-08-15T01:13:51Z,44.98460428789258,-93.20219814777374,7.18,263.20000000000005,0.737,117,0,0,2019-08-15 01:13:48
2019-08-15T01:13:52Z,44.984570257365704,-93.2021676376462,11.66,263,2.165,126,0,0,2019-08-15 01:13:48
2019-08-15T01:13:53Z,44.98452985659242,-93.20212522521615,17.26,262.79999999999995,2.566,126,0,0,2019-08-15 01:13:48
2019-08-15T01:13:54Z,44.98448836617172,-93.20207996293902,23.07,262.79999999999995,3.938,135,95,0,2019-08-15 01:13:48
2019-08-15T01:13:55Z,44.98445433564484,-93.20202548056841,28.78,262.6,5.244,135,96,0.5,2019-08-15 01:13:48
2019-08-15T01:13:56Z,44.98442491516471,-93.20196898654103,34.27,262.6,5.673,135,97,0.5,2019-08-15 01:13:48
2019-08-15T01:13:57Z,44.984401697292924,-93.20190344005823,40.01,262.6,5.729,135,97,0.5,2019-08-15 01:13:48
2019-08-15T01:13:58Z,44.984389543533325,-93.2018322777003,45.76,262.79999999999995,5.757,135,95,0.5,2019-08-15 01:13:48
2019-08-15T01:13:59Z,44.98438644222915,-93.20175918750465,51.54,262.79999999999995,5.785,135,94,0.5,2019-08-15 01:13:48
2019-08-15T01:14:00Z,44.98439256101847,-93.20168869569898,57.12,262.79999999999995,5.785,135,94,0,2019-08-15 01:13:48
2019-08-15T01:14:01Z,44.98440898954868,-93.201617281883955,63.03,262.79999999999995,5.785,135,93,0.5,2019-08-15 01:13:48
2019-08-15T01:14:02Z,44.98443128541112,-93.20155274122953,68.67,263,5.757,135,93,0.5,2019-08-15 01:13:48
2019-08-15T01:14:03Z,44.984456934034824,-93.20149457082152,74.07,263.20000000000005,5.71,135,91,0,2019-08-15 01:13:48
2019-08-15T01:14:04Z,44.984488198533654,-93.2014421839267,79.45,263.4,5.701,135,91,0,2019-08-15 01:13:48
2019-08-15T01:14:05Z,44.98452281579375,-93.20139926858246,84.55,263.6,5.561,144,92,0,2019-08-15 01:13:48
2019-08-15T01:14:06Z,44.98456531204283,-93.2013700157404,89.79,264,5.524,150,92,0,2019-08-15 01:13:48
2019-08-15T01:14:07Z,44.98461308889091,-93.20134847424924,95.36,264.4,5.514,149,92,0,2019-08-15 01:13:48
2019-08-15T01:14:08Z,44.98466153629124,-93.20133640430868,100.82,264.79999999999995,5.505,148,91,0,2019-08-15 01:13:48
2019-08-15T01:14:09Z,44.98470939695835,-93.20133070461452,106.16,265,5.533,148,91,0,2019-08-15 01:13:48
2019-08-15T01:14:10Z,44.98475658707321,-93.201322741806507,111.43,265.4,5.533,147,91,0,2019-08-15 01:13:48
2019-08-15T01:14:11Z,44.984800424426794,-93.20131620392203,116.34,265.6,5.505,147,91,0,2019-08-15 01:13:48
2019-08-15T01:14:12Z,44.984846441075206,-93.20131000131369,121.48,266,5.477,147,91,0,2019-08-15 01:13:48
2019-08-15T01:14:13Z,44.9848932120949,-93.20130589418113,126.68,266.6,5.43,147,92,0,2019-08-15 01:13:48
2019-08-15T01:14:14Z,44.984938306733966,-93.20130639709532,131.69,267,5.393,148,92,0,2019-08-15 01:13:48
2019-08-15T01:14:15Z,44.98498541302979,-93.2013076543808,136.92,267.6,5.384,148,92,0,2019-08-15 01:13:48
2019-08-15T01:14:16Z,44.9850298371166,-93.20130983367562,141.86,268.4,5.384,148,91,0,2019-08-15 01:13:48
2019-08-15T01:14:17Z,44.985075518488884,-93.20130983367562,146.94,269,5.374,151,91,0,2019-08-15 01:13:48
2019-08-15T01:14:18Z,44.985119104385376,-93.20131092332304,151.78,270,5.356,151,90,0,2019-08-15 01:13:48
2019-08-15T01:14:19Z,44.98516419902444,-93.20131276734173,156.79,270.6,5.346,152,90,0,2019-08-15 01:13:48
2019-08-15T01:14:20Z,44.98520535416901,-93.20131377317011,161.36,271.20000000000005,5.328,152,90,0,2019-08-15 01:13:48
2019-08-15T01:14:21Z,44.98524525202811,-93.20131394080818,165.79,271.6,5.318,152,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:22Z,44.985288670286536,-93.20131327025592,170.62,272.20000000000005,5.281,152,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:23Z,44.985331669449806,-93.20131142623723,175.4,272.6,5.253,152,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:24Z,44.985373578965664,-93.20131033658981,180.06,273.20000000000005,5.225,152,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:25Z,44.98541976325214,-93.20130991749465,185.19,273.6,5.197,152,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:26Z,44.98546921648085,-93.20130690000951,190.69,273.79999999999995,5.16,152,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:27Z,44.98551892116666,-93.20130337961018,196.23,274.20000000000005,5.151,152,89,0,2019-08-15 01:13:48
2019-08-15T01:14:28Z,44.98556493781507,-93.2013021223247,201.34,274.79999999999995,5.16,152,89,0,2019-08-15 01:13:48
2019-08-15T01:14:29Z,44.98560927808285,-93.20130279287696,206.27,275,5.188,154,90,0,2019-08-15 01:13:48
2019-08-15T01:14:30Z,44.98565537855029,-93.20130673237145,211.4,275,5.188,155,90,0,2019-08-15 01:13:48
2019-08-15T01:14:31Z,44.98570064082742,-93.20131888613105,216.51,275.4,5.179,155,90,0,2019-08-15 01:13:48
2019-08-15T01:14:32Z,44.9857463221997,-93.20133875124156,221.83,276,5.179,155,90,0,2019-08-15 01:13:48
2019-08-15T01:14:33Z,44.98578974045813,-93.20136205293238,226.99,276,5.188,155,90,0,2019-08-15 01:13:48
2019-08-15T01:14:34Z,44.98583232052624,-93.20139465853572,232.37,276.79999999999995,5.188,155,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:35Z,44.98586836270988,-93.2014355622232,237.52,277.4,5.207,155,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:36Z,44.98589619062841,-93.20148719474673,242.63,278.20000000000005,5.225,155,89,0,2019-08-15 01:13:48
2019-08-15T01:14:37Z,44.985919911414385,-93.20154083892703,247.61,278.4,5.225,156,88,0,2019-08-15 01:13:48
2019-08-15T01:14:38Z,44.98593684285879,-93.20159934461117,252.6,278.6,5.225,156,88,0,2019-08-15 01:13:48
2019-08-15T01:14:39Z,44.98594371601939,-93.20166279561818,257.66,279.20000000000005,5.207,157,88,0,2019-08-15 01:13:48
2019-08-15T01:14:40Z,44.98594706878066,-93.20173161104321,263.1,279.79999999999995,5.188,157,88,0,2019-08-15 01:13:48
2019-08-15T01:14:41Z,44.98594514094293,-93.20179682224989,268.24,280.4,5.169,158,88,0,2019-08-15 01:13:48
2019-08-15T01:14:42Z,44.98593583703041,-93.20186563767493,273.76,280.79999999999995,5.169,158,88,0,2019-08-15 01:13:48
2019-08-15T01:14:43Z,44.98592033050954,-93.20192808285356,278.98,281.20000000000005,5.151,160,87,0,2019-08-15 01:13:48
2019-08-15T01:14:44Z,44.98589820228517,-93.20198943838477,284.4,282,5.151,160,87,0,2019-08-15 01:13:48
2019-08-15T01:14:45Z,44.98586643487215,-93.20203855633736,289.62,281.79999999999995,5.151,162,87,0,2019-08-15 01:13:48
2019-08-15T01:14:46Z,44.985830476507545,-93.20208180695772,294.87,281.6,5.141,162,87,0,2019-08-15 01:13:48
2019-08-15T01:14:47Z,44.98578839935362,-93.20211801677942,300.33,281.4,5.132,162,87,0,2019-08-15 01:13:48
2019-08-15T01:14:48Z,44.98574322089553,-93.20215087383986,305.98,281.20000000000005,5.123,162,88,0,2019-08-15 01:13:48
2019-08-15T01:14:49Z,44.98569536022842,-93.20217166095972,311.54,281,5.132,162,88,0,2019-08-15 01:13:48
2019-08-15T01:14:50Z,44.98564540408552,-93.20218616165221,317.21,280.79999999999995,5.132,162,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:51Z,44.98559536412358,-93.20219253189862,322.79,280.6,5.141,162,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:52Z,44.9855428095907,-93.20219948887825,328.66,280.6,5.151,162,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:53Z,44.985489500686526,-93.2022001594305,334.58,280.4,5.151,163,90,0,2019-08-15 01:13:48
2019-08-15T01:14:54Z,44.98544088564813,-93.20220133289695,339.97,280,5.169,163,90,0,2019-08-15 01:13:48
2019-08-15T01:14:55Z,44.985390258952975,-93.20220233872533,345.6,279.79999999999995,5.179,163,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:56Z,44.9853406380862,-93.20220619440079,351.13,280,5.179,163,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:57Z,44.985290598124266,-93.2022072840482,356.69,279.79999999999995,5.188,163,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:58Z,44.98524198308587,-93.20220904424787,362.09,279.6,5.197,166,89,0.5,2019-08-15 01:13:48
2019-08-15T01:14:59Z,44.98519244603813,-93.20221147499979,367.6,279.4,5.197,166,88,0,2019-08-15 01:13:48
2019-08-15T01:15:00Z,44.98514601029456,-93.20221273228526,372.75,279.20000000000005,5.207,166,88,0,2019-08-15 01:13:48
2019-08-15T01:15:01Z,44.98509823344648,-93.2022191863507,378.08,279.20000000000005,5.207,166,88,0,2019-08-15 01:13:48
2019-08-15T01:15:02Z,44.98505037277937,-93.20222354494035,383.41,278.79999999999995,5.207,168,88,0,2019-08-15 01:13:48
2019-08-15T01:15:03Z,44.985004188492894,-93.20222538895905,388.54,278.4,5.207,168,88,0,2019-08-15 01:13:48
2019-08-15T01:15:04Z,44.984959764406085,-93.20221977308393,393.49,278.20000000000005,5.207,168,88,0,2019-08-15 01:13:48
2019-08-15T01:15:05Z,44.984914250671864,-93.20221750997007,398.54,277.6,5.207,168,87,0,2019-08-15 01:13:48
2019-08-15T01:15:06Z,44.98486848548055,-93.20221541449428,403.64,277.4,5.197,168,87,0,2019-08-15 01:13:48
2019-08-15T01:15:07Z,44.98482456430793,-93.202217342332,408.5,277.20000000000005,5.188,168,87,0,2019-08-15 01:13:48
