distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2314.87,2.669,133,88,692,249.36,44.98081256635487,-93.25986010953784,7622960693,249.37036866359446,0.010368663594448435,2021-10-08T11:48:42Z
2317.92,2.659,133,89,693,249.43,44.98083729296923,-93.2598784659058,7622960693,249.46534562211983,0.035345622119820064,2021-10-08T11:48:43Z
2320.62,2.659,133,89,694,249.52,44.980855314061046,-93.25990185141563,7622960693,249.56064516129032,0.040645161290314036,2021-10-08T11:48:44Z
2323.33,2.697,134,90,695,249.69,44.9808731675148,-93.25992590747774,7622960693,249.65511520737329,-0.034884792626712624,2021-10-08T11:48:45Z
2325.8,2.725,135,90,696,249.69,44.980886997655034,-93.2599514722824,7622960693,249.746866359447,0.05686635944701379,2021-10-08T11:48:46Z
2328.36,2.725,136,90,697,249.75,44.98090082779527,-93.25997745618224,7622960693,249.83483870967743,0.08483870967742746,2021-10-08T11:48:47Z
2331.45,2.725,137,86,698,249.9,44.98092035762966,-93.260005870834,7622960693,249.9210138248848,0.021013824884789756,2021-10-08T11:48:48Z
2334.25,2.725,138,85,699,249.9,44.98093762435019,-93.2600317709148,7622960693,250.00603686635944,0.10603686635943177,2021-10-08T11:48:49Z
2336.87,2.734,138,84,700,250.12,44.980953466147184,-93.26005658134818,7622960693,250.09046082949308,-0.02953917050692212,2021-10-08T11:48:50Z
2339.5,2.734,138,84,701,250.21,44.98096494935453,-93.26008600182833,7622960693,250.17442396313365,-0.03557603686635957,2021-10-08T11:48:51Z
2345.07,2.697,138,84,702,250.4,44.98099017888307,-93.26014744117856,7622960693,250.25774193548386,-0.14225806451614176,2021-10-08T11:48:52Z
2345.07,2.697,138,84,703,250.4,44.98099017888307,-93.26014744117856,7622960693,250.3421658986175,-0.05783410138249678,2021-10-08T11:48:53Z
2348.19,2.697,138,84,704,250.4,44.981007194146514,-93.26017904095352,7622960693,250.42741935483872,0.02741935483871316,2021-10-08T11:48:54Z
2351.34,2.706,138,84,705,250.42,44.98102370649576,-93.26021156273782,7622960693,250.51308755760368,0.09308755760369536,2021-10-08T11:48:55Z
2354.45,2.725,138,85,706,250.54,44.98104189522565,-93.26024131849408,7622960693,250.59912442396313,0.05912442396314077,2021-10-08T11:48:56Z
2357.19,2.734,139,85,707,250.57,44.98105765320361,-93.26026814058424,7622960693,250.68493087557604,0.11493087557605008,2021-10-08T11:48:57Z
2360.22,2.753,138,84,708,250.8,44.98107584193349,-93.26029680669308,7622960693,250.7693548387097,-0.03064516129032313,2021-10-08T11:48:58Z
2362.9,2.762,139,84,709,250.8,44.981091767549515,-93.26032237149776,7622960693,250.85400921658987,0.05400921658986135,2021-10-08T11:48:59Z
2365.63,2.771,139,84,710,251.07,44.9810978025198,-93.26035866513848,7622960693,250.93912442396314,-0.13087557603685696,2021-10-08T11:49:00Z
2368.59,2.781,139,84,711,251.13,44.981110794469714,-93.26039160601796,7622960693,251.02493087557605,-0.10506912442394878,2021-10-08T11:49:01Z
2371.34,2.781,139,84,712,251.18,44.98112143948674,-93.26042379252613,7622960693,251.11119815668204,-0.06880184331797068,2021-10-08T11:49:02Z
2374.27,2.781,140,84,713,251.38,44.98113786801696,-93.2604530453682,7622960693,251.19705069124424,-0.18294930875575233,2021-10-08T11:49:03Z
2376.93,2.781,140,84,714,251.28,44.98112672008574,-93.26049654744564,7622960693,251.2827188940092,0.0027188940092059966,2021-10-08T11:49:04Z
2379.56,2.781,141,84,715,251.37,44.981127390637994,-93.26053426600993,7622960693,251.36811059907834,-0.0018894009216694485,2021-10-08T11:49:05Z
2382.39,2.781,141,84,716,251.51,44.98113786801696,-93.26056703925131,7622960693,251.4531797235023,-0.05682027649768884,2021-10-08T11:49:06Z
2385.13,2.781,141,84,717,251.58,44.9811496026814,-93.260597884655,7622960693,251.53870967741935,-0.04129032258066445,2021-10-08T11:49:07Z
2388.42,2.781,141,84,718,251.59,44.98117055743933,-93.26062755659224,7622960693,251.62548387096774,0.035483870967738085,2021-10-08T11:49:08Z
2391.16,2.781,141,83,719,251.67,44.98118304647505,-93.26065806671976,7622960693,251.7131797235023,0.04317972350230548,2021-10-08T11:49:09Z
2393.8,2.771,141,83,720,251.75,44.9811977148056,-93.2606845535338,7622960693,251.80304147465438,0.05304147465437836,2021-10-08T11:49:10Z
2396.33,2.771,141,82,721,251.89,44.981212466955185,-93.26071036979556,7622960693,251.89456221198157,0.004562211981578912,2021-10-08T11:49:11Z
2398.85,2.753,140,83,722,251.89,44.98122445307672,-93.26073752716184,7622960693,251.98944700460828,0.09944700460829381,2021-10-08T11:49:12Z
2401.74,2.743,140,83,723,251.98,44.9812392052263,-93.26076786965132,7622960693,252.08493087557605,0.10493087557605918,2021-10-08T11:49:13Z
2404.18,2.734,139,84,724,252.11,44.98124943114817,-93.26079536229372,7622960693,252.1809677419355,0.07096774193547617,2021-10-08T11:49:14Z
2406.83,2.734,139,84,725,252.2,44.9812632612884,-93.26082277111708,7622960693,252.27811059907833,0.07811059907834306,2021-10-08T11:49:15Z
2409.34,2.725,140,84,726,252.2,44.981276504695415,-93.26084858737886,7622960693,252.37705069124425,0.17705069124426132,2021-10-08T11:49:16Z
2411.86,2.725,140,84,727,252.37,44.981290586292744,-93.26087373308836,7622960693,252.47488479262674,0.10488479262673422,2021-10-08T11:49:17Z
2414.55,2.715,140,84,728,252.48,44.981303913518786,-93.26090223155916,7622960693,252.57290322580644,0.09290322580645238,2021-10-08T11:49:18Z
2417.21,2.715,141,84,729,252.62,44.98131983913481,-93.26092737726869,7622960693,252.67087557603688,0.05087557603687287,2021-10-08T11:49:19Z
2419.64,2.715,139,84,730,252.62,44.981332244351506,-93.26095285825431,7622960693,252.76889400921658,0.14889400921657625,2021-10-08T11:49:20Z
2422.05,2.715,139,84,731,252.71,44.98134104534984,-93.26098093762994,7622960693,252.86912442396314,0.1591244239631351,2021-10-08T11:49:21Z
2424.59,2.706,139,83,732,252.85,44.98135487549007,-93.26100658625364,7622960693,252.96990783410138,0.11990783410138306,2021-10-08T11:49:22Z
2427.48,2.697,138,83,733,252.85,44.98137339949608,-93.26103257015347,7622960693,253.0710138248848,0.2210138248848068,2021-10-08T11:49:23Z
2430.17,2.697,139,83,734,253.01,44.981386978179216,-93.26106106862426,7622960693,253.1758064516129,0.16580645161292296,2021-10-08T11:49:24Z
2432.79,2.697,138,83,735,253.23,44.98139980249107,-93.26108898036182,7622960693,253.2836866359447,0.053686635944700356,2021-10-08T11:49:25Z
2435.62,2.697,137,83,736,253.41,44.9814136326313,-93.26111898757516,7622960693,253.39364055299538,-0.016359447004617778,2021-10-08T11:49:26Z
2438.49,2.697,138,83,737,253.46,44.9814308155328,-93.26114639639854,7622960693,253.50695852534562,0.046958525345615953,2021-10-08T11:49:27Z
2441.28,2.697,138,83,738,253.63,44.98144523240626,-93.2611756492406,7622960693,253.6209677419355,-0.009032258064507914,2021-10-08T11:49:28Z
2443.98,2.697,138,83,739,253.8,44.98145503923297,-93.26120691373944,7622960693,253.7351612903226,-0.06483870967741723,2021-10-08T11:49:29Z
2446.17,2.697,138,83,740,253.98,44.98146283440292,-93.26123281382024,7622960693,253.8452073732719,-0.13479262672808545,2021-10-08T11:49:30Z
2448.41,2.697,138,82,741,253.81,44.98147155158222,-93.261258630082,7622960693,253.9494930875576,0.1394930875576108,2021-10-08T11:49:31Z
2450.82,2.687,137,82,742,254.08,44.981480687856674,-93.26128629036248,7622960693,254.04382488479263,-0.036175115207385034,2021-10-08T11:49:32Z
2453.36,2.678,138,82,743,254.41,44.98149108141661,-93.26131504029036,7622960693,254.12861751152073,-0.2813824884792666,2021-10-08T11:49:33Z
2455.93,2.669,137,83,744,254.69,44.98150055296719,-93.26134487986565,7622960693,254.2038470046083,-0.48912442396311917,2021-10-08T11:49:34Z
2458.41,2.669,138,83,745,254.1,44.98151262290776,-93.2613714504987,7622960693,254.26792903225805,0.15852534562213805,2021-10-08T11:49:35Z
2460.81,2.669,137,83,746,254.41,44.98152217827737,-93.2613989431411,7622960693,254.32113548387096,-0.10470046082949125,2021-10-08T11:49:36Z
2463.24,2.659,136,83,747,254.68,44.98152955435216,-93.26142811216414,7622960693,254.37037880184332,-0.33188940092165353,2021-10-08T11:49:37Z
2465.57,2.65,136,83,748,254.33,44.98153827153146,-93.26145493425427,7622960693,254.4150599078341,0.05635944700460982,2021-10-08T11:49:38Z
2468.09,2.65,136,83,749,255.02,44.981548162177205,-93.26148368418217,7622960693,254.46167649769583,-0.5934562211981529,2021-10-08T11:49:39Z
2470.74,2.641,136,83,750,255.02,44.98156039975584,-93.26151251792908,7622960693,254.5104589861751,-0.5511059907834124,2021-10-08T11:49:40Z
2473.55,2.641,136,83,751,255.13,44.98157531954348,-93.26154126785696,7622960693,254.5612930875576,-0.6137327188939992,2021-10-08T11:49:41Z
2476.22,2.641,136,83,752,255.51,44.98158705420792,-93.26157085597517,7622960693,254.61788294930875,-0.9371428571428453,2021-10-08T11:49:42Z
2478.74,2.641,137,83,753,255.6,44.98159635812044,-93.26160036027431,7622960693,254.68143133640552,-0.9635944700460755,2021-10-08T11:49:43Z
2481.24,2.641,137,83,754,255.6,44.98160742223263,-93.26162802055478,7622960693,254.75000276497695,-0.8950230414746443,2021-10-08T11:49:44Z
2483.64,2.641,137,83,755,255.59,44.98161697760224,-93.26165534555912,7622960693,254.8234589861751,-0.8115668202765107,2021-10-08T11:49:45Z
2486.17,2.631,136,84,756,255.78,44.98162502422929,-93.2616854365915,7622960693,254.89696129032257,-0.9280645161290408,2021-10-08T11:49:46Z
2488.57,2.631,137,85,757,255.59,44.98163558542728,-93.26171200722456,7622960693,254.96885069124423,-0.6661751152073805,2021-10-08T11:49:47Z
2493,2.622,137,86,758,254.85,44.98165536671877,-93.26176087372004,7622960693,255.04327465437785,0.14824884792628268,2021-10-08T11:49:48Z
2493,2.622,137,86,759,254.85,44.98165536671877,-93.26176087372004,7622960693,255.11599354838708,0.22096774193548185,2021-10-08T11:49:49Z
2495.26,2.613,137,86,760,254.17,44.981664922088385,-93.26178635470568,7622960693,255.1854866359447,0.9704608294931063,2021-10-08T11:49:50Z
2497.72,2.603,138,86,761,254.17,44.981672298163176,-93.26181577518582,7622960693,255.25272165898616,1.0376958525345685,2021-10-08T11:49:51Z
2500.48,2.603,138,86,762,254.1147999999996,44.981686379760504,-93.26184469275177,7622960693,255.31636221198156,1.801336405529952,2021-10-08T11:49:52Z
2503.35,2.594,138,85,763,254.01100000000002,44.98169752769172,-93.26187746599317,7622960693,255.37857419354836,2.0735483870967926,2021-10-08T11:49:53Z
2506.06,2.594,137,85,764,253.88,44.98170951381326,-93.26190747320652,7622960693,255.44018709677417,1.5151612903225669,2021-10-08T11:49:54Z
2508.93,2.603,138,85,765,254.63,44.98172024264932,-93.26194058172403,7622960693,255.49594746543778,0.8209216589861796,2021-10-08T11:49:55Z
2511.95,2.603,137,85,766,254.61,44.981730971485376,-93.26197595335545,7622960693,255.54714562211979,0.8921198156681953,2021-10-08T11:49:56Z
2515,2.603,138,85,767,255.38,44.98174647800624,-93.262009145692,7622960693,255.5945649769585,0.16953917050690848,2021-10-08T11:49:57Z
2518.27,2.613,137,85,768,255.48,44.98176500201225,-93.26204158365726,7622960693,255.63650046082947,0.1114746543779006,2021-10-08T11:49:58Z
2521.06,2.613,138,84,769,255.48,44.98177765868604,-93.26207226142289,7622960693,255.67470322580644,0.1496774193548447,2021-10-08T11:49:59Z
2523.83,2.622,137,84,770,256.21,44.981791991740465,-93.26210092753172,7622960693,255.71000276497693,-0.54502304147465,2021-10-08T11:50:00Z
2526.7,2.622,138,84,771,256.52,44.98180867172778,-93.26212875545023,7622960693,255.74627004608294,-0.8187557603686457,2021-10-08T11:50:01Z
2532.17,2.631,137,83,772,256.52,44.98183901421726,-93.2621833216399,7622960693,255.78539447004607,-0.7796313364055152,2021-10-08T11:50:02Z
2532.17,2.631,138,83,773,256.52,44.98183901421726,-93.2621833216399,7622960693,255.83041751152072,-0.7346082949308652,2021-10-08T11:50:03Z
2534.61,2.631,137,83,774,256.39,44.98184848576784,-93.26221173629165,7622960693,255.88120092165897,-0.5538248847926184,2021-10-08T11:50:04Z
2536.83,2.631,137,83,775,256.36,44.98185904696584,-93.26223688200116,7622960693,255.93813732718894,-0.4639170506912649,2021-10-08T11:50:05Z
2539.69,2.631,137,82,776,256.5,44.9818763975054,-93.26226362027228,7622960693,256.0028571428571,-0.5327649769585321,2021-10-08T11:50:06Z
2542.78,2.631,137,82,777,256.45,44.981896514073014,-93.26229111291468,7622960693,256.07508847926266,-0.40410138248847716,2021-10-08T11:50:07Z
2545.84,2.631,137,82,778,256.52,44.98191453516483,-93.2623205333948,7622960693,256.14814930875576,-0.3946082949308334,2021-10-08T11:50:08Z
2548.74,2.641,137,82,779,256.55,44.98193138279021,-93.26234861277044,7622960693,256.2218552995392,-0.34447004608296083,2021-10-08T11:50:09Z
2551.41,2.641,137,83,780,256.68,44.9819472245872,-93.26237400993703,7622960693,256.2898470046083,-0.4000460829493022,2021-10-08T11:50:10Z
2554.2,2.641,136,83,781,256.69,44.98196214437485,-93.26240259222686,7622960693,256.35180184331796,-0.34165898617510493,2021-10-08T11:50:11Z
2556.68,2.641,136,83,782,256.67,44.98196767643094,-93.26243385672568,7622960693,256.40741935483874,-0.2625806451612789,2021-10-08T11:50:12Z
2559.63,2.641,136,83,783,256.64,44.981983099132776,-93.26246436685324,7622960693,256.4526267281106,-0.1873732718893848,2021-10-08T11:50:13Z
2562.69,2.641,136,83,784,256.65,44.981999611482024,-93.262495463714,7622960693,256.48534562211984,-0.16465437788014015,2021-10-08T11:50:14Z
2568.82,2.65,136,83,785,256.62,44.982034899294376,-93.26255547814073,7622960693,256.5090322580645,-0.11096774193549663,2021-10-08T11:50:15Z
2568.82,2.65,136,83,786,256.62,44.982034899294376,-93.26255547814073,7622960693,256.5238709677419,-0.09612903225809077,2021-10-08T11:50:16Z
2571.99,2.65,136,83,787,256.63,44.98205836862326,-93.26257877983151,7622960693,256.5340092165899,-0.09599078341011591,2021-10-08T11:50:17Z
2574.81,2.659,136,83,788,256.63,44.982081251218915,-93.26259487308562,7622960693,256.54,-0.08999999999997499,2021-10-08T11:50:18Z
2577.93,2.659,136,84,789,256.6,44.982107654213905,-93.26260836794972,7622960693,256.54129032258066,-0.058709677419358286,2021-10-08T11:50:19Z
2580.77,2.669,136,84,790,256.6,44.98213045299053,-93.2626254670322,7622960693,256.54138248847926,-0.05861751152076522,2021-10-08T11:50:20Z
2583.61,2.669,136,84,791,256.5,44.98215241357684,-93.26264390721916,7622960693,256.54138248847926,0.04138248847925752,2021-10-08T11:50:21Z
2586.33,2.669,137,84,792,256.44,44.982171691954136,-93.26266519725324,7622960693,256.5409216589862,0.10092165898618077,2021-10-08T11:50:22Z
2589.25,2.669,137,84,793,256.48,44.98219298198819,-93.26268715783954,7622960693,256.53857142857146,0.058571428571440265,2021-10-08T11:50:23Z
2592.08,2.678,137,84,794,256.55,44.98220840469003,-93.26271599158645,7622960693,256.5336866359447,-0.016313364055292823,2021-10-08T11:50:24Z
2595.13,2.678,136,84,795,256.55,44.98222751542926,-93.26274373568594,7622960693,256.5259907834101,-0.024009216589888638,2021-10-08T11:50:25Z
2598.16,2.678,136,85,796,256.56,44.98224033974111,-93.26277868822216,7622960693,256.5161751152074,-0.04382488479262747,2021-10-08T11:50:26Z
2601.1,2.687,136,85,797,256.5,44.98225358314812,-93.26281171292068,7622960693,256.50400921658985,0.004009216589849984,2021-10-08T11:50:27Z
2603.88,2.687,136,83,798,256.47,44.982268419116735,-93.26284037902953,7622960693,256.49004608294933,0.020046082949306765,2021-10-08T11:50:28Z
2606.71,2.697,137,83,799,256.44,44.98228216543794,-93.26287063769996,7622960693,256.4746543778802,0.03465437788020154,2021-10-08T11:50:29Z
2609.37,2.697,137,83,800,256.47,44.982284512370825,-93.26290835626423,7622960693,256.459400921659,-0.010599078341044788,2021-10-08T11:50:30Z
2612.42,2.697,136,83,801,256.49,44.98229700140655,-93.2629428897053,7622960693,256.4446082949309,-0.0453917050691075,2021-10-08T11:50:31Z
2615.64,2.697,136,83,802,256.48,44.982316782698035,-93.26297289691864,7622960693,256.43129032258065,-0.04870967741936738,2021-10-08T11:50:32Z
2618.11,2.706,135,84,803,256.49,44.982324074953794,-93.26300743035972,7622960693,256.41917050691245,-0.07082949308755815,2021-10-08T11:50:33Z
2621.09,2.706,135,84,804,256.49,44.98234234750271,-93.26303517445922,7622960693,256.40852534562214,-0.08147465437787105,2021-10-08T11:50:34Z
2624.09,2.706,134,84,805,256.46,44.982360787689686,-93.26306291855872,7622960693,256.39912442396314,-0.060875576036835355,2021-10-08T11:50:35Z
2627.05,2.715,135,84,806,256.42,44.982376378029585,-93.26309342868626,7622960693,256.3904147465438,-0.029585253456218652,2021-10-08T11:50:36Z
2630.28,2.715,135,84,807,256.47,44.98239565640688,-93.26312410645188,7622960693,256.3820276497696,-0.08797235023041594,2021-10-08T11:50:37Z
2633.52,2.715,134,84,808,256.47,44.98241535387933,-93.26315444894136,7622960693,256.3738248847926,-0.09617511520741573,2021-10-08T11:50:38Z
2636.81,2.725,134,83,809,256.46,44.98243412934244,-93.2631868030876,7622960693,256.36497695852535,-0.09502304147463292,2021-10-08T11:50:39Z
2639.89,2.725,134,83,810,256.42,44.98244888149202,-93.26321999542417,7622960693,256.355668202765,-0.06433179723501325,2021-10-08T11:50:40Z
2645.33,2.734,133,83,811,256.24,44.98247872106731,-93.26327472925186,7622960693,256.3457603686636,0.10576036866359573,2021-10-08T11:50:41Z
2648.83,2.734,133,83,812,256.21,44.982492132112384,-93.26331513002516,7622960693,256.3348847926267,0.12488479262674446,2021-10-08T11:50:42Z
2654.06,2.743,132,83,813,256.12,44.98251426033676,-93.26337388716638,7622960693,256.32331797235025,0.2033179723502485,2021-10-08T11:50:43Z
2657.51,2.743,133,83,814,256.15,44.98252817429602,-93.26341378502548,7622960693,256.31119815668205,0.16119815668207593,2021-10-08T11:50:44Z
2661.32,2.771,132,84,815,256.16,44.982522977516055,-93.2634775713086,7622960693,256.2983410138249,0.13834101382485642,2021-10-08T11:50:45Z
2664.57,2.771,131,84,816,256.17,44.98252674937248,-93.2635264378041,7622960693,256.2841474654378,0.11414746543778165,2021-10-08T11:50:46Z
2667.74,2.799,132,83,817,256.18,44.98253873549402,-93.26356323435904,7622960693,256.2684331797235,0.08843317972349496,2021-10-08T11:50:47Z
2671.08,2.809,131,83,818,256.22,44.98255801387131,-93.26359583996236,7622960693,256.25069124423965,0.030691244239619664,2021-10-08T11:50:48Z
2673.68,2.809,131,83,819,256.25,44.982570838183165,-93.26362350024284,7622960693,256.2315207373272,-0.018479262672826735,2021-10-08T11:50:49Z
2676.35,2.827,131,82,820,256.37,44.98258609324694,-93.26364965178072,7622960693,256.21009216589863,-0.1599078341013751,2021-10-08T11:50:50Z
2678.93,2.827,130,82,821,256.37,44.982600593939424,-93.26367538422346,7622960693,256.18649769585255,-0.18350230414745283,2021-10-08T11:50:51Z
2681.61,2.827,130,82,822,256.33,44.982614340260625,-93.26370329596102,7622960693,256.16147465437786,-0.16852534562212895,2021-10-08T11:50:52Z
2684.44,2.818,130,82,823,256.26,44.982628002762794,-93.2637333869934,7622960693,256.1359447004608,-0.12405529953917949,2021-10-08T11:50:53Z
2687.23,2.818,130,83,824,256.19,44.98264191672206,-93.26376289129256,7622960693,256.11115207373274,-0.07884792626725812,2021-10-08T11:50:54Z
2690.35,2.818,130,83,825,256.21,44.98265624977648,-93.26379700563848,7622960693,256.0879262672811,-0.12207373271888855,2021-10-08T11:50:55Z
2692.99,2.818,130,83,826,256.21,44.982669493183494,-93.26382474973798,7622960693,256.0668202764977,-0.14317972350227137,2021-10-08T11:50:56Z
2695.59,2.818,129,83,827,256.19,44.98268432915211,-93.26385039836168,7622960693,256.0483870967742,-0.14161290322579134,2021-10-08T11:50:57Z
2698.22,2.818,129,83,828,256.17,44.982702266424894,-93.26387227512896,7622960693,256.03281105990783,-0.1371889400921873,2021-10-08T11:50:58Z
2700.51,2.809,129,83,829,256.17,44.98271324671805,-93.26389675028622,7622960693,256.0194930875576,-0.15050691244243808,2021-10-08T11:50:59Z
2703.03,2.809,129,83,830,256.05,44.98272908851504,-93.263919968158,7622960693,256.0081566820277,-0.041843317972336536,2021-10-08T11:51:00Z
2705.43,2.799,129,84,831,256.03,44.98274266719818,-93.26394360512496,7622960693,255.9973271889401,-0.03267281105988218,2021-10-08T11:51:01Z
2708.1,2.79,129,84,832,256.03,44.98276328667998,-93.26396179385485,7622960693,255.9864516129032,-0.04354838709676301,2021-10-08T11:51:02Z
2711.01,2.781,129,83,833,255.98,44.98278742656112,-93.26397646218538,7622960693,255.9742396313364,-0.005760368663601412,2021-10-08T11:51:03Z
2714,2.781,129,83,834,255.83,44.98281290754676,-93.26398987323046,7622960693,255.9609677419355,0.13096774193547844,2021-10-08T11:51:04Z
2716.47,2.781,129,83,835,255.83,44.98283210210502,-93.2640055473894,7622960693,255.94654377880184,0.11654377880182665,2021-10-08T11:51:05Z
2719.26,2.781,129,83,836,255.72,44.982855236157775,-93.26401962898672,7622960693,255.9311520737327,0.2111520737327055,2021-10-08T11:51:06Z
2721.13,2.781,129,84,837,255.72,44.9828677251935,-93.26403563842176,7622960693,255.9152534562212,0.19525345622119517,2021-10-08T11:51:07Z
2723.05,2.781,128,85,838,255.54,44.982880633324385,-93.26405248604716,7622960693,255.89903225806452,0.35903225806453065,2021-10-08T11:51:08Z
2725.08,2.762,128,85,839,255.54,44.98289689421654,-93.26406430453062,7622960693,255.88258064516128,0.3425806451612914,2021-10-08T11:51:09Z
2726.34,2.753,128,85,840,255.65,44.982897732406855,-93.26408903114498,7622960693,255.86649769585253,0.21649769585252443,2021-10-08T11:51:10Z
2727.62,2.743,128,84,841,255.65,44.98289463110268,-93.26411434449255,7622960693,255.85082949308756,0.2008294930875536,2021-10-08T11:51:11Z
2729.51,2.734,128,84,842,255.74,44.98289848677814,-93.26414125040174,7622960693,255.83525345622118,0.09525345622117243,2021-10-08T11:51:12Z
2732.24,2.715,129,84,843,255.81,44.98290535993874,-93.26418123207986,7622960693,255.82004608294932,0.01004608294931586,2021-10-08T11:51:13Z
2733.8,2.715,129,84,844,255.88,44.982908545061946,-93.26420495286584,7622960693,255.80497695852534,-0.07502304147465111,2021-10-08T11:51:14Z
2737.06,2.715,129,86,845,255.8,44.98292053118348,-93.26424585655332,7622960693,255.7900921658986,-0.009907834101397839,2021-10-08T11:51:15Z
2738.98,2.715,129,86,846,255.85,44.98292681761086,-93.264271421358,7622960693,255.77552995391704,-0.0744700460829506,2021-10-08T11:51:16Z
2742.97,2.706,129,85,847,255.85,44.982927991077304,-93.26433797366916,7622960693,255.76184331797234,-0.08815668202765892,2021-10-08T11:51:17Z
2746,2.715,129,84,848,255.84,44.98293117620051,-93.26438734307884,7622960693,255.74912442396314,-0.09087557603686491,2021-10-08T11:51:18Z
2749.29,2.753,130,84,849,255.83,44.98294475488365,-93.2644263189286,7622960693,255.73806451612904,-0.09193548387096939,2021-10-08T11:51:19Z
2751.95,2.762,129,83,850,255.84,44.98295623809099,-93.26445716433228,7622960693,255.72824884792627,-0.11175115207373665,2021-10-08T11:51:20Z
2755.3,2.762,130,83,851,255.84,44.982973504811525,-93.26449337415396,7622960693,255.72032258064516,-0.11967741935484355,2021-10-08T11:51:21Z
2758.95,2.753,130,82,852,255.79,44.982993956655264,-93.2645301707089,7622960693,255.7141935483871,-0.07580645161289112,2021-10-08T11:51:22Z
2762.99,2.753,130,82,853,255.77,44.983018012717366,-93.2645695656538,7622960693,255.70926267281106,-0.060737327188945756,2021-10-08T11:51:23Z
2766.82,2.762,129,82,854,255.73,44.9830371234566,-93.2646113075316,7622960693,255.70483870967743,-0.02516129032255776,2021-10-08T11:51:24Z
2770.6,2.79,130,83,855,255.74,44.98305648565293,-93.2646527979523,7622960693,255.7004608294931,-0.039539170506913024,2021-10-08T11:51:25Z
2772.82,2.79,129,84,856,255.75,44.98306159861386,-93.26468548737466,7622960693,255.6952534562212,-0.054746543778804835,2021-10-08T11:51:26Z
2775.73,2.799,129,84,857,255.75,44.983052713796496,-93.264741897583,7622960693,255.6888940092166,-0.061105990783403286,2021-10-08T11:51:27Z
2778.69,2.809,129,84,858,255.74,44.98305925168097,-93.26478162780404,7622960693,255.68078341013825,-0.05921658986176226,2021-10-08T11:51:28Z
2781.09,2.846,128,84,859,255.68,44.98306713066995,-93.26481155119836,7622960693,255.67069124423963,-0.009308755760372378,2021-10-08T11:51:29Z
2783.84,2.855,129,83,860,255.63,44.98308213427663,-93.26484013348818,7622960693,255.65912442396314,0.029124423963139634,2021-10-08T11:51:30Z
2787.12,2.809,129,83,861,255.6,44.9830992333591,-93.26487483456732,7622960693,255.6462211981567,0.04622119815670089,2021-10-08T11:51:31Z
2789.79,2.818,128,83,862,255.61,44.98310652561486,-93.26491213403642,7622960693,255.63258064516128,0.022580645161269786,2021-10-08T11:51:32Z
2792.97,2.827,128,83,863,255.61,44.983100071549416,-93.26496485620736,7622960693,255.61847926267282,0.008479262672807408,2021-10-08T11:51:33Z
2795.22,2.827,128,84,864,255.59,44.98310174793005,-93.26499595306814,7622960693,255.6041935483871,0.014193548387083865,2021-10-08T11:51:34Z
2798.21,2.837,128,84,865,255.57,44.98310778290033,-93.26503409072755,7622960693,255.58967741935484,0.019677419354849235,2021-10-08T11:51:35Z
2801.17,2.846,128,83,866,255.55,44.98311197385192,-93.26507206074892,7622960693,255.5752073732719,0.025207373271882716,2021-10-08T11:51:36Z
2803.89,2.846,128,83,867,255.54,44.98311775736511,-93.26510692946611,7622960693,255.56087557603686,0.020875576036871735,2021-10-08T11:51:37Z
2806.66,2.846,128,82,868,255.54,44.9831198528409,-93.26514531858264,7622960693,255.54640552995392,0.006405529953923406,2021-10-08T11:51:38Z
2808.88,2.846,129,82,869,255.53,44.98312228359282,-93.26517884619534,7622960693,255.53165898617513,0.0016589861751299395,2021-10-08T11:51:39Z
2811.44,2.837,130,83,870,255.51,44.98313074931502,-93.26521061360836,7622960693,255.51672811059908,0.0067281105990844026,2021-10-08T11:51:40Z
2813.79,2.827,130,83,871,255.52,44.983144495636225,-93.26523316092788,7622960693,255.50170506912443,-0.01829493087558376,2021-10-08T11:51:41Z
2816.32,2.818,129,83,872,255.5,44.98316050507128,-93.2652562111616,7622960693,255.48668202764978,-0.013317972350222362,2021-10-08T11:51:42Z
2819.21,2.799,129,83,873,255.47,44.983178693801165,-93.26528278179468,7622960693,255.47188940092167,0.0018894009216694485,2021-10-08T11:51:43Z
2821.95,2.79,129,83,874,255.45,44.98319210484624,-93.2653119508177,7622960693,255.45728110599077,0.0072811059907849085,2021-10-08T11:51:44Z
2825.11,2.79,128,83,875,255.45,44.983209036290646,-93.26534464024007,7622960693,255.44299539170507,-0.007004608294920445,2021-10-08T11:51:45Z
2828.38,2.79,129,83,876,255.41,44.983230996876955,-93.26537313871086,7622960693,255.42880184331798,0.018801843317987732,2021-10-08T11:51:46Z
2831,2.799,128,83,877,255.39,44.98323669657111,-93.2654073368758,7622960693,255.41493087557603,0.024930875576046674,2021-10-08T11:51:47Z
2833.61,2.799,128,83,878,255.4,44.98325086198747,-93.26543382368982,7622960693,255.40129032258065,0.0012903225806439877,2021-10-08T11:51:48Z
2836.01,2.799,128,84,879,255.4,44.983252454549074,-93.2654673513025,7622960693,255.38774193548386,-0.012258064516146305,2021-10-08T11:51:49Z
2838.56,2.799,129,85,880,255.4,44.983263183385134,-93.26549601741137,7622960693,255.37391705069123,-0.02608294930877264,2021-10-08T11:51:50Z
