timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-11-26T22:30:00Z,44.98586098663509,-93.22553336620331,15.55,259.6,2.641,89,0.5,82,2018-11-26 22:29:52
2018-11-26T22:30:01Z,44.98588705435395,-93.22553495876491,18.39,259.6,2.883,89,0.5,82,2018-11-26 22:29:52
2018-11-26T22:30:02Z,44.98591194860637,-93.22555147111416,21.37,259.6,3.116,89,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:03Z,44.98592611402273,-93.22558156214654,24.21,259.4,3.415,89,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:04Z,44.985933657735586,-93.22561902925372,27.29,259.4,3.611,89,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:05Z,44.98593617230654,-93.22565917856991,30.47,259.4,3.611,89,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:06Z,44.98593709431589,-93.22569807060063,33.54,259.4,3.611,89,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:07Z,44.98593533411622,-93.22573612444103,36.53,259.20000000000005,3.611,89,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:08Z,44.98593223281205,-93.22577275335789,39.45,259.20000000000005,3.592,88,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:09Z,44.98592846095562,-93.22580929845572,42.35,259,3.49,87,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:10Z,44.98592393472791,-93.22584366425872,45.11,259,3.49,86,0.5,84,2018-11-26 22:29:52
2018-11-26T22:30:11Z,44.985924186185,-93.22587819769979,47.81,259,3.49,86,0.5,87,2018-11-26 22:29:52
2018-11-26T22:30:12Z,44.98592904768884,-93.22595061734319,53.47,259.4,3.378,85,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:13Z,44.98592904768884,-93.22595061734319,53.47,259.4,3.378,85,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:14Z,44.985932148993015,-93.22599076665938,56.63,259.79999999999995,3.34,85,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:15Z,44.985934076830745,-93.22602798230946,59.56,260,3.34,86,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:16Z,44.98593441210687,-93.22606729343534,62.64,260.20000000000005,3.35,86,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:17Z,44.985937010496855,-93.2261089514941,65.92,260.4,3.35,86,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:18Z,44.98594103381038,-93.22614843025804,69.05,260.6,3.387,86,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:19Z,44.985945392400026,-93.22618782520294,72.19,261,3.424,86,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:20Z,44.98594757169485,-93.22622562758625,75.19,261.20000000000005,3.434,86,0.5,91,2018-11-26 22:29:52
2018-11-26T22:30:21Z,44.98594908043742,-93.22626527398825,78.3,261.4,3.434,86,0.5,101,2018-11-26 22:29:52
2018-11-26T22:30:22Z,44.98595234937966,-93.22630735114217,81.64,261.6,3.396,86,0.5,101,2018-11-26 22:29:52
2018-11-26T22:30:23Z,44.98595327138901,-93.22635043412447,85.03,261.6,3.396,86,0.5,106,2018-11-26 22:29:52
2018-11-26T22:30:24Z,44.98595343902707,-93.22639142163098,88.26,261.6,3.396,86,0.5,106,2018-11-26 22:29:52
2018-11-26T22:30:25Z,44.98595327138901,-93.22643148712814,91.42,261.79999999999995,3.396,86,0.5,106,2018-11-26 22:29:52
2018-11-26T22:30:26Z,44.98595142737031,-93.2264694571495,94.42,262,3.396,86,0.5,106,2018-11-26 22:29:52
2018-11-26T22:30:27Z,44.98594614677131,-93.22654690593481,100.56,262,3.368,86,0.5,106,2018-11-26 22:29:52
2018-11-26T22:30:33Z,44.9859450571239,-93.22674119845033,115.87,261.79999999999995,3.312,85,0.5,72,2018-11-26 22:29:52
2018-11-26T22:30:34Z,44.985945308580995,-93.22677883319557,118.82,261.79999999999995,3.312,85,0.5,72,2018-11-26 22:29:52
2018-11-26T22:30:35Z,44.985940027982,-93.2268151268363,121.72,261.79999999999995,3.284,85,0.5,73,2018-11-26 22:29:52
2018-11-26T22:30:36Z,44.98592619784176,-93.22684488259256,124.49,261.79999999999995,3.266,84,0.5,73,2018-11-26 22:29:52
2018-11-26T22:30:37Z,44.98590306378901,-93.22686214931309,127.37,261.79999999999995,3.247,84,0.5,76,2018-11-26 22:29:52
2018-11-26T22:30:38Z,44.98587657697499,-93.22686759755015,130.34,261.79999999999995,3.219,85,0.5,76,2018-11-26 22:29:52
2018-11-26T22:30:39Z,44.98585117980838,-93.22686910629272,133.16,261.6,3.21,85,0.5,77,2018-11-26 22:29:52
2018-11-26T22:30:40Z,44.98582670465112,-93.22686860337853,135.88,261.79999999999995,3.21,85,0.5,77,2018-11-26 22:29:52
2018-11-26T22:30:41Z,44.98580147512257,-93.22686684317887,138.69,261.79999999999995,3.191,85,0.5,77,2018-11-26 22:29:52
2018-11-26T22:30:43Z,44.98574875295162,-93.22686583735049,144.55,261.6,3.163,86,0.5,121,2018-11-26 22:29:52
2018-11-26T22:30:44Z,44.98571950010955,-93.22686650790274,147.8,261.4,3.154,86,0.5,135,2018-11-26 22:29:52
2018-11-26T22:30:45Z,44.98569150455296,-93.22686625644565,150.91,261.20000000000005,3.144,85,0.5,135,2018-11-26 22:29:52
2018-11-26T22:30:46Z,44.98563316650689,-93.2268603052944,157.41,260.79999999999995,3.154,85,0.5,135,2018-11-26 22:29:52
2018-11-26T22:30:47Z,44.98563316650689,-93.2268603052944,157.41,260.79999999999995,3.154,85,0.5,135,2018-11-26 22:29:52
2018-11-26T22:30:48Z,44.98560592532158,-93.22685938328505,160.44,260.6,3.154,85,0.5,135,2018-11-26 22:29:52
2018-11-26T22:30:49Z,44.985579857602715,-93.22685971856117,163.34,260.4,3.154,85,0.5,135,2018-11-26 22:29:52
2018-11-26T22:30:50Z,44.98555278405547,-93.22685938328505,166.35,260.20000000000005,3.144,85,0.5,136,2018-11-26 22:29:52
2018-11-26T22:30:51Z,44.9855272192508,-93.22686080820858,169.19,259.79999999999995,3.135,85,0.5,136,2018-11-26 22:29:52
2018-11-26T22:30:52Z,44.98550693504512,-93.22686759755015,171.5,259.6,3.126,84,0.5,139,2018-11-26 22:29:52
2018-11-26T22:30:53Z,44.9854857288301,-93.22688360698521,174.18,259.4,3.116,84,0.5,139,2018-11-26 22:29:52
2018-11-26T22:30:54Z,44.98546334914863,-93.22690431028605,177.14,259.4,3.079,85,0.5,143,2018-11-26 22:29:52
2018-11-26T22:30:55Z,44.98543686233461,-93.226925348863,180.52,259.6,3.06,85,0.5,143,2018-11-26 22:29:52
2018-11-26T22:30:56Z,44.98541154898703,-93.22694663889706,183.79,259.6,3.06,85,0.5,147,2018-11-26 22:29:52
2018-11-26T22:30:57Z,44.98539009131491,-93.22696558199823,186.6,259.4,3.06,85,0.5,152,2018-11-26 22:29:52
2018-11-26T22:30:58Z,44.98536938801408,-93.22698787786067,189.5,259.4,3.051,85,0.5,152,2018-11-26 22:29:52
2018-11-26T22:30:59Z,44.98534843325615,-93.22701000608504,192.4,259.20000000000005,3.051,84,0.5,152,2018-11-26 22:29:52
2018-11-26T22:31:00Z,44.98532840050757,-93.22703456506133,195.36,259.20000000000005,3.042,84,0.5,152,2018-11-26 22:29:52
2018-11-26T22:31:01Z,44.98531029559672,-93.22706499136984,198.49,259.20000000000005,3.042,84,0.5,154,2018-11-26 22:29:52
2018-11-26T22:31:02Z,44.9852973036468,-93.227099776268,201.59,259.20000000000005,3.032,83,0.5,154,2018-11-26 22:29:52
2018-11-26T22:31:03Z,44.98528984375298,-93.22713531553745,204.51,259.20000000000005,3.032,83,0.5,154,2018-11-26 22:29:52
2018-11-26T22:31:04Z,44.98528447933495,-93.22717160917819,207.44,259.20000000000005,3.032,84,0.5,151,2018-11-26 22:29:52
2018-11-26T22:31:05Z,44.985281210392714,-93.22721041738987,210.52,259,3.023,84,0.5,152,2018-11-26 22:29:52
2018-11-26T22:31:06Z,44.985279366374016,-93.22724922560155,213.58,259,3.023,85,0.5,152,2018-11-26 22:29:52
2018-11-26T22:31:07Z,44.985279869288206,-93.22728484869003,216.39,259,3.023,84,0.5,148,2018-11-26 22:29:52
2018-11-26T22:31:08Z,44.985279282554984,-93.22732139378786,219.26,259,3.014,84,0.5,143,2018-11-26 22:29:52
2018-11-26T22:31:09Z,44.985278779640794,-93.22735911235213,222.23,258.79999999999995,3.004,84,0.5,139,2018-11-26 22:29:52
2018-11-26T22:31:10Z,44.985278863459826,-93.22739616036415,225.15,258.79999999999995,2.995,84,0.5,138,2018-11-26 22:29:52
2018-11-26T22:31:11Z,44.985279366374016,-93.22747444733977,231.33,258.79999999999995,2.986,84,0.5,137,2018-11-26 22:29:52
2018-11-26T22:31:12Z,44.985279366374016,-93.22747444733977,231.33,258.79999999999995,2.986,84,0.5,137,2018-11-26 22:29:52
2018-11-26T22:31:13Z,44.985276935622096,-93.22750998660922,234.15,258.79999999999995,2.986,84,0.5,135,2018-11-26 22:29:52
2018-11-26T22:31:14Z,44.98527567833662,-93.22754636406898,237.01,259.20000000000005,2.986,84,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:15Z,44.985272912308574,-93.22758399881423,239.98,259.4,2.976,84,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:16Z,44.9852698110044,-93.22762004099786,242.84,259.6,2.967,84,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:17Z,44.98527123592794,-93.22765658609569,245.69,260,2.967,84,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:18Z,44.98527014628053,-93.2276922930032,248.51,260.20000000000005,2.958,84,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:19Z,44.98527014628053,-93.22772791609168,251.31,260.4,2.948,84,0,133,2018-11-26 22:29:52
2018-11-26T22:31:20Z,44.985270984470844,-93.22776437737048,254.18,260.4,2.939,84,0,131,2018-11-26 22:29:52
2018-11-26T22:31:21Z,44.98526914045215,-93.22780176065862,257.13,260.4,2.939,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:22Z,44.985265703871846,-93.22784040123224,260.19,260.4,2.93,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:23Z,44.985264195129275,-93.22788088582456,263.39,260.4,2.93,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:24Z,44.98526360839605,-93.22792137041688,266.58,260.4,2.93,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:25Z,44.985262686386704,-93.22796143591404,269.74,260.4,2.93,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:26Z,44.98526344075799,-93.22800166904926,272.9,260.4,2.939,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:27Z,44.9852629378438,-93.22804098017514,275.99,260.4,2.939,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:28Z,44.985264195129275,-93.22808121331036,279.16,260.4,2.939,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:29Z,44.98526536859572,-93.22811993770301,282.2,260.4,2.939,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:30Z,44.9852663744241,-93.22815597988665,285.03,260.20000000000005,2.939,83,0,130,2018-11-26 22:29:52
2018-11-26T22:31:31Z,44.98526729643345,-93.22819135151803,287.81,260.20000000000005,2.948,83,0.5,130,2018-11-26 22:29:52
2018-11-26T22:31:32Z,44.98526830226183,-93.22822672314942,290.61,260,2.939,83,0.5,130,2018-11-26 22:29:52
2018-11-26T22:31:33Z,44.98526914045215,-93.228262597695,293.44,259.79999999999995,2.939,83,0.5,130,2018-11-26 22:29:52
2018-11-26T22:31:34Z,44.985272912308574,-93.2283001486212,296.42,260,2.93,83,0.5,130,2018-11-26 22:29:52
2018-11-26T22:31:35Z,44.98527710326016,-93.22833811864257,299.43,260,2.93,83,0.5,130,2018-11-26 22:29:52
2018-11-26T22:31:36Z,44.9852801207453,-93.22837575338781,302.4,260.20000000000005,2.93,83,0.5,130,2018-11-26 22:29:52
2018-11-26T22:31:37Z,44.985280372202396,-93.22841296903789,305.32,260.20000000000005,2.921,83,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:38Z,44.98527995310724,-93.22845010086894,308.25,260,2.921,83,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:39Z,44.985279785469174,-93.2284869812429,311.15,260.20000000000005,2.921,83,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:40Z,44.98528154566884,-93.2285226881504,313.97,260.4,2.921,83,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:41Z,44.98529026284814,-93.22855805978179,316.92,260.79999999999995,2.911,83,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:42Z,44.985305266454816,-93.2285924255848,320.09,261,2.911,83,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:43Z,44.985322868451476,-93.22862536646426,323.34,261,2.911,84,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:44Z,44.985342398285866,-93.22865495458245,326.53,261,2.911,84,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:45Z,44.98536754399538,-93.22867892682552,329.9,261.20000000000005,2.911,84,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:46Z,44.985393192619085,-93.22869828902185,333.13,261.20000000000005,2.911,84,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:47Z,44.98541850596666,-93.22871999815106,336.42,261,2.911,84,0.5,129,2018-11-26 22:29:52
2018-11-26T22:31:48Z,44.98543728142977,-93.22874723933637,339.4,261.20000000000005,2.921,84,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:49Z,44.9854476749897,-93.22877900674939,342.13,261.6,2.921,83,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:50Z,44.98545203357935,-93.2288112770766,344.71,261.79999999999995,2.921,83,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:51Z,44.985451279208064,-93.22884488850832,347.35,261.79999999999995,2.921,83,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:52Z,44.98545203357935,-93.2289199065417,353.26,261.79999999999995,2.911,83,0.5,134,2018-11-26 22:29:52
2018-11-26T22:31:53Z,44.98545203357935,-93.2289199065417,353.26,261.79999999999995,2.911,83,0.5,133,2018-11-26 22:29:52
2018-11-26T22:31:54Z,44.98545245267451,-93.22895854711533,356.29,262,2.902,84,0.5,133,2018-11-26 22:29:52
2018-11-26T22:31:55Z,44.985452285036445,-93.22899685241282,359.31,262,2.902,84,0.5,133,2018-11-26 22:29:52
2018-11-26T22:31:56Z,44.98545169830322,-93.22903398424387,362.23,261.79999999999995,2.902,84,0.5,133,2018-11-26 22:29:52
2018-11-26T22:31:57Z,44.985452787950635,-93.22907019406557,365.09,261.79999999999995,2.902,84,0.5,145,2018-11-26 22:29:52
2018-11-26T22:31:58Z,44.98545505106449,-93.22910640388727,367.96,261.4,2.902,85,0,145,2018-11-26 22:29:52
2018-11-26T22:31:59Z,44.98545848764479,-93.22914202697575,370.79,261.20000000000005,2.893,85,0,145,2018-11-26 22:29:52
2018-11-26T22:32:00Z,44.9854598287493,-93.22918024845421,373.81,261.20000000000005,2.893,85,0.5,145,2018-11-26 22:29:52
2018-11-26T22:32:01Z,44.98545873910189,-93.2292203977704,376.98,261,2.893,85,0.5,147,2018-11-26 22:29:52
2018-11-26T22:32:02Z,44.98545689508319,-93.22925928980112,380.05,261,2.893,86,0,151,2018-11-26 22:29:52
2018-11-26T22:32:03Z,44.98545345850289,-93.22929700836539,383.04,261,2.893,86,0,151,2018-11-26 22:29:52
2018-11-26T22:32:04Z,44.98545044101775,-93.22933380492032,385.97,261.20000000000005,2.893,86,0,151,2018-11-26 22:29:52
2018-11-26T22:32:05Z,44.985448848456144,-93.2293728645891,389.05,261.20000000000005,2.893,85,0.5,151,2018-11-26 22:29:52
2018-11-26T22:32:06Z,44.98544817790389,-93.22941192425787,392.13,261.20000000000005,2.893,85,0.5,151,2018-11-26 22:29:52
2018-11-26T22:32:07Z,44.98544750735164,-93.22944913990796,395.07,261,2.902,84,0.5,151,2018-11-26 22:29:52
2018-11-26T22:32:08Z,44.98544625006616,-93.22948417626321,397.83,261,2.902,84,0.5,151,2018-11-26 22:29:52
2018-11-26T22:32:09Z,44.985445914790034,-93.22951862588525,400.55,261,2.902,84,0.5,151,2018-11-26 22:29:52
2018-11-26T22:32:10Z,44.98544432222843,-93.2295539136976,403.34,261,2.902,84,0,152,2018-11-26 22:29:52
2018-11-26T22:32:11Z,44.985443986952305,-93.22959154844284,406.31,260.79999999999995,2.893,83,0,152,2018-11-26 22:29:52
2018-11-26T22:32:12Z,44.98544289730489,-93.22963035665452,409.37,260.6,2.893,83,0,152,2018-11-26 22:29:52
2018-11-26T22:32:13Z,44.98544432222843,-93.22967176325619,412.64,260.6,2.893,83,0,152,2018-11-26 22:29:52
2018-11-26T22:32:14Z,44.985446417704225,-93.22971015237272,415.67,260.6,2.893,83,0,152,2018-11-26 22:29:52
2018-11-26T22:32:15Z,44.98544616624713,-93.22974569164217,418.47,260.4,2.902,83,0,149,2018-11-26 22:29:52
2018-11-26T22:32:16Z,44.9854460824281,-93.2297838293016,421.47,260.6,2.902,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:17Z,44.98544616624713,-93.229821883142,424.47,260.79999999999995,2.902,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:18Z,44.98544574715197,-93.22985935024917,427.42,260.79999999999995,2.902,83,0,150,2018-11-26 22:29:52
2018-11-26T22:32:19Z,44.98544616624713,-93.22989715263247,430.4,260.79999999999995,2.902,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:20Z,44.985446920618415,-93.22993403300643,433.3,260.79999999999995,2.911,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:21Z,44.98544851318002,-93.2299733441323,436.4,260.79999999999995,2.911,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:22Z,44.985450860112906,-93.23001022450626,439.3,260.6,2.911,84,0,148,2018-11-26 22:29:52
2018-11-26T22:32:23Z,44.98545354232192,-93.23004526086152,442.06,260.20000000000005,2.911,84,0,146,2018-11-26 22:29:52
2018-11-26T22:32:24Z,44.985459661111236,-93.23008205741644,445.04,260.20000000000005,2.911,83,0.5,146,2018-11-26 22:29:52
2018-11-26T22:32:25Z,44.98546477407217,-93.23011960834265,448.04,260,2.902,83,0.5,146,2018-11-26 22:29:52
2018-11-26T22:32:26Z,44.98546720482409,-93.23016135022044,451.33,259.6,2.902,83,0.5,146,2018-11-26 22:29:52
2018-11-26T22:32:27Z,44.985466450452805,-93.23019756004214,454.17,259.4,2.902,83,0.5,146,2018-11-26 22:29:52
2018-11-26T22:32:28Z,44.985457146540284,-93.23022086173296,456.19,259.20000000000005,2.902,83,0.5,146,2018-11-26 22:29:52
2018-11-26T22:32:29Z,44.985442981123924,-93.23022907599807,457.83,259,2.902,84,0.5,144,2018-11-26 22:29:52
2018-11-26T22:32:30Z,44.98543057590723,-93.23023217730224,459.22,258.79999999999995,2.893,84,0.5,147,2018-11-26 22:29:52
2018-11-26T22:32:31Z,44.98541984707117,-93.23023326694965,460.42,258.6,2.865,84,0.5,147,2018-11-26 22:29:52
2018-11-26T22:32:32Z,44.98540895059705,-93.23023175820708,461.63,258.4,2.846,84,0.5,147,2018-11-26 22:29:52
2018-11-26T22:32:33Z,44.985388834029436,-93.230229914188385,463.86,258.4,2.118,84,0.5,147,2018-11-26 22:29:52
2018-11-26T22:32:34Z,44.98535790480673,-93.23022647760808,467.3,258.20000000000005,2.118,84,0.5,147,2018-11-26 22:29:52
2018-11-26T22:32:35Z,44.98532244935632,-93.23022421449423,471.25,257.79999999999995,2.361,84,0.5,147,2018-11-26 22:29:52
2018-11-26T22:32:36Z,44.985285736620426,-93.23022312484682,475.33,257.6,2.902,86,0.5,147,2018-11-26 22:29:52
2018-11-26T22:32:37Z,44.9852491915226,-93.23022714816034,479.4,257.6,3.359,86,0.5,149,2018-11-26 22:29:52
2018-11-26T22:32:38Z,44.985217340290546,-93.23023251257837,482.96,257.6,3.359,86,0.5,152,2018-11-26 22:29:52
2018-11-26T22:32:39Z,44.985187500715256,-93.2302381284535,486.3,257.20000000000005,3.247,86,0.5,153,2018-11-26 22:29:52
2018-11-26T22:32:40Z,44.98516042716801,-93.23024139739573,489.32,257,2.986,86,0,149,2018-11-26 22:29:52
2018-11-26T22:32:41Z,44.985134191811085,-93.23024391196668,492.24,256.6,2.967,84,0.5,149,2018-11-26 22:29:52
2018-11-26T22:32:42Z,44.985108375549316,-93.23024810291827,495.13,256.4,2.855,84,0,149,2018-11-26 22:29:52
2018-11-26T22:32:43Z,44.9850816372782,-93.23025447316468,498.14,256,2.809,84,0,149,2018-11-26 22:29:52
2018-11-26T22:32:44Z,44.98505615629256,-93.23026495054364,501.09,255.79999999999995,2.809,84,0,152,2018-11-26 22:29:52
2018-11-26T22:32:45Z,44.985030088573694,-93.23027928359807,504.2,255.39999999999998,2.837,84,0,152,2018-11-26 22:29:52
2018-11-26T22:32:46Z,44.98500108718872,-93.23029738850892,507.72,255.39999999999998,2.855,84,0,151,2018-11-26 22:29:52
2018-11-26T22:32:47Z,44.98497133143246,-93.23031775653362,511.4,255.39999999999998,2.865,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:48Z,44.984944676980376,-93.23033653199673,514.71,255.20000000000005,2.921,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:49Z,44.98491886071861,-93.23035581037402,517.96,255.20000000000005,2.967,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:50Z,44.984893463552,-93.23037860915065,521.31,254.79999999999995,2.967,83,0,148,2018-11-26 22:29:52
2018-11-26T22:32:51Z,44.98486798256636,-93.23040090501308,524.64,254.60000000000002,2.967,82,0,148,2018-11-26 22:29:52
2018-11-26T22:32:52Z,44.98484258539975,-93.23042135685682,527.88,254.60000000000002,2.976,82,0,158,2018-11-26 22:29:52
2018-11-26T22:32:53Z,44.98481878079474,-93.23044105432928,530.94,254.39999999999998,3.004,82,0,158,2018-11-26 22:29:52
2018-11-26T22:32:54Z,44.98479397036135,-93.2304585725069,534.02,254.39999999999998,3.014,83,0,158,2018-11-26 22:29:52
2018-11-26T22:32:55Z,44.98476890847087,-93.23047634214163,537.14,254,3.014,83,0,154,2018-11-26 22:29:52
2018-11-26T22:32:56Z,44.98474258929491,-93.23049570433795,540.44,253.79999999999995,3.004,82,0,154,2018-11-26 22:29:52
2018-11-26T22:32:57Z,44.98471945524216,-93.2305161561817,543.47,253.60000000000002,3.004,82,0,154,2018-11-26 22:29:52
2018-11-26T22:32:58Z,44.98469615355134,-93.2305367756635,546.52,253.60000000000002,3.004,82,0,154,2018-11-26 22:29:52
2018-11-26T22:32:59Z,44.98467260040343,-93.23055504821241,549.51,253.39999999999998,3.004,82,0,152,2018-11-26 22:29:52
2018-11-26T22:33:00Z,44.984649969264865,-93.23057147674263,552.33,253.20000000000005,3.004,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:01Z,44.984631864354014,-93.23058371432126,554.56,253,2.995,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:02Z,44.98461845330894,-93.23059502989054,556.29,252.79999999999995,2.986,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:03Z,44.98460730537772,-93.23060123249888,557.62,252.60000000000002,2.976,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:04Z,44.98459565453231,-93.23060492053628,558.95,252.39999999999998,2.948,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:05Z,44.984584255144,-93.23060743510723,560.24,252.39999999999998,2.93,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:06Z,44.98457252047956,-93.23061212897301,561.59,252.20000000000005,2.426,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:07Z,44.984559528529644,-93.2306179124862,563.09,252.20000000000005,2.426,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:08Z,44.98454427346587,-93.2306245341897,564.86,252,2.51,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:09Z,44.984528850764036,-93.23063182644546,566.66,251.79999999999995,2.519,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:10Z,44.984511751681566,-93.23063970543444,568.66,251.60000000000002,2.585,83,0,153,2018-11-26 22:29:52
2018-11-26T22:33:11Z,44.98449590988457,-93.23064389638603,570.45,251.60000000000002,2.613,84,0.5,153,2018-11-26 22:29:52
2018-11-26T22:33:12Z,44.98447420075536,-93.23067113757133,573.59,251.39999999999998,2.622,84,0.5,153,2018-11-26 22:29:52
2018-11-26T22:33:13Z,44.984465315937996,-93.23069024831057,575.29,251.20000000000005,2.687,84,0.5,149,2018-11-26 22:29:52
2018-11-26T22:33:14Z,44.98445441946387,-93.23071313090622,577.42,250.79999999999995,2.65,84,0.5,145,2018-11-26 22:29:52
2018-11-26T22:33:15Z,44.98442935757339,-93.23074548505247,581.14,250.60000000000002,2.65,84,0.5,145,2018-11-26 22:29:52
2018-11-26T22:33:16Z,44.98440697789192,-93.23077616281807,584.58,250.39999999999998,2.65,84,0,145,2018-11-26 22:29:52
2018-11-26T22:33:17Z,44.984381245449185,-93.23081069625914,588.45,250,2.687,83,0.5,145,2018-11-26 22:29:52
2018-11-26T22:33:18Z,44.98435450717807,-93.23084095492959,592.15,249.79999999999995,2.715,83,0,150,2018-11-26 22:29:52
2018-11-26T22:33:19Z,44.984314274042845,-93.2308977842331,598.38,250,2.753,83,0,150,2018-11-26 22:29:52
2018-11-26T22:33:20Z,44.984280997887254,-93.23094296269119,603.43,250.20000000000005,2.771,83,0,148,2018-11-26 22:29:52
