longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-06-16T21:38:35Z,0,0,123,0,102,0,6972028692
NA,NA,2021-06-16T21:38:36Z,0,0,122,0,103,0,6972028692
NA,NA,2021-06-16T21:38:37Z,0,0,122,0,104,0,6972028692
NA,NA,2021-06-16T21:38:38Z,0,0,122,0,105,0,6972028692
NA,NA,2021-06-16T21:38:39Z,0,0,121,0,106,0,6972028692
NA,NA,2021-06-16T21:38:40Z,0,0,121,0,107,0,6972028692
NA,NA,2021-06-16T21:38:41Z,0,0,120,0,108,0,6972028692
NA,NA,2021-06-16T21:38:42Z,0,0,120,0,109,0,6972028692
NA,NA,2021-06-16T21:38:43Z,0,0,119,0,110,0,6972028692
NA,NA,2021-06-16T21:38:44Z,0,0,119,0,111,0,6972028692
NA,NA,2021-06-16T21:38:45Z,0,0,117,0,112,0,6972028692
NA,NA,2021-06-16T21:38:46Z,0,0,117,0,113,0,6972028692
NA,NA,2021-06-16T21:38:47Z,0,0,116,0,114,0,6972028692
NA,NA,2021-06-16T21:38:48Z,0,0,115,0,115,0,6972028692
NA,NA,2021-06-16T21:38:49Z,0,0,115,0,116,0,6972028692
NA,NA,2021-06-16T21:38:50Z,0,0,114,0,117,0,6972028692
NA,NA,2021-06-16T21:38:51Z,0,0,114,0,118,0,6972028692
NA,NA,2021-06-16T21:38:52Z,0,0,113,0,119,0,6972028692
NA,NA,2021-06-16T21:38:53Z,0,0,113,0,120,0,6972028692
NA,NA,2021-06-16T21:38:54Z,0,0,113,0,121,0,6972028692
NA,NA,2021-06-16T21:38:55Z,0,0,113,0,122,0,6972028692
NA,NA,2021-06-16T21:38:56Z,0,0,113,0,123,0,6972028692
NA,NA,2021-06-16T21:38:57Z,0,0,113,0,124,0,6972028692
NA,NA,2021-06-16T21:38:58Z,0,0,113,0,125,0,6972028692
NA,NA,2021-06-16T21:38:59Z,0,0,113,0,126,0,6972028692
NA,NA,2021-06-16T21:39:00Z,0,0,113,0,127,0,6972028692
NA,NA,2021-06-16T21:39:01Z,0,0,112,0,128,0,6972028692
NA,NA,2021-06-16T21:39:02Z,0,0,112,0,129,0,6972028692
NA,NA,2021-06-16T21:39:03Z,0,0,112,0,130,0,6972028692
NA,NA,2021-06-16T21:39:04Z,0,0,112,0,131,0,6972028692
NA,NA,2021-06-16T21:39:05Z,0,0,112,0,132,0,6972028692
NA,NA,2021-06-16T21:39:06Z,0,0,112,0,133,0,6972028692
NA,NA,2021-06-16T21:39:07Z,0,0,112,0,134,0,6972028692
NA,NA,2021-06-16T21:39:08Z,0,0,111,0,135,0,6972028692
NA,NA,2021-06-16T21:39:09Z,0,0,111,0,136,0,6972028692
NA,NA,2021-06-16T21:39:10Z,0,0,111,0,137,0,6972028692
NA,NA,2021-06-16T21:39:11Z,0,0,111,0,138,0,6972028692
NA,NA,2021-06-16T21:39:12Z,0,0,111,0,139,0,6972028692
NA,NA,2021-06-16T21:39:13Z,0,0,110,0,140,0,6972028692
NA,NA,2021-06-16T21:39:14Z,0,0,110,0,141,0,6972028692
NA,NA,2021-06-16T21:39:15Z,0,0,110,0,142,0,6972028692
NA,NA,2021-06-16T21:39:16Z,0,0,111,0,143,0,6972028692
NA,NA,2021-06-16T21:39:17Z,0,0,111,0,144,0,6972028692
NA,NA,2021-06-16T21:39:18Z,0,0,111,0,145,0,6972028692
NA,NA,2021-06-16T21:39:19Z,0,0,112,0,146,0,6972028692
NA,NA,2021-06-16T21:39:20Z,0,0,113,0,147,0,6972028692
NA,NA,2021-06-16T21:39:21Z,0,0,113,0,148,0,6972028692
NA,NA,2021-06-16T21:39:22Z,0,0,114,0,149,0,6972028692
NA,NA,2021-06-16T21:39:23Z,0,0,114,0,150,0,6972028692
NA,NA,2021-06-16T21:39:24Z,0,0,114,0,151,0,6972028692
NA,NA,2021-06-16T21:39:25Z,0,0,114,0,152,0,6972028692
NA,NA,2021-06-16T21:39:26Z,0,0,114,0,153,0,6972028692
NA,NA,2021-06-16T21:39:27Z,0,0,114,0,154,0,6972028692
NA,NA,2021-06-16T21:39:28Z,0,0,115,0,155,0,6972028692
NA,NA,2021-06-16T21:39:29Z,0,0,115,0,156,0,6972028692
NA,NA,2021-06-16T21:39:30Z,0,0,115,0,157,0,6972028692
NA,NA,2021-06-16T21:39:31Z,0,0,115,0,158,0,6972028692
NA,NA,2021-06-16T21:39:32Z,0,0,116,0,159,0,6972028692
NA,NA,2021-06-16T21:39:33Z,0,0,116,0,160,0,6972028692
NA,NA,2021-06-16T21:39:34Z,0,0,116,0,161,0,6972028692
NA,NA,2021-06-16T21:39:35Z,0,0,116,0,162,0,6972028692
NA,NA,2021-06-16T21:39:36Z,0,0,116,0,163,0,6972028692
NA,NA,2021-06-16T21:39:37Z,0,0,116,0,164,0,6972028692
NA,NA,2021-06-16T21:39:38Z,0,0,116,0,165,0,6972028692
NA,NA,2021-06-16T21:39:39Z,0,0,115,0,166,0,6972028692
NA,NA,2021-06-16T21:39:40Z,0,0,115,0,167,0,6972028692
NA,NA,2021-06-16T21:39:41Z,0,0,115,0,168,0,6972028692
NA,NA,2021-06-16T21:39:42Z,0,0,115,0,169,0,6972028692
NA,NA,2021-06-16T21:39:43Z,0,0,115,0,170,0,6972028692
NA,NA,2021-06-16T21:39:44Z,0,0,115,0,171,0,6972028692
NA,NA,2021-06-16T21:39:45Z,0,0,115,0,172,0,6972028692
NA,NA,2021-06-16T21:39:46Z,0,0,115,0,173,0,6972028692
NA,NA,2021-06-16T21:39:47Z,0,0,115,0,174,0,6972028692
NA,NA,2021-06-16T21:39:48Z,0,0,116,0,175,0,6972028692
NA,NA,2021-06-16T21:39:49Z,0,0,116,0,176,0,6972028692
NA,NA,2021-06-16T21:39:50Z,0,0,115,0,177,0,6972028692
NA,NA,2021-06-16T21:39:51Z,0,0,115,0,178,0,6972028692
NA,NA,2021-06-16T21:39:52Z,0,0,114,0,179,0,6972028692
NA,NA,2021-06-16T21:39:53Z,0,0,117,0,180,0,6972028692
NA,NA,2021-06-16T21:39:54Z,0,0,120,0,181,0,6972028692
NA,NA,2021-06-16T21:39:55Z,0,0,120,0,182,0,6972028692
NA,NA,2021-06-16T21:39:56Z,0,0,120,0,183,0,6972028692
NA,NA,2021-06-16T21:39:57Z,0,0,120,0,184,0,6972028692
NA,NA,2021-06-16T21:39:58Z,0,0,120,0,185,0,6972028692
NA,NA,2021-06-16T21:39:59Z,0,0,121,0,186,0,6972028692
NA,NA,2021-06-16T21:40:00Z,0,0,124,0,187,0,6972028692
NA,NA,2021-06-16T21:40:01Z,0,0,126,0,188,0,6972028692
NA,NA,2021-06-16T21:40:02Z,0,0,126,0,189,0,6972028692
NA,NA,2021-06-16T21:40:03Z,0,0,127,0,190,0,6972028692
NA,NA,2021-06-16T21:40:04Z,0,0,127,0,191,0,6972028692
NA,NA,2021-06-16T21:40:05Z,0,0,127,0,192,0,6972028692
NA,NA,2021-06-16T21:40:06Z,0,0,127,0,193,0,6972028692
NA,NA,2021-06-16T21:40:07Z,0,0,125,0,194,0,6972028692
NA,NA,2021-06-16T21:40:08Z,0,0,128,0,195,0,6972028692
NA,NA,2021-06-16T21:40:09Z,0,0,126,0,196,0,6972028692
NA,NA,2021-06-16T21:40:10Z,0,0,126,0,197,0,6972028692
NA,NA,2021-06-16T21:40:11Z,0,0,126,0,198,0,6972028692
NA,NA,2021-06-16T21:40:12Z,0,0,123,0,199,0,6972028692
NA,NA,2021-06-16T21:40:13Z,0,0,123,0,200,0,6972028692
NA,NA,2021-06-16T21:40:14Z,0,0,122,0,201,0,6972028692
NA,NA,2021-06-16T21:40:15Z,0,0,122,0,202,0,6972028692
NA,NA,2021-06-16T21:40:16Z,0,0,122,0,203,0,6972028692
NA,NA,2021-06-16T21:40:17Z,0,0,122,0,204,0,6972028692
NA,NA,2021-06-16T21:40:18Z,0,0,123,0,205,0,6972028692
NA,NA,2021-06-16T21:40:19Z,0,0,123,58,206,0,6972028692
NA,NA,2021-06-16T21:40:20Z,2.26,2.258,123,58,207,0,6972028692
NA,NA,2021-06-16T21:40:21Z,4.62,2.361,124,58,208,0,6972028692
NA,NA,2021-06-16T21:40:22Z,6.98,2.361,124,58,209,0,6972028692
NA,NA,2021-06-16T21:40:23Z,9.34,2.361,124,58,210,0,6972028692
NA,NA,2021-06-16T21:40:24Z,11.7,2.361,124,58,211,0,6972028692
NA,NA,2021-06-16T21:40:25Z,14.06,2.361,123,58,212,0,6972028692
NA,NA,2021-06-16T21:40:26Z,16.42,2.361,123,58,213,0,6972028692
NA,NA,2021-06-16T21:40:27Z,18.78,2.361,123,58,214,0,6972028692
NA,NA,2021-06-16T21:40:28Z,21.14,2.361,123,58,215,0,6972028692
NA,NA,2021-06-16T21:40:29Z,23.51,2.361,124,58,216,0,6972028692
NA,NA,2021-06-16T21:40:30Z,25.86,2.361,123,58,217,0,6972028692
NA,NA,2021-06-16T21:40:31Z,28.23,2.361,123,58,218,0,6972028692
NA,NA,2021-06-16T21:40:32Z,30.59,2.361,122,58,219,0,6972028692
NA,NA,2021-06-16T21:40:33Z,32.95,2.361,121,58,220,0,6972028692
NA,NA,2021-06-16T21:40:34Z,35.31,2.361,122,58,221,0,6972028692
NA,NA,2021-06-16T21:40:35Z,37.67,2.361,122,58,222,0,6972028692
NA,NA,2021-06-16T21:40:36Z,40.03,2.361,122,58,223,0,6972028692
NA,NA,2021-06-16T21:40:37Z,42.39,2.361,123,58,224,0,6972028692
NA,NA,2021-06-16T21:40:38Z,44.75,2.361,123,58,225,0,6972028692
NA,NA,2021-06-16T21:40:39Z,47.11,2.361,123,58,226,0,6972028692
NA,NA,2021-06-16T21:40:40Z,49.47,2.361,123,86,227,0,6972028692
NA,NA,2021-06-16T21:40:41Z,51.98,2.51,124,86,228,0,6972028692
NA,NA,2021-06-16T21:40:42Z,54.65,2.669,124,86,229,0,6972028692
NA,NA,2021-06-16T21:40:43Z,57.47,2.818,124,86,230,0,6972028692
NA,NA,2021-06-16T21:40:44Z,60.41,2.939,123,86,231,0,6972028692
NA,NA,2021-06-16T21:40:45Z,63.45,3.042,123,86,232,0,6972028692
NA,NA,2021-06-16T21:40:46Z,66.57,3.126,124,86,233,0,6972028692
NA,NA,2021-06-16T21:40:47Z,69.77,3.191,123,86,234,0,6972028692
NA,NA,2021-06-16T21:40:48Z,73,3.238,123,86,235,0,6972028692
NA,NA,2021-06-16T21:40:49Z,76.28,3.275,123,86,236,0,6972028692
NA,NA,2021-06-16T21:40:50Z,79.58,3.303,123,86,237,0,6972028692
NA,NA,2021-06-16T21:40:51Z,82.9,3.322,123,86,238,0,6972028692
NA,NA,2021-06-16T21:40:52Z,86.24,3.34,123,86,239,0,6972028692
NA,NA,2021-06-16T21:40:53Z,89.58,3.34,122,86,240,0,6972028692
NA,NA,2021-06-16T21:40:54Z,92.93,3.35,122,86,241,0,6972028692
NA,NA,2021-06-16T21:40:55Z,96.29,3.359,122,86,242,0,6972028692
NA,NA,2021-06-16T21:40:56Z,99.65,3.359,122,86,243,0,6972028692
NA,NA,2021-06-16T21:40:57Z,103.01,3.359,122,86,244,0,6972028692
NA,NA,2021-06-16T21:40:58Z,106.38,3.368,122,86,245,0,6972028692
NA,NA,2021-06-16T21:40:59Z,109.75,3.368,122,86,246,0,6972028692
NA,NA,2021-06-16T21:41:00Z,113.12,3.368,122,86,247,0,6972028692
NA,NA,2021-06-16T21:41:01Z,116.48,3.368,122,86,248,0,6972028692
NA,NA,2021-06-16T21:41:02Z,119.86,3.378,122,86,249,0,6972028692
NA,NA,2021-06-16T21:41:03Z,123.24,3.378,122,86,250,0,6972028692
NA,NA,2021-06-16T21:41:04Z,126.62,3.378,122,86,251,0,6972028692
NA,NA,2021-06-16T21:41:05Z,130,3.378,122,86,252,0,6972028692
NA,NA,2021-06-16T21:41:06Z,133.37,3.378,123,86,253,0,6972028692
NA,NA,2021-06-16T21:41:07Z,136.75,3.378,123,86,254,0,6972028692
NA,NA,2021-06-16T21:41:08Z,140.13,3.378,123,86,255,0,6972028692
NA,NA,2021-06-16T21:41:09Z,143.51,3.378,122,86,256,0,6972028692
NA,NA,2021-06-16T21:41:10Z,146.88,3.378,122,86,257,0,6972028692
NA,NA,2021-06-16T21:41:11Z,150.26,3.378,122,86,258,0,6972028692
NA,NA,2021-06-16T21:41:12Z,153.65,3.387,122,86,259,0,6972028692
NA,NA,2021-06-16T21:41:13Z,157.04,3.387,122,86,260,0,6972028692
NA,NA,2021-06-16T21:41:14Z,160.42,3.387,122,86,261,0,6972028692
NA,NA,2021-06-16T21:41:15Z,163.81,3.387,122,86,262,0,6972028692
NA,NA,2021-06-16T21:41:16Z,167.2,3.387,122,86,263,0,6972028692
NA,NA,2021-06-16T21:41:17Z,170.58,3.387,122,86,264,0,6972028692
NA,NA,2021-06-16T21:41:18Z,173.97,3.387,123,86,265,0,6972028692
NA,NA,2021-06-16T21:41:19Z,177.36,3.387,125,86,266,0,6972028692
NA,NA,2021-06-16T21:41:20Z,180.74,3.378,124,86,267,0,6972028692
NA,NA,2021-06-16T21:41:21Z,184.1,3.368,124,86,268,0,6972028692
NA,NA,2021-06-16T21:41:22Z,187.46,3.359,126,86,269,0,6972028692
NA,NA,2021-06-16T21:41:23Z,190.82,3.359,126,86,270,0,6972028692
NA,NA,2021-06-16T21:41:24Z,194.17,3.35,126,86,271,0,6972028692
NA,NA,2021-06-16T21:41:25Z,197.52,3.35,125,86,272,0,6972028692
NA,NA,2021-06-16T21:41:26Z,200.87,3.35,125,86,273,0,6972028692
NA,NA,2021-06-16T21:41:27Z,204.22,3.35,125,86,274,0,6972028692
NA,NA,2021-06-16T21:41:28Z,207.57,3.35,125,86,275,0,6972028692
NA,NA,2021-06-16T21:41:29Z,210.92,3.35,125,86,276,0,6972028692
NA,NA,2021-06-16T21:41:30Z,214.27,3.35,125,86,277,0,6972028692
NA,NA,2021-06-16T21:41:31Z,217.62,3.35,125,86,278,0,6972028692
NA,NA,2021-06-16T21:41:32Z,220.97,3.35,127,86,279,0,6972028692
NA,NA,2021-06-16T21:41:33Z,224.32,3.35,127,86,280,0,6972028692
NA,NA,2021-06-16T21:41:34Z,227.67,3.35,127,86,281,0,6972028692
NA,NA,2021-06-16T21:41:35Z,231.02,3.35,127,86,282,0,6972028692
NA,NA,2021-06-16T21:41:36Z,234.37,3.35,127,86,283,0,6972028692
NA,NA,2021-06-16T21:41:37Z,237.72,3.35,126,86,284,0,6972028692
NA,NA,2021-06-16T21:41:38Z,241.07,3.35,128,86,285,0,6972028692
NA,NA,2021-06-16T21:41:39Z,244.42,3.35,127,86,286,0,6972028692
NA,NA,2021-06-16T21:41:40Z,247.77,3.35,127,86,287,0,6972028692
NA,NA,2021-06-16T21:41:41Z,251.12,3.35,128,86,288,0,6972028692
NA,NA,2021-06-16T21:41:42Z,254.47,3.35,128,86,289,0,6972028692
NA,NA,2021-06-16T21:41:43Z,257.82,3.35,128,86,290,0,6972028692
NA,NA,2021-06-16T21:41:44Z,261.17,3.35,128,86,291,0,6972028692
NA,NA,2021-06-16T21:41:45Z,264.52,3.35,128,86,292,0,6972028692
NA,NA,2021-06-16T21:41:46Z,267.87,3.35,127,86,293,0,6972028692
NA,NA,2021-06-16T21:41:47Z,271.22,3.35,127,86,294,0,6972028692
NA,NA,2021-06-16T21:41:48Z,274.56,3.35,127,86,295,0,6972028692
NA,NA,2021-06-16T21:41:49Z,277.91,3.35,127,86,296,0,6972028692
NA,NA,2021-06-16T21:41:50Z,281.26,3.35,127,86,297,0,6972028692
NA,NA,2021-06-16T21:41:51Z,284.61,3.35,127,86,298,0,6972028692
NA,NA,2021-06-16T21:41:52Z,287.96,3.35,127,86,299,0,6972028692
NA,NA,2021-06-16T21:41:53Z,291.31,3.35,127,86,300,0,6972028692
NA,NA,2021-06-16T21:41:54Z,294.66,3.35,128,86,301,0,6972028692
NA,NA,2021-06-16T21:41:55Z,298.01,3.35,128,86,302,0,6972028692
NA,NA,2021-06-16T21:41:56Z,301.36,3.35,128,86,303,0,6972028692
NA,NA,2021-06-16T21:41:57Z,304.71,3.35,128,86,304,0,6972028692
NA,NA,2021-06-16T21:41:58Z,308.06,3.35,128,86,305,0,6972028692
NA,NA,2021-06-16T21:41:59Z,311.41,3.35,127,86,306,0,6972028692
NA,NA,2021-06-16T21:42:00Z,314.76,3.35,127,86,307,0,6972028692
NA,NA,2021-06-16T21:42:01Z,318.11,3.35,127,86,308,0,6972028692
NA,NA,2021-06-16T21:42:02Z,321.46,3.35,127,86,309,0,6972028692
NA,NA,2021-06-16T21:42:03Z,324.82,3.359,127,86,310,0,6972028692
NA,NA,2021-06-16T21:42:04Z,328.18,3.359,127,86,311,0,6972028692
NA,NA,2021-06-16T21:42:05Z,331.54,3.359,128,86,312,0,6972028692
NA,NA,2021-06-16T21:42:06Z,334.9,3.359,128,86,313,0,6972028692
NA,NA,2021-06-16T21:42:07Z,338.26,3.359,127,86,314,0,6972028692
NA,NA,2021-06-16T21:42:08Z,341.62,3.359,127,86,315,0,6972028692
NA,NA,2021-06-16T21:42:09Z,344.97,3.359,128,86,316,0,6972028692
NA,NA,2021-06-16T21:42:10Z,348.33,3.359,127,86,317,0,6972028692
NA,NA,2021-06-16T21:42:11Z,351.69,3.359,128,86,318,0,6972028692
NA,NA,2021-06-16T21:42:12Z,355.05,3.359,127,86,319,0,6972028692
NA,NA,2021-06-16T21:42:13Z,358.41,3.359,128,86,320,0,6972028692
NA,NA,2021-06-16T21:42:14Z,361.77,3.359,127,86,321,0,6972028692
NA,NA,2021-06-16T21:42:15Z,365.13,3.359,125,86,322,0,6972028692
NA,NA,2021-06-16T21:42:16Z,368.49,3.359,125,86,323,0,6972028692
NA,NA,2021-06-16T21:42:17Z,371.85,3.359,125,86,324,0,6972028692
NA,NA,2021-06-16T21:42:18Z,375.21,3.359,126,86,325,0,6972028692
NA,NA,2021-06-16T21:42:19Z,378.58,3.378,126,86,326,0,6972028692
NA,NA,2021-06-16T21:42:20Z,381.96,3.378,126,86,327,0,6972028692
NA,NA,2021-06-16T21:42:21Z,385.35,3.387,126,86,328,0,6972028692
NA,NA,2021-06-16T21:42:22Z,388.75,3.406,127,86,329,0,6972028692
NA,NA,2021-06-16T21:42:23Z,392.18,3.424,127,86,330,0,6972028692
NA,NA,2021-06-16T21:42:24Z,395.61,3.434,127,86,331,0,6972028692
NA,NA,2021-06-16T21:42:25Z,399.06,3.443,127,86,332,0,6972028692
NA,NA,2021-06-16T21:42:26Z,402.51,3.452,127,86,333,0,6972028692
NA,NA,2021-06-16T21:42:27Z,405.96,3.452,127,86,334,0,6972028692
NA,NA,2021-06-16T21:42:28Z,409.42,3.462,130,86,335,0,6972028692
NA,NA,2021-06-16T21:42:29Z,412.88,3.462,130,86,336,0,6972028692
NA,NA,2021-06-16T21:42:30Z,416.34,3.462,130,86,337,0,6972028692
NA,NA,2021-06-16T21:42:31Z,419.81,3.462,130,86,338,0,6972028692
NA,NA,2021-06-16T21:42:32Z,423.28,3.471,130,86,339,0,6972028692
NA,NA,2021-06-16T21:42:33Z,426.75,3.471,129,86,340,0,6972028692
NA,NA,2021-06-16T21:42:34Z,430.22,3.471,129,86,341,0,6972028692
NA,NA,2021-06-16T21:42:35Z,433.69,3.471,129,86,342,0,6972028692
NA,NA,2021-06-16T21:42:36Z,437.16,3.471,129,86,343,0,6972028692
NA,NA,2021-06-16T21:42:37Z,440.63,3.471,129,86,344,0,6972028692
NA,NA,2021-06-16T21:42:38Z,444.1,3.471,129,86,345,0,6972028692
NA,NA,2021-06-16T21:42:39Z,447.59,3.471,129,86,346,0,6972028692
NA,NA,2021-06-16T21:42:40Z,451.04,3.462,129,85,347,0,6972028692
NA,NA,2021-06-16T21:42:41Z,454.47,3.434,129,85,348,0,6972028692
NA,NA,2021-06-16T21:42:42Z,457.89,3.415,129,85,349,0,6972028692
NA,NA,2021-06-16T21:42:43Z,461.28,3.396,129,85,350,0,6972028692
NA,NA,2021-06-16T21:42:44Z,464.66,3.378,129,85,351,0,6972028692
