timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T13:29:53Z,45.006132116541266,-93.16403584554791,1582.26,296,3.518,85,0.5,165,2020-10-15 13:22:09
2020-10-15T13:29:54Z,45.006124656647444,-93.16413047723472,1589.77,296.4,3.518,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:29:55Z,45.006124656647444,-93.16413047723472,1589.77,296.4,3.518,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:29:56Z,45.006125746294856,-93.1642231810838,1597.07,296.79999999999995,3.527,86,0.5,163,2020-10-15 13:22:09
2020-10-15T13:29:57Z,45.006125746294856,-93.1642231810838,1597.07,296.79999999999995,3.527,87,0.5,163,2020-10-15 13:22:09
2020-10-15T13:29:58Z,45.006127590313554,-93.16431135870516,1604.03,297.79999999999995,3.536,87,0.5,162,2020-10-15 13:22:09
2020-10-15T13:29:59Z,45.006127590313554,-93.16431135870516,1604.03,297.79999999999995,3.536,87,0.5,162,2020-10-15 13:22:09
2020-10-15T13:30:00Z,45.006131613627076,-93.16440431401134,1611.37,298.79999999999995,3.536,87,0.5,162,2020-10-15 13:22:09
2020-10-15T13:30:01Z,45.006131613627076,-93.16440431401134,1611.37,298.79999999999995,3.536,87,0.5,162,2020-10-15 13:22:09
2020-10-15T13:30:02Z,45.00613278709352,-93.16445133648813,1615.08,298.79999999999995,3.536,87,0.5,162,2020-10-15 13:22:09
2020-10-15T13:30:03Z,45.00613228417933,-93.16449626348913,1618.61,299,3.536,87,0.5,162,2020-10-15 13:22:09
2020-10-15T13:30:04Z,45.006132535636425,-93.16454160958529,1622.18,299.20000000000005,3.536,87,0.5,162,2020-10-15 13:22:09
2020-10-15T13:30:05Z,45.006133038550615,-93.16458502784371,1625.61,299.20000000000005,3.536,87,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:06Z,45.00613261945546,-93.16462978720665,1629.14,299,3.536,87,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:07Z,45.006132032722235,-93.16467337310314,1632.57,299.6,3.536,87,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:08Z,45.006132116541266,-93.16471930593252,1636.19,299.79999999999995,3.536,87,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:09Z,45.006130607798696,-93.16476331092417,1639.67,299.79999999999995,3.536,87,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:10Z,45.0061285123229,-93.16480739973485,1643.15,299.79999999999995,3.536,89,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:11Z,45.00612415373325,-93.16485065035522,1646.58,300,3.536,89,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:12Z,45.00612247735262,-93.1648944877088,1650.04,299.79999999999995,3.536,89,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:13Z,45.00611904077232,-93.16493773832917,1653.47,299.79999999999995,3.536,89,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:14Z,45.0061150174588,-93.16498350352049,1657.1,299.4,3.536,89,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:15Z,45.00611216761172,-93.16502859815955,1660.67,299.4,3.536,89,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:16Z,45.00611015595496,-93.1650741957128,1664.27,299,3.536,89,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:17Z,45.006109066307545,-93.16511929035187,1667.82,299,3.536,90,0.5,160,2020-10-15 13:22:09
2020-10-15T13:30:18Z,45.00610889866948,-93.16516513936222,1671.44,299,3.536,90,0.5,161,2020-10-15 13:22:09
2020-10-15T13:30:19Z,45.006107641384006,-93.16520931199193,1674.92,299,3.536,91,0.5,161,2020-10-15 13:22:09
2020-10-15T13:30:20Z,45.00610596500337,-93.1652554962784,1678.57,298.4,3.536,91,0.5,161,2020-10-15 13:22:09
2020-10-15T13:30:21Z,45.00610395334661,-93.16530059091747,1682.13,298.4,3.536,92,0,159,2020-10-15 13:22:09
2020-10-15T13:30:22Z,45.00610135495663,-93.16534593701363,1685.72,298,3.536,92,0,159,2020-10-15 13:22:09
2020-10-15T13:30:23Z,45.00609825365245,-93.16538952291012,1689.16,298,3.536,91,0.5,159,2020-10-15 13:22:09
2020-10-15T13:30:24Z,45.00609724782407,-93.1654317677021,1692.5,298,3.536,90,0.5,159,2020-10-15 13:22:09
2020-10-15T13:30:25Z,45.00609523616731,-93.16547409631312,1695.84,298.20000000000005,3.536,89,0.5,159,2020-10-15 13:22:09
2020-10-15T13:30:26Z,45.006095906719565,-93.16551466472447,1699.03,298.4,3.536,88,0.5,159,2020-10-15 13:22:09
2020-10-15T13:30:27Z,45.00609649345279,-93.16555816680193,1702.46,298.6,3.527,88,0.5,158,2020-10-15 13:22:09
2020-10-15T13:30:28Z,45.006098756566644,-93.16560124978423,1705.87,299,3.527,87,0.5,158,2020-10-15 13:22:09
2020-10-15T13:30:29Z,45.00609993003309,-93.16564550623298,1709.36,299.20000000000005,3.527,87,0.5,158,2020-10-15 13:22:09
2020-10-15T13:30:30Z,45.00609791837633,-93.1656894274056,1712.82,299,3.527,87,0.5,158,2020-10-15 13:22:09
2020-10-15T13:30:31Z,45.00609666109085,-93.1657343544066,1716.36,299,3.527,87,0.5,156,2020-10-15 13:22:09
2020-10-15T13:30:32Z,45.00609431415796,-93.1657792814076,1719.91,299.20000000000005,3.527,87,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:33Z,45.00609314069152,-93.16582563333213,1723.57,299.20000000000005,3.518,85,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:34Z,45.006091967225075,-93.1658741645515,1727.4,299.20000000000005,3.518,85,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:35Z,45.006091045215726,-93.16591900773346,1730.93,299.20000000000005,3.527,85,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:36Z,45.00609263777733,-93.16596820950508,1734.82,298.4,3.527,85,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:37Z,45.00609121285379,-93.16601464524865,1738.48,298.4,3.536,85,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:38Z,45.006089536473155,-93.1660554651171,1741.7,298.4,3.536,85,0,157,2020-10-15 13:22:09
2020-10-15T13:30:39Z,45.00608408823609,-93.16609477624297,1744.86,298.6,3.527,84,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:40Z,45.006079729646444,-93.16612989641726,1747.66,298.6,3.527,83,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:41Z,45.0060804001987,-93.16616795025766,1750.66,298.4,3.48,83,0.5,157,2020-10-15 13:22:09
2020-10-15T13:30:42Z,45.006082747131586,-93.16620273515582,1753.41,298.79999999999995,3.48,83,0.5,157,2020-10-15 13:22:09
2020-10-15T13:32:16Z,45.0060542486608,-93.16630398854613,1753.41,294.6,0.019,0,0,136,2020-10-15 13:22:09
2020-10-15T13:32:17Z,45.00605500303209,-93.16632553003728,1755.1,295,0,0,0,136,2020-10-15 13:22:09
2020-10-15T13:32:18Z,45.006054835394025,-93.16635763272643,1757.63,295.4,1.353,87,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:19Z,45.0060542486608,-93.1664022244513,1761.14,296,1.53,87,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:20Z,45.00605257228017,-93.16644840873778,1764.79,296.4,3.35,93,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:21Z,45.006050392985344,-93.16649635322392,1768.58,296.79999999999995,3.35,93,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:22Z,45.006048465147614,-93.16654119640589,1772.11,297.4,3.611,91,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:23Z,45.00604838132858,-93.16658939234912,1775.91,298,3.611,91,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:24Z,45.0060492195189,-93.16663842648268,1779.78,298.79999999999995,3.742,90,0,136,2020-10-15 13:22:09
2020-10-15T13:32:25Z,45.00605005770922,-93.1666908133775,1783.91,299.20000000000005,3.751,89,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:26Z,45.00605198554695,-93.16674387082458,1788.1,299.79999999999995,3.919,89,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:27Z,45.0060576852411,-93.16680061630905,1792.62,300,3.919,89,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:28Z,45.006063636392355,-93.16685417667031,1796.88,300,3.984,89,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:29Z,45.00606891699135,-93.1669046357274,1800.9,299.79999999999995,3.984,88,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:30Z,45.006073359400034,-93.16695442423224,1804.86,299.79999999999995,3.984,88,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:31Z,45.00607704743743,-93.16700287163258,1808.7,299.4,3.882,88,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:32Z,45.00608107075095,-93.16705307923257,1812.68,299.4,3.882,87,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:33Z,45.00608333386481,-93.16710278391838,1816.6,299.4,3.863,87,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:34Z,45.006085177883506,-93.16715399734676,1820.65,299.4,3.863,87,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:35Z,45.00608744099736,-93.1672019418329,1824.44,299.6,3.854,87,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:36Z,45.006089117377996,-93.1672484613955,1828.11,300,3.854,87,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:37Z,45.006089117377996,-93.16729456186295,1831.74,300.20000000000005,3.816,87,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:38Z,45.00608970411122,-93.16734292544425,1835.55,300.6,3.816,86,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:39Z,45.00609213486314,-93.16739162430167,1839.39,300.79999999999995,3.788,86,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:40Z,45.00609506852925,-93.16744417883456,1843.55,300.79999999999995,3.788,87,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:41Z,45.00609766691923,-93.16749438643456,1847.52,301.20000000000005,3.807,87,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:42Z,45.00610118731856,-93.16754425875843,1851.47,301,3.807,87,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:43Z,45.00610294751823,-93.16759245470166,1855.27,301,3.816,88,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:44Z,45.00610579736531,-93.16764098592103,1859.11,301,3.816,88,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:45Z,45.006108060479164,-93.16768934950233,1862.93,301,3.816,88,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:46Z,45.006108144298196,-93.16773494705558,1866.52,301.20000000000005,3.816,88,0.5,135,2020-10-15 13:22:09
2020-10-15T13:32:47Z,45.0061078928411,-93.1677807122469,1870.13,301.79999999999995,3.807,88,0.5,136,2020-10-15 13:22:09
2020-10-15T13:32:48Z,45.00610889866948,-93.16782614216208,1873.71,302,3.807,88,0.5,138,2020-10-15 13:22:09
2020-10-15T13:32:49Z,45.006109569221735,-93.1678716558963,1877.29,302.20000000000005,3.798,87,0.5,142,2020-10-15 13:22:09
2020-10-15T13:32:50Z,45.006111580878496,-93.16791540943086,1880.75,302.4,3.788,87,0.5,142,2020-10-15 13:22:09
2020-10-15T13:32:51Z,45.00611325725913,-93.16796083934605,1884.34,302.20000000000005,3.77,87,0.5,142,2020-10-15 13:22:09
2020-10-15T13:32:52Z,45.006114011630416,-93.16800375469029,1887.72,302,3.77,87,0.5,142,2020-10-15 13:22:09
2020-10-15T13:32:53Z,45.00611325725913,-93.16804826259613,1891.23,301.4,3.76,87,0.5,142,2020-10-15 13:22:09
2020-10-15T13:32:54Z,45.00610881485045,-93.16809402778745,1894.87,301.20000000000005,3.742,87,0.5,142,2020-10-15 13:22:09
2020-10-15T13:32:55Z,45.00610537827015,-93.16814088262618,1898.58,300.79999999999995,3.742,87,0.5,142,2020-10-15 13:22:09
2020-10-15T13:32:56Z,45.00610043294728,-93.16818731836975,1902.28,300.6,3.732,87,0.5,141,2020-10-15 13:22:09
2020-10-15T13:32:57Z,45.00609791837633,-93.16823258064687,1905.86,300.4,3.732,87,0.5,141,2020-10-15 13:22:09
2020-10-15T13:32:58Z,45.0060941465199,-93.16827876493335,1909.5,300.20000000000005,3.723,87,0.5,141,2020-10-15 13:22:09
2020-10-15T13:32:59Z,45.00609506852925,-93.16832444630563,1913.1,300.20000000000005,3.723,87,0.5,141,2020-10-15 13:22:09
2020-10-15T13:33:00Z,45.00609607435763,-93.16837289370596,1916.93,300,3.723,87,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:01Z,45.00609523616731,-93.1684210896492,1920.73,300,3.723,87,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:02Z,45.0060957390815,-93.16846987232566,1924.57,299.6,3.723,87,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:03Z,45.006094481796026,-93.16851530224085,1928.15,299.6,3.723,86,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:04Z,45.00609322451055,-93.16855855286121,1931.57,299.6,3.714,85,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:05Z,45.00609213486314,-93.16860389895737,1935.14,299.79999999999995,3.714,85,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:06Z,45.00609431415796,-93.16864874213934,1938.68,300.20000000000005,3.704,85,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:07Z,45.0060959905386,-93.16869551315904,1942.37,300.4,3.704,86,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:08Z,45.0060975831002,-93.16874169744551,1946.02,300.20000000000005,3.695,86,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:09Z,45.006099259480834,-93.16879115067422,1949.92,299.4,3.695,86,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:10Z,45.00609800219536,-93.1688389275223,1953.69,299.4,3.695,86,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:11Z,45.00609842129052,-93.1688836030662,1957.21,299.79999999999995,3.695,85,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:12Z,45.006098840385675,-93.1689303740859,1960.89,299.79999999999995,3.695,85,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:13Z,45.00610210932791,-93.16897706128657,1964.59,299.6,3.695,84,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:14Z,45.00610588118434,-93.16902592778206,1968.47,299.20000000000005,3.695,84,0.5,144,2020-10-15 13:22:09
2020-10-15T13:33:15Z,45.0061078928411,-93.16907378844917,1972.25,299.4,3.695,84,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:16Z,45.006108563393354,-93.16911946982145,1975.85,299.20000000000005,3.695,85,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:17Z,45.00610680319369,-93.16916632466018,1979.55,299.20000000000005,3.695,85,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:18Z,45.00610646791756,-93.16921133548021,1983.09,299.79999999999995,3.695,85,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:19Z,45.006107054650784,-93.16925684921443,1986.68,300,3.695,84,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:20Z,45.00610898248851,-93.16929993219674,1990.08,300.4,3.695,84,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:21Z,45.0061113294214,-93.1693463679403,1993.76,300.20000000000005,3.686,84,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:22Z,45.00611225143075,-93.16939414478838,1997.52,300.20000000000005,3.686,84,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:23Z,45.00611091032624,-93.1694415025413,2001.25,299.79999999999995,3.686,85,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:24Z,45.00610688701272,-93.16948927938938,2005.04,299.79999999999995,3.686,85,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:25Z,45.00610495917499,-93.16953437402844,2008.6,300,3.686,85,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:26Z,45.00610361807048,-93.16958164796233,2012.33,299.79999999999995,3.686,85,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:27Z,45.006102696061134,-93.16962741315365,2015.94,300.20000000000005,3.686,86,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:28Z,45.00610152259469,-93.1696727592498,2019.52,300.20000000000005,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:29Z,45.00610152259469,-93.16971668042243,2022.98,300.4,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:30Z,45.00609909184277,-93.16976529546082,2026.82,300,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:31Z,45.00609481707215,-93.169813323766,2030.63,299.20000000000005,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:32Z,45.00609171576798,-93.1698598433286,2034.32,298.6,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:33Z,45.00608869828284,-93.16990753635764,2038.09,298.20000000000005,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:34Z,45.00608475878835,-93.16995254717767,2041.65,298,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:35Z,45.00608333386481,-93.17000032402575,2045.42,297.79999999999995,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:36Z,45.00608408823609,-93.1700480170548,2049.18,297.79999999999995,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:37Z,45.00608400441706,-93.17009462043643,2052.85,297.4,3.686,86,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:38Z,45.0060835853219,-93.17013929598033,2056.37,297.4,3.686,85,0.5,146,2020-10-15 13:22:09
2020-10-15T13:33:39Z,45.0060835853219,-93.17018556408584,2060.02,296.79999999999995,3.686,84,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:40Z,45.006082663312554,-93.17023367621005,2063.81,296.4,3.686,84,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:41Z,45.006079813465476,-93.17027759738266,2067.28,296.4,3.686,85,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:42Z,45.00607662834227,-93.1703210156411,2070.73,296.4,3.676,85,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:43Z,45.00607495196164,-93.17036351189017,2074.08,296.6,3.676,86,0.5,147,2020-10-15 13:22:09
2020-10-15T13:33:44Z,45.00607470050454,-93.17040818743408,2077.6,297,3.676,86,0.5,148,2020-10-15 13:22:09
2020-10-15T13:33:45Z,45.00607620924711,-93.1704552937299,2081.32,297,3.667,86,0.5,149,2020-10-15 13:22:09
2020-10-15T13:33:46Z,45.00607654452324,-93.1705018132925,2084.98,297.20000000000005,3.667,86,0.5,149,2020-10-15 13:22:09
2020-10-15T13:33:47Z,45.00607813708484,-93.17054464481771,2088.36,297.4,3.667,86,0.5,149,2020-10-15 13:22:09
2020-10-15T13:33:48Z,45.00607855618,-93.17058806307614,2091.78,297.79999999999995,3.658,87,0.5,149,2020-10-15 13:22:09
2020-10-15T13:33:49Z,45.00607755035162,-93.17062779329717,2094.92,297.6,3.658,88,0,149,2020-10-15 13:22:09
2020-10-15T13:33:50Z,45.00607277266681,-93.17070490680635,2101.02,297.6,3.639,88,0,152,2020-10-15 13:22:09
2020-10-15T13:33:51Z,45.00607277266681,-93.17070490680635,2101.02,297.6,3.639,88,0,152,2020-10-15 13:22:09
2020-10-15T13:33:52Z,45.00606774352491,-93.17074622958899,2104.31,297.4,3.63,88,0,153,2020-10-15 13:22:09
2020-10-15T13:33:53Z,45.006062630563974,-93.17078889347613,2107.72,297.20000000000005,3.63,88,0,153,2020-10-15 13:22:09
2020-10-15T13:33:54Z,45.00606087036431,-93.17082879133523,2110.87,297.6,3.62,88,0,153,2020-10-15 13:22:09
2020-10-15T13:33:55Z,45.00606061890721,-93.17087288014591,2114.34,297.6,3.62,88,0,154,2020-10-15 13:22:09
2020-10-15T13:33:56Z,45.00606304965913,-93.17096306942403,2121.44,298,3.602,86,0,154,2020-10-15 13:22:09
2020-10-15T13:33:57Z,45.00606304965913,-93.17096306942403,2121.44,298,3.602,86,0,154,2020-10-15 13:22:09
2020-10-15T13:33:58Z,45.00606204383075,-93.17105845548213,2128.96,298,3.602,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:33:59Z,45.00606204383075,-93.17105845548213,2128.96,298,3.602,84,0.5,154,2020-10-15 13:22:09
2020-10-15T13:34:00Z,45.00606548041105,-93.17110447213054,2132.61,298.20000000000005,3.602,85,0.5,155,2020-10-15 13:22:09
2020-10-15T13:34:01Z,45.00606816262007,-93.17114805802703,2136.04,298.6,3.602,85,0.5,155,2020-10-15 13:22:09
2020-10-15T13:34:02Z,45.006072437390685,-93.17119407467544,2139.7,298.4,3.592,86,0.5,155,2020-10-15 13:22:09
2020-10-15T13:34:03Z,45.00607520341873,-93.1712396722287,2143.3,298.79999999999995,3.592,86,0.5,155,2020-10-15 13:22:09
2020-10-15T13:34:04Z,45.00607847236097,-93.17128669470549,2147.03,298.6,3.592,86,0.5,156,2020-10-15 13:22:09
2020-10-15T13:34:05Z,45.00607939437032,-93.17133539356291,2150.85,299.20000000000005,3.592,86,0.5,156,2020-10-15 13:22:09
2020-10-15T13:34:06Z,45.00607956200838,-93.1713861040771,2154.85,299.20000000000005,3.592,86,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:07Z,45.006078807637095,-93.17143689841032,2158.85,299.4,3.592,86,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:08Z,45.00607796944678,-93.17148484289646,2162.63,299.4,3.611,87,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:09Z,45.006076293066144,-93.17152968607843,2166.16,299.6,3.611,87,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:10Z,45.00607369467616,-93.17157352343202,2169.63,300,3.611,86,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:11Z,45.00607185065746,-93.17161861807108,2173.2,300.20000000000005,3.611,86,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:12Z,45.00607210211456,-93.17166203632951,2176.62,300.4,3.602,86,0,158,2020-10-15 13:22:09
2020-10-15T13:34:13Z,45.00607319176197,-93.17170989699662,2180.39,300.4,3.602,86,0,158,2020-10-15 13:22:09
2020-10-15T13:34:14Z,45.006071012467146,-93.17175725474954,2184.13,300.20000000000005,3.602,85,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:15Z,45.006070509552956,-93.17180670797825,2188.02,300.4,3.602,85,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:16Z,45.006068497896194,-93.17185238935053,2191.63,300.4,3.611,85,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:17Z,45.006066989153624,-93.17190217785537,2195.56,300.20000000000005,3.611,84,0.5,158,2020-10-15 13:22:09
2020-10-15T13:34:18Z,45.006064055487514,-93.17195255309343,2199.54,300.79999999999995,3.62,84,0.5,159,2020-10-15 13:22:09
2020-10-15T13:34:19Z,45.0060629658401,-93.17199823446572,2203.15,301.20000000000005,3.62,85,0.5,159,2020-10-15 13:22:09
2020-10-15T13:34:20Z,45.0060629658401,-93.17204609513283,2206.92,301.79999999999995,3.62,85,0.5,159,2020-10-15 13:22:09
2020-10-15T13:34:21Z,45.00606279820204,-93.17209127359092,2210.48,302.6,3.62,86,0.5,159,2020-10-15 13:22:09
2020-10-15T13:34:22Z,45.006063133478165,-93.17213938571513,2214.27,302.6,3.63,86,0.5,159,2020-10-15 13:22:09
2020-10-15T13:34:23Z,45.00606246292591,-93.17218699492514,2218.03,303,3.63,86,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:24Z,45.00606036745012,-93.17223519086838,2221.83,302.6,3.63,86,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:25Z,45.00605617649853,-93.17228355444968,2225.67,302.79999999999995,3.63,86,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:26Z,45.00605542212725,-93.17232814617455,2229.18,302.79999999999995,3.639,86,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:27Z,45.006055338308215,-93.17237391136587,2232.79,303,3.639,86,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:28Z,45.0060542486608,-93.17241665907204,2236.16,303.20000000000005,3.639,85,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:29Z,45.006054332479835,-93.17246192134917,2239.73,303.20000000000005,3.639,85,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:30Z,45.00605399720371,-93.17250617779791,2243.22,303.4,3.63,85,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:31Z,45.00605349428952,-93.17254993133247,2246.67,303.6,3.62,85,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:32Z,45.00605232082307,-93.17259393632412,2250.14,303.6,3.62,85,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:33Z,45.0060542486608,-93.17263475619256,2253.36,303.79999999999995,3.62,85,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:34Z,45.00605642795563,-93.17267457023263,2256.5,303.6,3.62,85,0.5,160,2020-10-15 13:22:09
2020-10-15T13:34:35Z,45.006059277802706,-93.1727138813585,2259.61,304,3.602,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:34:36Z,45.006061708554626,-93.17275570705533,2262.91,304,3.602,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:34:37Z,45.006068078801036,-93.17284832708538,2270.25,303.6,3.583,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:34:38Z,45.006068078801036,-93.17284832708538,2270.25,303.6,3.583,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:34:39Z,45.00606690533459,-93.17294161766768,2277.6,303.4,3.583,86,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:40Z,45.00606690533459,-93.17294161766768,2277.6,303.4,3.583,86,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:41Z,45.00606841407716,-93.17302895709872,2284.49,303.20000000000005,3.583,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:42Z,45.00606841407716,-93.17302895709872,2284.49,303.20000000000005,3.583,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:43Z,45.00607402995229,-93.17311906255782,2291.63,303,3.574,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:44Z,45.00607402995229,-93.17311906255782,2291.63,303,3.574,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:45Z,45.00607620924711,-93.17320866510272,2298.69,303,3.564,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:46Z,45.00607620924711,-93.17320866510272,2298.69,303,3.564,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:47Z,45.006077298894525,-93.17330564372241,2306.33,302.6,3.564,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:48Z,45.006077298894525,-93.17330564372241,2306.33,302.6,3.564,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:49Z,45.00607176683843,-93.17340580746531,2314.25,302.20000000000005,3.564,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:50Z,45.00607176683843,-93.17340580746531,2314.25,302.20000000000005,3.564,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:51Z,45.00606346875429,-93.1735032889992,2321.99,302.20000000000005,3.583,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:52Z,45.00606346875429,-93.1735032889992,2321.99,302.20000000000005,3.583,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:34:53Z,45.00605567358434,-93.17359515465796,2329.29,302,3.592,85,0.5,162,2020-10-15 13:22:09
