timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-13T15:52:28Z,44.97854970395565,-93.19224715232849,0,264,0.028,111,0,0,2020-03-13 15:52:28
2020-03-13T15:52:29Z,44.97854635119438,-93.19224572740495,0.16,264.20000000000005,0,109,0,0,2020-03-13 15:52:28
2020-03-13T15:52:30Z,44.978546015918255,-93.1922487448901,0.16,264.4,0,108,58,0.5,2020-03-13 15:52:28
2020-03-13T15:52:31Z,44.97854132205248,-93.19228772073984,3.28,265.6,0,109,58,0.5,2020-03-13 15:52:28
2020-03-13T15:52:32Z,44.97853646054864,-93.19232979789376,6.64,266,0.019,109,58,0.5,2020-03-13 15:52:28
2020-03-13T15:52:33Z,44.978530928492546,-93.19238637574017,11.14,266.20000000000005,2.482,111,94,0,2020-03-13 15:52:28
2020-03-13T15:52:34Z,44.978526905179024,-93.19245133548975,16.28,266.4,3.182,112,94,0,2020-03-13 15:52:28
2020-03-13T15:52:35Z,44.97852137312293,-93.19251981563866,21.72,266.6,4.861,112,92,0.5,2020-03-13 15:52:28
2020-03-13T15:52:36Z,44.97851550579071,-93.19259173236787,27.43,267,5.291,112,92,0.5,2020-03-13 15:52:28
2020-03-13T15:52:37Z,44.978505531325936,-93.19266063161194,32.98,267.4,5.318,113,95,0,2020-03-13 15:52:28
2020-03-13T15:52:38Z,44.978470243513584,-93.19278862327337,43.8,268.4,5.337,113,95,0.5,2020-03-13 15:52:28
2020-03-13T15:52:39Z,44.978470243513584,-93.19278862327337,43.8,268.4,5.337,113,96,0,2020-03-13 15:52:28
2020-03-13T15:52:40Z,44.97845482081175,-93.19285173900425,49.06,269,5.337,116,96,0,2020-03-13 15:52:28
2020-03-13T15:52:41Z,44.978442415595055,-93.19291770458221,54.44,268.6,5.337,119,96,0,2020-03-13 15:52:28
2020-03-13T15:52:42Z,44.978432692587376,-93.19298040121794,59.49,268.6,5.318,119,96,0,2020-03-13 15:52:28
2020-03-13T15:52:43Z,44.97842699289322,-93.19304737262428,64.8,268.79999999999995,5.3,122,96,0,2020-03-13 15:52:28
