timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-08-14T01:48:06Z,1965.73,2.995,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:48:07Z,1968.75,3.023,86,0,140,2020-08-14 01:37:14
2020-08-14T01:48:08Z,1971.78,3.023,86,0,140,2020-08-14 01:37:14
2020-08-14T01:48:09Z,1974.78,2.995,86,0,140,2020-08-14 01:37:14
2020-08-14T01:48:10Z,1977.74,2.967,86,0,140,2020-08-14 01:37:14
2020-08-14T01:48:11Z,1980.7,2.958,86,0,140,2020-08-14 01:37:14
2020-08-14T01:48:12Z,1983.68,2.986,86,0,140,2020-08-14 01:37:14
2020-08-14T01:48:13Z,1986.68,2.995,86,0,140,2020-08-14 01:37:14
2020-08-14T01:48:14Z,1989.67,2.995,87,0,141,2020-08-14 01:37:14
2020-08-14T01:48:15Z,1992.67,2.995,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:16Z,1995.66,2.986,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:17Z,1998.64,2.986,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:18Z,2001.63,2.986,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:19Z,2004.62,2.995,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:20Z,2007.64,3.014,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:21Z,2010.66,3.023,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:48:22Z,2013.69,3.032,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:48:23Z,2016.73,3.042,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:48:24Z,2019.78,3.051,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:48:25Z,2022.84,3.051,86,0,141,2020-08-14 01:37:14
2020-08-14T01:48:26Z,2025.9,3.06,86,0,141,2020-08-14 01:37:14
2020-08-14T01:48:27Z,2028.96,3.06,86,0,141,2020-08-14 01:37:14
2020-08-14T01:48:28Z,2032.03,3.07,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:29Z,2035.11,3.079,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:30Z,2038.19,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:31Z,2041.28,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:32Z,2044.37,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:33Z,2047.46,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:34Z,2050.55,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:35Z,2053.64,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:36Z,2056.71,3.079,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:37Z,2059.8,3.088,87,0,142,2020-08-14 01:37:14
2020-08-14T01:48:38Z,2062.89,3.088,87,0,142,2020-08-14 01:37:14
2020-08-14T01:48:39Z,2065.99,3.098,87,0,142,2020-08-14 01:37:14
2020-08-14T01:48:40Z,2069.09,3.098,86,0,141,2020-08-14 01:37:14
2020-08-14T01:48:41Z,2072.19,3.098,86,0,141,2020-08-14 01:37:14
2020-08-14T01:48:42Z,2075.29,3.107,86,0,141,2020-08-14 01:37:14
2020-08-14T01:48:43Z,2078.4,3.107,86,0,141,2020-08-14 01:37:14
2020-08-14T01:48:44Z,2081.51,3.107,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:45Z,2084.61,3.107,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:46Z,2087.72,3.107,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:47Z,2090.83,3.107,86,0,142,2020-08-14 01:37:14
2020-08-14T01:48:48Z,2093.94,3.107,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:48:49Z,2097.03,3.098,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:48:50Z,2100.12,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:48:51Z,2103.21,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:48:52Z,2106.33,3.116,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:48:53Z,2109.44,3.116,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:48:54Z,2112.56,3.116,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:48:55Z,2115.66,3.098,86,0,139,2020-08-14 01:37:14
2020-08-14T01:48:56Z,2118.75,3.098,86,0,139,2020-08-14 01:37:14
2020-08-14T01:48:57Z,2121.85,3.098,86,0,138,2020-08-14 01:37:14
2020-08-14T01:48:58Z,2124.91,3.06,86,0,141,2020-08-14 01:37:14
2020-08-14T01:48:59Z,2127.95,3.032,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:00Z,2131.02,3.07,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:01Z,2134.06,3.042,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:02Z,2137.08,3.023,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:03Z,2140.12,3.042,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:04Z,2143.16,3.042,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:05Z,2146.21,3.051,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:06Z,2149.28,3.06,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:49:07Z,2152.34,3.06,86,0,140,2020-08-14 01:37:14
2020-08-14T01:49:08Z,2155.41,3.07,86,0,140,2020-08-14 01:37:14
2020-08-14T01:49:09Z,2158.48,3.079,86,0,140,2020-08-14 01:37:14
2020-08-14T01:49:10Z,2161.56,3.079,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:49:11Z,2164.65,3.088,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:49:12Z,2167.74,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:49:13Z,2170.83,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:49:14Z,2173.92,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:49:15Z,2177.01,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:49:16Z,2180.09,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:17Z,2183.18,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:18Z,2186.27,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:19Z,2189.36,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:20Z,2192.45,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:21Z,2195.54,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:22Z,2198.59,3.051,86,0,142,2020-08-14 01:37:14
2020-08-14T01:49:23Z,2201.69,3.098,86,0,142,2020-08-14 01:37:14
2020-08-14T01:49:24Z,2204.76,3.079,86,0,143,2020-08-14 01:37:14
2020-08-14T01:49:25Z,2207.85,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:26Z,2210.95,3.098,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:27Z,2214.11,3.163,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:49:28Z,2217.26,3.144,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:49:29Z,2220.38,3.116,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:49:30Z,2223.45,3.079,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:49:31Z,2226.51,3.051,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:49:32Z,2229.55,3.042,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:49:33Z,2232.61,3.06,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:49:34Z,2235.63,3.023,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:49:35Z,2238.64,3.004,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:49:36Z,2241.56,2.921,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:49:37Z,2244.06,2.501,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:49:38Z,2246.81,2.753,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:39Z,2249.65,2.837,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:40Z,2252.5,2.855,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:41Z,2255.36,2.855,87,0,141,2020-08-14 01:37:14
2020-08-14T01:49:42Z,2257.92,2.566,88,0,141,2020-08-14 01:37:14
2020-08-14T01:49:43Z,2260.4,2.482,88,0,141,2020-08-14 01:37:14
2020-08-14T01:49:44Z,2262.86,2.454,89,0,141,2020-08-14 01:37:14
2020-08-14T01:49:45Z,2265.57,2.715,89,0,141,2020-08-14 01:37:14
2020-08-14T01:49:46Z,2268.44,2.865,89,0,141,2020-08-14 01:37:14
2020-08-14T01:49:47Z,2271.49,3.051,89,0,141,2020-08-14 01:37:14
2020-08-14T01:49:48Z,2274.59,3.098,89,0,141,2020-08-14 01:37:14
2020-08-14T01:49:49Z,2277.62,3.032,89,0,140,2020-08-14 01:37:14
2020-08-14T01:49:50Z,2280.78,3.163,86,0,140,2020-08-14 01:37:14
2020-08-14T01:49:51Z,2283.91,3.126,86,0,140,2020-08-14 01:37:14
2020-08-14T01:49:52Z,2287.02,3.107,86,0,140,2020-08-14 01:37:14
2020-08-14T01:49:53Z,2290.11,3.098,86,0,140,2020-08-14 01:37:14
2020-08-14T01:49:54Z,2293.23,3.116,86,0,140,2020-08-14 01:37:14
2020-08-14T01:49:55Z,2296.34,3.107,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:56Z,2299.45,3.116,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:57Z,2302.55,3.098,86,0,141,2020-08-14 01:37:14
2020-08-14T01:49:58Z,2305.65,3.098,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:49:59Z,2308.76,3.088,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:50:00Z,2311.83,3.088,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:01Z,2314.91,3.088,86,0,144,2020-08-14 01:37:14
2020-08-14T01:50:02Z,2317.99,3.079,86,0,144,2020-08-14 01:37:14
2020-08-14T01:50:03Z,2321.05,3.06,86,0,144,2020-08-14 01:37:14
2020-08-14T01:50:04Z,2324.1,3.042,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:05Z,2327.14,3.042,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:06Z,2330.16,3.023,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:07Z,2333.18,3.023,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:08Z,2336.2,3.014,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:09Z,2339.22,3.023,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:10Z,2342.24,3.023,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:11Z,2345.28,3.032,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:12Z,2348.31,3.032,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:13Z,2351.34,3.032,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:14Z,2354.38,3.042,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:15Z,2357.42,3.042,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:16Z,2360.46,3.032,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:17Z,2363.5,3.042,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:50:18Z,2366.57,3.07,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:50:19Z,2369.58,3.014,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:50:20Z,2372.59,3.004,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:50:21Z,2375.61,3.023,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:50:22Z,2378.69,3.079,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:23Z,2381.68,2.995,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:24Z,2384.74,3.06,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:25Z,2387.83,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:26Z,2390.94,3.107,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:27Z,2394.07,3.126,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:50:28Z,2397.14,3.07,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:50:29Z,2400.15,3.014,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:50:30Z,2403.13,2.976,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:50:31Z,2406.08,2.958,86,0,139,2020-08-14 01:37:14
2020-08-14T01:50:32Z,2409.08,2.995,86,0,139,2020-08-14 01:37:14
2020-08-14T01:50:33Z,2412.08,2.995,86,0,139,2020-08-14 01:37:14
2020-08-14T01:50:34Z,2415.03,2.958,86,0,139,2020-08-14 01:37:14
2020-08-14T01:50:35Z,2417.99,2.958,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:50:36Z,2420.94,2.948,86,0,140,2020-08-14 01:37:14
2020-08-14T01:50:37Z,2423.91,2.976,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:50:38Z,2426.88,2.967,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:50:39Z,2429.85,2.967,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:50:40Z,2432.83,2.976,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:50:41Z,2435.81,2.986,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:42Z,2438.83,3.014,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:43Z,2441.86,3.032,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:44Z,2444.9,3.042,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:45Z,2447.94,3.042,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:46Z,2450.96,3.023,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:47Z,2454,3.032,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:48Z,2457.01,3.014,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:49Z,2459.99,2.976,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:50Z,2462.96,2.976,86,0,142,2020-08-14 01:37:14
2020-08-14T01:50:51Z,2465.92,2.958,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:52Z,2468.9,2.976,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:53Z,2471.89,2.995,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:54Z,2474.9,3.004,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:55Z,2477.88,2.986,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:56Z,2480.85,2.967,86,0,141,2020-08-14 01:37:14
2020-08-14T01:50:57Z,2483.77,2.921,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:50:58Z,2486.67,2.902,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:50:59Z,2489.58,2.902,86,0,141,2020-08-14 01:37:14
2020-08-14T01:51:00Z,2492.48,2.902,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:01Z,2495.37,2.893,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:02Z,2498.26,2.893,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:03Z,2501.15,2.893,86,0,143,2020-08-14 01:37:14
2020-08-14T01:51:04Z,2504.05,2.893,86,0,143,2020-08-14 01:37:14
2020-08-14T01:51:05Z,2506.99,2.939,86,0,143,2020-08-14 01:37:14
2020-08-14T01:51:06Z,2509.96,2.976,86,0,143,2020-08-14 01:37:14
2020-08-14T01:51:07Z,2512.97,3.004,86,0,143,2020-08-14 01:37:14
2020-08-14T01:51:08Z,2515.96,2.995,86,0,143,2020-08-14 01:37:14
2020-08-14T01:51:09Z,2518.93,2.967,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:10Z,2521.96,3.032,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:11Z,2525.05,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:12Z,2528.07,3.023,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:13Z,2531.12,3.042,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:14Z,2534.18,3.06,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:15Z,2537.24,3.06,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:16Z,2540.31,3.07,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:17Z,2543.37,3.06,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:18Z,2546.44,3.07,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:19Z,2549.52,3.079,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:20Z,2552.6,3.088,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:21Z,2555.7,3.098,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:22Z,2558.81,3.107,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:23Z,2561.91,3.098,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:24Z,2565,3.098,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:25Z,2568.09,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:26Z,2571.18,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:27Z,2574.27,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:28Z,2577.36,3.088,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:29Z,2580.45,3.088,86,0,141,2020-08-14 01:37:14
2020-08-14T01:51:30Z,2583.54,3.098,86,0,141,2020-08-14 01:37:14
2020-08-14T01:51:31Z,2586.64,3.098,86,0,141,2020-08-14 01:37:14
2020-08-14T01:51:32Z,2589.71,3.07,86,0,141,2020-08-14 01:37:14
2020-08-14T01:51:33Z,2592.77,3.06,86,0,141,2020-08-14 01:37:14
2020-08-14T01:51:34Z,2595.82,3.051,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:51:35Z,2598.87,3.051,86,0,140,2020-08-14 01:37:14
2020-08-14T01:51:36Z,2601.94,3.06,86,0,140,2020-08-14 01:37:14
2020-08-14T01:51:37Z,2605,3.06,86,0,140,2020-08-14 01:37:14
2020-08-14T01:51:38Z,2608.06,3.06,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:51:39Z,2611.12,3.06,84,0.5,143,2020-08-14 01:37:14
2020-08-14T01:51:40Z,2614.18,3.06,84,0.5,143,2020-08-14 01:37:14
2020-08-14T01:51:41Z,2617.24,3.06,84,0.5,144,2020-08-14 01:37:14
2020-08-14T01:51:42Z,2620.3,3.06,84,0.5,144,2020-08-14 01:37:14
2020-08-14T01:51:43Z,2623.35,3.051,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:51:44Z,2626.39,3.042,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:51:45Z,2629.44,3.042,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:51:46Z,2632.47,3.032,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:51:47Z,2635.5,3.032,85,0.5,140,2020-08-14 01:37:14
2020-08-14T01:51:48Z,2638.51,3.014,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:51:49Z,2641.53,3.014,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:51:50Z,2644.53,3.004,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:51:51Z,2647.53,3.004,85,0.5,141,2020-08-14 01:37:14
2020-08-14T01:51:52Z,2650.53,2.995,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:53Z,2653.53,3.004,86,0,142,2020-08-14 01:37:14
2020-08-14T01:51:54Z,2656.54,3.004,86,0,143,2020-08-14 01:37:14
2020-08-14T01:51:55Z,2659.54,3.004,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:56Z,2662.54,2.995,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:57Z,2665.54,2.995,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:51:58Z,2668.54,3.004,86,0,143,2020-08-14 01:37:14
2020-08-14T01:51:59Z,2671.55,3.014,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:00Z,2674.57,3.023,87,0,143,2020-08-14 01:37:14
2020-08-14T01:52:01Z,2677.61,3.032,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:02Z,2680.65,3.042,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:03Z,2683.66,3.014,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:04Z,2686.64,2.976,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:52:05Z,2689.65,3.014,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:52:06Z,2692.71,3.06,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:52:07Z,2695.73,3.014,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:08Z,2698.72,2.995,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:09Z,2701.76,3.032,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:10Z,2704.81,3.051,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:11Z,2707.88,3.07,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:12Z,2710.92,3.042,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:13Z,2713.93,3.014,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:52:14Z,2716.98,3.051,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:52:15Z,2720.07,3.088,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:52:16Z,2723.12,3.051,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:52:17Z,2726.15,3.032,85,0.5,144,2020-08-14 01:37:14
2020-08-14T01:52:18Z,2729.19,3.032,87,0,143,2020-08-14 01:37:14
2020-08-14T01:52:19Z,2732.23,3.042,87,0,143,2020-08-14 01:37:14
2020-08-14T01:52:20Z,2735.28,3.051,86,0,142,2020-08-14 01:37:14
2020-08-14T01:52:21Z,2738.32,3.032,86,0,142,2020-08-14 01:37:14
2020-08-14T01:52:22Z,2741.37,3.06,86,0,142,2020-08-14 01:37:14
2020-08-14T01:52:23Z,2744.41,3.042,86,0,141,2020-08-14 01:37:14
2020-08-14T01:52:24Z,2747.41,2.995,86,0,141,2020-08-14 01:37:14
2020-08-14T01:52:25Z,2750.29,2.883,86,0,142,2020-08-14 01:37:14
2020-08-14T01:52:26Z,2753.17,2.874,86,0,142,2020-08-14 01:37:14
2020-08-14T01:52:27Z,2756.09,2.921,86,0,141,2020-08-14 01:37:14
2020-08-14T01:52:28Z,2759.14,3.051,86,0,142,2020-08-14 01:37:14
2020-08-14T01:52:29Z,2762.25,3.107,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:52:30Z,2765.32,3.07,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:52:31Z,2768.38,3.06,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:52:32Z,2771.39,3.014,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:52:33Z,2774.39,3.004,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:52:34Z,2777.38,2.986,85,0.5,142,2020-08-14 01:37:14
2020-08-14T01:52:35Z,2780.39,3.014,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:36Z,2783.39,2.995,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:37Z,2786.4,3.014,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:38Z,2789.4,2.995,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:39Z,2792.39,2.995,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:40Z,2795.38,2.986,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:41Z,2798.33,2.948,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:42Z,2801.26,2.93,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:43Z,2803.9,2.641,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:44Z,2806.41,2.51,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:45Z,2809.08,2.669,87,0,144,2020-08-14 01:37:14
2020-08-14T01:52:46Z,2811.87,2.79,88,0,144,2020-08-14 01:37:14
2020-08-14T01:52:47Z,2814.77,2.902,88,0,144,2020-08-14 01:37:14
2020-08-14T01:52:48Z,2817.68,2.911,88,0,144,2020-08-14 01:37:14
2020-08-14T01:52:49Z,2820.6,2.921,87,0,144,2020-08-14 01:37:14
2020-08-14T01:52:50Z,2823.59,2.986,87,0,143,2020-08-14 01:37:14
2020-08-14T01:52:51Z,2826.54,2.958,86,0,143,2020-08-14 01:37:14
2020-08-14T01:52:52Z,2829.49,2.939,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:53Z,2832.42,2.939,85,0.5,143,2020-08-14 01:37:14
2020-08-14T01:52:54Z,2835.35,2.93,84,0.5,142,2020-08-14 01:37:14
2020-08-14T01:53:29Z,2835.35,0,58,0.5,123,2020-08-14 01:37:14
2020-08-14T01:53:30Z,2836.99,1.642,58,0.5,123,2020-08-14 01:37:14
2020-08-14T01:53:31Z,2838.93,1.931,58,0.5,123,2020-08-14 01:37:14
2020-08-14T01:53:32Z,2840.86,1.931,58,0.5,123,2020-08-14 01:37:14
2020-08-14T01:53:33Z,2843.05,2.193,93,0.5,123,2020-08-14 01:37:14
2020-08-14T01:53:34Z,2846.17,3.116,93,0.5,123,2020-08-14 01:37:14
2020-08-14T01:53:35Z,2849.28,3.116,91,0,123,2020-08-14 01:37:14
2020-08-14T01:53:36Z,2852.35,3.07,90,0,123,2020-08-14 01:37:14
2020-08-14T01:53:37Z,2855.45,3.098,89,0,123,2020-08-14 01:37:14
2020-08-14T01:53:38Z,2858.55,3.098,89,0,124,2020-08-14 01:37:14
2020-08-14T01:53:39Z,2861.67,3.126,89,0,124,2020-08-14 01:37:14
2020-08-14T01:53:40Z,2864.58,2.902,88,0,125,2020-08-14 01:37:14
2020-08-14T01:53:41Z,2867.49,2.911,88,0,125,2020-08-14 01:37:14
2020-08-14T01:53:42Z,2870.44,2.948,88,0,127,2020-08-14 01:37:14
2020-08-14T01:53:43Z,2873.42,2.986,88,0,127,2020-08-14 01:37:14
2020-08-14T01:53:44Z,2876.52,3.098,87,0.5,131,2020-08-14 01:37:14
2020-08-14T01:53:45Z,2879.62,3.098,87,0.5,137,2020-08-14 01:37:14
2020-08-14T01:53:46Z,2882.78,3.163,88,0,144,2020-08-14 01:37:14
2020-08-14T01:53:47Z,2885.9,3.116,88,0,144,2020-08-14 01:37:14
2020-08-14T01:53:48Z,2888.95,3.051,87,0,140,2020-08-14 01:37:14
2020-08-14T01:53:49Z,2892.04,3.088,87,0,140,2020-08-14 01:37:14
2020-08-14T01:53:50Z,2895.14,3.098,86,0,138,2020-08-14 01:37:14
2020-08-14T01:53:51Z,2898.2,3.07,86,0,138,2020-08-14 01:37:14
2020-08-14T01:53:52Z,2901.32,3.116,87,0,137,2020-08-14 01:37:14
2020-08-14T01:53:53Z,2904.52,3.2,87,0,137,2020-08-14 01:37:14
2020-08-14T01:53:54Z,2907.63,3.107,86,0,137,2020-08-14 01:37:14
2020-08-14T01:53:55Z,2910.77,3.144,86,0,137,2020-08-14 01:37:14
2020-08-14T01:53:56Z,2913.91,3.135,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:53:57Z,2917.04,3.135,85,0.5,139,2020-08-14 01:37:14
2020-08-14T01:53:58Z,2920.15,3.107,85,0.5,137,2020-08-14 01:37:14
