timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-11T22:48:49Z,44.96110076084733,-93.3021585457027,232.62,260,3.639,90,0.5,111,2020-09-11 22:47:43
2020-09-11T22:48:50Z,44.96107628569007,-93.30213432200253,235.95,260,3.648,89,0.5,111,2020-09-11 22:47:43
2020-09-11T22:48:51Z,44.961050217971206,-93.30211470834911,239.23,260,3.648,89,0.5,111,2020-09-11 22:47:43
2020-09-11T22:48:52Z,44.961023731157184,-93.30209886655211,242.43,260,3.63,89,0,111,2020-09-11 22:47:43
2020-09-11T22:48:53Z,44.96099808253348,-93.30208361148834,245.52,259.79999999999995,3.611,88,0,111,2020-09-11 22:47:43
2020-09-11T22:48:54Z,44.96097142808139,-93.3020670991391,248.75,260,3.592,88,0,111,2020-09-11 22:47:43
2020-09-11T22:48:55Z,44.9609468691051,-93.30205008387566,251.79,260,3.574,88,0,111,2020-09-11 22:47:43
2020-09-11T22:48:56Z,44.96091946028173,-93.30204002559185,254.93,260,3.574,87,0,111,2020-09-11 22:47:43
2020-09-11T22:48:57Z,44.96089196763933,-93.30203021876514,258.08,260,3.536,87,0,111,2020-09-11 22:47:43
2020-09-11T22:48:58Z,44.96086246334016,-93.30202225595713,261.4,260.20000000000005,3.518,86,0.5,111,2020-09-11 22:47:43
2020-09-11T22:48:59Z,44.96083337813616,-93.30201068893075,264.75,260.4,3.499,86,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:00Z,44.960804879665375,-93.30199811607599,268.07,260.20000000000005,3.49,86,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:01Z,44.960776548832655,-93.30198604613543,271.34,260.20000000000005,3.48,86,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:02Z,44.96074796654284,-93.30197389237583,274.66,260.20000000000005,3.471,86,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:03Z,44.960721312090755,-93.30196148715913,277.77,260.20000000000005,3.462,87,0,112,2020-09-11 22:47:43
2020-09-11T22:49:04Z,44.96069415472448,-93.30195092596114,280.9,260,3.452,87,0,112,2020-09-11 22:47:43
2020-09-11T22:49:05Z,44.9606654047966,-93.30194044858217,284.21,259.79999999999995,3.424,86,0.5,113,2020-09-11 22:47:43
2020-09-11T22:49:06Z,44.96063564904034,-93.30193374305964,287.55,260,3.415,86,0.5,114,2020-09-11 22:47:43
2020-09-11T22:49:07Z,44.96060430072248,-93.3019304741174,291.05,259.79999999999995,3.415,86,0.5,114,2020-09-11 22:47:43
2020-09-11T22:49:08Z,44.96057345531881,-93.3019286300987,294.47,259.79999999999995,3.406,86,0.5,114,2020-09-11 22:47:43
2020-09-11T22:49:09Z,44.960541017353535,-93.30192988738418,298.08,259.4,3.406,86,0.5,114,2020-09-11 22:47:43
2020-09-11T22:49:10Z,44.96051151305437,-93.30192871391773,301.35,259.20000000000005,3.406,86,0.5,114,2020-09-11 22:47:43
2020-09-11T22:49:11Z,44.960482427850366,-93.30192770808935,304.58,258.6,3.396,86,0.5,114,2020-09-11 22:47:43
2020-09-11T22:49:12Z,44.96045325882733,-93.30192569643259,307.83,258.4,3.396,86,0.5,115,2020-09-11 22:47:43
2020-09-11T22:49:13Z,44.96042551472783,-93.30192510969937,310.91,258,3.387,86,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:14Z,44.960394920781255,-93.30192686989903,314.32,258,3.378,86,0.5,117,2020-09-11 22:47:43
2020-09-11T22:49:15Z,44.96036667376757,-93.30193122848868,317.47,257.79999999999995,3.368,86,0.5,117,2020-09-11 22:47:43
2020-09-11T22:49:16Z,44.96033960022032,-93.3019357547164,320.5,257.6,3.368,86,0.5,117,2020-09-11 22:47:43
2020-09-11T22:49:17Z,44.96031504124403,-93.30194178968668,323.27,257.4,3.359,86,0.5,117,2020-09-11 22:47:43
2020-09-11T22:49:18Z,44.960287883877754,-93.30194673500955,326.31,257.20000000000005,3.35,87,0,117,2020-09-11 22:47:43
2020-09-11T22:49:19Z,44.96025997214019,-93.30194966867566,329.42,256.79999999999995,3.322,87,0,116,2020-09-11 22:47:43
2020-09-11T22:49:20Z,44.9602319765836,-93.30195679329336,332.57,256.4,3.312,86,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:21Z,44.960203394293785,-93.30196081660688,335.76,256,3.312,86,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:22Z,44.96017741039395,-93.3019669353962,338.68,256.20000000000005,3.303,84,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:23Z,44.96015218086541,-93.30197204835713,341.51,256,3.303,84,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:24Z,44.960126699879766,-93.30197523348033,344.35,256,3.275,84,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:25Z,44.96009761467576,-93.30198302865028,347.64,256,3.256,84,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:26Z,44.960068948566914,-93.30199040472507,350.87,255.79999999999995,3.247,84,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:27Z,44.96004153974354,-93.30200121738017,354.03,255.60000000000002,3.238,85,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:28Z,44.960014298558235,-93.30201387405396,357.22,255.39999999999998,3.238,85,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:29Z,44.95998948812485,-93.3020306378603,360.28,255.79999999999995,3.238,86,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:30Z,44.959963420405984,-93.3020494133234,363.53,255.20000000000005,3.238,86,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:31Z,44.95993726886809,-93.30206810496747,366.79,255,3.219,86,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:32Z,44.959909273311496,-93.30208713188767,370.25,254.79999999999995,3.219,86,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:33Z,44.95988119393587,-93.3021049015224,373.66,254.79999999999995,3.219,86,0.5,116,2020-09-11 22:47:43
2020-09-11T22:49:34Z,44.95985680259764,-93.30212384462357,376.75,254.79999999999995,3.219,86,0.5,114,2020-09-11 22:47:43
2020-09-11T22:49:35Z,44.95983274653554,-93.30214211717248,379.79,254.79999999999995,3.219,86,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:36Z,44.95981212705374,-93.3021601382643,382.48,254.79999999999995,3.219,86,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:37Z,44.95978916063905,-93.30218276940286,385.59,254.79999999999995,3.21,86,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:38Z,44.95976569131017,-93.30220808275044,388.87,255,3.182,86,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:39Z,44.959740629419684,-93.30223180353642,392.22,254.79999999999995,3.182,85,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:40Z,44.959717746824026,-93.30225074663758,395.17,255,3.182,85,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:41Z,44.95969561859965,-93.30227052792907,398.08,254.79999999999995,3.182,85,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:42Z,44.959672736003995,-93.30229609273374,401.32,254.79999999999995,3.172,85,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:43Z,44.959651781246066,-93.30231914296746,404.27,255.20000000000005,3.163,85,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:44Z,44.95962982065976,-93.30234445631504,407.42,255.20000000000005,3.163,85,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:45Z,44.9596050940454,-93.30237362533808,410.98,255.39999999999998,3.144,85,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:46Z,44.95958061888814,-93.30240178853273,414.49,255.60000000000002,3.144,85,0.5,113,2020-09-11 22:47:43
2020-09-11T22:49:47Z,44.95955773629248,-93.30242953263223,417.84,255.79999999999995,3.144,85,0.5,113,2020-09-11 22:47:43
2020-09-11T22:49:48Z,44.95953502133489,-93.30245811492205,421.22,256.20000000000005,3.144,85,0.5,113,2020-09-11 22:47:43
2020-09-11T22:49:49Z,44.959511049091816,-93.3024849370122,424.63,256.20000000000005,3.144,84,0.5,113,2020-09-11 22:47:43
2020-09-11T22:49:50Z,44.95948682539165,-93.30250966362655,427.94,256.4,3.144,84,0.5,113,2020-09-11 22:47:43
2020-09-11T22:49:51Z,44.95946293696761,-93.30252952873707,431.03,256.4,3.154,85,0.5,112,2020-09-11 22:47:43
2020-09-11T22:49:52Z,44.95943955145776,-93.3025486394763,434.03,256.6,3.154,85,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:53Z,44.959417674690485,-93.3025695104152,436.97,257,3.154,84,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:54Z,44.95939403772354,-93.30259080044925,440.09,257,3.144,83,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:55Z,44.95936889201403,-93.30261334776878,443.39,256.79999999999995,3.135,83,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:56Z,44.959344416856766,-93.3026334643364,446.54,256.79999999999995,3.135,83,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:57Z,44.95932027697563,-93.30265651457012,449.77,256.79999999999995,3.135,84,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:58Z,44.95929680764675,-93.30267780460417,452.87,257,3.126,84,0.5,111,2020-09-11 22:47:43
2020-09-11T22:49:59Z,44.959272500127554,-93.30269993282855,456.09,257,3.126,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:00Z,44.95924886316061,-93.30272348597646,459.3,256.79999999999995,3.126,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:01Z,44.959224639460444,-93.30274226143956,462.37,256.4,3.126,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:02Z,44.959198236465454,-93.30275936052203,465.59,256.20000000000005,3.116,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:03Z,44.95917250402272,-93.30277738161385,468.78,256.6,3.116,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:04Z,44.959146436303854,-93.30279624089599,472.04,256.6,3.116,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:05Z,44.95912020094693,-93.30281828530133,475.44,257.20000000000005,3.116,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:06Z,44.959094217047095,-93.30284074880183,478.83,256.79999999999995,3.116,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:07Z,44.95906865224242,-93.30286011099815,482.04,256.79999999999995,3.116,84,0.5,112,2020-09-11 22:47:43
2020-09-11T22:50:08Z,44.95904308743775,-93.30287578515708,485.15,256.6,3.116,84,0.5,110,2020-09-11 22:47:43
2020-09-11T22:50:09Z,44.95901609770954,-93.30289506353438,488.5,256.20000000000005,3.116,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:10Z,44.9589903652668,-93.30291367135942,491.72,256.6,3.116,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:11Z,44.95896387845278,-93.30293035134673,494.95,256,3.116,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:12Z,44.95893764309585,-93.30294887535274,498.2,256.4,3.126,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:13Z,44.958911910653114,-93.302968069911,501.44,256.6,3.126,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:14Z,44.958885088562965,-93.30298785120249,504.8,256.6,3.126,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:15Z,44.958857763558626,-93.30300545319915,508.14,256.4,3.126,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:16Z,44.95883001945913,-93.30302054062486,511.44,256.4,3.126,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:17Z,44.958805376663804,-93.30303655005991,514.46,256.6,3.126,86,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:18Z,44.958779560402036,-93.3030542358756,517.65,256.6,3.135,86,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:19Z,44.95875474996865,-93.30307141877711,520.7,256.79999999999995,3.126,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:20Z,44.958728766068816,-93.30309203825891,524.02,257,3.126,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:21Z,44.95870244689286,-93.30310980789363,527.26,257,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:22Z,44.95867503806949,-93.30312841571867,530.65,256.4,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:23Z,44.958647042512894,-93.30314425751567,533.99,256,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:24Z,44.958620220422745,-93.30315582454205,537.1,255.39999999999998,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:25Z,44.95859323069453,-93.30316848121583,540.27,255.39999999999998,3.135,86,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:26Z,44.958567917346954,-93.30318172462285,543.27,255.39999999999998,3.135,86,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:27Z,44.958542017266154,-93.30319748260081,546.4,255.39999999999998,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:28Z,44.95851603336632,-93.30321449786425,549.58,255,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:29Z,44.95848887600005,-93.30323318950832,552.93,254.39999999999998,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:30Z,44.958461886271834,-93.30325171351433,556.27,254.60000000000002,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:31Z,44.95843472890556,-93.3032706566155,559.63,254.60000000000002,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:32Z,44.95840757153928,-93.30329244956374,563.1,254.20000000000005,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:33Z,44.95838200673461,-93.30331357195973,566.39,254.79999999999995,3.135,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:34Z,44.95835325680673,-93.3033346105367,570,254.60000000000002,3.144,86,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:35Z,44.95832249522209,-93.30335187725723,573.67,254.60000000000002,3.144,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:36Z,44.9582908116281,-93.30336646176875,577.37,254.39999999999998,3.154,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:37Z,44.958261055871844,-93.30337752588093,580.8,254.60000000000002,3.154,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:38Z,44.95823146775365,-93.30339085310698,584.24,254.60000000000002,3.163,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:39Z,44.958200035616755,-93.30341105349362,588.07,254.79999999999995,3.163,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:40Z,44.95816952548921,-93.30343351699412,591.9,254.79999999999995,3.172,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:41Z,44.95813817717135,-93.30345346592367,595.72,254.39999999999998,3.182,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:42Z,44.958108589053154,-93.3034723252058,599.33,254.39999999999998,3.191,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:43Z,44.9580820184201,-93.30349395051599,602.74,254.79999999999995,3.2,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:44Z,44.95805502869189,-93.3035138156265,606.12,254.60000000000002,3.2,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:45Z,44.9580283742398,-93.30353334546089,609.46,254.79999999999995,3.21,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:46Z,44.95800239033997,-93.30354977399111,612.63,254.79999999999995,3.219,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:47Z,44.95797514915466,-93.30356460995972,615.86,254.60000000000002,3.219,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:48Z,44.95794421993196,-93.30357894301414,619.48,254.20000000000005,3.219,84,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:49Z,44.95791354216635,-93.3035896718502,622.99,254,3.219,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:50Z,44.95788688771427,-93.30359788611531,626.02,254,3.228,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:51Z,44.957858975976706,-93.3036055136472,629.18,253.79999999999995,3.228,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:50:52Z,44.957831148058176,-93.30361330881715,632.33,253.60000000000002,3.228,84,0.5,110,2020-09-11 22:47:43
2020-09-11T22:50:53Z,44.957802733406425,-93.30361976288259,635.53,253.39999999999998,3.228,84,0.5,110,2020-09-11 22:47:43
2020-09-11T22:50:54Z,44.95777557604015,-93.30362018197775,638.54,253,3.228,85,0.5,110,2020-09-11 22:47:43
2020-09-11T22:50:55Z,44.95772302150726,-93.30362546257675,644.41,252.39999999999998,3.228,85,0.5,110,2020-09-11 22:47:43
2020-09-11T22:50:56Z,44.95772302150726,-93.30362546257675,644.41,252.39999999999998,3.228,85,0.5,110,2020-09-11 22:47:43
2020-09-11T22:50:57Z,44.957697708159685,-93.3036298211664,647.22,252.39999999999998,3.219,85,0.5,110,2020-09-11 22:47:43
2020-09-11T22:50:58Z,44.9576726462692,-93.30363292247057,650,252,3.219,85,0.5,110,2020-09-11 22:47:43
2020-09-11T22:50:59Z,44.957648841664195,-93.30364055000246,652.69,252,3.21,85,0.5,110,2020-09-11 22:47:43
2020-09-11T22:51:00Z,44.9576226901263,-93.3036557212472,655.83,251.79999999999995,3.21,85,0.5,110,2020-09-11 22:47:43
2020-09-11T22:51:01Z,44.95759536512196,-93.30367047339678,659.08,251.60000000000002,3.191,85,0.5,109,2020-09-11 22:47:43
2020-09-11T22:51:02Z,44.957569716498256,-93.30368271097541,662.09,251.79999999999995,3.191,85,0.5,109,2020-09-11 22:47:43
