timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-30T20:44:13Z,5.68,5.598,117,98,0,50.86,38.913699025288224,-77.07443836145103,10064280740
2022-11-30T20:44:14Z,11.61,4.805,116,98,1,50.87,38.9137520827353,-77.0744451507926,10064280740
2022-11-30T20:44:15Z,17.39,4.805,116,98,2,50.87,38.913803128525615,-77.07445847801864,10064280740
2022-11-30T20:44:16Z,23.1,4.796,116,98,3,50.86,38.91385283321142,-77.0744760800153,10064280740
2022-11-30T20:44:17Z,28.11,4.805,116,97,4,50.86,38.913893485441804,-77.07450147718191,10064280740
2022-11-30T20:44:18Z,33.03,5.318,116,97,5,50.86,38.913930701091886,-77.07453223876655,10064280740
2022-11-30T20:44:19Z,37.96,5.318,116,97,6,50.86,38.91396674327552,-77.07456543110311,10064280740
2022-11-30T20:44:20Z,43.19,5.244,116,97,7,50.87,38.91400027088821,-77.07460801117122,10064280740
2022-11-30T20:44:21Z,48.65,5.318,116,96,8,50.87,38.91403103247285,-77.0746571291238,10064280740
2022-11-30T20:44:22Z,53.86,5.458,113,95,9,50.88,38.914055256173015,-77.07470867782831,10064280740
2022-11-30T20:44:23Z,58.87,5.458,112,95,10,50.9,38.914072439074516,-77.07476215437055,10064280740
2022-11-30T20:44:24Z,64.11,5.402,113,95,11,50.92,38.91408333554864,-77.07482091151178,10064280740
2022-11-30T20:44:25Z,69.35,5.402,116,95,12,50.94,38.91408744268119,-77.07488126121461,10064280740
2022-11-30T20:44:26Z,74.7,5.356,119,95,13,50.9,38.91408291645348,-77.0749425329268,10064280740
2022-11-30T20:44:27Z,80.06,5.356,124,95,14,50.9,38.914073863998055,-77.07500338554382,10064280740
2022-11-30T20:44:28Z,85.29,5.346,123,95,15,50.89,38.91406028531492,-77.07506105303764,10064280740
2022-11-30T20:44:29Z,90.51,5.291,123,95,16,50.86,38.91404167748988,-77.07511637359858,10064280740
2022-11-30T20:44:30Z,95.52,5.235,125,95,17,50.73,38.914017705246806,-77.0751653239131,10064280740
2022-11-30T20:44:31Z,105.42,5.179,130,95,18,50.77,38.91395433805883,-77.07524520345032,10064280740
2022-11-30T20:44:32Z,105.42,5.179,130,95,19,50.77,38.91395433805883,-77.07524520345032,10064280740
2022-11-30T20:44:33Z,110.57,5.104,135,94,20,50.8,38.913915026932955,-77.07527671940625,10064280740
2022-11-30T20:44:34Z,115.55,5.02,136,94,21,50.77,38.913874039426446,-77.0753001049161,10064280740
2022-11-30T20:44:35Z,120.55,4.936,134,94,22,50.77,38.91383087262511,-77.07531670108438,10064280740
2022-11-30T20:44:36Z,125.46,4.861,134,94,23,50.74,38.91378728672862,-77.07532625645399,10064280740
2022-11-30T20:44:37Z,130.42,4.815,135,94,24,50.71,38.913742611184716,-77.07532902248204,10064280740
2022-11-30T20:44:38Z,135.54,4.815,136,94,25,50.69,38.91369651071727,-77.07532851956785,10064280740
2022-11-30T20:44:39Z,140.46,5.02,142,95,26,50.67,38.913652170449495,-77.07533053122461,10064280740
2022-11-30T20:44:40Z,145.52,5.02,142,95,27,50.66,38.91360657289624,-77.0753328781575,10064280740
2022-11-30T20:44:41Z,150.31,5.02,144,93,28,50.67,38.91356340609491,-77.0753323752433,10064280740
2022-11-30T20:44:42Z,155.16,4.908,142,93,29,50.69,38.913519736379385,-77.07532960921526,10064280740
2022-11-30T20:44:43Z,159.92,4.805,140,93,30,50.7,38.91347690485418,-77.07532642409205,10064280740
2022-11-30T20:44:44Z,164.94,4.787,138,92,31,50.7,38.91343189403415,-77.07532164640725,10064280740
2022-11-30T20:44:45Z,169.92,4.787,135,92,32,50.71,38.91338705085218,-77.07531762309372,10064280740
2022-11-30T20:44:46Z,174.85,4.787,140,92,33,50.77,38.9133427105844,-77.07531686872244,10064280740
2022-11-30T20:44:47Z,179.66,4.731,140,92,34,50.81,38.91329929232597,-77.0753151923418,10064280740
2022-11-30T20:44:48Z,184.37,4.665,144,92,35,50.71,38.91325713135302,-77.07530865445733,10064280740
2022-11-30T20:44:49Z,189.03,4.609,144,93,36,50.73,38.91321606002748,-77.0752982608974,10064280740
2022-11-30T20:44:50Z,193.61,4.609,143,93,37,50.76,38.913177167996764,-77.07528040744364,10064280740
