timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-31T22:37:42Z,255.27,3.648,133,81,0,2018-01-31 22:36:34
2018-01-31T22:37:43Z,258.94,3.667,133,81,0,2018-01-31 22:36:34
2018-01-31T22:37:44Z,262.6,3.667,134,81,0,2018-01-31 22:36:34
2018-01-31T22:37:45Z,266.28,3.676,134,81,0,2018-01-31 22:36:34
2018-01-31T22:37:46Z,269.93,3.648,134,81,0,2018-01-31 22:36:34
2018-01-31T22:37:47Z,273.57,3.648,135,81,0,2018-01-31 22:36:34
2018-01-31T22:37:48Z,277.23,3.658,134,81,0,2018-01-31 22:36:34
2018-01-31T22:37:49Z,280.94,3.704,135,81,0,2018-01-31 22:36:34
2018-01-31T22:37:50Z,284.67,3.732,135,81,0,2018-01-31 22:36:34
2018-01-31T22:37:51Z,288.41,3.732,136,81,0,2018-01-31 22:36:34
2018-01-31T22:37:52Z,292.12,3.723,136,81,0,2018-01-31 22:36:34
2018-01-31T22:37:53Z,295.84,3.714,136,81,0,2018-01-31 22:36:34
2018-01-31T22:37:54Z,299.59,3.751,137,82,0,2018-01-31 22:36:34
2018-01-31T22:37:55Z,303.37,3.779,137,82,0,2018-01-31 22:36:34
2018-01-31T22:37:56Z,307.14,3.77,138,82,0,2018-01-31 22:36:34
2018-01-31T22:37:57Z,310.94,3.798,138,82,0,2018-01-31 22:36:34
2018-01-31T22:37:58Z,314.74,3.807,139,81,0,2018-01-31 22:36:34
2018-01-31T22:37:59Z,318.56,3.816,140,81,0,2018-01-31 22:36:34
2018-01-31T22:38:00Z,322.41,3.854,140,81,0,2018-01-31 22:36:34
2018-01-31T22:38:01Z,326.27,3.854,140,81,0,2018-01-31 22:36:34
2018-01-31T22:38:02Z,330.1,3.835,141,81,0,2018-01-31 22:36:34
2018-01-31T22:38:03Z,333.95,3.844,141,81,0,2018-01-31 22:36:34
2018-01-31T22:38:04Z,337.79,3.844,141,80,0,2018-01-31 22:36:34
2018-01-31T22:38:05Z,341.62,3.826,141,80,0,2018-01-31 22:36:34
2018-01-31T22:38:06Z,345.41,3.798,141,80,0,2018-01-31 22:36:34
2018-01-31T22:38:07Z,349.2,3.788,141,80,0,2018-01-31 22:36:34
2018-01-31T22:38:08Z,352.97,3.77,142,80,0,2018-01-31 22:36:34
2018-01-31T22:38:09Z,356.72,3.751,141,80,0,2018-01-31 22:36:34
2018-01-31T22:38:10Z,360.21,3.49,140,80,0,2018-01-31 22:36:34
2018-01-31T22:38:11Z,363.57,3.359,140,80,0,2018-01-31 22:36:34
2018-01-31T22:38:12Z,366.73,3.163,140,80,0,2018-01-31 22:36:34
2018-01-31T22:38:13Z,370.06,3.331,140,81,0,2018-01-31 22:36:34
2018-01-31T22:38:14Z,373.44,3.378,140,81,0,2018-01-31 22:36:34
2018-01-31T22:38:15Z,376.82,3.378,139,81,0,2018-01-31 22:36:34
2018-01-31T22:38:16Z,380.22,3.396,139,81,0,2018-01-31 22:36:34
2018-01-31T22:38:17Z,383.71,3.49,138,81,0,2018-01-31 22:36:34
2018-01-31T22:38:18Z,387.28,3.574,138,81,0,2018-01-31 22:36:34
2018-01-31T22:38:19Z,390.88,3.602,137,81,0,2018-01-31 22:36:34
2018-01-31T22:38:20Z,394.49,3.602,136,81,0,2018-01-31 22:36:34
2018-01-31T22:38:21Z,398.02,3.536,136,81,0,2018-01-31 22:36:34
2018-01-31T22:38:22Z,401.61,3.583,136,81,0,2018-01-31 22:36:34
2018-01-31T22:38:23Z,405.19,3.583,135,81,0,2018-01-31 22:36:34
2018-01-31T22:38:24Z,408.79,3.602,135,81,0,2018-01-31 22:36:34
2018-01-31T22:38:25Z,412.41,3.62,135,81,0,2018-01-31 22:36:34
2018-01-31T22:38:26Z,416.06,3.658,136,81,0,2018-01-31 22:36:34
2018-01-31T22:38:27Z,419.72,3.658,136,81,0,2018-01-31 22:36:34
2018-01-31T22:38:28Z,423.3,3.583,136,81,0,2018-01-31 22:36:34
2018-01-31T22:38:29Z,426.82,3.508,135,81,0,2018-01-31 22:36:34
2018-01-31T22:38:30Z,430.3,3.49,136,80,0,2018-01-31 22:36:34
2018-01-31T22:38:31Z,433.8,3.499,136,80,0,2018-01-31 22:36:34
2018-01-31T22:38:32Z,437.28,3.48,136,80,0,2018-01-31 22:36:34
2018-01-31T22:38:33Z,440.77,3.48,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:34Z,444.24,3.48,134,81,0,2018-01-31 22:36:34
2018-01-31T22:38:35Z,447.75,3.508,134,82,0,2018-01-31 22:36:34
2018-01-31T22:38:36Z,451.29,3.536,134,82,0,2018-01-31 22:36:34
2018-01-31T22:38:37Z,454.84,3.555,134,82,0,2018-01-31 22:36:34
2018-01-31T22:38:38Z,458.43,3.583,134,81,0,2018-01-31 22:36:34
2018-01-31T22:38:39Z,462.01,3.583,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:40Z,465.58,3.564,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:38:41Z,469.12,3.546,135,79,0.5,2018-01-31 22:36:34
2018-01-31T22:38:42Z,472.65,3.536,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:38:43Z,476.18,3.527,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:38:44Z,479.7,3.518,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:45Z,483.21,3.508,133,80,0,2018-01-31 22:36:34
2018-01-31T22:38:46Z,486.71,3.499,133,80,0,2018-01-31 22:36:34
2018-01-31T22:38:47Z,490.21,3.499,132,80,0,2018-01-31 22:36:34
2018-01-31T22:38:48Z,493.64,3.434,133,80,0,2018-01-31 22:36:34
2018-01-31T22:38:49Z,496.99,3.35,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:50Z,500.38,3.387,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:51Z,503.78,3.396,133,81,0,2018-01-31 22:36:34
2018-01-31T22:38:52Z,507.26,3.48,134,81,0,2018-01-31 22:36:34
2018-01-31T22:38:53Z,510.76,3.508,133,82,0,2018-01-31 22:36:34
2018-01-31T22:38:54Z,514.28,3.518,134,82,0,2018-01-31 22:36:34
2018-01-31T22:38:55Z,517.8,3.518,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:56Z,521.33,3.536,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:57Z,524.87,3.536,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:58Z,528.45,3.574,134,80,0,2018-01-31 22:36:34
2018-01-31T22:38:59Z,532.03,3.583,135,80,0,2018-01-31 22:36:34
2018-01-31T22:39:00Z,535.64,3.611,134,80,0,2018-01-31 22:36:34
2018-01-31T22:39:01Z,539.22,3.583,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:02Z,542.78,3.564,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:03Z,546.34,3.555,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:04Z,549.88,3.546,133,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:05Z,553.39,3.508,133,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:06Z,556.89,3.49,132,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:07Z,560.38,3.49,131,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:08Z,563.85,3.471,132,80,0,2018-01-31 22:36:34
2018-01-31T22:39:09Z,567.28,3.434,131,80,0,2018-01-31 22:36:34
2018-01-31T22:39:10Z,570.73,3.452,131,80,0,2018-01-31 22:36:34
2018-01-31T22:39:11Z,574.09,3.359,132,80,0,2018-01-31 22:36:34
2018-01-31T22:39:12Z,577.52,3.424,132,80,0,2018-01-31 22:36:34
2018-01-31T22:39:13Z,581.01,3.499,132,80,0,2018-01-31 22:36:34
2018-01-31T22:39:14Z,584.54,3.527,133,80,0,2018-01-31 22:36:34
2018-01-31T22:39:15Z,588.1,3.564,133,81,0,2018-01-31 22:36:34
2018-01-31T22:39:16Z,591.71,3.602,134,81,0,2018-01-31 22:36:34
2018-01-31T22:39:17Z,595.33,3.62,135,81,0,2018-01-31 22:36:34
2018-01-31T22:39:18Z,598.95,3.63,135,80,0,2018-01-31 22:36:34
2018-01-31T22:39:19Z,602.63,3.676,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:20Z,606.29,3.658,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:21Z,609.94,3.648,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:22Z,613.57,3.63,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:23Z,617.15,3.583,138,80,0,2018-01-31 22:36:34
2018-01-31T22:39:24Z,620.73,3.583,138,80,0,2018-01-31 22:36:34
2018-01-31T22:39:25Z,624.3,3.564,138,80,0,2018-01-31 22:36:34
2018-01-31T22:39:26Z,627.85,3.546,139,80,0,2018-01-31 22:36:34
2018-01-31T22:39:27Z,631.39,3.546,138,80,0,2018-01-31 22:36:34
2018-01-31T22:39:28Z,634.94,3.555,139,78,0.5,2018-01-31 22:36:34
2018-01-31T22:39:29Z,638.5,3.555,140,78,0.5,2018-01-31 22:36:34
2018-01-31T22:39:30Z,642.05,3.546,139,78,0.5,2018-01-31 22:36:34
2018-01-31T22:39:31Z,645.59,3.546,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:32Z,649.14,3.546,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:33Z,652.68,3.536,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:34Z,656.21,3.536,138,80,0,2018-01-31 22:36:34
2018-01-31T22:39:35Z,659.74,3.536,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:36Z,663.27,3.527,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:37Z,666.81,3.536,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:38Z,670.35,3.536,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:39Z,673.87,3.527,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:40Z,677.4,3.527,138,78,0.5,2018-01-31 22:36:34
2018-01-31T22:39:41Z,680.92,3.518,138,78,0.5,2018-01-31 22:36:34
2018-01-31T22:39:42Z,684.43,3.518,138,78,0.5,2018-01-31 22:36:34
2018-01-31T22:39:43Z,687.96,3.527,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:44Z,691.5,3.536,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:45Z,695.06,3.555,138,80,0,2018-01-31 22:36:34
2018-01-31T22:39:46Z,698.61,3.555,139,80,0,2018-01-31 22:36:34
2018-01-31T22:39:47Z,702.15,3.536,139,81,0,2018-01-31 22:36:34
2018-01-31T22:39:48Z,705.68,3.536,139,81,0,2018-01-31 22:36:34
2018-01-31T22:39:49Z,709.23,3.555,139,81,0,2018-01-31 22:36:34
2018-01-31T22:39:50Z,712.85,3.62,138,80,0,2018-01-31 22:36:34
2018-01-31T22:39:51Z,716.5,3.639,139,80,0,2018-01-31 22:36:34
2018-01-31T22:39:52Z,720.12,3.63,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:53Z,723.72,3.592,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:54Z,727.27,3.555,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:55Z,730.81,3.536,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:56Z,734.35,3.546,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:57Z,737.91,3.555,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:58Z,741.46,3.555,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:39:59Z,745.03,3.564,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:00Z,748.58,3.546,138,80,0,2018-01-31 22:36:34
2018-01-31T22:40:01Z,752.12,3.546,137,80,0,2018-01-31 22:36:34
2018-01-31T22:40:02Z,755.62,3.499,137,80,0,2018-01-31 22:36:34
2018-01-31T22:40:03Z,759.1,3.48,137,80,0,2018-01-31 22:36:34
2018-01-31T22:40:04Z,762.55,3.452,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:05Z,765.99,3.443,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:06Z,769.37,3.378,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:07Z,772.73,3.359,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:08Z,776.1,3.368,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:09Z,779.52,3.415,135,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:10Z,782.97,3.452,135,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:11Z,786.43,3.462,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:12Z,789.89,3.462,135,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:13Z,793.36,3.471,135,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:14Z,796.85,3.49,135,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:15Z,800.36,3.508,135,80,0,2018-01-31 22:36:34
2018-01-31T22:40:16Z,803.87,3.508,135,80,0,2018-01-31 22:36:34
2018-01-31T22:40:17Z,807.32,3.452,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:18Z,810.76,3.443,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:19Z,814.18,3.415,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:20Z,817.61,3.434,136,81,0,2018-01-31 22:36:34
2018-01-31T22:40:21Z,821.05,3.443,137,81,0,2018-01-31 22:36:34
2018-01-31T22:40:22Z,824.52,3.462,136,81,0,2018-01-31 22:36:34
2018-01-31T22:40:23Z,828,3.48,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:24Z,831.49,3.499,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:25Z,834.98,3.49,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:26Z,838.46,3.471,136,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:27Z,841.91,3.452,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:28Z,845.35,3.443,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:29Z,848.79,3.443,135,80,0,2018-01-31 22:36:34
2018-01-31T22:40:30Z,852.23,3.434,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:31Z,855.66,3.434,136,80,0,2018-01-31 22:36:34
2018-01-31T22:40:32Z,859.11,3.443,135,80,0,2018-01-31 22:36:34
2018-01-31T22:40:33Z,862.56,3.452,135,80,0,2018-01-31 22:36:34
2018-01-31T22:40:34Z,866.02,3.462,135,80,0,2018-01-31 22:36:34
2018-01-31T22:40:35Z,869.49,3.471,134,80,0,2018-01-31 22:36:34
2018-01-31T22:40:36Z,872.96,3.471,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:37Z,876.41,3.452,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:38Z,879.84,3.424,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:39Z,883.26,3.415,133,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:40Z,886.67,3.415,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:41Z,890.09,3.424,134,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:42Z,893.52,3.424,134,80,0,2018-01-31 22:36:34
2018-01-31T22:40:43Z,896.96,3.443,134,80,0,2018-01-31 22:36:34
2018-01-31T22:40:44Z,900.42,3.462,135,80,0,2018-01-31 22:36:34
2018-01-31T22:40:45Z,903.91,3.49,136,81,0,2018-01-31 22:36:34
2018-01-31T22:40:46Z,907.42,3.508,136,81,0,2018-01-31 22:36:34
2018-01-31T22:40:47Z,910.95,3.536,137,80,0,2018-01-31 22:36:34
2018-01-31T22:40:48Z,914.48,3.527,137,80,0,2018-01-31 22:36:34
2018-01-31T22:40:49Z,917.97,3.49,137,81,0,2018-01-31 22:36:34
2018-01-31T22:40:50Z,921.43,3.462,137,81,0,2018-01-31 22:36:34
2018-01-31T22:40:51Z,924.91,3.471,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:52Z,928.39,3.49,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:53Z,931.89,3.499,138,78,0.5,2018-01-31 22:36:34
2018-01-31T22:40:54Z,935.39,3.499,138,78,0.5,2018-01-31 22:36:34
2018-01-31T22:40:55Z,938.9,3.508,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:56Z,942.43,3.527,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:57Z,945.96,3.536,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:58Z,949.49,3.527,137,79,0.5,2018-01-31 22:36:34
2018-01-31T22:40:59Z,953.03,3.536,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:00Z,956.58,3.555,137,80,0,2018-01-31 22:36:34
2018-01-31T22:41:01Z,960.14,3.555,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:02Z,963.69,3.555,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:03Z,967.25,3.555,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:04Z,970.8,3.555,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:05Z,974.34,3.536,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:06Z,977.87,3.527,138,81,0,2018-01-31 22:36:34
2018-01-31T22:41:07Z,981.39,3.518,138,81,0,2018-01-31 22:36:34
2018-01-31T22:41:08Z,984.91,3.527,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:09Z,988.42,3.508,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:10Z,991.94,3.518,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:11Z,995.47,3.527,138,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:12Z,999.01,3.546,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:13Z,1002.54,3.536,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:14Z,1006.07,3.527,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:15Z,1009.59,3.518,139,81,0,2018-01-31 22:36:34
2018-01-31T22:41:16Z,1013.09,3.499,139,81,0,2018-01-31 22:36:34
2018-01-31T22:41:17Z,1016.58,3.49,139,81,0,2018-01-31 22:36:34
2018-01-31T22:41:18Z,1020.05,3.471,140,81,0,2018-01-31 22:36:34
2018-01-31T22:41:19Z,1023.51,3.462,140,80,0,2018-01-31 22:36:34
2018-01-31T22:41:20Z,1026.95,3.443,140,80,0,2018-01-31 22:36:34
2018-01-31T22:41:21Z,1030.38,3.424,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:22Z,1033.78,3.396,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:23Z,1037.14,3.368,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:24Z,1040.5,3.359,140,80,0,2018-01-31 22:36:34
2018-01-31T22:41:25Z,1043.89,3.387,139,80,0,2018-01-31 22:36:34
2018-01-31T22:41:26Z,1047.33,3.434,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:27Z,1050.76,3.434,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:28Z,1054.25,3.49,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:29Z,1057.77,3.527,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:30Z,1061.4,3.63,139,79,0,2018-01-31 22:36:34
2018-01-31T22:41:31Z,1065.03,3.63,140,78,0,2018-01-31 22:36:34
2018-01-31T22:41:32Z,1068.64,3.611,139,78,0,2018-01-31 22:36:34
2018-01-31T22:41:33Z,1072.22,3.574,139,78,0,2018-01-31 22:36:34
2018-01-31T22:41:34Z,1075.78,3.564,139,78,0,2018-01-31 22:36:34
2018-01-31T22:41:35Z,1079.33,3.546,139,78,0,2018-01-31 22:36:34
2018-01-31T22:41:36Z,1082.84,3.518,139,78,0.5,2018-01-31 22:36:34
2018-01-31T22:41:37Z,1086.35,3.508,139,78,0.5,2018-01-31 22:36:34
2018-01-31T22:41:38Z,1089.85,3.499,139,78,0.5,2018-01-31 22:36:34
2018-01-31T22:41:39Z,1093.33,3.471,139,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:40Z,1096.8,3.471,139,80,0,2018-01-31 22:36:34
2018-01-31T22:41:41Z,1100.28,3.49,138,80,0,2018-01-31 22:36:34
2018-01-31T22:41:42Z,1103.75,3.471,139,81,0,2018-01-31 22:36:34
2018-01-31T22:41:43Z,1107.23,3.471,139,80,0,2018-01-31 22:36:34
2018-01-31T22:41:44Z,1110.7,3.471,139,80,0,2018-01-31 22:36:34
2018-01-31T22:41:45Z,1114.21,3.508,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:46Z,1117.74,3.536,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:47Z,1121.28,3.536,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:48Z,1124.82,3.546,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:49Z,1128.36,3.536,140,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:50Z,1131.9,3.536,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:51Z,1135.44,3.546,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:52Z,1139,3.555,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:53Z,1142.56,3.564,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:54Z,1146.13,3.564,141,79,0.5,2018-01-31 22:36:34
2018-01-31T22:41:55Z,1149.68,3.555,141,78,0.5,2018-01-31 22:36:34
2018-01-31T22:41:56Z,1153.25,3.564,141,78,0.5,2018-01-31 22:36:34
2018-01-31T22:41:57Z,1156.81,3.564,142,78,0.5,2018-01-31 22:36:34
2018-01-31T22:41:58Z,1160.38,3.574,142,78,0.5,2018-01-31 22:36:34
