timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-21T23:04:06Z,44.98805025592446,-93.18723779171705,167,306.79999999999995,3.098,111,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:07Z,44.988081101328135,-93.18723309785128,170.43,307.20000000000005,3.107,112,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:08Z,44.988110940903425,-93.18722924217582,173.76,307.4,3.107,112,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:09Z,44.98813893646002,-93.1872231233865,176.89,307.4,3.116,112,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:10Z,44.98816575855017,-93.18721381947398,179.95,307.4,3.116,113,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:11Z,44.98819090425968,-93.1871972233057,183.04,307.4,3.126,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:12Z,44.98821512795985,-93.1871747598052,186.25,307.6,3.126,113,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:13Z,44.98823868110776,-93.18714969791472,189.53,307.6,3.126,113,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:14Z,44.98825971968472,-93.18712312728167,192.66,307.6,3.126,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:15Z,44.9882797524333,-93.1870986521244,195.62,307.79999999999995,3.126,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:16Z,44.98829844407737,-93.18707727827132,198.29,308,3.126,114,86,0,2020-07-21 23:03:15
2020-07-21T23:04:17Z,44.98831822536886,-93.18706152029335,200.81,308.20000000000005,3.126,114,86,0,2020-07-21 23:03:15
2020-07-21T23:04:18Z,44.9883418623358,-93.18705012090504,203.57,308.4,3.116,115,86,0,2020-07-21 23:03:15
2020-07-21T23:04:19Z,44.98836834914982,-93.18704140372574,206.59,308.20000000000005,3.098,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:20Z,44.98839609324932,-93.18703386001289,209.72,308.20000000000005,3.088,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:21Z,44.98842375352979,-93.18702950142324,212.81,308.20000000000005,3.088,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:22Z,44.98844873160124,-93.18702715449035,215.59,308.20000000000005,3.088,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:23Z,44.98847429640591,-93.18702581338584,218.43,308.20000000000005,3.088,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:24Z,44.98849667608738,-93.18702287971973,220.92,308.20000000000005,3.079,115,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:25Z,44.98852022923529,-93.18702036514878,223.54,308.4,3.079,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:26Z,44.9885474704206,-93.18701558746397,226.59,308.4,3.06,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:27Z,44.988574208691716,-93.1870143301785,229.56,308.20000000000005,3.051,115,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:28Z,44.988602036610246,-93.18701240234077,232.66,307.79999999999995,3.042,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:29Z,44.9886267632246,-93.18700972013175,235.41,307.4,3.042,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:30Z,44.988646041601896,-93.18700209259987,237.64,307,3.042,113,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:31Z,44.988657692447305,-93.18698583170772,239.45,307.4,3.023,113,83,0,2020-07-21 23:03:15
2020-07-21T23:04:32Z,44.98866104520857,-93.18695548921824,241.87,307.20000000000005,3.004,113,82,0.5,2020-07-21 23:03:15
2020-07-21T23:04:33Z,44.98866423033178,-93.1869176030159,244.88,306.79999999999995,2.967,113,82,0.5,2020-07-21 23:03:15
2020-07-21T23:04:34Z,44.98866657726467,-93.18687845952809,247.98,306.6,2.939,113,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:35Z,44.988664817065,-93.18684090860188,250.94,306.4,2.939,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:36Z,44.98866087757051,-93.18680469878018,253.83,306.6,2.939,113,86,0,2020-07-21 23:03:15
2020-07-21T23:04:37Z,44.988659117370844,-93.18676991388202,256.58,306.4,2.939,113,86,0,2020-07-21 23:03:15
2020-07-21T23:04:38Z,44.98866280540824,-93.18673286587,259.53,306.20000000000005,2.939,113,86,0,2020-07-21 23:03:15
2020-07-21T23:04:39Z,44.98866473324597,-93.18669254891574,262.71,306,2.93,114,86,0,2020-07-21 23:03:15
2020-07-21T23:04:40Z,44.9886664096266,-93.18665080703795,266,305.79999999999995,2.93,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:41Z,44.98866523616016,-93.1866052094847,269.6,305.4,2.93,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:42Z,44.988664565607905,-93.18656405434012,272.82,305.20000000000005,2.939,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:43Z,44.98866490088403,-93.18652398884296,275.97,305.20000000000005,2.948,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:44Z,44.988667415454984,-93.18648224696517,279.27,305,2.948,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:45Z,44.98866674490273,-93.18644469603896,282.23,305,2.948,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:46Z,44.98866515234113,-93.1864062231034,285.26,305,2.948,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:47Z,44.988663140684366,-93.18636649288237,288.4,304.79999999999995,2.958,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:48Z,44.98866054229438,-93.18632776848972,291.47,304.79999999999995,2.958,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:49Z,44.988655261695385,-93.18629189394414,294.36,304.6,2.958,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:50Z,44.988654758781195,-93.18625417537987,297.33,304.4,2.958,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:51Z,44.98865459114313,-93.18621821701527,300.16,304.4,2.958,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:52Z,44.988648891448975,-93.18617890588939,303.31,304.20000000000005,2.958,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:04:53Z,44.98864143155515,-93.18613959476352,306.51,304.20000000000005,2.958,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:54Z,44.988631792366505,-93.18610221147537,309.64,304,2.958,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:55Z,44.98862776905298,-93.18606323562562,312.75,303.79999999999995,2.958,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:56Z,44.988622991368175,-93.1860211584717,316.11,303.6,2.958,115,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:57Z,44.988620057702065,-93.18597774021327,319.55,303.4,2.967,115,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:58Z,44.98861410655081,-93.18593926727772,322.65,303.20000000000005,2.967,115,84,0.5,2020-07-21 23:03:15
2020-07-21T23:04:59Z,44.988608323037624,-93.18590079434216,325.75,303,2.976,115,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:00Z,44.98860212042928,-93.18586165085435,328.91,302.79999999999995,2.976,115,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:01Z,44.98859155923128,-93.18582250736654,332.19,302.6,2.976,114,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:02Z,44.98858678154647,-93.18578034639359,335.54,302.20000000000005,2.986,115,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:03Z,44.98858124949038,-93.18574229255319,338.6,302,2.986,114,83,0.5,2020-07-21 23:03:15
2020-07-21T23:05:04Z,44.988573705777526,-93.18570708855987,341.5,301.6,2.995,114,83,0.5,2020-07-21 23:03:15
2020-07-21T23:05:05Z,44.98856917954981,-93.18566903471947,344.54,301.6,2.995,113,83,0.5,2020-07-21 23:03:15
2020-07-21T23:05:06Z,44.98856423422694,-93.18562813103199,347.81,301.4,2.986,113,83,0.5,2020-07-21 23:03:15
2020-07-21T23:05:07Z,44.98856054618955,-93.18558680824935,351.09,300.79999999999995,2.986,113,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:08Z,44.98855526559055,-93.18554531782866,354.41,300.4,2.995,113,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:09Z,44.98854889534414,-93.18550382740796,357.76,300.20000000000005,2.995,112,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:10Z,44.98854395002127,-93.18546283990145,361.03,299.79999999999995,3.004,112,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:11Z,44.98853791505098,-93.18542193621397,364.32,299.4,3.014,110,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:12Z,44.98853154480457,-93.18538220599294,367.53,299,3.014,110,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:13Z,44.98852509073913,-93.18534163758159,370.81,298.6,3.014,109,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:14Z,44.988516960293055,-93.18529746495187,374.4,298.6,3.014,108,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:15Z,44.98850874602795,-93.18525387905538,377.96,298.4,3.023,109,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:16Z,44.988501369953156,-93.18520677275956,381.76,298.20000000000005,3.023,109,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:17Z,44.988495921716094,-93.18515874445438,385.59,298.20000000000005,3.032,110,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:18Z,44.988492066040635,-93.18510903976858,389.54,298.20000000000005,3.042,110,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:19Z,44.98848636634648,-93.18506562151015,393.01,298,3.06,111,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:20Z,44.988485695794225,-93.18502605892718,396.13,297.6,3.06,111,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:21Z,44.988483767956495,-93.18498733453453,399.2,297.6,3.07,110,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:22Z,44.988478319719434,-93.18494651466608,402.45,297.6,3.07,111,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:23Z,44.988476391881704,-93.18490569479764,405.67,297.6,3.079,110,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:24Z,44.98847513459623,-93.18486588075757,408.8,297.6,3.079,110,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:25Z,44.988471111282706,-93.18482321687043,412.2,297.6,3.079,110,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:26Z,44.98846784234047,-93.18478289991617,415.4,297.6,3.079,111,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:27Z,44.98846641741693,-93.18474467843771,418.41,297.6,3.079,111,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:28Z,44.98846247792244,-93.18470603786409,421.48,297.6,3.07,111,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:29Z,44.9884576164186,-93.18466396071017,424.83,297.79999999999995,3.051,112,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:30Z,44.98845132999122,-93.18462020717561,428.36,297.79999999999995,3.032,112,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:31Z,44.98844646848738,-93.18457460962236,431.99,297.79999999999995,3.032,113,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:32Z,44.98844294808805,-93.18452909588814,435.6,297.79999999999995,3.051,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:33Z,44.98843892477453,-93.1844859290868,439.02,297.79999999999995,3.051,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:34Z,44.98843942768872,-93.18444401957095,442.32,297.79999999999995,3.06,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:35Z,44.98843909241259,-93.18440361879766,445.5,297.79999999999995,3.07,115,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:36Z,44.98844001442194,-93.18437025882304,448.13,297.79999999999995,3.07,114,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:37Z,44.988441187888384,-93.18433404900134,450.97,297.79999999999995,3.042,114,86,0,2020-07-21 23:03:15
2020-07-21T23:05:38Z,44.98843959532678,-93.18429205566645,454.25,297.79999999999995,3.042,115,86,0,2020-07-21 23:03:15
2020-07-21T23:05:39Z,44.988433895632625,-93.1842530798167,457.37,297.79999999999995,3.042,115,86,0,2020-07-21 23:03:15
2020-07-21T23:05:40Z,44.98843112960458,-93.18421385250986,460.47,297.79999999999995,3.042,115,86,0,2020-07-21 23:03:15
2020-07-21T23:05:41Z,44.988425178453326,-93.18417571485043,463.53,297.79999999999995,3.042,115,86,0,2020-07-21 23:03:15
2020-07-21T23:05:42Z,44.98841738328338,-93.1841370742768,466.67,297.6,3.051,115,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:43Z,44.98841763474047,-93.18409566767514,469.93,297.79999999999995,3.06,116,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:44Z,44.988412857055664,-93.18405761383474,472.95,297.6,3.06,116,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:45Z,44.98840338550508,-93.18401947617531,476.1,297.4,3.06,116,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:46Z,44.98839324340224,-93.18398091942072,479.33,297.4,3.06,116,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:47Z,44.9883867893368,-93.18394001573324,482.59,297.4,3.06,117,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:48Z,44.98838083818555,-93.18389827385545,485.92,297.4,3.06,117,84,0.5,2020-07-21 23:03:15
2020-07-21T23:05:49Z,44.98837555758655,-93.18385200574994,489.57,297.6,3.07,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:50Z,44.98836541548371,-93.18381043151021,493.04,297.6,3.07,116,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:51Z,44.98835259117186,-93.1837712880224,496.43,297.6,3.088,116,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:52Z,44.98834035359323,-93.1837350782007,499.56,297.79999999999995,3.088,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:53Z,44.988338174298406,-93.18369710817933,502.51,297.79999999999995,3.088,116,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:54Z,44.98832962475717,-93.18365595303476,505.89,297.79999999999995,3.088,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:55Z,44.98832082375884,-93.18361345678568,509.37,297.79999999999995,3.088,116,85,0.5,2020-07-21 23:03:15
2020-07-21T23:05:56Z,44.98830774798989,-93.18356735631824,513.26,297.6,3.088,117,86,0,2020-07-21 23:03:15
2020-07-21T23:05:57Z,44.98829768970609,-93.18352175876498,517.02,297.4,3.107,117,86,0,2020-07-21 23:03:15
2020-07-21T23:05:58Z,44.988281596452,-93.18348336964846,520.53,297.4,3.107,117,86,0,2020-07-21 23:03:15
2020-07-21T23:05:59Z,44.9882675986737,-93.18344363942742,524.02,297.4,3.126,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:00Z,44.9882538523525,-93.18340214900672,527.63,297.4,3.126,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:01Z,44.988238513469696,-93.18335898220539,531.44,297.4,3.126,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:02Z,44.98822174966335,-93.18331581540406,535.31,297.4,3.135,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:03Z,44.98821093700826,-93.18327373825014,538.84,297.4,3.135,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:04Z,44.98819878324866,-93.18323375657201,542.27,297.4,3.144,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:05Z,44.98818981461227,-93.18319394253194,545.57,297.6,3.154,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:06Z,44.988180762156844,-93.183154463768,548.82,297.4,3.154,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:07Z,44.988181348890066,-93.18310760892928,552.51,297.4,3.154,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:08Z,44.98818285763264,-93.18305916152894,556.32,297.20000000000005,3.172,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:09Z,44.988184198737144,-93.1830098759383,560.2,297,3.172,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:10Z,44.98818151652813,-93.18296067416668,564.08,297,3.191,117,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:11Z,44.988173469901085,-93.18291750736535,567.6,297,3.228,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:12Z,44.98816207051277,-93.18287719041109,571,297,3.228,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:13Z,44.98814798891544,-93.18283754400909,574.5,297,3.238,118,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:14Z,44.98813273385167,-93.18279772996902,578.06,297.20000000000005,3.247,119,86,0,2020-07-21 23:03:15
2020-07-21T23:06:15Z,44.98811806552112,-93.1827572453767,581.65,297.20000000000005,3.247,119,86,0,2020-07-21 23:03:15
2020-07-21T23:06:16Z,44.98810616321862,-93.18271407857537,585.29,297.4,3.256,119,86,0,2020-07-21 23:03:15
2020-07-21T23:06:17Z,44.988100212067366,-93.18267233669758,588.65,297.6,3.275,119,86,0,2020-07-21 23:03:15
2020-07-21T23:06:18Z,44.988093338906765,-93.18263277411461,591.87,297.6,3.275,119,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:19Z,44.988087471574545,-93.18258985877037,595.31,297.79999999999995,3.275,120,84,0.5,2020-07-21 23:03:15
2020-07-21T23:06:20Z,44.988083112984896,-93.18254744634032,598.69,298,3.256,120,84,0.5,2020-07-21 23:03:15
2020-07-21T23:06:21Z,44.988080095499754,-93.18250528536737,602.02,298,3.256,120,84,0.5,2020-07-21 23:03:15
2020-07-21T23:06:22Z,44.98807607218623,-93.18246094509959,605.53,298.20000000000005,3.256,120,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:23Z,44.98807347379625,-93.1824141740799,609.22,298.20000000000005,3.256,119,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:24Z,44.98806660063565,-93.18236631341279,613.07,298.4,3.275,120,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:25Z,44.98806023038924,-93.18232289515436,616.56,298.6,3.275,120,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:26Z,44.9880588054657,-93.18227872252464,620.04,298.6,3.294,120,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:27Z,44.98805796727538,-93.18223362788558,623.59,298.4,3.303,120,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:28Z,44.9880588054657,-93.18219054490328,626.99,298.4,3.312,119,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:29Z,44.988058134913445,-93.18214821629226,630.31,298.4,3.312,120,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:30Z,44.98805738054216,-93.18210504949093,633.72,298.20000000000005,3.322,120,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:31Z,44.9880603980273,-93.18206339143217,637.02,298.20000000000005,3.322,120,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:32Z,44.98806492425501,-93.182024247944355,640.14,298,3.331,120,84,0.5,2020-07-21 23:03:15
2020-07-21T23:06:33Z,44.98807406052947,-93.18198828957975,643.13,298,3.322,120,84,0.5,2020-07-21 23:03:15
2020-07-21T23:06:34Z,44.988090405240655,-93.18195610307157,646.22,298,3.322,120,84,0.5,2020-07-21 23:03:15
2020-07-21T23:06:35Z,44.988111443817616,-93.18192944861948,649.34,297.79999999999995,3.322,121,84,0.5,2020-07-21 23:03:15
2020-07-21T23:06:36Z,44.98813667334616,-93.18191008642316,652.51,297.79999999999995,3.322,121,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:37Z,44.98816341161728,-93.18189784884453,655.63,297.79999999999995,3.322,121,85,0.5,2020-07-21 23:03:15
2020-07-21T23:06:38Z,44.9881898984313,-93.18188787437975,658.68,297.79999999999995,3.331,122,86,0,2020-07-21 23:03:15
2020-07-21T23:06:39Z,44.988215463235974,-93.18187773227692,661.63,297.79999999999995,3.34,122,87,0,2020-07-21 23:03:15
2020-07-21T23:06:40Z,44.98824320733547,-93.18187044002116,664.76,297.79999999999995,3.34,122,87,0,2020-07-21 23:03:15
2020-07-21T23:06:41Z,44.98827204108238,-93.18186650052667,667.98,298,3.34,123,87,0,2020-07-21 23:03:15
2020-07-21T23:06:42Z,44.98830179683864,-93.18186298012733,671.3,298,3.34,123,87,0,2020-07-21 23:03:15
2020-07-21T23:06:43Z,44.988330295309424,-93.18186113610864,674.46,298.20000000000005,3.35,123,87,0,2020-07-21 23:03:15
2020-07-21T23:06:44Z,44.98835938051343,-93.18186088465154,677.7,298,3.35,123,86,0,2020-07-21 23:03:15
