timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-17T11:21:48Z,1.49,1.222,74,56,0,263.85,44.9904574546963,-93.2141106761992,7972129231
2021-12-17T11:21:49Z,3.97,1.456,76,56,1,263.89,44.99045812524855,-93.21407907642424,7972129231
2021-12-17T11:21:50Z,7.16,1.456,76,56,2,264.02,44.99045359902084,-93.21403792127967,7972129231
2021-12-17T11:21:51Z,10.05,1.791,77,56,3,263.95,44.99045703560114,-93.21400162763894,7972129231
2021-12-17T11:21:52Z,12.86,2.221,79,91,4,263.98,44.99046147800982,-93.21396642364562,7972129231
2021-12-17T11:21:53Z,16.05,2.762,81,92,5,264.01,44.9904677644372,-93.21392702870071,7972129231
2021-12-17T11:21:54Z,19.61,2.762,81,93,6,264.1,44.99047178775072,-93.21388218551874,7972129231
2021-12-17T11:21:55Z,23.18,2.967,81,92,7,264.14,44.99047614634037,-93.21383734233677,7972129231
2021-12-17T11:21:56Z,26.59,3.34,84,93,8,264.19,44.99048100784421,-93.21379467844963,7972129231
2021-12-17T11:21:57Z,30.05,3.387,86,93,9,264.23,44.990485198795795,-93.21375117637217,7972129231
2021-12-17T11:21:58Z,33.53,3.396,87,93,10,264.27,44.990485701709986,-93.21370708756149,7972129231
2021-12-17T11:21:59Z,37,3.396,90,93,11,264.32,44.99048092402518,-93.21366358548403,7972129231
2021-12-17T11:22:00Z,40.8,3.312,94,93,12,264.42,44.99047421850264,-93.21361631155014,7972129231
2021-12-17T11:22:01Z,44.04,3.312,97,91,13,264.46,44.990472458302975,-93.21357507258654,7972129231
2021-12-17T11:22:02Z,47.16,3.312,99,91,14,264.5,44.990474972873926,-93.2135355938226,7972129231
2021-12-17T11:22:03Z,50.19,3.312,102,90,15,264.56,44.99047430232167,-93.21349712088704,7972129231
2021-12-17T11:22:04Z,53.13,3.238,104,90,16,264.61,44.99047187156975,-93.21345998905599,7972129231
2021-12-17T11:22:05Z,55.95,3.172,106,90,17,264.68,44.990463238209486,-93.21342579089105,7972129231
2021-12-17T11:22:06Z,58.56,3.126,108,91,18,264.48,44.99044890515506,-93.21339905261993,7972129231
2021-12-17T11:22:07Z,60.59,3.079,110,91,19,264.48,44.990434320643544,-93.21338295936584,7972129231
2021-12-17T11:22:08Z,62.88,3.023,111,91,20,264.3,44.990414371713996,-93.21337533183396,7972129231
2021-12-17T11:22:09Z,64.88,2.939,111,91,21,264.3,44.99039651826024,-93.21337088942528,7972129231
2021-12-17T11:22:10Z,67.25,2.902,113,91,22,264.29,44.99037539586425,-93.21336720138788,7972129231
2021-12-17T11:22:11Z,69.45,2.837,114,91,23,264.25,44.99035561457276,-93.21336560882628,7972129231
2021-12-17T11:22:12Z,72.09,2.809,115,91,24,264.27,44.99033197760582,-93.21336150169373,7972129231
2021-12-17T11:22:13Z,74.71,2.771,115,90,25,264.27,44.99030859209597,-93.21335739456117,7972129231
2021-12-17T11:22:14Z,77.43,2.771,115,90,26,264.26,44.99028420075774,-93.21335513144732,7972129231
2021-12-17T11:22:15Z,80.41,2.753,116,90,27,264.22,44.99025737866759,-93.21335446089506,7972129231
2021-12-17T11:22:16Z,83.11,2.753,117,90,28,264.22,44.990233071148396,-93.21335638873279,7972129231
