timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-17T20:40:09Z,1177.15,2.93,141,84,0,2018-12-17 20:34:42
2018-12-17T20:40:10Z,1180.1,2.948,141,84,0,2018-12-17 20:34:42
2018-12-17T20:40:11Z,1183.05,2.958,141,84,0,2018-12-17 20:34:42
2018-12-17T20:40:12Z,1186.04,2.986,141,84,0,2018-12-17 20:34:42
2018-12-17T20:40:13Z,1189.02,2.976,141,84,0,2018-12-17 20:34:42
2018-12-17T20:40:14Z,1192.01,2.986,144,84,0,2018-12-17 20:34:42
2018-12-17T20:40:15Z,1194.98,2.976,144,83,0,2018-12-17 20:34:42
2018-12-17T20:40:16Z,1197.91,2.93,144,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:17Z,1200.8,2.893,144,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:18Z,1203.72,2.921,144,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:19Z,1206.71,2.986,146,84,0.5,2018-12-17 20:34:42
2018-12-17T20:40:20Z,1209.72,3.014,145,84,0.5,2018-12-17 20:34:42
2018-12-17T20:40:21Z,1212.75,3.032,145,84,0.5,2018-12-17 20:34:42
2018-12-17T20:40:22Z,1215.8,3.042,145,84,0.5,2018-12-17 20:34:42
2018-12-17T20:40:23Z,1218.83,3.032,145,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:24Z,1221.86,3.032,145,83,0,2018-12-17 20:34:42
2018-12-17T20:40:25Z,1224.89,3.032,145,83,0,2018-12-17 20:34:42
2018-12-17T20:40:26Z,1227.93,3.032,145,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:27Z,1230.96,3.032,145,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:28Z,1233.97,3.014,145,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:29Z,1237.02,3.042,144,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:30Z,1240.04,3.023,143,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:31Z,1243.08,3.042,143,84,0.5,2018-12-17 20:34:42
2018-12-17T20:40:32Z,1246.1,3.023,143,84,0.5,2018-12-17 20:34:42
2018-12-17T20:40:33Z,1249.16,3.051,143,84,0.5,2018-12-17 20:34:42
2018-12-17T20:40:34Z,1252.21,3.06,142,84,0.5,2018-12-17 20:34:42
2018-12-17T20:40:35Z,1255.24,3.023,141,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:36Z,1258.27,3.032,140,83,0.5,2018-12-17 20:34:42
2018-12-17T20:40:37Z,1261.29,3.023,139,83,0,2018-12-17 20:34:42
2018-12-17T20:40:38Z,1264.32,3.023,139,83,0,2018-12-17 20:34:42
2018-12-17T20:40:39Z,1267.37,3.051,138,83,0,2018-12-17 20:34:42
2018-12-17T20:40:40Z,1271.02,3.658,138,83,0,2018-12-17 20:34:42
2018-12-17T20:40:41Z,1275.11,4.087,139,83,0,2018-12-17 20:34:42
2018-12-17T20:40:42Z,1279.2,4.087,138,83,0,2018-12-17 20:34:42
2018-12-17T20:40:43Z,1283.18,3.975,138,83,0,2018-12-17 20:34:42
2018-12-17T20:40:44Z,1287.12,3.947,138,83,0,2018-12-17 20:34:42
2018-12-17T20:40:45Z,1291.04,3.919,138,82,0,2018-12-17 20:34:42
2018-12-17T20:40:46Z,1295,3.956,138,82,0,2018-12-17 20:34:42
2018-12-17T20:40:47Z,1298.86,3.863,139,82,0,2018-12-17 20:34:42
2018-12-17T20:40:48Z,1302.58,3.723,139,82,0,2018-12-17 20:34:42
2018-12-17T20:40:49Z,1306.42,3.835,138,82,0,2018-12-17 20:34:42
2018-12-17T20:40:50Z,1310.26,3.844,139,81,0,2018-12-17 20:34:42
2018-12-17T20:40:51Z,1314.11,3.854,139,81,0,2018-12-17 20:34:42
2018-12-17T20:40:52Z,1317.88,3.77,139,81,0,2018-12-17 20:34:42
2018-12-17T20:40:53Z,1321.61,3.723,139,81,0,2018-12-17 20:34:42
2018-12-17T20:40:54Z,1325.35,3.742,139,81,0,2018-12-17 20:34:42
2018-12-17T20:40:55Z,1329.07,3.723,139,81,0,2018-12-17 20:34:42
2018-12-17T20:40:56Z,1332.77,3.695,140,81,0,2018-12-17 20:34:42
2018-12-17T20:40:57Z,1336.44,3.667,141,81,0,2018-12-17 20:34:42
2018-12-17T20:40:58Z,1340.12,3.686,140,80,0,2018-12-17 20:34:42
2018-12-17T20:40:59Z,1343.82,3.704,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:00Z,1347.54,3.714,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:01Z,1351.26,3.723,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:02Z,1354.99,3.732,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:03Z,1358.75,3.76,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:04Z,1362.53,3.77,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:05Z,1366.25,3.732,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:06Z,1369.76,3.508,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:07Z,1373.1,3.34,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:08Z,1376.43,3.322,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:09Z,1379.86,3.434,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:10Z,1383.37,3.508,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:11Z,1386.92,3.555,141,81,0,2018-12-17 20:34:42
2018-12-17T20:41:12Z,1390.49,3.574,141,82,0,2018-12-17 20:34:42
2018-12-17T20:41:13Z,1394.12,3.63,140,83,0,2018-12-17 20:34:42
2018-12-17T20:41:14Z,1397.76,3.639,140,83,0,2018-12-17 20:34:42
2018-12-17T20:41:15Z,1401.41,3.648,140,83,0,2018-12-17 20:34:42
2018-12-17T20:41:16Z,1405.06,3.648,140,82,0,2018-12-17 20:34:42
2018-12-17T20:41:17Z,1408.69,3.63,140,81,0,2018-12-17 20:34:42
2018-12-17T20:41:18Z,1412.32,3.63,139,81,0,2018-12-17 20:34:42
2018-12-17T20:41:19Z,1415.95,3.63,139,81,0,2018-12-17 20:34:42
2018-12-17T20:41:20Z,1419.62,3.667,140,81,0,2018-12-17 20:34:42
2018-12-17T20:41:21Z,1423.33,3.714,139,81,0,2018-12-17 20:34:42
2018-12-17T20:41:22Z,1427.07,3.732,140,81,0,2018-12-17 20:34:42
2018-12-17T20:41:23Z,1430.78,3.714,140,81,0,2018-12-17 20:34:42
2018-12-17T20:41:24Z,1434.47,3.695,139,81,0,2018-12-17 20:34:42
2018-12-17T20:41:25Z,1438.16,3.686,140,80,0,2018-12-17 20:34:42
2018-12-17T20:41:26Z,1441.82,3.667,140,80,0,2018-12-17 20:34:42
2018-12-17T20:41:27Z,1445.45,3.63,140,80,0,2018-12-17 20:34:42
2018-12-17T20:41:28Z,1449.07,3.62,140,80,0,2018-12-17 20:34:42
2018-12-17T20:41:29Z,1452.69,3.62,140,80,0,2018-12-17 20:34:42
2018-12-17T20:41:30Z,1456.3,3.611,139,80,0,2018-12-17 20:34:42
2018-12-17T20:41:31Z,1459.92,3.611,140,81,0,2018-12-17 20:34:42
2018-12-17T20:41:32Z,1463.53,3.611,141,81,0,2018-12-17 20:34:42
2018-12-17T20:41:33Z,1467.18,3.658,140,80,0,2018-12-17 20:34:42
2018-12-17T20:41:34Z,1470.86,3.676,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:35Z,1474.48,3.62,141,79,0.5,2018-12-17 20:34:42
2018-12-17T20:41:36Z,1477.9,3.424,141,79,0.5,2018-12-17 20:34:42
2018-12-17T20:41:37Z,1481.19,3.284,141,79,0.5,2018-12-17 20:34:42
2018-12-17T20:41:38Z,1484.35,3.163,141,79,0.5,2018-12-17 20:34:42
2018-12-17T20:41:39Z,1487.46,3.107,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:40Z,1490.61,3.154,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:41Z,1493.8,3.191,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:42Z,1497.07,3.266,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:43Z,1500.41,3.34,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:44Z,1503.81,3.396,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:45Z,1507.24,3.434,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:46Z,1510.73,3.49,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:47Z,1514.24,3.508,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:48Z,1517.67,3.434,142,79,0.5,2018-12-17 20:34:42
2018-12-17T20:41:49Z,1521.14,3.471,142,79,0.5,2018-12-17 20:34:42
2018-12-17T20:41:50Z,1524.65,3.499,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:51Z,1528.16,3.518,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:52Z,1531.63,3.471,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:53Z,1535.12,3.49,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:54Z,1538.62,3.499,141,80,0,2018-12-17 20:34:42
2018-12-17T20:41:55Z,1542.08,3.462,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:56Z,1545.52,3.434,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:57Z,1548.92,3.406,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:58Z,1552.27,3.35,142,80,0,2018-12-17 20:34:42
2018-12-17T20:41:59Z,1555.49,3.219,142,80,0,2018-12-17 20:34:42
2018-12-17T20:42:00Z,1558.7,3.21,142,80,0,2018-12-17 20:34:42
2018-12-17T20:42:01Z,1561.83,3.135,142,81,0,2018-12-17 20:34:42
2018-12-17T20:42:02Z,1565.02,3.182,143,81,0,2018-12-17 20:34:42
2018-12-17T20:42:03Z,1568.31,3.294,142,81,0,2018-12-17 20:34:42
2018-12-17T20:42:04Z,1571.68,3.368,142,82,0,2018-12-17 20:34:42
2018-12-17T20:42:05Z,1575.11,3.434,143,82,0,2018-12-17 20:34:42
2018-12-17T20:42:06Z,1578.57,3.462,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:07Z,1582.05,3.48,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:08Z,1585.63,3.574,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:09Z,1589.36,3.732,144,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:10Z,1593.18,3.816,144,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:11Z,1596.95,3.77,144,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:12Z,1600.7,3.751,144,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:13Z,1604.46,3.76,145,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:14Z,1608.17,3.714,145,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:15Z,1611.86,3.686,144,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:16Z,1615.47,3.611,144,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:17Z,1618.89,3.415,144,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:18Z,1622.13,3.247,144,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:19Z,1625.25,3.116,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:20Z,1628.53,3.284,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:21Z,1631.9,3.368,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:22Z,1635.31,3.415,145,80,0,2018-12-17 20:34:42
2018-12-17T20:42:23Z,1638.77,3.452,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:24Z,1642.24,3.471,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:25Z,1645.76,3.518,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:26Z,1649.29,3.536,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:27Z,1652.83,3.536,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:28Z,1656.37,3.546,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:29Z,1659.93,3.555,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:30Z,1663.49,3.564,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:31Z,1667.06,3.564,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:32Z,1670.65,3.592,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:33Z,1674.31,3.658,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:34Z,1678,3.695,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:35Z,1681.68,3.676,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:36Z,1685.37,3.686,144,80,0,2018-12-17 20:34:42
2018-12-17T20:42:37Z,1689.03,3.667,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:38Z,1692.69,3.658,142,80,0,2018-12-17 20:34:42
2018-12-17T20:42:39Z,1696.34,3.648,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:40Z,1699.98,3.639,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:41Z,1703.6,3.63,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:42Z,1707.1,3.49,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:43Z,1710.17,3.079,142,80,0,2018-12-17 20:34:42
2018-12-17T20:42:44Z,1713.15,2.976,142,80,0,2018-12-17 20:34:42
2018-12-17T20:42:45Z,1716.24,3.088,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:46Z,1719.47,3.228,143,80,0,2018-12-17 20:34:42
2018-12-17T20:42:47Z,1722.81,3.34,142,80,0,2018-12-17 20:34:42
2018-12-17T20:42:48Z,1726.24,3.434,142,81,0,2018-12-17 20:34:42
2018-12-17T20:42:49Z,1729.74,3.499,142,81,0,2018-12-17 20:34:42
2018-12-17T20:42:50Z,1733.3,3.555,142,81,0,2018-12-17 20:34:42
2018-12-17T20:42:51Z,1736.86,3.564,142,81,0,2018-12-17 20:34:42
2018-12-17T20:42:52Z,1740.43,3.574,142,80,0,2018-12-17 20:34:42
2018-12-17T20:42:53Z,1744.1,3.667,142,80,0,2018-12-17 20:34:42
2018-12-17T20:42:54Z,1747.82,3.723,142,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:55Z,1751.48,3.658,142,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:56Z,1755.11,3.63,142,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:57Z,1758.78,3.667,142,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:58Z,1762.45,3.676,142,79,0.5,2018-12-17 20:34:42
2018-12-17T20:42:59Z,1766.1,3.648,143,80,0,2018-12-17 20:34:42
2018-12-17T20:43:00Z,1769.67,3.564,143,80,0,2018-12-17 20:34:42
2018-12-17T20:43:01Z,1773.23,3.564,142,80,0,2018-12-17 20:34:42
2018-12-17T20:43:02Z,1776.8,3.564,142,80,0,2018-12-17 20:34:42
2018-12-17T20:43:03Z,1780.36,3.564,142,80,0,2018-12-17 20:34:42
2018-12-17T20:43:04Z,1783.95,3.592,143,80,0,2018-12-17 20:34:42
2018-12-17T20:43:05Z,1787.57,3.62,143,80,0,2018-12-17 20:34:42
2018-12-17T20:43:06Z,1791.21,3.639,143,80,0,2018-12-17 20:34:42
2018-12-17T20:43:07Z,1794.83,3.62,143,80,0,2018-12-17 20:34:42
2018-12-17T20:43:08Z,1798.37,3.536,143,80,0,2018-12-17 20:34:42
