distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1190.14,6.438,146,196,258.12,44.9877998046577,-93.22795330546796,7235596751,258.14239631336403,0.02239631336402681,2021-08-02T14:40:36Z
1196.91,6.242,146,197,258.11,44.98780860565603,-93.22803871706128,7235596751,258.124331797235,0.014331797235001886,2021-08-02T14:40:37Z
1203.47,6.354,146,198,258.11,44.98781522735953,-93.22812169790268,7235596751,258.10695852534565,-0.0030414746543669935,2021-08-02T14:40:38Z
1209.99,6.289,146,199,258.07,44.98782034032047,-93.22820417582987,7235596751,258.0904147465438,0.020414746543792717,2021-08-02T14:40:39Z
1216.5,6.261,146,200,258.06,44.98782377690077,-93.22828673757613,7235596751,258.0748387096774,0.014838709677405859,2021-08-02T14:40:40Z
1222.94,6.214,145,201,258.04,44.98782260343432,-93.22836854495108,7235596751,258.06023041474657,0.02023041474654974,2021-08-02T14:40:41Z
1229.4,6.214,145,202,258.02,44.98781933449209,-93.22845035232604,7235596751,258.04658986175116,0.026589861751176613,2021-08-02T14:40:42Z
1235.72,6.13,144,203,258,44.987819166854024,-93.22853065095842,7235596751,258.033732718894,0.03373271889398666,2021-08-02T14:40:43Z
1241.87,5.916,144,204,258,44.98781782574952,-93.22860851883888,7235596751,258.0215668202765,0.021566820276518683,2021-08-02T14:40:44Z
1248.15,6.037,144,205,257.97,44.98782109469175,-93.22868806309998,7235596751,258.0099078341014,0.039907834101370554,2021-08-02T14:40:45Z
1254.2,5.888,144,206,257.95,44.98782134614885,-93.2287650089711,7235596751,257.99880184331795,0.04880184331796045,2021-08-02T14:40:46Z
1260.16,5.925,144,207,257.93,44.987822100520134,-93.22884052991868,7235596751,257.9882488479263,0.05824884792627927,2021-08-02T14:40:47Z
1266.28,5.962,144,208,257.93,44.98782377690077,-93.22891814634204,7235596751,257.9781105990783,0.0481105990783135,2021-08-02T14:40:48Z
1272.29,5.99,144,209,257.91,44.98782050795853,-93.22899433784188,7235596751,257.9682949308756,0.05829493087554738,2021-08-02T14:40:49Z
1278.1,5.916,143,210,257.89,44.98781656846404,-93.22906776331364,7235596751,257.95875576036866,0.06875576036867415,2021-08-02T14:40:50Z
1284.42,6.084,143,211,257.85,44.98782034032047,-93.229147978127,7235596751,257.9493087557604,0.09930875576037579,2021-08-02T14:40:51Z
1290.57,6.186,143,212,257.84,44.98781891539693,-93.2292259298265,7235596751,257.9401382488479,0.10013824884794076,2021-08-02T14:40:52Z
1296.72,6.168,143,213,257.85,44.98781899921596,-93.229303881526,7235596751,257.93115207373273,0.08115207373271005,2021-08-02T14:40:53Z
1302.8,6.074,143,214,257.87,44.98781665228307,-93.22938091121614,7235596751,257.92239631336406,0.05239631336405637,2021-08-02T14:40:54Z
1308.55,5.785,143,215,257.88,44.987813802435994,-93.2294537499547,7235596751,257.9140092165899,0.03400921658987954,2021-08-02T14:40:55Z
1314.08,5.505,144,216,257.91,44.98781153932214,-93.22952399030328,7235596751,257.90608294930877,-0.003917050691256918,2021-08-02T14:40:56Z
1319.37,5.244,144,217,257.94,44.98780961148441,-93.22959112934768,7235596751,257.8985714285714,-0.04142857142858247,2021-08-02T14:40:57Z
1324.35,5.095,144,218,257.94,44.987804498523474,-93.22965424507856,7235596751,257.8917511520737,-0.04824884792628836,2021-08-02T14:40:58Z
1329.36,4.889,144,219,257.94,44.9878048337996,-93.2297177799046,7235596751,257.88552995391706,-0.05447004608294037,2021-08-02T14:40:59Z
1334.27,4.796,148,220,257.93,44.98780474998057,-93.22978005744515,7235596751,257.87995391705067,-0.050046082949336324,2021-08-02T14:41:00Z
1338.82,4.357,149,221,257.93,44.98780684545636,-93.229837724939,7235596751,257.874930875576,-0.05506912442399425,2021-08-02T14:41:01Z
1342.94,4.078,149,222,257.92,44.98781095258891,-93.22988960891962,7235596751,257.8704608294931,-0.04953917050693235,2021-08-02T14:41:02Z
1346.71,3.63,147,223,257.91,44.98781497590244,-93.22993730194868,7235596751,257.8665437788018,-0.043456221198198364,2021-08-02T14:41:03Z
1349.84,3.07,145,224,257.9,44.987816819921136,-93.22997686453164,7235596751,257.86336405529954,-0.03663594470043563,2021-08-02T14:41:04Z
1352.66,2.725,143,225,257.87,44.98781807720661,-93.23001265525818,7235596751,257.86078341013825,-0.00921658986175089,2021-08-02T14:41:05Z
1355.07,2.258,142,226,257.84,44.987814305350184,-93.23004308156668,7235596751,257.85866359447004,0.01866359447006971,2021-08-02T14:41:06Z
1357.14,2.09,140,227,257.83,44.98781120404601,-93.23006948456168,7235596751,257.8568202764977,0.0268202764976877,2021-08-02T14:41:07Z
1358.85,1.81,139,228,257.83,44.98780709691346,-93.23009211570024,7235596751,257.85520737327187,0.025207373271882716,2021-08-02T14:41:08Z
1360.15,1.381,138,229,257.81,44.98780676163733,-93.23010921478271,7235596751,257.85359447004606,0.04359447004605954,2021-08-02T14:41:09Z
1360.77,0.728,137,230,257.81,44.98780533671379,-93.23011801578104,7235596751,257.85175115207375,0.04175115207374347,2021-08-02T14:41:10Z
1360.89,0,137,231,257.81,44.98780617490411,-93.23011927306652,7235596751,257.8494930875576,0.03949308755761649,2021-08-02T14:41:11Z
1361.08,0,137,232,257.81,44.98780726455152,-93.23012120090424,7235596751,257.84677419354836,0.03677419354835365,2021-08-02T14:41:12Z
1361.33,0,136,233,257.81,44.9878098629415,-93.23012279346584,7235596751,257.8436866359447,0.033686635944718546,2021-08-02T14:41:13Z
1361.55,0,136,234,257.81,44.987811958417296,-93.23012413457036,7235596751,257.84032258064514,0.030322580645133712,2021-08-02T14:41:14Z
1361.86,0,136,235,257.81,44.987816819921136,-93.2301237154752,7235596751,257.83677419354837,0.026774193548362746,2021-08-02T14:41:15Z
1362.04,0,136,236,257.82,44.987819753587246,-93.23012220673264,7235596751,257.8332258064516,0.013225806451600874,2021-08-02T14:41:16Z
1362.57,0,135,237,257.82,44.98782578855753,-93.230120949447155,7235596751,257.82986175115207,0.009861751152072884,2021-08-02T14:41:17Z
1362.75,0,135,238,257.82,44.98782813549042,-93.23012019507588,7235596751,257.8268202764977,0.0068202764977058905,2021-08-02T14:41:18Z
1362.78,0,134,239,257.82,44.987828554585576,-93.23011994361876,7235596751,257.8242396313364,0.004239631336417915,2021-08-02T14:41:19Z
1362.84,0,134,240,257.82,44.987829057499766,-93.2301202788949,7235596751,257.8221198156682,0.0021198156682089575,2021-08-02T14:41:20Z
1362.87,0,134,241,257.82,44.987829057499766,-93.23012069799006,7235596751,257.8204608294931,4.60829493079018e-4,2021-08-02T14:41:21Z
1362.89,0,134,242,257.82,44.9878288898617,-93.23012111708522,7235596751,257.81930875576035,-6.912442396469487e-4,2021-08-02T14:41:22Z
1362.91,0,134,243,257.82,44.98782880604267,-93.23012128472328,7235596751,257.81861751152076,-0.001382488479237054,2021-08-02T14:41:23Z
1362.93,0,135,244,257.82,44.987828554585576,-93.23012145236136,7235596751,257.81834101382486,-0.0016589861751299395,2021-08-02T14:41:24Z
1362.95,0,135,245,257.82,44.98782838694751,-93.23012170381844,7235596751,257.8182949308756,-0.001705069124398051,2021-08-02T14:41:25Z
1362.95,0,135,246,257.82,44.987830901518464,-93.23010871186852,7235596751,257.81834101382486,-0.0016589861751299395,2021-08-02T14:41:26Z
1362.95,0,136,247,257.82,44.98783173970878,-93.23010561056437,7235596751,257.8184331797235,-0.0015668202764800299,2021-08-02T14:41:27Z
1362.95,0,136,248,257.82,44.98783006332815,-93.23010301217435,7235596751,257.81824884792627,-0.0017511520737230057,2021-08-02T14:41:28Z
1362.95,0,135,249,257.82,44.98782813549042,-93.23010116815568,7235596751,257.81769585253454,-0.0023041474654519334,2021-08-02T14:41:29Z
1362.95,0,135,250,257.82,44.98782645910978,-93.23009932413696,7235596751,257.8168202764977,-0.0031797235022850145,2021-08-02T14:41:30Z
1362.95,0,135,251,257.82,44.98782587237656,-93.23009882122278,7235596751,257.815668202765,-0.004331797235010981,2021-08-02T14:41:31Z
1362.96,0,135,252,257.82,44.987826040014625,-93.23009873740376,7235596751,257.814331797235,-0.005668202764979924,2021-08-02T14:41:32Z
1362.97,0,134,253,257.82,44.98782595619559,-93.23009873740376,7235596751,257.81304147465437,-0.0069585253456239116,2021-08-02T14:41:33Z
1362.98,0,134,254,257.82,44.98782595619559,-93.23009898886085,7235596751,257.8111520737327,-0.008847926267264938,2021-08-02T14:41:34Z
1363,0,133,255,257.82,44.987826040014625,-93.23009915649892,7235596751,257.80870967741936,-0.011290322580634893,2021-08-02T14:41:35Z
1363.01,0,133,256,257.82,44.987826040014625,-93.23009924031794,7235596751,257.8053917050691,-0.014608294930894772,2021-08-02T14:41:36Z
1363.03,0,132,257,257.82,44.987826123833656,-93.23009949177504,7235596751,257.80087557603684,-0.01912442396314873,2021-08-02T14:41:37Z
1363.1,0,132,258,257.82,44.98782679438591,-93.23009957559408,7235596751,257.79483870967744,-0.02516129032255776,2021-08-02T14:41:38Z
1363.28,0,132,259,257.82,44.98782813549042,-93.23010083287954,7235596751,257.786866359447,-0.03313364055298962,2021-08-02T14:41:39Z
1363.46,0,131,260,257.82,44.98782872222364,-93.23010317981245,7235596751,257.7759907834101,-0.04400921658987045,2021-08-02T14:41:40Z
1363.83,0,130,261,257.82,44.987828973680735,-93.23010778985918,7235596751,257.7625806451613,-0.0574193548387143,2021-08-02T14:41:41Z
1365.03,0.653,129,262,257.82,44.98782763257623,-93.23012304492296,7235596751,257.7466359447005,-0.07336405529952117,2021-08-02T14:41:42Z
1367.28,1.306,128,263,257.81,44.98782637529075,-93.2301514595747,7235596751,257.7281105990783,-0.08188940092168195,2021-08-02T14:41:43Z
1369.87,3.098,127,264,257.81,44.98782369308174,-93.23018414899708,7235596751,257.7069585253456,-0.10304147465438973,2021-08-02T14:41:44Z
1373.69,4.04,126,265,257.81,44.98781832866371,-93.23023192584516,7235596751,257.6833179723502,-0.12668202764979242,2021-08-02T14:41:45Z
1378.31,4.693,125,266,257.74,44.98780885711312,-93.23028892278673,7235596751,257.65728110599076,-0.08271889400924692,2021-08-02T14:41:46Z
1383.2,4.74,124,267,257.75,44.98779737390578,-93.23034876957536,7235596751,257.6292626728111,-0.12073732718891961,2021-08-02T14:41:47Z
1387.86,4.32,122,268,257.76,44.98778119683266,-93.230403335765,7235596751,257.5992165898617,-0.16078341013826503,2021-08-02T14:41:48Z
1392.15,3.882,121,269,257.77,44.9877580627799,-93.23044734075664,7235596751,257.5669124423963,-0.20308755760368058,2021-08-02T14:41:49Z
1396.53,3.34,120,270,257.78,44.98772118240595,-93.2304688822478,7235596751,257.5321658986175,-0.2478341013824661,2021-08-02T14:41:50Z
1403.1,4.572,119,271,257.83,44.987661335617304,-93.23047424666584,7235596751,257.4947004608295,-0.33529953917047806,2021-08-02T14:41:51Z
1411.36,5.729,118,272,257.69,44.987586652860045,-93.23046712204814,7235596751,257.454331797235,-0.2356682027649981,2021-08-02T14:41:52Z
1420.22,6.765,118,273,257.63,44.98750694096088,-93.23045781813562,7235596751,257.41078341013827,-0.21921658986173043,2021-08-02T14:41:53Z
1428.56,7.231,117,274,257.56,44.98743200674653,-93.23045060969888,7235596751,257.3639170506912,-0.19608294930878856,2021-08-02T14:41:54Z
1436.7,7.418,115,275,257.5,44.987358916550875,-93.23044390417635,7235596751,257.31341013824886,-0.18658986175114478,2021-08-02T14:41:55Z
1445.19,7.772,114,276,257.44,44.987282641232014,-93.23043627664448,7235596751,257.2594930875576,-0.1805069124424108,2021-08-02T14:41:56Z
1453.51,7.819,113,277,257.36,44.98720787465573,-93.23043275624514,7235596751,257.2021198156682,-0.15788018433181605,2021-08-02T14:41:57Z
1461.95,7.81,112,278,257.2,44.98713193461299,-93.23043099604548,7235596751,257.14129032258063,-0.058709677419358286,2021-08-02T14:41:58Z
1470.36,7.819,111,279,257.14,44.98705624602735,-93.23042856529356,7235596751,257.0771889400921,-0.06281105990785818,2021-08-02T14:41:59Z
1478.83,7.978,111,280,257.08,44.98698005452752,-93.2304287329316,7235596751,257.00972350230415,-0.07027649769582922,2021-08-02T14:42:00Z
1486.93,7.633,110,281,257,44.98690713196993,-93.23043015785515,7235596751,256.9390322580645,-0.060967741935485265,2021-08-02T14:42:01Z
1494.79,7.633,109,282,256.93,44.98683647252619,-93.23043200187384,7235596751,256.86506912442394,-0.06493087557606714,2021-08-02T14:42:02Z
1502.87,7.735,109,283,256.9,44.986763801425695,-93.23043468408288,7235596751,256.787465437788,-0.11253456221197666,2021-08-02T14:42:03Z
1510.63,7.679,108,284,256.84,44.986693896353245,-93.23043644428252,7235596751,256.70599078341013,-0.13400921658984544,2021-08-02T14:42:04Z
1518.25,7.334,107,285,256.77,44.98662541620433,-93.23043879121542,7235596751,256.62087557603684,-0.14912442396314418,2021-08-02T14:42:05Z
1525.56,7.119,107,286,256.7,44.98655961826444,-93.2304408866912,7235596751,256.5317050691244,-0.16829493087556102,2021-08-02T14:42:06Z
1532.91,7.25,107,287,256.59,44.986493568867445,-93.23044407181442,7235596751,256.4387557603687,-0.1512442396312963,2021-08-02T14:42:07Z
1540.19,7.007,106,288,256.47,44.986428022384636,-93.23044499382377,7235596751,256.342396313364,-0.1276036866360073,2021-08-02T14:42:08Z
1547.47,7.157,106,289,256.34,44.986362559720874,-93.2304434850812,7235596751,256.2432258064516,-0.09677419354835592,2021-08-02T14:42:09Z
1554.76,7.222,105,290,256.27,44.98629692941904,-93.23044365271926,7235596751,256.1410599078341,-0.12894009216586255,2021-08-02T14:42:10Z
1562.25,7.297,105,291,256.15,44.98622953891754,-93.23044440709054,7235596751,256.0363133640553,-0.11368663594470263,2021-08-02T14:42:11Z
1569.44,7.045,105,292,256.05,44.986164746806026,-93.23044264689088,7235596751,255.92658986175115,-0.12341013824885749,2021-08-02T14:42:12Z
1576.67,7.026,105,293,255.91,44.986099787056446,-93.23044206015766,7235596751,255.81184331797235,-0.09815668202764982,2021-08-02T14:42:13Z
1583.95,7.129,104,294,255.84,44.986034240573645,-93.23044365271926,7235596751,255.68967741935484,-0.15032258064516668,2021-08-02T14:42:14Z
1591.31,7.203,104,295,255.71,44.98596802353859,-93.23043921031058,7235596751,255.55884792626728,-0.15115207373273165,2021-08-02T14:42:15Z
1598.6,7.166,104,296,255.58,44.98590239323675,-93.23043837212026,7235596751,255.41898202764978,-0.16322580645163498,2021-08-02T14:42:16Z
1605.78,7.091,104,297,255.48,44.985837852582335,-93.23043895885348,7235596751,255.27008387096774,-0.21433179723501894,2021-08-02T14:42:17Z
1613.2,7.091,102,298,255.35,44.98577104881406,-93.23043937794864,7235596751,255.1273147465438,-0.22930875576037124,2021-08-02T14:42:18Z
1620.5,7.213,102,299,255.29,44.985705418512225,-93.23044097051024,7235596751,254.99207188940093,-0.2991705069124464,2021-08-02T14:42:19Z
1627.83,7.269,102,300,255.15,44.98563936911523,-93.23044256307185,7235596751,254.86728986175115,-0.27857142857143913,2021-08-02T14:42:20Z
1635.32,7.409,102,301,255.02,44.985571978613734,-93.23044549673796,7235596751,254.74364884792627,-0.27207373271892266,2021-08-02T14:42:21Z
1643.08,7.623,103,302,254.89,44.98550224117935,-93.23044583201408,7235596751,254.62091059907834,-0.2677880184331798,2021-08-02T14:42:22Z
1651.31,7.716,103,303,254.67,44.98542806133628,-93.23044759221376,7235596751,254.49813041474656,-0.17133640552995644,2021-08-02T14:42:23Z
1659.35,7.567,103,304,254.49,44.98535572551191,-93.23044801130892,7235596751,254.37816129032257,-0.11207373271889765,2021-08-02T14:42:24Z
1667.12,7.465,104,305,254.34,44.98528582043946,-93.2304471731186,7235596751,254.2475930875576,-0.09341013824885636,2021-08-02T14:42:25Z
1674.63,7.474,106,306,254.29,44.985218262299895,-93.2304464187473,7235596751,254.10917603686636,-0.1901843317972407,2021-08-02T14:42:26Z
1681.96,7.353,108,307,254.21,44.985152296721935,-93.23045002296568,7235596751,253.96135806451613,-0.2663594470046178,2021-08-02T14:42:27Z
1689.28,7.418,114,308,253.95,44.98508658260107,-93.23045756667852,7235596751,253.81820552995393,-0.1526267281105902,2021-08-02T14:42:28Z
1696.72,7.558,116,309,253.7,44.98502053320408,-93.2304730731994,7235596751,253.68253732718895,-0.03829493087556557,2021-08-02T14:42:29Z
1704.49,7.679,118,310,253.04,44.98495272360742,-93.23049645870924,7235596751,253.55682304147464,0.49599078341015,2021-08-02T14:42:30Z
1712.43,8.015,119,311,252.85,44.98488541692495,-93.23053057305516,7235596751,253.4407861751152,0.5699539170506966,2021-08-02T14:42:31Z
1721.55,8.724,120,312,252.17,44.98481148853898,-93.23058069683611,7235596751,253.33396589861752,1.1431336405530033,2021-08-02T14:42:32Z
1731.11,9.004,125,313,251.84,44.98473663814366,-93.23064071126282,7235596751,253.23590138248846,1.375069124423959,2021-08-02T14:42:33Z
1740.54,9.181,126,314,251.70910000000012,44.98466446995735,-93.23070374317469,7235596751,253.14691520737327,1.8960829493087772,2021-08-02T14:42:34Z
1749.88,9.228,128,315,251.47,44.984592385590084,-93.23076451197268,7235596751,253.06571705069123,1.574884792626733,2021-08-02T14:42:35Z
1759.21,9.247,128,316,254.6,44.98452164232731,-93.23082821443676,7235596751,252.99253732718893,-1.628294930875569,2021-08-02T14:42:36Z
1768.52,9.153,128,317,254.2331999999999,44.98445022851229,-93.23089007288218,7235596751,252.92719170506913,-2.9736405529953913,2021-08-02T14:42:37Z
1779.51,9.695,127,318,254.63,44.98436339199543,-93.23095687665044,7235596751,252.8693115207373,-1.7815207373271846,2021-08-02T14:42:38Z
1790.38,9.704,128,319,251.8876,44.98428083024919,-93.23103097267447,7235596751,252.81875852534563,2.047926267281099,2021-08-02T14:42:39Z
1800.48,9.247,131,320,251.44589999999994,44.98420455493033,-93.23110096156596,7235596751,252.77474930875576,1.9839170506912183,2021-08-02T14:42:40Z
1810.05,9.237,132,321,251.07,44.98413071036339,-93.2311639096588,7235596751,252.73742211981568,1.6465898617511527,2021-08-02T14:42:41Z
1819.11,8.734,132,322,251.39,44.98406206257641,-93.23122585192324,7235596751,252.7075142857143,1.29668202764978,2021-08-02T14:42:42Z
1827.89,8.342,129,323,251.58,44.98399551026523,-93.23128586634994,7235596751,252.68769861751153,1.0868663594469865,2021-08-02T14:42:43Z
1836.36,8.024,127,324,251.74,44.98392996378243,-93.23134068399668,7235596751,252.67783686635946,0.917004608294917,2021-08-02T14:42:44Z
1846.19,7.81,127,325,251.84,44.98384170234203,-93.2313721999526,7235596751,252.68050967741937,0.8196774193548322,2021-08-02T14:42:45Z
1854.76,7.791,130,326,252.14,44.983770875260234,-93.23141620494424,7235596751,252.69576313364055,0.5349308755760376,2021-08-02T14:42:46Z
1863.69,7.744,130,327,252.31,44.98369585722685,-93.23145853355528,7235596751,252.72539861751153,0.3967741935483957,2021-08-02T14:42:47Z
1872.48,7.614,130,328,252.44,44.983622850850224,-93.23150371201336,7235596751,252.7692276497696,0.31281105990782976,2021-08-02T14:42:48Z
1881.03,7.437,129,329,252.69,44.983553029596806,-93.23155048303306,7235596751,252.81172027649768,0.10751152073731873,2021-08-02T14:42:49Z
1889.4,7.39,129,330,252.82,44.98348480090499,-93.23159725405276,7235596751,252.85018894009215,0.010599078341016366,2021-08-02T14:42:50Z
1897.06,7.502,128,331,252.88,44.983426965773106,-93.23165014386176,7235596751,252.88123824884792,-0.023732718893995752,2021-08-02T14:42:51Z
1904.97,7.633,122,332,252.99,44.983369298279285,-93.2317091524601,7235596751,252.91391152073732,-0.10119815668204524,2021-08-02T14:42:52Z
1912.69,7.521,120,333,253.01,44.983312636613846,-93.2317659817636,7235596751,252.95019815668203,-0.08193548387095007,2021-08-02T14:42:53Z
1920.5,7.67,114,334,253.14,44.98325513675809,-93.2318228110671,7235596751,252.9881396313364,-0.17322580645159746,2021-08-02T14:42:54Z
1928.34,7.707,113,335,253.15,44.98319746926427,-93.23187997564672,7235596751,253.02446820276498,-0.14612903225807372,2021-08-02T14:42:55Z
1936.56,8.006,113,336,253.3,44.98313787393272,-93.23194175027312,7235596751,253.07245576036865,-0.2473732718894155,2021-08-02T14:42:56Z
1945.05,8.202,114,337,253.41,44.98307517729699,-93.23200318962336,7235596751,253.1283382488479,-0.2931336405529805,2021-08-02T14:42:57Z
1953.58,8.164,117,338,253.36,44.98301172628999,-93.23206429369748,7235596751,253.19389815668202,-0.1692165898617759,2021-08-02T14:42:58Z
1961.9,8.183,119,339,253.37,44.9829488620162,-93.23212154209614,7235596751,253.25516129032258,-0.1148387096774286,2021-08-02T14:42:59Z
1970.21,8.052,121,340,253.43,44.982887003570795,-93.2321808859706,7235596751,253.30921658986176,-0.12078341013824456,2021-08-02T14:43:00Z
1978.44,7.875,121,341,253.7,44.98282288201153,-93.23223344050348,7235596751,253.3573732718894,-0.3426267281105879,2021-08-02T14:43:01Z
1986.44,7.838,121,342,253.67,44.98276152648032,-93.23228666558862,7235596751,253.39884792626728,-0.2711520737327078,2021-08-02T14:43:02Z
1994.41,7.772,119,343,253.85,44.982700841501355,-93.23234039358796,7235596751,253.43410138248848,-0.415898617511516,2021-08-02T14:43:03Z
2002.4,7.688,116,344,253.69,44.98264183290303,-93.23239822871984,7235596751,253.465668202765,-0.22433179723500984,2021-08-02T14:43:04Z
2010.12,7.371,116,345,253.98,44.98258374631405,-93.23245229199529,7235596751,253.49396313364056,-0.4860368663594272,2021-08-02T14:43:05Z
2017.47,7.166,115,346,253.97,44.98252750374377,-93.23250132612884,7235596751,253.51976958525344,-0.45023041474655656,2021-08-02T14:43:06Z
2024.74,7.063,116,347,254.04,44.98247176408768,-93.23254968971014,7235596751,253.54202764976958,-0.49797235023041253,2021-08-02T14:43:07Z
2032.05,7.129,118,348,254.02,44.98241610825062,-93.23259914293884,7235596751,253.5589861751152,-0.4610138248848159,2021-08-02T14:43:08Z
2039.51,7.213,120,349,253.84,44.98236045241356,-93.23265194892883,7235596751,253.57313364055298,-0.26686635944702175,2021-08-02T14:43:09Z
2047.02,7.203,124,350,253.92,44.98230236582458,-93.23270089924335,7235596751,253.58391705069124,-0.3360829493087465,2021-08-02T14:43:10Z
2054.06,7.166,126,351,254.08,44.982244446873665,-93.23273937217893,7235596751,253.59142857142857,-0.4885714285714471,2021-08-02T14:43:11Z
2060.39,7.297,127,352,253.7,44.98218510299921,-93.23275462724268,7235596751,253.59543778801844,-0.1045622119815448,2021-08-02T14:43:12Z
2068.01,7.483,126,353,253.54,44.9821234960109,-93.23279729112984,7235596751,253.5952534562212,0.05525345622120881,2021-08-02T14:43:13Z
2074.87,7.101,127,354,253.55,44.98206532560289,-93.23282889090478,7235596751,253.5916589861751,0.04165898617509356,2021-08-02T14:43:14Z
2082.27,7.521,127,355,253.24,44.982004472985864,-93.2328680343926,7235596751,253.58686635944701,0.34686635944700583,2021-08-02T14:43:15Z
2089.93,7.399,127,356,253.15,44.98194479383528,-93.23291656561196,7235596751,253.58188940092165,0.43188940092164785,2021-08-02T14:43:16Z
2097.66,7.474,124,357,253.24,44.981885785236955,-93.2329684495926,7235596751,253.57912442396312,0.3391244239631135,2021-08-02T14:43:17Z
2105.69,7.688,125,358,253.38,44.9818245973438,-93.23302276432514,7235596751,253.57824884792626,0.19824884792626563,2021-08-02T14:43:18Z
2113.65,7.754,122,359,253.79,44.981762152165174,-93.23307238519192,7235596751,253.58064516129033,-0.20935483870965754,2021-08-02T14:43:19Z
2121.48,7.567,121,360,253.39,44.98170096427202,-93.2331215031445,7235596751,253.58755760368663,0.1975576036866471,2021-08-02T14:43:20Z
2129.26,7.558,121,361,253.44,44.98163977637887,-93.23316953144968,7235596751,253.60027649769586,0.16027649769586105,2021-08-02T14:43:21Z
2137.01,7.53,127,362,253.58,44.98157909139991,-93.23321781121194,7235596751,253.6185714285714,0.03857142857140161,2021-08-02T14:43:22Z
2144.64,7.474,143,363,253.59,44.98151999898255,-93.2332670968026,7235596751,253.64244239631336,0.0524423963133529,2021-08-02T14:43:23Z
2152.2,7.334,149,364,253.57,44.98146241530776,-93.23331805877388,7235596751,253.67032258064515,0.10032258064515531,2021-08-02T14:43:24Z
2159.97,7.726,159,365,253.44,44.98140365816653,-93.23337161913514,7235596751,253.7042857142857,0.26428571428570535,2021-08-02T14:43:25Z
2168.23,8.239,160,366,253.35,44.98134079389274,-93.23342744261026,7235596751,253.7458525345622,0.39585253456220926,2021-08-02T14:43:26Z
2176.97,8.706,158,367,253.39,44.98127239756286,-93.233482260257,7235596751,253.7947465437788,0.40474654377882757,2021-08-02T14:43:27Z
2186.13,8.855,159,368,253.3,44.98120089992881,-93.23353992775084,7235596751,253.85152073732718,0.5515207373271664,2021-08-02T14:43:28Z
2195.29,8.957,158,369,253.35,44.98112864792347,-93.233595918864,7235596751,253.91557603686636,0.5655760368663607,2021-08-02T14:43:29Z
2204.59,9.368,158,370,253.21,44.98105362989008,-93.2336482219398,7235596751,253.98612903225808,0.7761290322580692,2021-08-02T14:43:30Z
2214.35,9.601,157,371,253.08,44.98097366653383,-93.23369985446334,7235596751,254.06299539170507,0.9829953917050602,2021-08-02T14:43:31Z
2223.93,9.284,157,372,253.26,44.98089521192014,-93.23375031352045,7235596751,254.14175115207374,0.8817511520737469,2021-08-02T14:43:32Z
2232.97,8.752,156,373,253.61,44.980821115896106,-93.23379758745432,7235596751,254.2221198156682,0.6121198156681942,2021-08-02T14:43:33Z
2241.39,8.043,156,374,253.9,44.98075280338526,-93.23384385555984,7235596751,254.30382488479262,0.4038248847926127,2021-08-02T14:43:34Z
2249.12,7.427,155,375,254.06,44.98069086112082,-93.23388861492276,7235596751,254.3847926267281,0.3247926267281116,2021-08-02T14:43:35Z
2256.21,6.858,154,376,254.38,44.980635372921824,-93.23393320664763,7235596751,254.46456221198156,0.084562211981563,2021-08-02T14:43:36Z
2262.81,6.186,153,377,254.52,44.98058390803635,-93.2339748647064,7235596751,254.54377880184333,0.023778801843320707,2021-08-02T14:43:37Z
2268.81,5.85,153,378,254.67,44.98053789138794,-93.2340147625655,7235596751,254.62331797235024,-0.04668202764975149,2021-08-02T14:43:38Z
2274.25,5.356,152,379,254.84,44.980496149510145,-93.2340507209301,7235596751,254.70580645161291,-0.1341935483870884,2021-08-02T14:43:39Z
2279.08,4.721,151,380,254.99,44.98045859858394,-93.23408156633376,7235596751,254.78912442396313,-0.20087557603687856,2021-08-02T14:43:40Z
2283.41,4.311,150,381,255.18,44.980424400419,-93.23410796932876,7235596751,254.87387096774194,-0.3061290322580703,2021-08-02T14:43:41Z
2287.45,4.012,149,382,255.32,44.980392046272755,-93.23413143865764,7235596751,254.9604608294931,-0.3595391705069062,2021-08-02T14:43:42Z
2291.24,3.714,149,383,255.42,44.98036195524037,-93.23415390215814,7235596751,255.04907834101382,-0.3709216589861626,2021-08-02T14:43:43Z
2294.84,3.527,148,384,255.74,44.98033379204571,-93.23417670093475,7235596751,255.1399539170507,-0.6000460829493193,2021-08-02T14:43:44Z
2298.25,3.322,148,385,255.77,44.98030722141266,-93.23419841006398,7235596751,255.23165898617512,-0.5383410138248905,2021-08-02T14:43:45Z
2301.54,3.256,147,386,255.77,44.98028190806508,-93.2342201191932,7235596751,255.32198156682028,-0.4480184331797261,2021-08-02T14:43:46Z
2304.83,3.275,147,387,255.88,44.980255756527185,-93.2342396490276,7235596751,255.41018433179724,-0.4698156682027559,2021-08-02T14:43:47Z
2307.97,3.07,146,388,255.91,44.980230275541544,-93.23425699956717,7235596751,255.4947926267281,-0.4152073732718975,2021-08-02T14:43:48Z
2310.81,2.753,146,389,255.99,44.980207309126854,-93.2342730090022,7235596751,255.5747926267281,-0.4152073732718975,2021-08-02T14:43:49Z
2313.31,2.491,145,390,255.92,44.980188282206655,-93.23429019190372,7235596751,255.6489400921659,-0.2710599078340863,2021-08-02T14:43:50Z
