timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-06T23:21:48Z,44.98637563548982,-93.18760357797146,1.46,284.6,0.896,82,59,0.5,2020-05-06 23:21:48
2020-05-06T23:21:49Z,44.98636985197663,-93.18762461654842,3.24,285,2.118,82,59,0.5,2020-05-06 23:21:48
2020-05-06T23:21:50Z,44.98635644093156,-93.1876512710005,5.78,286,1.689,82,59,0.5,2020-05-06 23:21:48
2020-05-06T23:21:51Z,44.98634487390518,-93.1876877322793,8.92,287,1.689,81,91,0,2020-05-06 23:21:48
2020-05-06T23:21:52Z,44.98633448034525,-93.18772570230067,12.14,287.79999999999995,2.071,81,91,0,2020-05-06 23:21:48
2020-05-06T23:21:53Z,44.98631218448281,-93.18777582608163,16.79,288,3.424,80,91,0,2020-05-06 23:21:48
2020-05-06T23:21:54Z,44.98628653585911,-93.18781781941652,21.16,288.4,4.255,80,91,0,2020-05-06 23:21:48
2020-05-06T23:21:55Z,44.98625577427447,-93.18785059265792,25.44,288.79999999999995,4.684,81,94,0,2020-05-06 23:21:48
2020-05-06T23:21:56Z,44.986223420128226,-93.18787288852036,29.42,289,4.684,81,94,0,2020-05-06 23:21:48
2020-05-06T23:21:57Z,44.986185198649764,-93.18789057433605,33.89,289.79999999999995,4.479,82,94,0,2020-05-06 23:21:48
2020-05-06T23:21:58Z,44.9861453846097,-93.18790742196143,38.5,290.6,4.432,83,93,0.5,2020-05-06 23:21:48
2020-05-06T23:21:59Z,44.98610473237932,-93.1879208330065,43.1,290.79999999999995,4.432,84,93,0.5,2020-05-06 23:21:48
2020-05-06T23:22:00Z,44.98606374487281,-93.18793072365224,47.67,291.4,4.469,84,93,0.5,2020-05-06 23:21:48
2020-05-06T23:22:01Z,44.986024433746934,-93.1879329867661,52.03,291.6,4.469,87,93,0,2020-05-06 23:21:48
2020-05-06T23:22:02Z,44.985986882820725,-93.18793692626059,56.19,292.20000000000005,4.469,91,92,0,2020-05-06 23:21:48
2020-05-06T23:22:03Z,44.98594933189452,-93.18793592043221,60.35,292.20000000000005,4.432,93,90,0,2020-05-06 23:21:48
2020-05-06T23:22:04Z,44.98591672629118,-93.18793508224189,63.97,292.4,4.367,92,90,0,2020-05-06 23:21:48
2020-05-06T23:22:05Z,44.98588730581105,-93.18792410194874,67.34,293,4.217,92,90,0,2020-05-06 23:21:48
2020-05-06T23:22:06Z,44.985864674672484,-93.18790188990533,70.4,292.79999999999995,4.068,96,90,0,2020-05-06 23:21:48
