timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-29T22:19:53Z,44.986047903075814,-93.22574492543936,42.7,266.79999999999995,3.891,112,92,0,2018-11-29 22:19:37
2018-11-29T22:19:54Z,44.98604832217097,-93.22578541003168,45.89,266.79999999999995,3.891,112,90,0.5,2018-11-29 22:19:37
2018-11-29T22:19:55Z,44.9860486574471,-93.2258256431669,49.06,266.79999999999995,3.648,112,89,0.5,2018-11-29 22:19:37
2018-11-29T22:19:56Z,44.98605075292289,-93.22586671449244,52.31,266.79999999999995,3.536,113,88,0,2018-11-29 22:19:37
2018-11-29T22:19:57Z,44.98605259694159,-93.22590912692249,55.65,266.79999999999995,3.471,113,87,0.5,2018-11-29 22:19:37
2018-11-29T22:19:58Z,44.98605167493224,-93.22595296427608,59.11,266.79999999999995,3.443,113,87,0.5,2018-11-29 22:19:37
2018-11-29T22:19:59Z,44.98605066910386,-93.22599629871547,62.53,266.79999999999995,3.443,114,87,0.5,2018-11-29 22:19:37
2018-11-29T22:20:00Z,44.986050836741924,-93.22604105807841,66.06,267,3.443,114,87,0.5,2018-11-29 22:19:37
2018-11-29T22:20:01Z,44.98604957945645,-93.22608363814652,69.42,267,3.462,114,87,0.5,2018-11-29 22:19:37
2018-11-29T22:20:02Z,44.98604756779969,-93.22612202726305,72.46,267.20000000000005,3.452,114,86,0.5,2018-11-29 22:19:37
2018-11-29T22:20:03Z,44.986045975238085,-93.22616318240762,75.71,267.4,3.443,114,86,0.5,2018-11-29 22:19:37
2018-11-29T22:20:04Z,44.98604664579034,-93.22620525956154,79.02,267.4,3.35,114,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:05Z,44.98604572378099,-93.22624431923032,82.11,267.4,3.35,114,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:06Z,44.98604421503842,-93.22628396563232,85.24,267.4,3.34,114,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:07Z,44.986042538657784,-93.22632478550076,88.46,267.4,3.312,114,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:08Z,44.986040107905865,-93.22636594064534,91.72,267.4,3.312,114,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:09Z,44.9860365036875,-93.22640541940928,94.85,267.4,3.294,114,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:10Z,44.98603533022106,-93.22644791565835,98.21,267.20000000000005,3.284,114,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:11Z,44.98603348620236,-93.22649150155485,101.65,267,3.256,115,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:12Z,44.98603055253625,-93.22653450071812,105.06,266.79999999999995,3.256,115,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:13Z,44.986025523394346,-93.22657498531044,108.29,266.79999999999995,3.247,122,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:14Z,44.98601831495762,-93.22661488316953,111.54,266.4,3.238,128,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:15Z,44.98601437546313,-93.22665494866669,114.73,266.20000000000005,3.219,128,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:16Z,44.986013788729906,-93.22669174522161,117.61,266.4,3.219,128,84,0.5,2018-11-29 22:19:37
2018-11-29T22:20:17Z,44.98601152561605,-93.22672837413847,120.51,266.20000000000005,3.21,132,84,0.5,2018-11-29 22:19:37
2018-11-29T22:20:18Z,44.98600808903575,-93.22676575742662,123.47,266.20000000000005,3.182,132,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:19Z,44.98600305989385,-93.22680205106735,126.38,266,3.163,132,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:20Z,44.98599736019969,-93.22683691978455,129.18,265.79999999999995,3.144,132,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:21Z,44.98599015176296,-93.22686625644565,131.58,265.6,3.116,132,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:22Z,44.98597749508917,-93.226885702461,133.59,265.4,3.107,135,84,0.5,2018-11-29 22:19:37
2018-11-29T22:20:23Z,44.9859603960067,-93.22689617983997,135.62,265,3.07,138,84,0.5,2018-11-29 22:19:37
2018-11-29T22:20:24Z,44.98593868687749,-93.22690087370574,138.05,264.79999999999995,3.032,143,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:25Z,44.98591471463442,-93.22690263390541,140.72,264.6,2.986,155,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:26Z,44.98588889837265,-93.22690171189606,143.58,264.20000000000005,2.948,158,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:27Z,44.98586266301572,-93.22690221481025,146.5,264,2.921,161,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:28Z,44.985838858410716,-93.2269031368196,149.13,263.6,2.911,161,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:29Z,44.98581329360604,-93.22690347209573,151.97,262.79999999999995,2.893,161,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:30Z,44.985787058249116,-93.22690456174314,154.89,262.6,2.855,161,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:31Z,44.98575973324478,-93.22690623812377,157.92,262.20000000000005,2.837,161,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:32Z,44.9857307318598,-93.22690674103796,161.14,261.79999999999995,2.818,161,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:33Z,44.98570038937032,-93.22690749540925,164.5,261.6,2.818,157,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:34Z,44.985669292509556,-93.2269086688757,167.95,261.20000000000005,2.827,156,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:35Z,44.98563978821039,-93.22690732777119,171.23,260.79999999999995,2.846,156,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:36Z,44.98561296612024,-93.2269049808383,174.21,260.4,2.855,156,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:37Z,44.98558530583978,-93.22690255008638,177.28,260.20000000000005,2.855,158,84,0,2018-11-29 22:19:37
2018-11-29T22:20:38Z,44.98555613681674,-93.22690011933446,180.51,260.20000000000005,2.855,158,84,0,2018-11-29 22:19:37
2018-11-29T22:20:39Z,44.98552395030856,-93.2269017957151,184.08,260.20000000000005,2.855,158,83,0,2018-11-29 22:19:37
2018-11-29T22:20:40Z,44.9854941945523,-93.22690757922828,187.42,260.4,2.865,154,83,0,2018-11-29 22:19:37
2018-11-29T22:20:41Z,44.985465444624424,-93.22692132554948,190.79,260.4,2.883,154,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:42Z,44.985441975295544,-93.22693917900324,193.75,260.4,2.893,150,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:43Z,44.98542127199471,-93.22695854119956,196.51,260.20000000000005,2.893,150,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:44Z,44.98540165834129,-93.22697916068137,199.23,260.20000000000005,2.893,150,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:45Z,44.98538087122142,-93.22700296528637,202.2,260.4,2.874,150,84,0,2018-11-29 22:19:37
2018-11-29T22:20:46Z,44.98536226339638,-93.2270312961191,205.25,260.6,2.846,150,84,0,2018-11-29 22:19:37
2018-11-29T22:20:47Z,44.985350696370006,-93.22706650011241,208.29,261.20000000000005,2.846,153,84,0,2018-11-29 22:19:37
2018-11-29T22:20:48Z,44.985342314466834,-93.22710581123829,211.51,261.6,2.846,159,83,0,2018-11-29 22:19:37
2018-11-29T22:20:49Z,44.985336028039455,-93.22714805603027,214.92,261.79999999999995,2.837,160,82,0,2018-11-29 22:19:37
2018-11-29T22:20:50Z,44.985332591459155,-93.2271912228316,218.34,262,2.837,160,82,0,2018-11-29 22:19:37
2018-11-29T22:20:51Z,44.98533284291625,-93.22723229415715,221.56,261.79999999999995,2.837,163,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:52Z,44.98532881960273,-93.22731175459921,227.84,262,2.846,163,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:53Z,44.98532881960273,-93.22731175459921,227.84,262,2.846,163,83,0.5,2018-11-29 22:19:37
2018-11-29T22:20:54Z,44.985326305031776,-93.2273867726326,233.76,262,2.846,159,84,0.5,2018-11-29 22:19:37
2018-11-29T22:20:55Z,44.985326305031776,-93.2273867726326,233.76,262,2.846,159,85,0.5,2018-11-29 22:19:37
2018-11-29T22:20:56Z,44.985323287546635,-93.2274174503982,236.21,262,2.855,159,86,0.5,2018-11-29 22:19:37
2018-11-29T22:20:57Z,44.98531909659505,-93.22745198383927,238.97,262.20000000000005,2.846,160,86,0.5,2018-11-29 22:19:37
2018-11-29T22:20:58Z,44.98531515710056,-93.2274885289371,241.88,262.6,2.827,162,86,0.5,2018-11-29 22:19:37
2018-11-29T22:20:59Z,44.98531121760607,-93.22752373293042,244.69,262.6,2.818,158,85,0.5,2018-11-29 22:19:37
2018-11-29T22:21:00Z,44.98530828393996,-93.22756044566631,247.61,263,2.818,158,85,0.5,2018-11-29 22:19:37
2018-11-29T22:21:01Z,44.985307613387704,-93.22760093025863,250.8,263,2.818,158,84,0.5,2018-11-29 22:19:37
2018-11-29T22:21:02Z,44.985305266454816,-93.22763923555613,253.83,263.20000000000005,2.827,158,84,0,2018-11-29 22:19:37
2018-11-29T22:21:03Z,44.98530241660774,-93.2276767026633,256.8,263.4,2.827,158,84,0,2018-11-29 22:19:37
2018-11-29T22:21:04Z,44.98529998585582,-93.22771358303726,259.72,263.4,2.827,160,83,0,2018-11-29 22:19:37
2018-11-29T22:21:05Z,44.985297387465835,-93.22775021195412,262.62,263.4,2.827,161,83,0,2018-11-29 22:19:37
2018-11-29T22:21:06Z,44.985296465456486,-93.22779019363225,265.77,263.4,2.827,163,84,0,2018-11-29 22:19:37
2018-11-29T22:21:07Z,44.98529462143779,-93.22782975621521,268.9,263.20000000000005,2.827,163,83,0,2018-11-29 22:19:37
2018-11-29T22:21:08Z,44.985293950885534,-93.22786806151271,271.91,263.4,2.837,159,83,0,2018-11-29 22:19:37
2018-11-29T22:21:09Z,44.985294537618756,-93.2279063668102,274.93,263.4,2.837,156,83,0,2018-11-29 22:19:37
2018-11-29T22:21:10Z,44.985295878723264,-93.2279444206506,277.94,263.4,2.846,156,82,0,2018-11-29 22:19:37
2018-11-29T22:21:11Z,44.98529705218971,-93.22798339650035,281,263.20000000000005,2.846,157,82,0,2018-11-29 22:19:37
2018-11-29T22:21:12Z,44.98529805801809,-93.22802094742656,283.95,263.20000000000005,2.855,157,82,0,2018-11-29 22:19:37
2018-11-29T22:21:13Z,44.98529805801809,-93.22805749252439,286.82,263.20000000000005,2.855,159,81,0,2018-11-29 22:19:37
2018-11-29T22:21:14Z,44.985300404950976,-93.22809588164091,289.85,263.20000000000005,2.855,160,81,0,2018-11-29 22:19:37
2018-11-29T22:21:15Z,44.98530643992126,-93.22813334874809,292.87,263,2.855,160,81,0,2018-11-29 22:19:37
2018-11-29T22:21:16Z,44.985312977805734,-93.22817022912204,295.87,263,2.855,161,82,0,2018-11-29 22:19:37
2018-11-29T22:21:17Z,44.985316414386034,-93.22820652276278,298.75,263,2.855,154,82,0,2018-11-29 22:19:37
2018-11-29T22:21:18Z,44.98531959950924,-93.22824524715543,301.82,263.20000000000005,2.865,154,82,0,2018-11-29 22:19:37
2018-11-29T22:21:19Z,44.98532060533762,-93.22828397154808,304.86,263.20000000000005,2.865,154,82,0,2018-11-29 22:19:37
2018-11-29T22:21:20Z,44.98531850986183,-93.22832345031202,307.99,263.4,2.865,154,82,0,2018-11-29 22:19:37
2018-11-29T22:21:21Z,44.985318426042795,-93.22836452163756,311.22,263.4,2.865,155,82,0,2018-11-29 22:19:37
2018-11-29T22:21:22Z,44.98531968332827,-93.22840760461986,314.62,263.4,2.874,155,83,0,2018-11-29 22:19:37
2018-11-29T22:21:23Z,44.985320353880525,-93.22845119051635,318.05,263.20000000000005,2.874,155,83,0,2018-11-29 22:19:37
2018-11-29T22:21:24Z,44.98532169498503,-93.22849553078413,321.55,263.4,2.883,157,83,0,2018-11-29 22:19:37
2018-11-29T22:21:25Z,44.98532546684146,-93.2285369373858,324.84,263.20000000000005,2.893,157,83,0.5,2018-11-29 22:19:37
2018-11-29T22:21:26Z,44.98533426783979,-93.22857490740716,327.99,263.20000000000005,2.902,159,83,0.5,2018-11-29 22:19:37
2018-11-29T22:21:27Z,44.985345331951976,-93.22860801592469,330.87,263,2.911,166,84,0,2018-11-29 22:19:37
2018-11-29T22:21:28Z,44.98536268249154,-93.22864020243287,334.06,262.79999999999995,2.911,166,84,0,2018-11-29 22:19:37
2018-11-29T22:21:29Z,44.98538254760206,-93.22867079637945,337.33,262.79999999999995,2.911,166,83,0.5,2018-11-29 22:19:37
2018-11-29T22:21:30Z,44.9854027479887,-93.22870214469731,340.67,262.6,2.911,166,83,0.5,2018-11-29 22:19:37
2018-11-29T22:21:31Z,44.98541926033795,-93.22873558849096,343.87,262.20000000000005,2.921,166,83,0.5,2018-11-29 22:19:37
2018-11-29T22:21:32Z,44.985433258116245,-93.22877037338912,347.03,262.20000000000005,2.93,166,83,0.5,2018-11-29 22:19:37
2018-11-29T22:21:33Z,44.98544759117067,-93.22880566120148,350.23,262,2.93,174,84,0.5,2018-11-29 22:19:37
2018-11-29T22:21:34Z,44.98545991256833,-93.22884203866124,353.41,262.20000000000005,2.939,173,84,0.5,2018-11-29 22:19:37
2018-11-29T22:21:35Z,44.985465444624424,-93.22887724265456,356.24,262,2.939,173,84,0.5,2018-11-29 22:19:37
2018-11-29T22:21:36Z,44.98546904884279,-93.22891412302852,359.17,262,2.939,171,84,0,2018-11-29 22:19:37
2018-11-29T22:21:37Z,44.98547156341374,-93.2289526797831,362.22,262,2.948,171,84,0,2018-11-29 22:19:37
2018-11-29T22:21:38Z,44.98547290451825,-93.22899232618511,365.34,261.79999999999995,2.948,169,84,0,2018-11-29 22:19:37
2018-11-29T22:21:39Z,44.98547215014696,-93.22903255932033,368.51,261.6,2.958,169,84,0,2018-11-29 22:19:37
2018-11-29T22:21:40Z,44.98547416180372,-93.22907170280814,371.61,261.6,2.958,168,84,0,2018-11-29 22:19:37
2018-11-29T22:21:41Z,44.98547793366015,-93.22911109775305,374.75,261.4,2.958,168,83,0,2018-11-29 22:19:37
2018-11-29T22:21:42Z,44.98547977767885,-93.22915216907859,377.99,261.6,2.967,169,83,0,2018-11-29 22:19:37
2018-11-29T22:21:43Z,44.985481621697545,-93.22919307276607,381.22,261.4,2.967,168,83,0,2018-11-29 22:19:37
2018-11-29T22:21:44Z,44.98548346571624,-93.22923397645354,384.45,261.20000000000005,2.967,168,83,0,2018-11-29 22:19:37
2018-11-29T22:21:45Z,44.98548589646816,-93.22927295230329,387.54,260.79999999999995,2.976,168,83,0.5,2018-11-29 22:19:37
2018-11-29T22:21:46Z,44.98548774048686,-93.22931125760078,390.56,260.6,2.976,167,84,0,2018-11-29 22:19:37
2018-11-29T22:21:47Z,44.98548908159137,-93.22934805415571,393.47,260.4,2.986,167,84,0,2018-11-29 22:19:37
2018-11-29T22:21:48Z,44.98549000360072,-93.22938367724419,396.28,260.20000000000005,2.986,167,84,0,2018-11-29 22:19:37
2018-11-29T22:21:49Z,44.98549017123878,-93.22942248545587,399.34,260,2.986,168,83,0,2018-11-29 22:19:37
2018-11-29T22:21:50Z,44.985492853447795,-93.22946330532432,402.57,259.79999999999995,2.986,168,83,0,2018-11-29 22:19:37
2018-11-29T22:21:51Z,44.985496709123254,-93.22950437664986,405.84,259.6,2.986,167,83,0,2018-11-29 22:19:37
2018-11-29T22:21:52Z,44.98549620620906,-93.22954913601279,409.37,259.4,2.995,167,83,0,2018-11-29 22:19:37
2018-11-29T22:21:53Z,44.985493356361985,-93.22959087789059,412.68,259,3.004,168,83,0,2018-11-29 22:19:37
2018-11-29T22:21:54Z,44.98548883013427,-93.22962909936905,415.73,258.6,3.004,168,83,0,2018-11-29 22:19:37
2018-11-29T22:21:55Z,44.98548673465848,-93.22966958396137,418.93,258.20000000000005,3.004,176,83,0,2018-11-29 22:19:37
2018-11-29T22:21:56Z,44.98548706993461,-93.22970948182046,422.08,258,3.004,176,81,0,2018-11-29 22:19:37
2018-11-29T22:21:57Z,44.98548857867718,-93.2297492120415,425.22,257.79999999999995,3.014,176,81,0,2018-11-29 22:19:37
2018-11-29T22:21:58Z,44.985489416867495,-93.22978877462447,428.34,257.4,3.014,176,81,0,2018-11-29 22:19:37
2018-11-29T22:21:59Z,44.98548958450556,-93.22982699610293,431.35,257.20000000000005,3.014,176,81,0,2018-11-29 22:19:37
2018-11-29T22:22:00Z,44.98549293726683,-93.22989966720343,437.1,256.6,3.014,176,82,0,2018-11-29 22:19:37
2018-11-29T22:22:01Z,44.98549293726683,-93.22989966720343,437.1,256.6,3.014,176,82,0,2018-11-29 22:19:37
2018-11-29T22:22:02Z,44.98549511656165,-93.22993252426386,439.7,256.4,3.004,176,82,0,2018-11-29 22:19:37
2018-11-29T22:22:03Z,44.98549955897033,-93.22996571660042,442.35,256,3.004,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:04Z,44.98550031334162,-93.23000058531761,445.1,255.60000000000002,2.986,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:05Z,44.985502660274506,-93.23002950288355,447.39,255.39999999999998,2.967,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:06Z,44.98550341464579,-93.23005992919207,449.79,255.20000000000005,2.939,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:07Z,44.9855063483119,-93.23009287007153,452.4,254.79999999999995,2.902,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:08Z,44.985506515949965,-93.23012413457036,454.87,254.60000000000002,2.855,173,84,0,2018-11-29 22:19:37
2018-11-29T22:22:09Z,44.98550785705447,-93.23015581816435,457.36,254.39999999999998,2.837,173,84,0,2018-11-29 22:19:37
2018-11-29T22:22:10Z,44.98550131917,-93.23018347844481,459.62,254,2.827,171,84,0,2018-11-29 22:19:37
2018-11-29T22:22:11Z,44.9854873213917,-93.23020124807954,461.67,253.60000000000002,2.799,171,83,0,2018-11-29 22:19:37
2018-11-29T22:22:12Z,44.98546770773828,-93.23020904324949,463.9,253.39999999999998,2.753,170,83,0,2018-11-29 22:19:37
2018-11-29T22:22:13Z,44.98541699722409,-93.23020275682211,469.56,253,2.697,170,83,0,2018-11-29 22:19:37
2018-11-29T22:22:14Z,44.98541699722409,-93.23020275682211,469.56,253,2.697,171,83,0,2018-11-29 22:19:37
2018-11-29T22:22:15Z,44.98538866639137,-93.23019621893764,472.76,252.60000000000002,2.697,170,83,0.5,2018-11-29 22:19:37
2018-11-29T22:22:16Z,44.98535907827318,-93.23019244708121,476.05,252.39999999999998,2.715,170,84,0.5,2018-11-29 22:19:37
2018-11-29T22:22:17Z,44.98532739467919,-93.23019253090024,479.57,252.60000000000002,2.762,170,84,0.5,2018-11-29 22:19:37
2018-11-29T22:22:18Z,44.985297471284866,-93.23019403964281,482.89,252.39999999999998,2.809,170,85,0.5,2018-11-29 22:19:37
2018-11-29T22:22:19Z,44.985267128795385,-93.2301963865757,486.26,252.39999999999998,2.855,166,85,0.5,2018-11-29 22:19:37
2018-11-29T22:22:20Z,44.985235864296556,-93.2301977276802,489.73,252.20000000000005,2.874,166,85,0.5,2018-11-29 22:19:37
2018-11-29T22:22:21Z,44.98520418070257,-93.23020024225116,493.25,252,2.902,166,83,0.5,2018-11-29 22:19:37
2018-11-29T22:22:22Z,44.98517358675599,-93.23020401410758,496.66,251.79999999999995,2.911,166,83,0.5,2018-11-29 22:19:37
2018-11-29T22:22:23Z,44.9851437471807,-93.2302085403353,500,251.60000000000002,2.93,166,83,0.5,2018-11-29 22:19:37
2018-11-29T22:22:24Z,44.985113237053156,-93.23021616786718,503.44,251.39999999999998,2.939,166,83,0.5,2018-11-29 22:19:37
2018-11-29T22:22:25Z,44.985080882906914,-93.23023167438805,507.23,251.20000000000005,2.948,166,84,0.5,2018-11-29 22:19:37
2018-11-29T22:22:26Z,44.98505137860775,-93.23024667799473,510.71,251.20000000000005,2.976,166,84,0.5,2018-11-29 22:19:37
2018-11-29T22:22:27Z,44.98501977883279,-93.23026570491493,514.53,251.39999999999998,3.014,165,84,0,2018-11-29 22:19:37
2018-11-29T22:22:28Z,44.98499262146652,-93.23028498329222,517.91,251.20000000000005,3.07,165,83,0,2018-11-29 22:19:37
2018-11-29T22:22:29Z,44.98496672138572,-93.23030677624047,521.26,251.39999999999998,3.126,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:30Z,44.98494207859039,-93.23032647371292,524.4,251.20000000000005,3.163,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:31Z,44.98491693288088,-93.230345165357,527.55,251,3.163,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:32Z,44.98489262536168,-93.23036167770624,530.55,250.79999999999995,3.163,174,83,0,2018-11-29 22:19:37
2018-11-29T22:22:33Z,44.984867395833135,-93.23037114925683,533.44,250.39999999999998,3.144,174,82,0,2018-11-29 22:19:37
2018-11-29T22:22:34Z,44.984843926504254,-93.23037986643612,536.11,249.79999999999995,3.126,174,82,0,2018-11-29 22:19:37
2018-11-29T22:22:35Z,44.984820457175374,-93.2303967140615,539.04,249.60000000000002,3.088,173,82,0,2018-11-29 22:19:37
2018-11-29T22:22:36Z,44.98479581438005,-93.23041959665716,542.31,249.20000000000005,3.06,173,82,0,2018-11-29 22:19:37
2018-11-29T22:22:37Z,44.984771171584725,-93.23043996468186,545.48,248.79999999999995,3.042,173,83,0,2018-11-29 22:19:37
2018-11-29T22:22:38Z,44.98474602587521,-93.23045748285949,548.6,248.60000000000002,3.042,173,83,0,2018-11-29 22:19:37
2018-11-29T22:22:39Z,44.984720293432474,-93.23047332465649,551.7,248.79999999999995,3.042,180,83,0,2018-11-29 22:19:37
2018-11-29T22:22:40Z,44.9847000092268,-93.23048715479672,554.19,248.79999999999995,3.032,180,82,0,2018-11-29 22:19:37
2018-11-29T22:22:41Z,44.984679725021124,-93.23049746453762,556.59,248.79999999999995,3.023,180,81,0,2018-11-29 22:19:37
2018-11-29T22:22:42Z,44.984663547948,-93.23051070794463,558.62,248.79999999999995,3.004,176,81,0,2018-11-29 22:19:37
2018-11-29T22:22:43Z,44.984649047255516,-93.23052143678069,560.41,248.79999999999995,2.976,174,81,0,2018-11-29 22:19:37
2018-11-29T22:22:44Z,44.98463563621044,-93.23053040541708,562.04,248.79999999999995,2.948,174,81,0,2018-11-29 22:19:37
2018-11-29T22:22:45Z,44.98460730537772,-93.23054540902376,565.38,249,2.93,174,81,0,2018-11-29 22:19:37
2018-11-29T22:22:46Z,44.98460730537772,-93.23054540902376,565.38,249,2.93,172,81,0,2018-11-29 22:19:37
2018-11-29T22:22:47Z,44.98459414578974,-93.23055127635598,566.91,249,2.939,172,82,0,2018-11-29 22:19:37
2018-11-29T22:22:48Z,44.984579561278224,-93.23055747896433,568.6,249,2.967,172,82,0,2018-11-29 22:19:37
2018-11-29T22:22:49Z,44.98456531204283,-93.23056368157268,570.24,249,2.967,168,82,0,2018-11-29 22:19:37
2018-11-29T22:22:50Z,44.984554667025805,-93.23057508096099,571.57,249.20000000000005,2.976,168,82,0,2018-11-29 22:19:37
2018-11-29T22:22:51Z,44.98454184271395,-93.23058337904513,573.06,249.39999999999998,2.976,168,82,0,2018-11-29 22:19:37
2018-11-29T22:22:52Z,44.984530275687575,-93.23059394024312,574.49,249.39999999999998,2.976,166,82,0,2018-11-29 22:19:37
2018-11-29T22:22:53Z,44.98451485298574,-93.23061405681074,576.58,249.60000000000002,2.967,166,82,0,2018-11-29 22:19:37
2018-11-29T22:22:54Z,44.98449817299843,-93.23063543066382,578.87,249.60000000000002,2.93,166,82,0,2018-11-29 22:19:37
2018-11-29T22:22:55Z,44.984477050602436,-93.23065445758402,581.62,250,2.911,166,82,0,2018-11-29 22:19:37
2018-11-29T22:22:56Z,44.984452575445175,-93.23067147284746,584.65,250,2.883,166,82,0,2018-11-29 22:19:37
2018-11-29T22:22:57Z,44.984422735869884,-93.23070927523077,588.98,249.79999999999995,2.865,169,83,0,2018-11-29 22:19:37
2018-11-29T22:22:58Z,44.9843788985163,-93.23076032102108,595.22,249.39999999999998,2.865,169,83,0,2018-11-29 22:19:37
2018-11-29T22:22:59Z,44.984343107789755,-93.23079560883343,600.03,249.20000000000005,2.893,169,83,0,2018-11-29 22:19:37
2018-11-29T22:23:00Z,44.9843149445951,-93.23083818890154,604.36,249.39999999999998,2.995,169,83,0,2018-11-29 22:19:37
2018-11-29T22:23:01Z,44.98429021798074,-93.23085914365947,607.57,249.39999999999998,3.051,168,83,0,2018-11-29 22:19:37
2018-11-29T22:23:02Z,44.98426415026188,-93.23089694604278,611.55,249.60000000000002,3.154,168,83,0,2018-11-29 22:19:37
2018-11-29T22:23:03Z,44.98424126766622,-93.23093206621706,615.1,249.79999999999995,3.21,167,82,0,2018-11-29 22:19:37
2018-11-29T22:23:04Z,44.9842163734138,-93.2309596426785,618.51,249.79999999999995,3.182,167,82,0,2018-11-29 22:19:37
2018-11-29T22:23:05Z,44.984194580465555,-93.2309857942164,621.56,250,3.182,165,82,0,2018-11-29 22:19:37
2018-11-29T22:23:06Z,44.98417438007891,-93.23101068846881,624.45,250.20000000000005,3.023,164,81,0,2018-11-29 22:19:37
2018-11-29T22:23:07Z,44.98415719717741,-93.23103516362607,627.04,250.20000000000005,2.93,163,81,0,2018-11-29 22:19:37
2018-11-29T22:23:08Z,44.9841368291527,-93.23105284944177,629.68,250.20000000000005,2.837,163,81,0,2018-11-29 22:19:37
2018-11-29T22:23:09Z,44.98410732485354,-93.23107497766614,633.38,250.20000000000005,2.715,163,81,0,2018-11-29 22:19:37
