distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
44.85,3.107,54,89,16,264.85,44.990576058626175,-93.2134906668216,7108148117,264.3973164362519,-0.4526835637481099,2021-07-11T14:25:39Z
48.51,3.098,54,88,17,264.91,44.99053926207125,-93.21345512755217,7108148117,264.39327956989246,-0.5167204301075685,2021-07-11T14:25:40Z
51.63,3.107,54,88,18,264.9,44.99051897786558,-93.21342025883496,7108148117,264.38824884792626,-0.5117511520737139,2021-07-11T14:25:41Z
54.91,3.154,54,88,19,264.74,44.99048989266157,-93.21339108981192,7108148117,264.38230414746545,-0.3576958525345617,2021-07-11T14:25:42Z
58.21,3.154,54,88,20,264.74,44.990463657304645,-93.21336653083564,7108148117,264.3745622119816,-0.36543778801842564,2021-07-11T14:25:43Z
61.83,3.135,54,88,21,264.51,44.99043205752969,-93.2133537903428,7108148117,264.3652995391705,-0.1447004608294833,2021-07-11T14:25:44Z
65.37,3.088,55,88,22,264.3,44.99040087684989,-93.21334364823996,7108148117,264.35506912442395,0.05506912442393741,2021-07-11T14:25:45Z
68.02,3.079,55,87,23,264.25,44.990378161892295,-93.21333333849908,7108148117,264.34396313364056,0.09396313364055686,2021-07-11T14:25:46Z
70.95,3.051,55,87,24,264.22,44.99035310000181,-93.2133220229298,7108148117,264.33133640552995,0.11133640552992574,2021-07-11T14:25:47Z
73.98,2.995,55,87,25,264.21,44.99032703228295,-93.2133107073605,7108148117,264.3169585253456,0.10695852534564665,2021-07-11T14:25:48Z
76.98,2.958,55,87,27,264.19,44.990300964564085,-93.21330081671476,7108148117,264.3008294930876,0.11082949308757861,2021-07-11T14:25:50Z
80.07,2.939,55,87,28,264.19,44.99027372337878,-93.21329260244966,7108148117,264.28248847926267,0.0924884792626699,2021-07-11T14:25:51Z
83.17,2.939,55,86,29,264.11,44.99024639837444,-93.2132839690894,7108148117,264.26184331797236,0.15184331797235018,2021-07-11T14:25:52Z
86.32,2.93,55,86,30,264.06,44.990218318998814,-93.2132781855762,7108148117,264.2387557603687,0.1787557603686878,2021-07-11T14:25:53Z
89.31,2.93,55,86,31,264.03,44.990191496908665,-93.21327902376652,7108148117,264.213133640553,0.18313364055302372,2021-07-11T14:25:54Z
92.27,2.93,55,86,32,264.03,44.99016467481851,-93.21327952668072,7108148117,264.18612903225807,0.15612903225809305,2021-07-11T14:25:55Z
94.75,2.921,55,86,33,264,44.99014254659414,-93.21328329853714,7108148117,264.1589861751152,0.15898617511521707,2021-07-11T14:25:56Z
97.2,2.911,55,86,34,263.98,44.99012058600783,-93.21328606456518,7108148117,264.13193548387096,0.15193548387094324,2021-07-11T14:25:57Z
99.91,2.883,55,86,35,263.98,44.9900964461267,-93.21329100988804,7108148117,264.1075115207373,0.12751152073730054,2021-07-11T14:25:58Z
102.74,2.855,55,85,36,264.01,44.99007138423622,-93.21329779922962,7108148117,264.0868202764977,0.07682027649769907,2021-07-11T14:25:59Z
105.45,2.846,55,85,37,264.01,44.99004774726927,-93.21330685168503,7108148117,264.0700460829493,0.06004608294932723,2021-07-11T14:26:00Z
107.94,2.837,55,85,38,264,44.99002570286393,-93.21331322193146,7108148117,264.0582488479263,0.05824884792627927,2021-07-11T14:26:01Z
110.61,2.818,55,85,39,263.98,44.99000198207795,-93.21331875398756,7108148117,264.0507373271889,0.07073732718890824,2021-07-11T14:26:02Z
113.34,2.818,55,86,40,263.98,44.98997834511101,-93.2133281417191,7108148117,264.0469124423963,0.06691244239630123,2021-07-11T14:26:03Z
115.64,2.809,55,86,41,264.05,44.98995956964791,-93.21334096603096,7108148117,264.04682027649767,-0.003179723502341858,2021-07-11T14:26:04Z
118.13,2.809,55,87,42,264.05,44.98993811197579,-93.21334976702929,7108148117,264.0489400921659,-0.0010599078341329005,2021-07-11T14:26:05Z
120.92,2.79,55,87,43,263.98,44.98991279862821,-93.21334725245832,7108148117,264.05276497695854,0.07276497695852413,2021-07-11T14:26:06Z
123.41,2.771,55,87,44,263.91,44.98989041894674,-93.21334909647705,7108148117,264.0585253456221,0.1485253456220903,2021-07-11T14:26:07Z
126.1,2.771,55,87,45,263.91,44.98986619524658,-93.21334918029606,7108148117,264.0658525345622,0.15585253456220016,2021-07-11T14:26:08Z
129.16,2.762,55,87,46,263.87,44.98983937315643,-93.21333945728838,7108148117,264.0755760368664,0.2055760368663755,2021-07-11T14:26:09Z
132.03,2.762,55,87,47,263.88,44.98981389217079,-93.21333392523228,7108148117,264.08764976958525,0.2076497695852595,2021-07-11T14:26:10Z
135.41,2.753,55,87,48,263.93,44.98978371731937,-93.21332847699524,7108148117,264.10285714285715,0.17285714285713993,2021-07-11T14:26:11Z
138.17,2.762,55,88,49,263.93,44.98975899070501,-93.21332386694849,7108148117,264.12069124423965,0.19069124423964467,2021-07-11T14:26:12Z
140.4,2.762,55,88,50,264.06,44.98973987996578,-93.21331406012176,7108148117,264.1410599078341,0.08105990783411698,2021-07-11T14:26:13Z
142.52,2.762,55,88,51,264.06,44.98972621746361,-93.21329436264932,7108148117,264.163732718894,0.10373271889397984,2021-07-11T14:26:14Z
145.15,2.762,55,88,52,264.05,44.98971456661821,-93.21326477453113,7108148117,264.1883870967742,0.13838709677418137,2021-07-11T14:26:15Z
148.05,2.753,55,88,53,264.23,44.98970316722989,-93.21323174983264,7108148117,264.2141474654378,-0.015852534562213805,2021-07-11T14:26:16Z
151.19,2.753,55,87,54,264.2,44.98969025909901,-93.21319621056318,7108148117,264.2405069124424,0.040506912442424436,2021-07-11T14:26:17Z
154.47,2.771,55,87,55,264.18,44.98968070372939,-93.21315681561828,7108148117,264.2666820276498,0.08668202764977195,2021-07-11T14:26:18Z
157.43,2.799,55,87,56,264.32,44.98967391438782,-93.21312043815853,7108148117,264.293133640553,-0.026866359447012655,2021-07-11T14:26:19Z
160.07,2.799,55,87,57,264.3,44.989669136703014,-93.21308766491713,7108148117,264.31995391705067,0.019953917050656855,2021-07-11T14:26:20Z
162.99,2.771,55,87,58,264.31,44.9896595813334,-93.2130508683622,7108148117,264.34705069124425,0.037050691244246536,2021-07-11T14:26:21Z
165.77,2.65,55,87,59,264.31,44.98965572565794,-93.213015999645,7108148117,264.37451612903226,0.06451612903225623,2021-07-11T14:26:22Z
168.75,2.65,55,86,60,264.31,44.98965094797313,-93.21297878399491,7108148117,264.40244239631335,0.09244239631334494,2021-07-11T14:26:23Z
171.59,2.65,55,86,61,264.33,44.98965036123991,-93.21294274181128,7108148117,264.4305069124424,0.10050691244242671,2021-07-11T14:26:24Z
174.57,2.65,55,86,62,264.38,44.989651618525386,-93.21290493942796,7108148117,264.45870967741934,0.0787096774193401,2021-07-11T14:26:25Z
176.79,2.659,55,86,63,264.47,44.98964591883123,-93.2128780335188,7108148117,264.4860368663594,0.016036866359399937,2021-07-11T14:26:26Z
178.92,2.659,55,86,64,264.61,44.989630579948425,-93.21286177262664,7108148117,264.5120737327189,-0.09792626728113873,2021-07-11T14:26:27Z
181.03,2.594,55,87,65,264.61,44.98961255885661,-93.21285297162832,7108148117,264.5368202764977,-0.07317972350233504,2021-07-11T14:26:28Z
183.7,2.529,55,87,66,264.78,44.989590430632234,-93.21283889003098,7108148117,264.55917050691244,-0.2208294930875354,2021-07-11T14:26:29Z
186.35,2.519,55,87,67,264.78,44.98956872150302,-93.2128246407956,7108148117,264.57981566820274,-0.2001843317972316,2021-07-11T14:26:30Z
189.15,2.51,55,85,68,264.83,44.989544497802854,-93.21281533688308,7108148117,264.59926267281105,-0.23073732718893325,2021-07-11T14:26:31Z
191.87,2.51,55,85,69,264.85,44.98952077701688,-93.2128067035228,7108148117,264.616866359447,-0.2331336405530351,2021-07-11T14:26:32Z
194.65,2.529,55,85,70,264.85,44.989496134221554,-93.21279974654315,7108148117,264.63304147465436,-0.2169585253456603,2021-07-11T14:26:33Z
197.3,2.529,56,85,71,264.83,44.98947232961655,-93.21279580704868,7108148117,264.6474193548387,-0.1825806451612948,2021-07-11T14:26:34Z
200,2.538,56,85,72,264.81,44.98944802209735,-93.21279354393482,7108148117,264.6599539170507,-0.15004608294930222,2021-07-11T14:26:35Z
202.85,2.538,56,86,73,264.81,44.98942270874977,-93.21278734132648,7108148117,264.67115207373274,-0.1388479262672604,2021-07-11T14:26:36Z
206.03,2.538,56,86,74,264.81,44.98939437791705,-93.21278113871811,7108148117,264.68,-0.12999999999999545,2021-07-11T14:26:37Z
209.14,2.557,56,86,75,264.81,44.98936654999852,-93.21277778595686,7108148117,264.68635944700463,-0.12364055299536858,2021-07-11T14:26:38Z
211.99,2.585,56,86,76,264.82,44.98934090137482,-93.21277543902396,7108148117,264.6903686635945,-0.1296313364055095,2021-07-11T14:26:39Z
214.92,2.603,56,86,77,264.82,44.98931458219886,-93.2127725891769,7108148117,264.6915668202765,-0.12843317972351542,2021-07-11T14:26:40Z
217.85,2.613,56,86,78,264.83,44.98928817920387,-93.21277175098658,7108148117,264.6904147465438,-0.13958525345617545,2021-07-11T14:26:41Z
220.69,2.631,56,86,79,264.72,44.989262698218226,-93.21276906877756,7108148117,264.6860368663595,-0.03396313364055459,2021-07-11T14:26:42Z
223.45,2.641,57,86,80,264.72,44.98923797160387,-93.21276605129242,7108148117,264.6787557603687,-0.0412442396313395,2021-07-11T14:26:43Z
226.32,2.641,58,85,81,264.7,44.9892121553421,-93.2127628661692,7108148117,264.66857142857145,-0.031428571428534724,2021-07-11T14:26:44Z
229.41,2.641,58,85,82,264.68,44.98918441124261,-93.21276261471212,7108148117,264.65566820276496,-0.024331797235049635,2021-07-11T14:26:45Z
232.35,2.65,59,85,83,264.68,44.98915792442858,-93.21276529692112,7108148117,264.6405529953917,-0.039447004608291536,2021-07-11T14:26:46Z
235.36,2.669,59,86,84,264.66,44.98913085088134,-93.21276789531112,7108148117,264.62396313364053,-0.036036866359495434,2021-07-11T14:26:47Z
238.28,2.678,60,86,85,264.78,44.98910469934344,-93.21277175098658,7108148117,264.60571428571427,-0.17428571428570194,2021-07-11T14:26:48Z
240.95,2.697,60,86,86,264.71,44.98908055946231,-93.21277225390077,7108148117,264.5866820276498,-0.12331797235020758,2021-07-11T14:26:49Z
243.68,2.697,60,86,87,264.71,44.98905608430505,-93.21277543902396,7108148117,264.566866359447,-0.14313364055300326,2021-07-11T14:26:50Z
246.6,2.706,60,85,88,264.63,44.989030519500375,-93.21278365328908,7108148117,264.5464976958525,-0.08350230414748694,2021-07-11T14:26:51Z
250.02,2.706,60,85,89,264.54,44.98899891972542,-93.21278063580394,7108148117,264.5257142857143,-0.014285714285733775,2021-07-11T14:26:52Z
253.28,2.715,60,85,90,264.54,44.98896966688335,-93.21278390474616,7108148117,264.50437788018434,-0.03562211981568453,2021-07-11T14:26:53Z
256.42,2.734,60,85,91,264.45,44.98894141986966,-93.21278491057456,7108148117,264.48225806451615,0.03225806451615654,2021-07-11T14:26:54Z
260.18,2.753,60,85,92,264.4,44.98890722170472,-93.2127787079662,7108148117,264.4600460829493,0.06004608294932723,2021-07-11T14:26:55Z
263.69,2.762,60,86,93,264.37,44.98887595720589,-93.21277275681496,7108148117,264.4375115207373,0.06751152073729827,2021-07-11T14:26:56Z
267.24,2.79,60,86,94,264.35,44.98884418979287,-93.2127652131021,7108148117,264.4146082949309,0.0646082949308493,2021-07-11T14:26:57Z
270.58,2.799,60,86,95,264.33,44.98881418257952,-93.2127601839602,7108148117,264.3915207373272,0.06152073732721419,2021-07-11T14:26:58Z
273.98,2.818,60,86,96,264.33,44.98878350481391,-93.21275725029408,7108148117,264.36811059907836,0.03811059907837944,2021-07-11T14:26:59Z
277.23,2.827,60,86,97,264.31,44.98875416815281,-93.21275507099926,7108148117,264.3443778801843,0.03437788018430865,2021-07-11T14:27:00Z
280.59,2.837,60,86,98,264.29,44.98872390948236,-93.2127535622567,7108148117,264.3197695852534,0.029769585253404784,2021-07-11T14:27:01Z
283.73,2.846,60,86,99,264.27,44.98869557864964,-93.21275264024734,7108148117,264.29410138248846,0.024101382488481704,2021-07-11T14:27:02Z
286.72,2.855,60,86,100,264.25,44.98866884037852,-93.21274903602898,7108148117,264.26737327188937,0.01737327188936888,2021-07-11T14:27:03Z
289.61,2.865,62,86,101,264.25,44.98864319175482,-93.21274342015386,7108148117,264.2398617511521,-0.010138248847908926,2021-07-11T14:27:04Z
292.29,2.874,62,86,102,264.23,44.98861921951175,-93.21273813955486,7108148117,264.21170506912443,-0.01829493087558376,2021-07-11T14:27:05Z
295.08,2.883,63,85,103,264.17,44.98859432525933,-93.2127324398607,7108148117,264.18285714285713,0.012857142857114923,2021-07-11T14:27:06Z
297.79,2.883,64,85,104,264.17,44.988570185378194,-93.21272749453784,7108148117,264.1535944700461,-0.016405529953942732,2021-07-11T14:27:07Z
300.43,2.883,64,85,105,264.15,44.98854654841125,-93.21272389031948,7108148117,264.12488479262674,-0.025115207373232806,2021-07-11T14:27:08Z
303.23,2.883,64,85,106,264.13,44.9885215703398,-93.2127189449966,7108148117,264.0964976958525,-0.03350230414747557,2021-07-11T14:27:09Z
306.01,2.874,65,85,107,264.13,44.98849684372544,-93.2127141673118,7108148117,264.0687557603687,-0.06124423963132131,2021-07-11T14:27:10Z
308.71,2.874,65,85,108,264.1,44.98847262002528,-93.21271140128374,7108148117,264.0415668202765,-0.058433179723522244,2021-07-11T14:27:11Z
311.56,2.865,65,85,109,264.06,44.98844705522061,-93.21271492168307,7108148117,264.0147465437788,-0.04525345622118948,2021-07-11T14:27:12Z
314.6,2.855,65,85,110,264.06,44.988419730216265,-93.21271676570176,7108148117,263.9888940092166,-0.07110599078339419,2021-07-11T14:27:13Z
317.65,2.855,65,84,111,264.01,44.988392321392894,-93.21271668188274,7108148117,263.9641935483871,-0.04580645161291841,2021-07-11T14:27:14Z
320.6,2.865,65,84,112,263.96,44.98836575075984,-93.21271383203566,7108148117,263.9407373271889,-0.01926267281106675,2021-07-11T14:27:15Z
323.58,2.874,65,84,113,263.96,44.988339096307755,-93.21270829997955,7108148117,263.9180184331797,-0.04198156682025456,2021-07-11T14:27:16Z
326.55,2.874,65,84,114,263.92,44.9883125256747,-93.21270402520896,7108148117,263.8959907834101,-0.024009216589888638,2021-07-11T14:27:17Z
329.56,2.874,65,85,115,263.87,44.98828545212746,-93.212701510638,7108148117,263.8747465437788,0.004746543778821888,2021-07-11T14:27:18Z
332.59,2.874,69,85,116,263.82,44.98825821094215,-93.21270117536189,7108148117,263.85456221198154,0.03456221198155163,2021-07-11T14:27:19Z
335.59,2.874,73,85,117,263.82,44.98823122121394,-93.21270092390478,7108148117,263.83516129032256,0.015161290322566856,2021-07-11T14:27:20Z
338.74,2.883,75,84,118,263.77,44.98820289038122,-93.21270318701865,7108148117,263.81649769585255,0.04649769585256536,2021-07-11T14:27:21Z
342.07,2.883,75,84,119,263.72,44.988172966986895,-93.21270184591413,7108148117,263.7984792626728,0.07847926267277217,2021-07-11T14:27:22Z
345.94,2.893,76,83,120,263.68,44.9881380982697,-93.2126999180764,7108148117,263.78161290322583,0.10161290322582772,2021-07-11T14:27:23Z
350.03,2.902,78,83,121,263.63,44.98810130171478,-93.21269790641963,7108148117,263.76599078341013,0.13599078341013637,2021-07-11T14:27:24Z
354.1,2.921,78,83,122,263.57,44.98806475661695,-93.21269497275352,7108148117,263.7516129032258,0.1816129032258118,2021-07-11T14:27:25Z
357.96,2.939,78,85,123,263.56,44.98802997171879,-93.21269405074418,7108148117,263.73815668202764,0.1781566820276339,2021-07-11T14:27:26Z
361.49,2.986,81,85,124,263.55,44.98799862340093,-93.21268583647908,7108148117,263.7257603686636,0.1757603686635889,2021-07-11T14:27:27Z
364.82,2.995,83,86,125,263.55,44.987970711663365,-93.21266865357757,7108148117,263.7143778801843,0.1643778801843041,2021-07-11T14:27:28Z
367.85,3.014,84,86,126,263.54,44.98794891871512,-93.21264317259192,7108148117,263.70391705069125,0.16391705069122509,2021-07-11T14:27:29Z
371.13,3.014,84,86,127,263.55,44.987935088574886,-93.21260578930378,7108148117,263.6946082949309,0.14460829493089022,2021-07-11T14:27:30Z
374.43,3.023,85,86,128,263.61,44.98792829923332,-93.21256480179728,7108148117,263.6865437788018,0.07654377880180618,2021-07-11T14:27:31Z
377.6,3.07,86,86,129,263.66,44.98792603611946,-93.21252482011914,7108148117,263.6800921658986,0.020092165898574876,2021-07-11T14:27:32Z
380.63,3.098,86,86,130,263.7,44.987926706671715,-93.21248617954552,7108148117,263.67506912442394,-0.024930875576046674,2021-07-11T14:27:33Z
383.5,3.135,86,86,131,263.59,44.98793098144233,-93.21245013736188,7108148117,263.67138248847925,0.08138248847927798,2021-07-11T14:27:34Z
386.59,3.154,86,86,132,263.6,44.98793383128941,-93.21241099387407,7108148117,263.66903225806453,0.06903225806451019,2021-07-11T14:27:35Z
389.65,3.154,87,86,133,263.61,44.98793802224099,-93.21237260475756,7108148117,263.6682488479263,0.05824884792627927,2021-07-11T14:27:36Z
392.97,3.163,88,86,134,263.62,44.987941877916455,-93.21233077906072,7108148117,263.66907834101386,0.04907834101385333,2021-07-11T14:27:37Z
396.06,3.163,88,86,135,263.64,44.98794321902096,-93.21229163557292,7108148117,263.67179723502306,0.03179723502307752,2021-07-11T14:27:38Z
399.01,3.163,88,86,136,263.68,44.98794271610677,-93.21225425228477,7108148117,263.6761290322581,-0.0038709677419319632,2021-07-11T14:27:39Z
402.02,3.154,88,86,137,263.7,44.987942297011614,-93.21221586316824,7108148117,263.6824423963134,-0.017557603686611856,2021-07-11T14:27:40Z
404.97,3.154,89,86,138,263.72,44.98794062063098,-93.21217856369913,7108148117,263.69073732718897,-0.029262672811057655,2021-07-11T14:27:41Z
407.5,3.154,89,85,139,263.72,44.987938944250345,-93.21214646100998,7108148117,263.7009216589862,-0.019078341013823774,2021-07-11T14:27:42Z
410.17,3.154,89,85,140,263.71,44.98793760314584,-93.21211259812117,7108148117,263.71271889400924,0.00271889400926284,2021-07-11T14:27:43Z
412.99,3.107,89,85,141,263.71,44.98793492093682,-93.21207705885172,7108148117,263.72552995391703,0.015529953917052808,2021-07-11T14:27:44Z
416.04,3.079,89,85,142,263.71,44.98793383128941,-93.2120384182781,7108148117,263.73870967741937,0.02870967741938557,2021-07-11T14:27:45Z
419.12,3.06,89,85,143,263.71,44.98793425038457,-93.21199935860932,7108148117,263.75193548387097,0.041935483870986445,2021-07-11T14:27:46Z
422.23,3.06,89,84,144,263.73,44.98793492093682,-93.21195987984538,7108148117,263.76566820276497,0.03566820276495264,2021-07-11T14:27:47Z
425.37,3.06,89,84,145,263.76,44.987933076918125,-93.21192014962436,7108148117,263.77976958525346,0.019769585253470723,2021-07-11T14:27:48Z
428.5,3.051,89,84,146,263.76,44.98793081380427,-93.21188058704138,7108148117,263.7940552995392,0.0340552995392045,2021-07-11T14:27:49Z
431.91,3.042,89,84,147,263.82,44.987928131595254,-93.21183750405908,7108148117,263.8084331797235,-0.011566820276470935,2021-07-11T14:27:50Z
435.14,3.042,89,84,148,263.78,44.9879240244627,-93.21179701946676,7108148117,263.82304147465436,0.04304147465438746,2021-07-11T14:27:51Z
438.6,3.042,89,84,149,263.76,44.987922767177224,-93.21175318211316,7108148117,263.8378341013825,0.07783410138250701,2021-07-11T14:27:52Z
441.91,3.042,89,84,150,263.76,44.98792117461562,-93.21171118877828,7108148117,263.8528110599078,0.0928110599078309,2021-07-11T14:27:53Z
445.15,3.051,89,84,151,263.79,44.98791857622564,-93.21167020127176,7108148117,263.86718894009215,0.07718894009212818,2021-07-11T14:27:54Z
448.38,3.06,89,84,152,263.82,44.98791656456888,-93.21162938140333,7108148117,263.8809677419355,0.060967741935485265,2021-07-11T14:27:55Z
451.29,3.06,89,84,153,263.87,44.98791581019759,-93.21159241721034,7108148117,263.8942396313364,0.024239631336399725,2021-07-11T14:27:56Z
454.46,3.06,89,84,154,263.91,44.98791337944567,-93.21155235171318,7108148117,263.9070046082949,-0.002995391705098882,2021-07-11T14:27:57Z
457.52,3.06,89,84,155,263.94,44.98791220597923,-93.2115135435015,7108148117,263.91930875576037,-0.02069124423962876,2021-07-11T14:27:58Z
460.48,3.06,89,84,156,263.97,44.98790776357055,-93.21147657930852,7108148117,263.93133640553,-0.03866359447005152,2021-07-11T14:27:59Z
463.49,3.06,89,84,157,263.99,44.98790399171412,-93.21143860928714,7108148117,263.9430875576037,-0.04691244239631942,2021-07-11T14:28:00Z
466.49,3.06,89,84,158,264.01,44.98790457844734,-93.2114007230848,7108148117,263.95456221198157,-0.05543778801842336,2021-07-11T14:28:01Z
469.63,3.06,89,84,159,264.02,44.98790650628507,-93.21136090904474,7108148117,263.9657603686636,-0.05423963133637244,2021-07-11T14:28:02Z
472.53,3.06,89,84,160,264.04,44.9879065901041,-93.21132411248982,7108148117,263.9764055299539,-0.0635944700460982,2021-07-11T14:28:03Z
475.47,3.06,89,84,161,264.06,44.987907176837325,-93.2112868130207,7108148117,263.9867281105991,-0.0732718894009281,2021-07-11T14:28:04Z
478.77,3.051,89,84,162,264.09,44.9879084341228,-93.21124507114293,7108148117,263.99695852534563,-0.09304147465434198,2021-07-11T14:28:05Z
482.07,3.051,89,84,163,264.1,44.987912038341165,-93.21120349690318,7108148117,264.0071889400922,-0.0928110599078309,2021-07-11T14:28:06Z
485.22,3.051,89,84,164,264.1,44.98791388235986,-93.21116359904408,7108148117,264.01751152073734,-0.082488479262679,2021-07-11T14:28:07Z
488.17,3.06,89,84,165,264.1,44.98791237361729,-93.21112621575594,7108148117,264.02801843317974,-0.07198156682028412,2021-07-11T14:28:08Z
491.11,3.06,89,85,166,264.1,44.987908685579896,-93.21108933538198,7108148117,264.03857142857146,-0.06142857142856428,2021-07-11T14:28:09Z
494.32,3.051,89,85,167,264.1,44.98790541663766,-93.21104885078968,7108148117,264.0493548387097,-0.05064516129033336,2021-07-11T14:28:10Z
497.68,3.051,89,85,168,264.1,44.987907176837325,-93.21100627072155,7108148117,264.06018433179725,-0.03981566820277749,2021-07-11T14:28:11Z
501,3.051,89,85,169,264.09,44.98790801502764,-93.21096402592956,7108148117,264.0710138248848,-0.018986175115173864,2021-07-11T14:28:12Z
503.97,3.07,89,85,170,264.09,44.98790633864701,-93.21092647500336,7108148117,264.08193548387095,-0.008064516129024923,2021-07-11T14:28:13Z
506.9,3.07,89,85,171,264.09,44.98790533281863,-93.21088925935328,7108148117,264.093133640553,0.003133640553016903,2021-07-11T14:28:14Z
510.03,3.079,89,84,172,264.08,44.98790482990444,-93.21084961295128,7108148117,264.1048847926267,0.02488479262672172,2021-07-11T14:28:15Z
512.99,3.079,89,84,173,264.07,44.987906171008945,-93.21081206202508,7108148117,264.1173732718894,0.04737327188939844,2021-07-11T14:28:16Z
516.17,3.079,89,84,174,264.07,44.98790742829442,-93.21077174507082,7108148117,264.13073732718897,0.06073732718897418,2021-07-11T14:28:17Z
519.39,3.079,89,84,175,264.07,44.98790893703699,-93.21073067374527,7108148117,264.1449769585254,0.074976958525383,2021-07-11T14:28:18Z
522.67,3.079,89,84,176,264.07,44.98790935613215,-93.21068909950554,7108148117,264.16,0.09000000000003183,2021-07-11T14:28:19Z
525.88,3.079,89,85,177,264.07,44.987908182665706,-93.21064836345612,7108148117,264.1758064516129,0.10580645161292068,2021-07-11T14:28:20Z
529.13,3.079,89,85,178,264.08,44.98791136778891,-93.21060712449253,7108148117,264.1923502304148,0.11235023041479053,2021-07-11T14:28:21Z
532.47,3.088,88,85,179,264.08,44.98791455291211,-93.21056487970054,7108148117,264.2095391705069,0.12953917050691643,2021-07-11T14:28:22Z
535.77,3.088,87,85,180,264.1,44.98791446909309,-93.21052305400372,7108148117,264.2275115207373,0.12751152073730054,2021-07-11T14:28:23Z
538.95,3.098,86,85,181,264.12,44.98791287653148,-93.21048273704946,7108148117,264.24622119815666,0.12622119815665656,2021-07-11T14:28:24Z
542.16,3.098,86,85,182,264.15,44.9879137147218,-93.21044208481908,7108148117,264.26566820276497,0.11566820276499357,2021-07-11T14:28:25Z
545.39,3.107,86,85,183,264.17,44.98791329562664,-93.21040101349354,7108148117,264.2858064516129,0.11580645161291159,2021-07-11T14:28:26Z
548.72,3.107,86,85,184,264.19,44.987911032512784,-93.21035893633962,7108148117,264.30658986175115,0.1165898617511516,2021-07-11T14:28:27Z
552.16,3.107,86,84,185,264.22,44.98791036196053,-93.21031535044312,7108148117,264.328064516129,0.10806451612899082,2021-07-11T14:28:28Z
555.64,3.116,86,84,186,264.25,44.98791145160794,-93.21027126163244,7108148117,264.35027649769586,0.10027649769585878,2021-07-11T14:28:29Z
559.3,3.116,86,84,187,264.31,44.98791270889342,-93.21022482588889,7108148117,264.3731797235023,0.06317972350228729,2021-07-11T14:28:30Z
562.86,3.126,85,85,188,264.37,44.98791136778891,-93.21017964743078,7108148117,264.396866359447,0.026866359447012655,2021-07-11T14:28:31Z
566.06,3.135,85,86,189,264.43,44.98790826648474,-93.21013907901944,7108148117,264.4213364055299,-0.008663594470078806,2021-07-11T14:28:32Z
569.24,3.135,86,86,190,264.49,44.987905751913786,-93.21009901352228,7108148117,264.44612903225806,-0.04387096774195243,2021-07-11T14:28:33Z
572.37,3.144,85,86,191,264.52,44.98790206387639,-93.2100597023964,7108148117,264.47129032258067,-0.04870967741931054,2021-07-11T14:28:34Z
575.77,3.144,85,86,192,264.56,44.98790021985769,-93.21001653559506,7108148117,264.4967741935484,-0.06322580645161224,2021-07-11T14:28:35Z
