timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-01T20:34:58Z,135.46,3.294,115,90,40,19.58,38.903217539191246,-77.0523432455957,9901636689
2022-11-01T20:34:59Z,138.73,3.294,115,90,41,19.51,38.903232123702765,-77.0523760188371,9901636689
2022-11-01T20:35:00Z,141.98,3.284,114,89,42,19.45,38.90324352309108,-77.05241055227816,9901636689
2022-11-01T20:35:01Z,145.62,3.266,114,89,43,19.48,38.90327671542764,-77.05243586562574,9901636689
2022-11-01T20:35:02Z,148.45,3.266,115,89,44,19.56,38.90330429188907,-77.05245313234627,9901636689
2022-11-01T20:35:03Z,151.35,3.256,115,89,45,19.52,38.90333312563598,-77.05246780067682,9901636689
2022-11-01T20:35:04Z,154.35,3.247,117,90,46,19.52,38.90335952863097,-77.05248607322574,9901636689
2022-11-01T20:35:05Z,157.54,3.219,117,90,47,19.39,38.9033873565495,-77.05250627361238,9901636689
2022-11-01T20:35:06Z,160.58,3.21,117,90,48,19.27,38.90341057442129,-77.05252915620804,9901636689
2022-11-01T20:35:07Z,163.06,3.21,116,90,49,19.29,38.903415100649,-77.0525586605072,9901636689
2022-11-01T20:35:08Z,165.78,3.191,116,89,50,19.29,38.903415352106094,-77.05259118229151,9901636689
2022-11-01T20:35:09Z,168.83,3.163,116,89,51,19.32,38.903421806171536,-77.05262621864676,9901636689
2022-11-01T20:35:10Z,171.94,3.144,116,89,52,19.33,38.90342876315117,-77.05266217701137,9901636689
2022-11-01T20:35:11Z,175.37,3.126,116,88,53,19.32,38.90343798324466,-77.0527003146708,9901636689
2022-11-01T20:35:12Z,178.94,3.126,116,88,54,19.21,38.90344737097621,-77.05273970961571,9901636689
2022-11-01T20:35:13Z,182.62,3.144,116,91,55,19.23,38.9034597761929,-77.05277902074158,9901636689
2022-11-01T20:35:14Z,186.18,3.163,117,91,56,19.22,38.90347050502896,-77.05281774513423,9901636689
2022-11-01T20:35:15Z,189.63,3.191,118,91,57,19.21,38.90348056331277,-77.0528554636985,9901636689
2022-11-01T20:35:16Z,193,3.191,118,91,58,19.12,38.90349380671978,-77.05289050005376,9901636689
2022-11-01T20:35:17Z,196.37,3.228,119,90,59,19.13,38.903507301583886,-77.0529252011329,9901636689
2022-11-01T20:35:18Z,199.79,3.228,120,90,60,19.11,38.90352020971477,-77.05296099185944,9901636689
2022-11-01T20:35:19Z,203.35,3.247,120,90,61,19.02,38.90353295020759,-77.05299871042371,9901636689
2022-11-01T20:35:20Z,206.75,3.247,120,89,62,19.02,38.90354217030108,-77.05303626134992,9901636689
2022-11-01T20:35:21Z,209.99,3.247,120,89,63,19.01,38.90355281531811,-77.0530718844384,9901636689
2022-11-01T20:35:22Z,213.56,3.247,121,89,64,18.94,38.90356563962996,-77.05311002209783,9901636689
2022-11-01T20:35:23Z,221.2,3.238,121,89,65,18.9,38.90359430573881,-77.05318990163505,9901636689
2022-11-01T20:35:24Z,221.2,3.238,121,89,66,18.9,38.90359430573881,-77.05318990163505,9901636689
2022-11-01T20:35:25Z,225.38,3.247,121,89,67,18.81,38.90361098572612,-77.05323331989348,9901636689
2022-11-01T20:35:26Z,229.59,3.275,121,90,68,18.77,38.90362665988505,-77.0532774925232,9901636689
2022-11-01T20:35:27Z,233.47,3.303,121,90,69,18.72,38.903636718168855,-77.05332040786743,9901636689
2022-11-01T20:35:28Z,237.34,3.331,122,90,70,18.61,38.90364468097687,-77.05336390994489,9901636689
2022-11-01T20:35:29Z,241.38,3.35,122,90,71,18.57,38.90365557745099,-77.05340866930783,9901636689
2022-11-01T20:35:30Z,245.28,4.003,122,89,72,18.52,38.90366580337286,-77.05345183610916,9901636689
2022-11-01T20:35:31Z,249.11,4.003,122,89,73,18.45,38.90367887914181,-77.05349273979664,9901636689
2022-11-01T20:35:32Z,252.95,3.872,122,89,74,18.33,38.903691451996565,-77.05353406257927,9901636689
2022-11-01T20:35:33Z,256.66,3.863,122,89,75,18.28,38.903703605756164,-77.05357387661934,9901636689
2022-11-01T20:35:34Z,260.29,3.63,122,89,76,18.23,38.90371265821159,-77.05361410975456,9901636689
2022-11-01T20:35:35Z,263.72,3.602,122,89,77,18.12,38.90373026020825,-77.05364797264338,9901636689
2022-11-01T20:35:36Z,267.05,3.602,123,89,78,18.06,38.90374199487269,-77.05368342809379,9901636689
2022-11-01T20:35:37Z,270.57,3.592,123,90,79,17.98,38.90375481918454,-77.05372156575322,9901636689
2022-11-01T20:35:38Z,273.93,3.583,123,90,80,17.85,38.90377577394247,-77.05375685356557,9901636689
2022-11-01T20:35:39Z,277.24,3.583,123,90,81,17.81,38.903801338747144,-77.05378920771182,9901636689
2022-11-01T20:35:40Z,280.58,3.536,124,90,82,17.65,38.90381542034447,-77.05382550135255,9901636689
2022-11-01T20:35:41Z,284.17,3.536,124,90,83,17.6,38.90382355079055,-77.05386573448777,9901636689
2022-11-01T20:35:42Z,287.74,3.499,124,90,84,17.53,38.90383436344564,-77.05390471033752,9901636689
2022-11-01T20:35:43Z,291.5,3.471,123,90,85,17.35,38.90384308062494,-77.05394661985338,9901636689
2022-11-01T20:35:44Z,295.32,3.471,123,89,86,17.31,38.90384953469038,-77.05398995429277,9901636689
2022-11-01T20:35:45Z,298.89,3.48,123,89,87,17.24,38.9038604311645,-77.05402867868543,9901636689
2022-11-01T20:35:46Z,302.49,3.508,122,91,88,17.16,38.903869315981865,-77.05406857654452,9901636689
2022-11-01T20:35:47Z,306.09,3.527,121,91,89,17.05,38.90387635678053,-77.05410914495587,9901636689
2022-11-01T20:35:48Z,309.4,3.527,121,91,90,16.98,38.90388515777886,-77.0541456900537,9901636689
2022-11-01T20:35:49Z,312.63,3.527,120,91,91,16.98,38.90390066429973,-77.05417720600963,9901636689
2022-11-01T20:35:50Z,315.89,3.49,119,90,92,16.89,38.903918685391545,-77.05420696176589,9901636689
2022-11-01T20:35:51Z,319.2,3.462,119,90,93,16.77,38.903937293216586,-77.05423680134118,9901636689
2022-11-01T20:35:52Z,322.34,3.434,119,90,94,16.69,38.903950871899724,-77.0542685687542,9901636689
2022-11-01T20:35:53Z,325.4,3.415,119,91,95,16.59,38.90396520495415,-77.05429874360561,9901636689
2022-11-01T20:35:54Z,328.28,3.396,119,92,96,16.54,38.90397693961859,-77.0543285831809,9901636689
2022-11-01T20:35:55Z,331,3.387,120,92,97,16.48,38.90398875810206,-77.05435599200428,9901636689
2022-11-01T20:35:56Z,334.24,3.368,120,91,98,16.41,38.903996301814914,-77.05439236946404,9901636689
2022-11-01T20:35:57Z,337.88,3.34,121,90,99,16.27,38.90400426462293,-77.05443327315152,9901636689
2022-11-01T20:35:58Z,341.32,3.331,122,90,100,16.21,38.904013400897384,-77.05447107553482,9901636689
2022-11-01T20:35:59Z,344.38,3.331,122,89,101,16.1,38.90402555465698,-77.05450284294784,9901636689
2022-11-01T20:36:00Z,347.22,3.331,123,88,102,16.1,38.90403804369271,-77.05453142523766,9901636689
2022-11-01T20:36:01Z,349.7,3.312,123,88,103,15.96,38.90404894016683,-77.05455631949008,9901636689
2022-11-01T20:36:02Z,352.02,3.284,123,88,104,15.9,38.904054975137115,-77.05458196811378,9901636689
2022-11-01T20:36:03Z,354.45,3.238,122,86,105,15.9,38.90406461432576,-77.05460728146136,9901636689
2022-11-01T20:36:04Z,357.34,3.21,121,86,106,15.81,38.90407576225698,-77.05463745631278,9901636689
2022-11-01T20:36:05Z,360.66,3.163,118,86,107,15.66,38.90408556908369,-77.05467358231544,9901636689
2022-11-01T20:36:06Z,364.07,3.154,116,87,108,15.56,38.90409814193845,-77.05470954068005,9901636689
2022-11-01T20:36:07Z,367.24,3.154,116,87,109,15.45,38.90411205589771,-77.0547413919121,9901636689
2022-11-01T20:36:08Z,370.5,3.163,115,89,110,15.39,38.90412764623761,-77.05477324314415,9901636689
2022-11-01T20:36:09Z,373.8,3.163,115,91,111,15.3,38.9041455835104,-77.05480366945267,9901636689
2022-11-01T20:36:10Z,377.26,3.172,115,91,112,15.12,38.90416662208736,-77.05483317375183,9901636689
2022-11-01T20:36:11Z,380.89,3.191,115,92,113,15.04,38.904189839959145,-77.054862678051,9901636689
2022-11-01T20:36:12Z,384.64,3.21,116,92,114,14.9,38.90421339310706,-77.05489394254982,9901636689
2022-11-01T20:36:13Z,388.45,3.238,117,92,115,14.82,38.90423568896949,-77.05492721870542,9901636689
2022-11-01T20:36:14Z,392.37,3.247,118,92,116,14.6,38.904260164126754,-77.05495982430875,9901636689
2022-11-01T20:36:15Z,396.3,3.247,118,89,117,14.4,38.90428396873176,-77.05499343574047,9901636689
2022-11-01T20:36:16Z,399.85,3.256,119,88,118,14.3,38.90430140309036,-77.0550281368196,9901636689
2022-11-01T20:36:17Z,403.17,3.284,119,88,119,14.25,38.90431414358318,-77.05506325699389,9901636689
2022-11-01T20:36:18Z,406.53,3.303,120,88,120,14.08,38.90432755462825,-77.05509812571108,9901636689
2022-11-01T20:36:19Z,410.07,3.331,120,89,121,14.08,38.90434071421623,-77.0551354251802,9901636689
2022-11-01T20:36:20Z,413.52,3.34,120,89,122,14.01,38.904353035613894,-77.05517205409706,9901636689
2022-11-01T20:36:21Z,417.1,3.35,120,88,123,13.87,38.90435974113643,-77.05521362833679,9901636689
2022-11-01T20:36:22Z,420.5,3.359,120,88,124,13.76,38.90436066314578,-77.05525511875749,9901636689
2022-11-01T20:36:23Z,424.01,3.368,121,88,125,13.69,38.904374577105045,-77.05529141239822,9901636689
2022-11-01T20:36:24Z,427.8,3.368,121,87,126,13.63,38.90438253991306,-77.05533399246633,9901636689
2022-11-01T20:36:25Z,431.6,3.368,122,87,127,13.55,38.90438614413142,-77.0553788356483,9901636689
2022-11-01T20:36:26Z,435.35,3.378,122,88,128,13.52,38.9043874014169,-77.05542334355414,9901636689
2022-11-01T20:36:27Z,439.16,3.387,122,88,129,13.49,38.904392682015896,-77.05546776764095,9901636689
2022-11-01T20:36:28Z,442.81,3.387,122,89,130,13.44,38.90439695678651,-77.05551059916615,9901636689
2022-11-01T20:36:29Z,446.23,3.396,122,89,131,13.37,38.90440609306097,-77.05554915592074,9901636689
2022-11-01T20:36:30Z,449.4,3.406,123,89,132,13.38,38.90441933646798,-77.05558243207633,9901636689
2022-11-01T20:36:31Z,452.68,3.415,123,90,133,13.38,38.90443869866431,-77.05561134964228,9901636689
2022-11-01T20:36:32Z,456.2,3.415,123,90,134,13.62,38.904452780261636,-77.05564797855914,9901636689
2022-11-01T20:36:33Z,459.89,3.415,124,90,135,13.52,38.90445873141289,-77.055689888075,9901636689
2022-11-01T20:36:34Z,463.63,3.406,123,90,136,12.59,38.90446518547833,-77.05573221668601,9901636689
2022-11-01T20:36:35Z,467.26,3.406,124,90,137,8.26,38.904473735019565,-77.05577295273542,9901636689
2022-11-01T20:36:36Z,470.7,3.415,123,90,138,6.66,38.904484044760466,-77.05581075511873,9901636689
2022-11-01T20:36:37Z,474.01,3.415,123,90,139,4.35,38.90449879691005,-77.05584386363626,9901636689
2022-11-01T20:36:38Z,477.24,3.406,122,90,140,2.41,38.90451254323125,-77.05587680451572,9901636689
2022-11-01T20:36:39Z,480.61,3.396,122,89,141,1.38,38.90452763065696,-77.05591041594744,9901636689
2022-11-01T20:36:40Z,484,3.378,122,89,142,1.66,38.90454187989235,-77.05594503320754,9901636689
2022-11-01T20:36:41Z,487.14,3.378,122,89,143,1.73,38.9045512676239,-77.05597923137248,9901636689
2022-11-01T20:36:42Z,490.27,3.378,122,89,144,3.04,38.904559230431914,-77.05601384863257,9901636689
2022-11-01T20:36:43Z,493.49,3.359,123,89,145,3.04,38.90456777997315,-77.05604930408299,9901636689
2022-11-01T20:36:44Z,496.88,3.35,123,89,146,4.23,38.904577838256955,-77.05608626827598,9901636689
2022-11-01T20:36:45Z,500.42,3.35,123,89,147,4.95,38.90458890236914,-77.05612448975444,9901636689
2022-11-01T20:36:46Z,503.98,3.34,124,89,148,4.95,38.904600804671645,-77.05616262741387,9901636689
2022-11-01T20:36:47Z,507.5,3.34,124,90,149,5.01,38.904611030593514,-77.05620110034943,9901636689
2022-11-01T20:36:48Z,511.11,3.35,124,90,150,5.08,38.90462242998183,-77.05623999238014,9901636689
2022-11-01T20:36:49Z,514.73,3.35,125,90,151,5.12,38.90463458374143,-77.0562787167728,9901636689
2022-11-01T20:36:50Z,518.35,3.35,125,90,152,5.6,38.90464941971004,-77.05631593242288,9901636689
2022-11-01T20:36:51Z,521.89,3.359,126,90,153,6.54,38.90466266311705,-77.05635306425393,9901636689
2022-11-01T20:36:52Z,525.44,3.359,126,90,154,7.88,38.9046738948673,-77.05639145337045,9901636689
2022-11-01T20:36:53Z,528.98,3.359,126,90,155,10.53,38.90468370169401,-77.05643026158214,9901636689
2022-11-01T20:36:54Z,532.48,3.368,126,89,156,12.03,38.90469334088266,-77.05646865069866,9901636689
2022-11-01T20:36:55Z,535.92,3.368,126,89,157,13.12,38.90470474027097,-77.05650553107262,9901636689
2022-11-01T20:36:56Z,539.43,3.368,125,89,158,13.51,38.904717145487666,-77.05654283054173,9901636689
2022-11-01T20:36:57Z,542.88,3.368,125,88,159,13.19,38.904727790504694,-77.05658013001084,9901636689
2022-11-01T20:36:58Z,546.17,3.368,125,88,160,13.21,38.90473634004593,-77.05661650747061,9901636689
2022-11-01T20:36:59Z,549.6,3.368,125,88,161,13.19,38.90474338084459,-77.0566550642252,9901636689
2022-11-01T20:37:00Z,553.06,3.368,125,88,162,13.12,38.9047428779304,-77.05669504590333,9901636689
2022-11-01T20:37:01Z,556.58,3.368,125,88,163,13.06,38.90473843552172,-77.05673536285758,9901636689
2022-11-01T20:37:02Z,560.16,3.368,126,88,164,13.08,38.90473298728466,-77.05677601508796,9901636689
2022-11-01T20:37:03Z,563.56,3.368,126,88,165,13.16,38.904720498248935,-77.0568120572716,9901636689
2022-11-01T20:37:04Z,566.97,3.378,126,88,166,12.98,38.90470222570002,-77.05684357322752,9901636689
2022-11-01T20:37:05Z,570.69,3.378,125,87,167,13.09,38.90467775054276,-77.05687290988863,9901636689
2022-11-01T20:37:06Z,574.53,3.378,125,87,168,12.71,38.904648246243596,-77.05689621157944,9901636689
2022-11-01T20:37:07Z,578.61,3.378,124,86,169,12.26,38.90461421571672,-77.0569138135761,9901636689
2022-11-01T20:37:08Z,582.73,3.387,124,86,170,11.83,38.90457867644727,-77.05692730844021,9901636689
2022-11-01T20:37:09Z,586.81,3.387,124,85,171,11.44,38.90454204753041,-77.05693183466792,9901636689
2022-11-01T20:37:10Z,590.87,3.396,124,85,172,11.09,38.90450592152774,-77.05693862400949,9901636689
2022-11-01T20:37:11Z,594.55,3.396,124,85,173,10.7,38.90447398647666,-77.05695019103587,9901636689
2022-11-01T20:37:12Z,598.3,3.406,125,85,174,10.7,38.90444062650204,-77.05695706419647,9901636689
2022-11-01T20:37:13Z,601.63,3.415,126,85,175,10.31,38.904411708936095,-77.05696737393737,9901636689
2022-11-01T20:37:14Z,605.12,3.415,125,85,176,9.95,38.9043802767992,-77.05696980468929,9901636689
2022-11-01T20:37:15Z,608.78,3.415,125,85,177,9.57,38.90434733591974,-77.0569672062993,9901636689
2022-11-01T20:37:16Z,612.7,3.424,124,85,178,8.97,38.904312970116735,-77.05695681273937,9901636689
2022-11-01T20:37:17Z,616.28,3.424,124,85,179,8.97,38.904282711446285,-77.05694247968495,9901636689
2022-11-01T20:37:18Z,619.62,3.434,124,85,180,8.15,38.90425714664161,-77.05692211166024,9901636689
2022-11-01T20:37:19Z,623.39,3.434,124,85,181,7.87,38.90423376113176,-77.05689059570432,9901636689
2022-11-01T20:37:20Z,627.37,3.434,123,85,182,7.31,38.904214231297374,-77.05685203894973,9901636689
2022-11-01T20:37:21Z,631.91,3.434,122,85,183,6.77,38.90419118106365,-77.05680878832936,9901636689
2022-11-01T20:37:22Z,635.89,3.434,122,85,184,6.42,38.90416955575347,-77.05677232705057,9901636689
2022-11-01T20:37:23Z,639.67,3.452,122,85,185,6.4,38.90414658933878,-77.05674005672336,9901636689
2022-11-01T20:37:24Z,642.95,3.462,122,88,186,6.27,38.90412177890539,-77.05671926960349,9901636689
2022-11-01T20:37:25Z,645.9,3.471,122,88,187,6.34,38.9040956273675,-77.05671281553805,9901636689
2022-11-01T20:37:26Z,648.96,3.462,121,88,188,6.42,38.904068637639284,-77.05672002397478,9901636689
2022-11-01T20:37:27Z,652.3,3.443,121,88,189,6.28,38.90405002981424,-77.05675028264523,9901636689
2022-11-01T20:37:28Z,655.69,3.434,121,89,190,5.76,38.90404047444463,-77.05678749829531,9901636689
2022-11-01T20:37:29Z,659.29,3.434,120,89,191,5.3,38.904033014550805,-77.05682798288763,9901636689
2022-11-01T20:37:30Z,663.14,3.462,120,90,192,4.94,38.904032008722425,-77.05687223933637,9901636689
2022-11-01T20:37:31Z,667.03,3.49,120,90,193,4.72,38.9040332660079,-77.05691716633737,9901636689
2022-11-01T20:37:32Z,670.84,3.518,121,89,194,4.68,38.9040332660079,-77.05696108750999,9901636689
2022-11-01T20:37:33Z,674.54,3.546,121,89,195,4.76,38.90403309836984,-77.0570036675781,9901636689
2022-11-01T20:37:34Z,677.89,4.301,121,92,196,4.73,38.90403586439788,-77.05704214051366,9901636689
2022-11-01T20:37:35Z,680.74,4.367,122,92,197,4.54,38.90403762459755,-77.05707499757409,9901636689
2022-11-01T20:37:36Z,683.52,4.357,122,91,198,4.43,38.904036870226264,-77.0571070164442,9901636689
2022-11-01T20:37:37Z,686.47,4.189,123,89,199,4.52,38.90403779223561,-77.05714096315205,9901636689
2022-11-01T20:37:38Z,689.66,4.031,123,89,200,4.64,38.9040435757488,-77.05717717297375,9901636689
2022-11-01T20:37:39Z,692.91,4.171,123,88,201,5.07,38.90405128709972,-77.05721346661448,9901636689
2022-11-01T20:37:40Z,696.34,4.022,123,88,202,5.54,38.90405707061291,-77.0572523586452,9901636689
2022-11-01T20:37:41Z,699.72,3.863,124,88,203,6.06,38.90405631624162,-77.05729141831398,9901636689
2022-11-01T20:37:42Z,702.76,3.686,124,88,204,6.36,38.90405732207,-77.0573266223073,9901636689
2022-11-01T20:37:43Z,705.91,3.518,124,88,205,6.48,38.90405489131808,-77.057362832129,9901636689
2022-11-01T20:37:44Z,708.82,3.424,124,88,206,6.48,38.90405514277518,-77.05739669501781,9901636689
2022-11-01T20:37:45Z,712.07,3.359,125,88,207,6.55,38.90405623242259,-77.05743407830596,9901636689
2022-11-01T20:37:46Z,715.21,3.294,125,88,208,6.61,38.90406553633511,-77.05746886320412,9901636689
2022-11-01T20:37:47Z,718.59,3.247,125,88,209,6.63,38.904073080047965,-77.05750683322549,9901636689
2022-11-01T20:37:48Z,722.35,3.219,125,87,210,6.6,38.90407626517117,-77.05755000002682,9901636689
2022-11-01T20:37:49Z,726,3.219,125,87,211,6.59,38.904077522456646,-77.05759199336171,9901636689
2022-11-01T20:37:50Z,729.87,3.219,125,87,212,6.67,38.9040729124099,-77.05763666890562,9901636689
2022-11-01T20:37:51Z,733.23,3.219,125,88,213,6.87,38.90407366678119,-77.05767539329827,9901636689
2022-11-01T20:37:52Z,736.73,3.228,126,88,214,7.13,38.90407391823828,-77.05771579407156,9901636689
2022-11-01T20:37:53Z,740.55,3.228,126,88,215,7.38,38.90407140366733,-77.05775988288224,9901636689
2022-11-01T20:37:54Z,744.38,3.238,127,88,216,7.24,38.90406352467835,-77.05780380405486,9901636689
2022-11-01T20:37:55Z,748.05,3.256,127,88,217,7.04,38.90405732207,-77.05784604884684,9901636689
2022-11-01T20:37:56Z,751.16,3.256,128,87,218,6.91,38.904052544385195,-77.05788142047822,9901636689
2022-11-01T20:37:57Z,753.76,3.266,129,87,219,6.91,38.904050532728434,-77.05791134387255,9901636689
2022-11-01T20:37:58Z,756.61,3.228,129,87,220,6.75,38.90405028127134,-77.05794436857104,9901636689
2022-11-01T20:37:59Z,759.98,3.172,129,87,221,6.59,38.90404852107167,-77.05798351205885,9901636689
2022-11-01T20:38:00Z,762.99,3.154,129,87,222,6.63,38.904046677052975,-77.05801863223314,9901636689
2022-11-01T20:38:01Z,765.69,3.154,129,87,223,6.95,38.90404399484396,-77.05805014818907,9901636689
2022-11-01T20:38:02Z,768.81,3.144,129,86,224,5.15,38.904040809720755,-77.0580861903727,9901636689
2022-11-01T20:38:03Z,771.92,3.126,130,86,225,5.7,38.9040351100266,-77.05812231637537,9901636689
2022-11-01T20:38:04Z,774.84,3.116,129,86,226,5.7,38.904027650132775,-77.05815576016903,9901636689
2022-11-01T20:38:05Z,777.59,3.116,129,86,227,6.28,38.90402236953378,-77.05818710848689,9901636689
2022-11-01T20:38:06Z,780.03,3.135,129,86,228,6.17,38.904019352048635,-77.05821518786252,9901636689
2022-11-01T20:38:07Z,782.61,3.144,129,86,229,5.69,38.90401356853545,-77.05824494361877,9901636689
2022-11-01T20:38:08Z,785.54,3.154,130,87,230,5.35,38.90401373617351,-77.05827872268856,9901636689
2022-11-01T20:38:09Z,788.92,3.154,131,87,231,4.86,38.90401918441057,-77.05831778235734,9901636689
2022-11-01T20:38:10Z,792.17,3.154,132,87,232,4.86,38.904023710638285,-77.05835483036935,9901636689
2022-11-01T20:38:11Z,795.91,3.154,133,87,233,3.93,38.90402966178954,-77.05839741043746,9901636689
2022-11-01T20:38:12Z,799.25,3.154,133,87,234,3.93,38.90404005534947,-77.05843387171626,9901636689
2022-11-01T20:38:13Z,802.66,3.154,134,87,235,5.57,38.90404508449137,-77.05847267992795,9901636689
2022-11-01T20:38:14Z,806.45,3.172,134,87,236,5.74,38.904049191623926,-77.05851609818637,9901636689
2022-11-01T20:38:15Z,809.84,3.182,133,87,237,5.74,38.90405606478453,-77.05855440348387,9901636689
2022-11-01T20:38:16Z,813.42,3.182,132,87,238,4.94,38.90405807644129,-77.05859589390457,9901636689
2022-11-01T20:38:17Z,816.54,3.182,131,87,239,4.94,38.90406796708703,-77.05863051116467,9901636689
2022-11-01T20:38:18Z,819.79,3.172,131,87,240,4.86,38.904077522456646,-77.05866638571024,9901636689
2022-11-01T20:38:19Z,823.17,3.182,130,87,241,6.25,38.90408766455948,-77.05870343372226,9901636689
2022-11-01T20:38:20Z,826.95,3.182,130,88,242,6.17,38.90410023741424,-77.05874408595264,9901636689
2022-11-01T20:38:21Z,830.08,3.2,130,88,243,5.94,38.90410836786032,-77.05877878703177,9901636689
2022-11-01T20:38:22Z,833.16,3.228,131,89,244,5.73,38.90411767177284,-77.05881231464446,9901636689
2022-11-01T20:38:23Z,836.28,3.228,131,89,245,7.3,38.90413963235915,-77.05884450115263,9901636689
2022-11-01T20:38:24Z,838.78,3.219,132,88,246,7.3,38.90414566732943,-77.05887232907116,9901636689
2022-11-01T20:38:25Z,841.56,3.21,132,88,247,7.11,38.90415203757584,-77.05890359357,9901636689
2022-11-01T20:38:26Z,844.87,3.172,133,88,248,6.43,38.904160587117076,-77.05894022248685,9901636689
2022-11-01T20:38:27Z,848.42,3.154,133,88,249,7.56,38.904170310124755,-77.05897928215563,9901636689
2022-11-01T20:38:28Z,851.51,3.144,133,88,250,8.09,38.90417852438986,-77.05901331268251,9901636689
2022-11-01T20:38:29Z,854.71,3.144,133,88,251,9.17,38.9041852299124,-77.05904927104712,9901636689
2022-11-01T20:38:30Z,858.64,3.144,132,88,252,10.03,38.90418229624629,-77.0590947009623,9901636689
