timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-06T14:49:23Z,44.985411297529936,-93.20214592851698,140.75,285,4.721,131,87,0,2019-08-06 14:48:54
2019-08-06T14:49:24Z,44.985319934785366,-93.20215171203017,150.9,285,4.759,126,87,0,2019-08-06 14:48:54
2019-08-06T14:49:25Z,44.985319934785366,-93.20215171203017,150.9,285,4.759,125,87,0,2019-08-06 14:48:54
2019-08-06T14:49:26Z,44.98527458868921,-93.20215120911598,155.94,285,4.787,124,88,0,2019-08-06 14:48:54
2019-08-06T14:49:27Z,44.98523075133562,-93.20215196348727,160.81,285,4.815,125,88,0,2019-08-06 14:48:54
2019-08-06T14:49:28Z,44.9851870816201,-93.2021467667073,165.67,285,4.815,125,88,0,2019-08-06 14:48:54
2019-08-06T14:49:29Z,44.98514282517135,-93.20214794017375,170.58,285,4.815,127,88,0,2019-08-06 14:48:54
2019-08-06T14:49:30Z,44.98509915545583,-93.20215003564954,175.44,284.79999999999995,4.796,129,89,0,2019-08-06 14:48:54
2019-08-06T14:49:31Z,44.98505632393062,-93.2021520473063,180.2,284.79999999999995,4.796,130,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:32Z,44.985010139644146,-93.20215271785855,185.34,284.79999999999995,4.777,132,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:33Z,44.98496529646218,-93.20215456187725,190.32,284.6,4.777,132,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:34Z,44.98491961508989,-93.20215824991465,195.4,284.4,4.805,128,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:35Z,44.984874771907926,-93.20216009393334,200.39,284.4,4.824,126,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:36Z,44.98483018018305,-93.20216512307525,205.35,284,4.833,130,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:37Z,44.984788186848164,-93.20217216387391,210.05,284,4.833,132,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:38Z,44.98474342748523,-93.20217275060713,215.03,283.6,4.824,129,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:39Z,44.984698416665196,-93.20217392407358,220.03,283.20000000000005,4.815,129,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:40Z,44.984653405845165,-93.20217182859778,225.03,283,4.824,130,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:41Z,44.98456573113799,-93.20214525796473,235.04,282.6,4.843,125,90,0,2019-08-06 14:48:54
2019-08-06T14:49:42Z,44.98456573113799,-93.20214525796473,235.04,282.6,4.843,125,90,0,2019-08-06 14:48:54
2019-08-06T14:49:43Z,44.98452600091696,-93.20211566984653,240.03,282.6,4.843,124,90,0,2019-08-06 14:48:54
2019-08-06T14:49:44Z,44.984487779438496,-93.2020812202245,245.08,282.6,4.852,122,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:45Z,44.984452994540334,-93.20203461684287,250.41,282.4,4.852,124,89,0.5,2019-08-06 14:48:54
2019-08-06T14:49:46Z,44.984422819688916,-93.20198239758611,255.72,282.20000000000005,4.852,123,88,0,2019-08-06 14:48:54
2019-08-06T14:49:47Z,44.984397841617465,-93.20192514918745,261.02,282,4.871,125,88,0,2019-08-06 14:48:54
2019-08-06T14:49:48Z,44.984378227964044,-93.20186488330364,266.24,281.79999999999995,4.889,128,88,0,2019-08-06 14:48:54
2019-08-06T14:49:49Z,44.984364565461874,-93.2018010970205,271.5,281.4,4.899,131,88,0,2019-08-06 14:48:54
2019-08-06T14:49:50Z,44.98435936868191,-93.20173571817577,276.68,281.4,4.908,132,88,0,2019-08-06 14:48:54
2019-08-06T14:49:51Z,44.98436205089092,-93.20167117752135,281.79,280.79999999999995,4.917,132,87,0,2019-08-06 14:48:54
2019-08-06T14:49:52Z,44.9843717738986,-93.20160881616175,286.82,280.6,4.927,131,87,0,2019-08-06 14:48:54
2019-08-06T14:49:53Z,44.98439029790461,-93.20154829882085,292.02,280.6,4.936,130,87,0,2019-08-06 14:48:54
2019-08-06T14:49:54Z,44.98441234230995,-93.20149071514606,297.17,280.6,4.936,130,87,0,2019-08-06 14:48:54
2019-08-06T14:49:55Z,44.98443899676204,-93.20143623277545,302.39,280.20000000000005,4.945,130,87,0,2019-08-06 14:48:54
2019-08-06T14:49:56Z,44.98446808196604,-93.20139046758413,307.24,279.6,4.945,129,87,0,2019-08-06 14:48:54
2019-08-06T14:49:57Z,44.98450135812163,-93.20134880952537,312.18,279.6,4.955,129,87,0,2019-08-06 14:48:54
2019-08-06T14:49:58Z,44.984536562114954,-93.20132031105459,316.69,279.6,4.955,129,87,0,2019-08-06 14:48:54
2019-08-06T14:49:59Z,44.984581070020795,-93.20129541680217,322.02,279.4,4.945,129,86,0,2019-08-06 14:48:54
2019-08-06T14:50:00Z,44.984627924859524,-93.20128007791936,327.36,279,4.945,129,86,0,2019-08-06 14:48:54
2019-08-06T14:50:01Z,44.98467477969825,-93.20126867853105,332.63,278.79999999999995,4.945,129,86,0,2019-08-06 14:48:54
2019-08-06T14:50:02Z,44.98476505279541,-93.201260631904,342.72,279.20000000000005,4.955,128,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:03Z,44.98476505279541,-93.201260631904,342.72,279.20000000000005,4.955,128,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:04Z,44.984806794673204,-93.20126079954207,347.36,279.20000000000005,4.955,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:05Z,44.98484820127487,-93.20125937461853,351.95,279.20000000000005,4.955,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:06Z,44.984886925667524,-93.20125786587596,356.26,279.20000000000005,4.945,126,86,0,2019-08-06 14:48:54
2019-08-06T14:50:07Z,44.984927577897906,-93.20125962607563,360.77,279.20000000000005,4.945,126,86,0,2019-08-06 14:48:54
2019-08-06T14:50:08Z,44.984964122995734,-93.20126205682755,364.84,279.20000000000005,4.936,126,86,0,2019-08-06 14:48:54
2019-08-06T14:50:09Z,44.985003769397736,-93.2012677565217,369.26,279.20000000000005,4.927,126,86,0,2019-08-06 14:48:54
2019-08-06T14:50:10Z,44.98504349961877,-93.2012693490833,373.66,279,4.917,126,86,0,2019-08-06 14:48:54
2019-08-06T14:50:11Z,44.985083900392056,-93.20127362385392,378.15,279,4.908,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:12Z,44.98512798920274,-93.20127454586327,383.04,279.20000000000005,4.899,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:13Z,44.98517191037536,-93.20127563551068,387.92,279.4,4.889,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:14Z,44.98521591536701,-93.2012801617384,392.81,279.6,4.88,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:15Z,44.985259752720594,-93.20127907209098,397.68,279.6,4.871,128,87,0,2019-08-06 14:48:54
2019-08-06T14:50:16Z,44.98530392535031,-93.20127756334841,402.58,279.6,4.871,128,86,0,2019-08-06 14:48:54
2019-08-06T14:50:17Z,44.98534415848553,-93.20127471350133,407.06,279.79999999999995,4.861,128,86,0,2019-08-06 14:48:54
2019-08-06T14:50:18Z,44.98538464307785,-93.20127228274941,411.56,279.79999999999995,4.861,128,86,0,2019-08-06 14:48:54
2019-08-06T14:50:19Z,44.98542479239404,-93.20126582868397,416.05,280.4,4.852,128,86,0,2019-08-06 14:48:54
2019-08-06T14:50:20Z,44.985465444624424,-93.20125996135175,420.59,280.4,4.852,128,86,0,2019-08-06 14:48:54
2019-08-06T14:50:21Z,44.985504588112235,-93.20125476457179,424.96,280.20000000000005,4.843,128,86,0,2019-08-06 14:48:54
2019-08-06T14:50:22Z,44.985544653609395,-93.20125325582922,429.41,280.6,4.843,128,86,0,2019-08-06 14:48:54
2019-08-06T14:50:23Z,44.985583797097206,-93.20125451311469,433.77,280.79999999999995,4.833,128,86,0,2019-08-06 14:48:54
2019-08-06T14:50:24Z,44.985625287517905,-93.20125811733305,438.38,281,4.824,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:25Z,44.9856635928154,-93.20127412676811,442.82,281.20000000000005,4.815,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:26Z,44.98569971881807,-93.20129742845893,447.23,281.4,4.805,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:27Z,44.9857378564775,-93.20133112370968,452.22,281.79999999999995,4.805,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:28Z,44.98577213846147,-93.20136163383722,456.73,282,4.805,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:29Z,44.985807510092854,-93.20140086114407,461.73,282.4,4.796,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:30Z,44.985838858410716,-93.20144863799214,466.84,282.4,4.796,127,87,0,2019-08-06 14:48:54
2019-08-06T14:50:31Z,44.98586685396731,-93.20150253362954,472.1,282.20000000000005,4.796,126,87,0,2019-08-06 14:48:54
2019-08-06T14:50:32Z,44.98589032329619,-93.20155642926693,477.07,282.4,4.796,127,86,0,2019-08-06 14:48:54
2019-08-06T14:50:33Z,44.98590214177966,-93.20161367766559,481.75,282.6,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:34Z,44.98590599745512,-93.2016715966165,486.33,282.79999999999995,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:35Z,44.98590549454093,-93.20172951556742,490.9,283.20000000000005,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:36Z,44.98589862138033,-93.20178885944188,495.64,283.4,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:37Z,44.98588412068784,-93.20184895768762,500.64,283.4,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:38Z,44.98586333356798,-93.20190620608628,505.71,283.4,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:39Z,44.9858380202204,-93.20195524021983,510.49,283.4,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:40Z,44.98580717481673,-93.20199840702116,515.32,283.6,4.796,127,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:41Z,44.98577255755663,-93.2020365446806,520.2,283.79999999999995,4.796,127,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:42Z,44.98573584482074,-93.20206755772233,524.95,283.79999999999995,4.796,127,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:43Z,44.985696114599705,-93.20209295488894,529.8,283.79999999999995,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:44Z,44.98565445654094,-93.20211147889495,534.65,283.79999999999995,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:45Z,44.9856133852154,-93.20212497375906,539.33,283.79999999999995,4.796,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:46Z,44.985574409365654,-93.20213394239545,543.72,284,4.796,126,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:47Z,44.98553467914462,-93.20214349776506,548.19,284.20000000000005,4.796,126,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:48Z,44.98549511656165,-93.20215112529695,552.63,284.20000000000005,4.787,126,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:49Z,44.98545463196933,-93.20215648971498,557.14,284,4.787,125,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:50Z,44.98541196808219,-93.20215950720012,561.89,283.79999999999995,4.777,125,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:51Z,44.985368214547634,-93.20216168649495,566.75,283.4,4.777,126,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:52Z,44.98532898724079,-93.2021626085043,571.11,283,4.777,126,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:53Z,44.98528984375298,-93.20216378197074,575.46,282.79999999999995,4.768,127,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:54Z,44.98525028117001,-93.20216411724687,579.86,282.4,4.768,127,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:55Z,44.98520812019706,-93.20216805674136,584.55,282.20000000000005,4.749,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:56Z,44.98516855761409,-93.20217417553067,588.97,282,4.749,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:57Z,44.98513142578304,-93.20217903703451,593.12,281.79999999999995,4.749,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:50:58Z,44.985091192647815,-93.20218280889094,597.59,281.4,4.74,126,84,0.5,2019-08-06 14:48:54
2019-08-06T14:50:59Z,44.98500972054899,-93.20218146778643,606.65,281,4.731,126,84,0.5,2019-08-06 14:48:54
2019-08-06T14:51:00Z,44.98500972054899,-93.20218146778643,606.65,281,4.731,126,84,0.5,2019-08-06 14:48:54
2019-08-06T14:51:01Z,44.98496823012829,-93.20218289270997,611.26,281,4.721,126,84,0.5,2019-08-06 14:48:54
2019-08-06T14:51:02Z,44.9849262367934,-93.20218582637608,615.93,280.79999999999995,4.712,126,84,0.5,2019-08-06 14:48:54
2019-08-06T14:51:03Z,44.98488374054432,-93.20218658074737,620.66,280.79999999999995,4.703,126,84,0.5,2019-08-06 14:48:54
2019-08-06T14:51:04Z,44.98483881354332,-93.20218959823251,625.65,280.6,4.703,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:05Z,44.984796065837145,-93.20219311863184,630.41,280.4,4.703,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:06Z,44.98475465923548,-93.20219596847892,635.01,280.20000000000005,4.712,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:07Z,44.98471266590059,-93.20219496265054,639.68,279.79999999999995,4.712,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:08Z,44.9846704211086,-93.20218884386122,644.4,279.6,4.712,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:09Z,44.98462775722146,-93.20217342115939,649.29,279.4,4.712,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:10Z,44.984585512429476,-93.20215146057308,654.29,279.6,4.703,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:11Z,44.98454427346587,-93.20212162099779,659.44,279.6,4.703,126,86,0.5,2019-08-06 14:48:54
2019-08-06T14:51:12Z,44.98450697399676,-93.20208205841482,664.63,279.4,4.703,127,86,0.5,2019-08-06 14:48:54
2019-08-06T14:51:13Z,44.98447428457439,-93.20203830488026,669.64,279.4,4.703,127,86,0.5,2019-08-06 14:48:54
2019-08-06T14:51:14Z,44.98444561846554,-93.20198457688093,674.94,279.20000000000005,4.712,127,86,0.5,2019-08-06 14:48:54
2019-08-06T14:51:15Z,44.984420388937,-93.20192405954003,680.48,279.20000000000005,4.721,127,86,0.5,2019-08-06 14:48:54
2019-08-06T14:51:16Z,44.98439909890294,-93.20185977034271,686.07,279.20000000000005,4.731,126,86,0.5,2019-08-06 14:48:54
2019-08-06T14:51:17Z,44.98438384383917,-93.20179338566959,691.57,279,4.74,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:18Z,44.98437747359276,-93.20172431878746,697.06,278.79999999999995,4.759,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:19Z,44.984379736706614,-93.20165533572435,702.5,278.6,4.768,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:20Z,44.98439029790461,-93.20158710703254,708.01,278.6,4.787,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:21Z,44.98440722934902,-93.20152030326426,713.61,278.6,4.815,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:22Z,44.984428687021136,-93.20145660080016,719.17,278.6,4.852,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:23Z,44.98445626348257,-93.20140111260116,724.5,278.4,4.889,125,86,0,2019-08-06 14:48:54
2019-08-06T14:51:24Z,44.98448694124818,-93.20134989917278,729.79,278.4,4.917,125,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:25Z,44.98452465981245,-93.20130840875208,735.1,278.20000000000005,4.964,125,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:26Z,44.984611831605434,-93.20125686004758,745.63,278.4,4.983,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:27Z,44.984611831605434,-93.20125686004758,745.63,278.4,4.983,126,86,0,2019-08-06 14:48:54
2019-08-06T14:51:28Z,44.98465600423515,-93.2012455444783,750.61,278.6,5.001,126,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:29Z,44.98469942249358,-93.20123850367963,755.46,278.6,5.02,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:30Z,44.9847430922091,-93.20124018006027,760.32,278.79999999999995,5.02,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:31Z,44.98478475026786,-93.2012400124222,764.94,279,5.011,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:32Z,44.984828839078546,-93.20124152116477,769.84,278.79999999999995,4.973,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:33Z,44.984870329499245,-93.20123976096511,774.44,278.79999999999995,4.917,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:34Z,44.984913412481546,-93.2012365758419,779.24,279,4.908,128,86,0,2019-08-06 14:48:54
2019-08-06T14:51:35Z,44.98495708219707,-93.20123774930835,784.09,279.4,4.889,128,86,0,2019-08-06 14:48:54
2019-08-06T14:51:36Z,44.984996393322945,-93.20123733021319,788.45,279.6,4.889,129,86,0,2019-08-06 14:48:54
2019-08-06T14:51:37Z,44.98503863811493,-93.20123934186995,793.14,279.6,4.889,129,86,0,2019-08-06 14:48:54
2019-08-06T14:51:38Z,44.98507878743112,-93.20123909041286,797.6,279.79999999999995,4.889,129,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:39Z,44.985122038051486,-93.20123280398548,802.41,280,4.88,129,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:40Z,44.98516520485282,-93.2012265175581,807.23,280.4,4.889,129,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:41Z,44.98520686291158,-93.2012249249965,811.86,280.4,4.889,129,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:42Z,44.98525061644614,-93.20122794248164,816.73,280.4,4.889,128,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:43Z,44.98529428616166,-93.20122752338648,821.57,280.6,4.889,128,86,0,2019-08-06 14:48:54
2019-08-06T14:51:44Z,44.98533862642944,-93.20122618228197,826.5,280.6,4.899,128,86,0,2019-08-06 14:48:54
2019-08-06T14:51:45Z,44.985382463783026,-93.20122391916811,831.37,280.6,4.899,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:46Z,44.985430324450135,-93.20122140459716,836.69,281,4.908,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:47Z,44.9854754190892,-93.20121645927429,841.71,281.4,4.908,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:48Z,44.98551816679537,-93.20121327415109,846.46,281.6,4.927,126,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:49Z,44.98555957339704,-93.20121335797012,851.06,281.79999999999995,4.927,126,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:50Z,44.98560257256031,-93.20121453143656,855.84,282,4.927,126,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:51Z,44.98564884066582,-93.2012297026813,861.11,282.6,4.927,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:51:52Z,44.985693264752626,-93.20124931633472,866.29,282.6,4.927,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:53Z,44.98573609627783,-93.20127798244357,871.55,283.20000000000005,4.936,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:54Z,44.985777670517564,-93.20130371488631,876.58,283.4,4.945,127,86,0,2019-08-06 14:48:54
2019-08-06T14:51:55Z,44.98581748455763,-93.20133766159415,881.75,283.6,4.945,128,86,0,2019-08-06 14:48:54
2019-08-06T14:51:56Z,44.985848581418395,-93.20137722417712,886.41,283.79999999999995,4.945,128,86,0,2019-08-06 14:48:54
2019-08-06T14:51:57Z,44.98587330803275,-93.20142466574907,891.05,284,4.945,128,86,0,2019-08-06 14:48:54
2019-08-06T14:51:58Z,44.98588998802006,-93.20147830992937,895.66,284,4.945,128,86,0,2019-08-06 14:48:54
2019-08-06T14:51:59Z,44.98591186478734,-93.20159054361284,904.87,284.6,4.927,128,86,0,2019-08-06 14:48:54
2019-08-06T14:52:00Z,44.98591186478734,-93.20159054361284,904.87,284.6,4.927,128,86,0,2019-08-06 14:48:54
2019-08-06T14:52:01Z,44.9859138764441,-93.20165734738111,910.14,285,4.917,129,86,0,2019-08-06 14:48:54
2019-08-06T14:52:02Z,44.98590800911188,-93.20172289386392,915.35,285.4,4.917,128,85,0.5,2019-08-06 14:48:54
2019-08-06T14:52:03Z,44.985896022990346,-93.20178726688027,920.59,285.6,4.927,128,84,0.5,2019-08-06 14:48:54
2019-08-06T14:52:04Z,44.98587858863175,-93.20184418000281,925.48,286,4.927,128,84,0.5,2019-08-06 14:48:54
2019-08-06T14:52:05Z,44.985853023827076,-93.20190092548728,930.78,286.4,4.927,128,83,0.5,2019-08-06 14:48:54
2019-08-06T14:52:06Z,44.9858205858618,-93.2019496243447,936.04,286.6,4.917,128,83,0.5,2019-08-06 14:48:54
2019-08-06T14:52:07Z,44.98578429222107,-93.20199379697442,941.37,286.6,4.917,128,84,0.5,2019-08-06 14:48:54
2019-08-06T14:52:08Z,44.98574665747583,-93.20203092880547,946.45,286.79999999999995,4.927,127,84,0.5,2019-08-06 14:48:54
2019-08-06T14:52:09Z,44.9857032392174,-93.20206210948527,951.87,286.79999999999995,4.927,127,84,0.5,2019-08-06 14:48:54
2019-08-06T14:52:10Z,44.98565621674061,-93.2020844053477,957.37,287,4.917,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:52:11Z,44.98560952953994,-93.20209790021181,962.66,287,4.927,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:52:12Z,44.98556300997734,-93.202108964324,967.9,287,4.927,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:52:13Z,44.98551464639604,-93.20211449638009,973.28,287,4.936,127,85,0.5,2019-08-06 14:48:54
2019-08-06T14:52:14Z,44.98546712100506,-93.20211910642684,978.58,287,4.945,128,85,0.5,2019-08-06 14:48:54
2019-08-06T14:52:15Z,44.985421523451805,-93.20212388411164,983.66,286.79999999999995,4.945,128,85,0,2019-08-06 14:48:54
2019-08-06T14:52:16Z,44.98537776991725,-93.20212866179645,988.53,287,4.955,128,84,0.5,2019-08-06 14:48:54
2019-08-06T14:52:17Z,44.985333010554314,-93.20213025435805,993.51,287,4.955,128,84,0.5,2019-08-06 14:48:54
2019-08-06T14:52:18Z,44.98528967611492,-93.20213385857642,998.34,286.79999999999995,4.955,128,84,0,2019-08-06 14:48:54
2019-08-06T14:52:19Z,44.98524650931358,-93.20213695988059,1003.14,286.79999999999995,4.945,128,83,0.5,2019-08-06 14:48:54
2019-08-06T14:52:20Z,44.98520325869322,-93.20213846862316,1007.94,286.6,4.936,128,83,0.5,2019-08-06 14:48:54
2019-08-06T14:52:21Z,44.98515925370157,-93.20213905535638,1012.83,286.6,4.927,128,83,0.5,2019-08-06 14:48:54
2019-08-06T14:52:22Z,44.98511524870992,-93.20214006118476,1017.73,286.6,4.917,128,85,0,2019-08-06 14:48:54
2019-08-06T14:52:23Z,44.98507174663246,-93.2021419890225,1022.56,286.4,4.404,128,85,0,2019-08-06 14:48:54
2019-08-06T14:52:24Z,44.98503587208688,-93.20214400067925,1026.55,286.6,4.143,127,85,0,2019-08-06 14:48:54
2019-08-06T14:52:25Z,44.985004775226116,-93.2021435815841,1030.01,286.79999999999995,4.031,127,85,0,2019-08-06 14:48:54
2019-08-06T14:52:26Z,44.984947526827455,-93.20213788188994,1036.38,286.79999999999995,3.704,127,85,0,2019-08-06 14:48:54
2019-08-06T14:52:27Z,44.984947526827455,-93.20213788188994,1036.38,286.79999999999995,3.704,128,85,0,2019-08-06 14:48:54
