timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-30T16:05:37Z,44.98575101606548,-93.20209429599345,82.26,274.6,3.714,125,86,0,2020-06-30 16:05:14
2020-06-30T16:05:38Z,44.985723523423076,-93.20211407728493,85.7,274.4,3.676,125,86,0,2020-06-30 16:05:14
2020-06-30T16:05:39Z,44.985723523423076,-93.20211407728493,85.7,274.4,3.648,125,86,0,2020-06-30 16:05:14
2020-06-30T16:05:40Z,44.985695192590356,-93.20212882943451,89.05,274.4,3.63,126,86,0,2020-06-30 16:05:14
2020-06-30T16:05:41Z,44.985666275024414,-93.20213813334703,92.34,274.4,3.602,126,85,0.5,2020-06-30 16:05:14
2020-06-30T16:05:42Z,44.98563685454428,-93.20214224047959,95.64,274.4,3.574,126,85,0.5,2020-06-30 16:05:14
2020-06-30T16:05:43Z,44.9856065120548,-93.20214752107859,99.03,274.4,3.536,126,84,0.5,2020-06-30 16:05:14
2020-06-30T16:05:44Z,44.98557709157467,-93.20215213112533,102.32,274.6,3.508,126,84,0.5,2020-06-30 16:05:14
2020-06-30T16:05:45Z,44.985522190108895,-93.20214140228927,108.48,274.6,3.415,126,84,0.5,2020-06-30 16:05:14
2020-06-30T16:05:46Z,44.985522190108895,-93.20214140228927,108.48,274.6,3.415,126,84,0.5,2020-06-30 16:05:14
2020-06-30T16:05:47Z,44.985494781285524,-93.2021314278245,111.6,274.6,3.378,126,84,0.5,2020-06-30 16:05:14
2020-06-30T16:05:48Z,44.98546955175698,-93.20213000290096,114.41,274.6,3.368,127,84,0.5,2020-06-30 16:05:14
2020-06-30T16:05:49Z,44.985442562028766,-93.20213234983385,117.42,274.4,3.35,127,84,0.5,2020-06-30 16:05:14
2020-06-30T16:05:50Z,44.9853874091059,-93.20213385857642,123.54,273.6,3.35,128,85,0.5,2020-06-30 16:05:14
2020-06-30T16:05:51Z,44.985358910635114,-93.20213411003351,126.7,273.20000000000005,3.35,129,86,0,2020-06-30 16:05:14
2020-06-30T16:05:52Z,44.98533133417368,-93.20213737897575,129.78,272.79999999999995,3.312,129,86,0,2020-06-30 16:05:14
2020-06-30T16:05:53Z,44.985302332788706,-93.20213872008026,133,272.4,3.303,134,86,0,2020-06-30 16:05:14
2020-06-30T16:05:54Z,44.98527458868921,-93.20213939063251,136.08,271.79999999999995,3.294,134,85,0.5,2020-06-30 16:05:14
2020-06-30T16:05:55Z,44.98527458868921,-93.20213939063251,136.08,271.79999999999995,3.294,135,85,0.5,2020-06-30 16:05:14
2020-06-30T16:05:56Z,44.985216753557324,-93.20213427767158,142.51,271,3.266,137,86,0,2020-06-30 16:05:14
2020-06-30T16:05:57Z,44.98518641106784,-93.20213201455772,145.89,270.6,3.266,140,86,0,2020-06-30 16:05:14
2020-06-30T16:05:58Z,44.98515481129289,-93.20212807506323,149.41,270.20000000000005,3.266,141,86,0,2020-06-30 16:05:14
2020-06-30T16:05:59Z,44.985124971717596,-93.20212547667325,152.73,270,3.266,141,86,0,2020-06-30 16:05:14
2020-06-30T16:06:00Z,44.98509840108454,-93.20212354883552,155.69,269.6,3.284,140,86,0,2020-06-30 16:05:14
2020-06-30T16:06:01Z,44.98507099226117,-93.20212212391198,158.73,269.4,3.284,140,86,0,2020-06-30 16:05:14
2020-06-30T16:06:02Z,44.98504408635199,-93.20211885496974,161.74,269,3.266,141,86,0,2020-06-30 16:05:14
2020-06-30T16:06:03Z,44.985016509890556,-93.20211592130363,164.81,268.6,3.266,142,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:04Z,44.985016509890556,-93.20211592130363,164.81,268.6,3.256,142,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:05Z,44.98499069362879,-93.20211323909461,167.68,268,3.256,142,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:06Z,44.98496496118605,-93.20211131125689,170.55,267.6,3.238,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:07Z,44.98494048602879,-93.20210829377174,173.28,267.20000000000005,3.219,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:08Z,44.984915340319276,-93.20210963487625,176.07,266.6,3.182,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:09Z,44.98486337251961,-93.20211365818977,181.85,265.6,3.163,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:10Z,44.98486337251961,-93.20211365818977,181.85,265.6,3.135,143,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:11Z,44.98483646661043,-93.20211256854236,184.84,265,3.126,143,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:12Z,44.98477838002145,-93.20210628211498,191.29,264.6,3.098,143,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:13Z,44.98477838002145,-93.20210628211498,191.29,264.6,3.098,143,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:14Z,44.984749127179384,-93.2021039351821,194.55,264.20000000000005,3.098,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:15Z,44.984719287604094,-93.20209949277341,197.89,264,3.098,141,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:16Z,44.984690537676215,-93.20209421217442,201.1,263.6,3.088,142,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:17Z,44.98463572002947,-93.20208616554737,207.23,262.79999999999995,3.079,143,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:18Z,44.98463572002947,-93.20208616554737,207.23,262.79999999999995,3.079,143,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:19Z,44.98461049050093,-93.20207904092968,210.09,262.4,3.079,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:20Z,44.984585428610444,-93.20207007229328,212.96,261.79999999999995,3.07,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:21Z,44.98455885797739,-93.20205649361014,216.11,261.4,3.06,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:22Z,44.98453144915402,-93.20204651914537,219.25,261,3.06,142,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:23Z,44.98450596816838,-93.20203419774771,222.24,260.4,3.06,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:24Z,44.9844788108021,-93.2020238880068,228.14,259.4,3.051,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:25Z,44.98445383273065,-93.20202489383519,228.14,259.4,3.051,142,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:26Z,44.984429106116295,-93.20203461684287,230.98,259,3.032,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:27Z,44.98436875641346,-93.20206236094236,238.02,259.20000000000005,3.023,143,86,0,2020-06-30 16:05:14
2020-06-30T16:06:28Z,44.98436875641346,-93.20206236094236,238.02,259.20000000000005,3.023,143,86,0,2020-06-30 16:05:14
2020-06-30T16:06:29Z,44.98433933593333,-93.20208256132901,241.65,259,3.042,145,86,0,2020-06-30 16:05:14
2020-06-30T16:06:30Z,44.98427789658308,-93.20210728794336,248.6,259.4,3.051,144,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:31Z,44.98427789658308,-93.20210728794336,248.6,259.4,3.051,145,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:32Z,44.98425241559744,-93.20212346501648,255.14,259.4,3.06,145,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:33Z,44.98422425240278,-93.20214156992733,255.14,259.4,3.06,145,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:34Z,44.98419583775103,-93.20215858519077,258.57,259.6,3.06,145,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:35Z,44.98416557908058,-93.20216612890363,261.98,259.79999999999995,3.07,145,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:36Z,44.98413724824786,-93.20217484608293,268.65,260,3.07,144,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:37Z,44.984106570482254,-93.20218222215772,268.65,260,3.079,142,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:38Z,44.98407019302249,-93.20220250636339,272.86,260.79999999999995,3.079,143,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:39Z,44.984027026221156,-93.20223678834736,277.91,262.4,3.088,145,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:40Z,44.983998695388436,-93.20223444141448,281.07,262.6,3.107,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:41Z,44.98397195711732,-93.20223284885287,284.04,262.6,3.107,146,84,0.5,2020-06-30 16:05:14
2020-06-30T16:06:42Z,44.9839454703033,-93.20223444141448,286.98,262.6,3.107,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:43Z,44.983886545524,-93.20223335176706,293.54,262.79999999999995,3.107,144,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:44Z,44.983886545524,-93.20223335176706,293.54,262.79999999999995,3.116,145,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:45Z,44.98384983278811,-93.20222195237875,297.66,263.6,3.135,145,86,0,2020-06-30 16:05:14
2020-06-30T16:06:46Z,44.98382057994604,-93.20222329348326,300.91,263.6,3.144,146,86,0,2020-06-30 16:05:14
2020-06-30T16:06:47Z,44.98379233293235,-93.20222731679678,304.07,263.79999999999995,3.144,146,86,0,2020-06-30 16:05:14
2020-06-30T16:06:48Z,44.983734246343374,-93.2022276520729,310.52,263.79999999999995,3.144,147,86,0,2020-06-30 16:05:14
2020-06-30T16:06:49Z,44.983734246343374,-93.2022276520729,310.52,263.79999999999995,3.144,147,86,0,2020-06-30 16:05:14
2020-06-30T16:06:50Z,44.983702478930354,-93.20222731679678,314.04,263.79999999999995,3.154,147,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:51Z,44.98366769403219,-93.20221424102783,318.03,264.4,3.154,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:06:52Z,44.98361430130899,-93.2021937891841,324.17,264.6,3.154,146,86,0,2020-06-30 16:05:14
2020-06-30T16:06:53Z,44.98361430130899,-93.2021937891841,324.17,264.6,3.154,146,87,0,2020-06-30 16:05:14
2020-06-30T16:06:54Z,44.9835791811347,-93.20215255022049,329.03,265,3.154,146,87,0,2020-06-30 16:05:14
2020-06-30T16:06:55Z,44.9835791811347,-93.20215255022049,329.03,265,3.144,146,87,0,2020-06-30 16:05:14
2020-06-30T16:06:56Z,44.98355998657644,-93.20212723687291,331.36,266,3.098,145,87,0,2020-06-30 16:05:14
2020-06-30T16:06:57Z,44.98355998657644,-93.20212723687291,331.36,266,3.098,146,87,0,2020-06-30 16:05:14
2020-06-30T16:06:58Z,44.98354976065457,-93.20208926685154,334.34,267,3.032,146,87,0,2020-06-30 16:05:14
2020-06-30T16:06:59Z,44.98354976065457,-93.20208926685154,334.34,267,3.032,146,87,0,2020-06-30 16:05:14
2020-06-30T16:07:00Z,44.983548251912,-93.20206127129495,336.53,267.20000000000005,2.995,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:01Z,44.98354632407427,-93.20199178531766,342.01,267.6,2.958,145,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:02Z,44.98354632407427,-93.20199178531766,342.01,267.6,2.958,145,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:03Z,44.98354691080749,-93.20195406675339,344.99,268,2.958,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:04Z,44.98354238457978,-93.20191651582718,347.94,268.4,2.958,142,86,0,2020-06-30 16:05:14
2020-06-30T16:07:05Z,44.98354330658913,-93.20188173092902,350.66,268.6,2.958,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:06Z,44.98354305513203,-93.20184828713536,353.28,268.79999999999995,2.958,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:07Z,44.98354556970298,-93.20181065239012,356.24,269,2.939,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:08Z,44.98354875482619,-93.20177285000682,359.21,269.20000000000005,2.939,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:09Z,44.98354649171233,-93.20173940621316,361.81,269.4,2.93,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:10Z,44.98355093412101,-93.20166078396142,367.97,269.4,2.921,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:11Z,44.98355093412101,-93.20166078396142,367.97,269.4,2.921,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:12Z,44.98355319723487,-93.2016237359494,370.89,269.6,2.921,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:13Z,44.98354355804622,-93.20154704153538,377.02,269.79999999999995,2.911,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:14Z,44.98354355804622,-93.20154704153538,377.02,269.79999999999995,2.911,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:15Z,44.98353626579046,-93.20150303654373,380.59,270,2.911,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:16Z,44.983523190021515,-93.2014678325504,383.66,270.4,2.93,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:17Z,44.98352092690766,-93.20139667019248,389.33,270.4,2.939,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:18Z,44.98352092690766,-93.20139667019248,389.33,270.4,2.939,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:19Z,44.98353333212435,-93.20135425776243,392.92,270.4,2.939,145,87,0,2020-06-30 16:05:14
2020-06-30T16:07:20Z,44.98356090858579,-93.20128217339516,399.43,270.20000000000005,2.976,145,87,0,2020-06-30 16:05:14
2020-06-30T16:07:21Z,44.98356090858579,-93.20128217339516,399.43,270.20000000000005,2.976,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:22Z,44.98357784003019,-93.2012508250773,402.51,270,2.976,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:23Z,44.98359787277877,-93.2012267690152,405.43,270,2.976,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:24Z,44.983618995174766,-93.20120816119015,408.18,270,2.976,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:25Z,44.98364212922752,-93.20119315758348,410.97,270.20000000000005,2.967,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:26Z,44.983675656840205,-93.20117924362421,414.85,270.6,2.958,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:27Z,44.983735252171755,-93.20116868242621,421.49,270.6,2.958,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:28Z,44.98376492410898,-93.20117513649166,424.82,270.79999999999995,2.958,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:29Z,44.983797781169415,-93.20118226110935,428.51,271,2.958,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:30Z,44.983797781169415,-93.20118226110935,428.51,271,2.976,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:31Z,44.983859388157725,-93.20119919255376,435.49,271.6,2.995,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:32Z,44.983859388157725,-93.20119919255376,435.49,271.6,2.995,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:33Z,44.983900375664234,-93.2011990249157,440.03,272.20000000000005,3.004,145,86,0,2020-06-30 16:05:14
2020-06-30T16:07:34Z,44.983931221067905,-93.20119785144925,443.45,272.6,3.032,144,86,0,2020-06-30 16:05:14
2020-06-30T16:07:35Z,44.98396701179445,-93.2011932414025,447.43,273.20000000000005,3.042,144,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:36Z,44.984033815562725,-93.20118418894708,454.91,274,3.07,144,84,0.5,2020-06-30 16:05:14
2020-06-30T16:07:37Z,44.984033815562725,-93.20118418894708,454.91,274,3.079,144,84,0.5,2020-06-30 16:05:14
2020-06-30T16:07:38Z,44.98406390659511,-93.20118058472872,461.55,274.79999999999995,3.098,145,84,0.5,2020-06-30 16:05:14
2020-06-30T16:07:39Z,44.984093410894275,-93.20117689669132,461.55,275.6,3.107,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:40Z,44.98415577225387,-93.20116876624525,468.51,277,3.107,147,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:41Z,44.98418804258108,-93.20116264745593,472.12,277.6,3.126,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:42Z,44.98421788215637,-93.20116164162755,475.44,278.20000000000005,3.126,147,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:43Z,44.984249733388424,-93.20115652866662,479,278.6,3.144,148,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:44Z,44.984249733388424,-93.20115652866662,479,278.6,3.154,147,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:45Z,44.98431636951864,-93.20114647038281,486.45,279,3.163,148,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:46Z,44.98435014858842,-93.2011350709945,490.29,279.4,3.163,147,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:47Z,44.98437806032598,-93.20113557390869,493.37,280.4,3.172,147,86,0,2020-06-30 16:05:14
2020-06-30T16:07:48Z,44.98440681025386,-93.20113616064191,496.56,280.79999999999995,3.182,147,86,0,2020-06-30 16:05:14
2020-06-30T16:07:49Z,44.98443706892431,-93.20113423280418,499.92,280.79999999999995,3.2,147,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:50Z,44.98443706892431,-93.20113423280418,499.92,280.79999999999995,3.21,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:51Z,44.98446749523282,-93.2011329755187,503.31,280.79999999999995,3.219,146,84,0.5,2020-06-30 16:05:14
2020-06-30T16:07:52Z,44.98449725098908,-93.20112987421453,506.62,280.79999999999995,3.219,145,84,0.5,2020-06-30 16:05:14
2020-06-30T16:07:53Z,44.98452424071729,-93.20113188587129,509.62,280.79999999999995,3.219,145,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:54Z,44.9845480453223,-93.20113255642354,512.27,281,3.21,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:55Z,44.98456824570894,-93.2011313829571,514.52,280.79999999999995,3.2,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:56Z,44.98459464870393,-93.20112962275743,517.45,280.79999999999995,3.172,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:57Z,44.984617698937654,-93.20112719200552,520.02,280.79999999999995,3.172,146,86,0,2020-06-30 16:05:14
2020-06-30T16:07:58Z,44.98464250937104,-93.20113037712872,522.78,280.6,3.172,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:07:59Z,44.98466874472797,-93.2011350709945,525.72,280.4,3.163,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:00Z,44.984695399180055,-93.20114412344992,528.75,280.6,3.144,146,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:01Z,44.98474250547588,-93.20116030052304,534.15,281,3.135,147,86,0,2020-06-30 16:05:14
2020-06-30T16:08:02Z,44.98476639389992,-93.20116683840752,536.85,280.79999999999995,3.116,147,86,0,2020-06-30 16:05:14
2020-06-30T16:08:03Z,44.98476639389992,-93.20116683840752,536.85,280.79999999999995,3.116,147,87,0,2020-06-30 16:05:14
2020-06-30T16:08:04Z,44.98479103669524,-93.20117220282555,539.62,281,3.098,148,87,0,2020-06-30 16:05:14
2020-06-30T16:08:05Z,44.98481693677604,-93.20117748342454,542.52,281,3.079,148,86,0,2020-06-30 16:05:14
2020-06-30T16:08:06Z,44.98484266921878,-93.20118251256645,545.41,280.6,3.07,148,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:07Z,44.98486815020442,-93.20118603296578,548.25,280.6,3.06,148,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:08Z,44.984894720837474,-93.20118988864124,551.21,280.6,3.06,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:09Z,44.98492003418505,-93.20119081065059,554.02,280.79999999999995,3.051,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:10Z,44.984948532655835,-93.20118678733706,557.15,280.6,3.032,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:11Z,44.98497510328889,-93.20118544623256,560.09,281,3.014,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:12Z,44.985001841560006,-93.2011834345758,563.07,281.4,3.014,149,86,0,2020-06-30 16:05:14
2020-06-30T16:08:13Z,44.98503218404949,-93.20118150673807,566.44,281.6,3.014,149,86,0,2020-06-30 16:05:14
2020-06-30T16:08:14Z,44.985064286738634,-93.20118276402354,570,281.6,3.014,149,86,0,2020-06-30 16:05:14
2020-06-30T16:08:15Z,44.985095048323274,-93.20118368603289,573.42,282.20000000000005,3.014,149,86,0,2020-06-30 16:05:14
2020-06-30T16:08:16Z,44.98512421734631,-93.20118511095643,576.65,282.4,3.023,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:17Z,44.985176771879196,-93.20118494331837,582.48,282.4,3.032,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:18Z,44.985176771879196,-93.20118494331837,582.48,282.4,3.032,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:19Z,44.985201582312584,-93.20118603296578,585.24,282.4,3.032,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:20Z,44.98522681184113,-93.20118452422321,588.02,282.20000000000005,3.032,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:21Z,44.98525430448353,-93.20117639377713,591.1,281.6,3.032,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:22Z,44.985279785469174,-93.20117245428264,593.95,281.79999999999995,3.023,150,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:23Z,44.98530836775899,-93.2011604681611,597.18,281,3.004,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:24Z,44.985334519296885,-93.20115007460117,600.19,281,3.004,150,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:25Z,44.985362933948636,-93.201136412099,603.47,279.4,3.004,150,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:26Z,44.985391767695546,-93.20112803019583,606.71,278.79999999999995,3.004,150,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:27Z,44.9854217749089,-93.20112828165293,610.03,278.79999999999995,3.004,150,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:28Z,44.985453290864825,-93.20112534798682,613.54,278.6,3.014,150,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:29Z,44.98548874631524,-93.20112233050168,617.48,278.79999999999995,3.014,150,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:30Z,44.985519256442785,-93.20111855864525,620.88,278.6,3.014,150,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:31Z,44.98555169440806,-93.20111042819917,624.54,278.6,3.032,151,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:32Z,44.985581366345286,-93.20110715925694,627.83,278.20000000000005,3.042,151,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:33Z,44.98561330139637,-93.2011086679995,631.38,278.20000000000005,3.042,151,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:34Z,44.985642386600375,-93.20111386477947,634.61,278.79999999999995,3.051,151,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:35Z,44.98567423783243,-93.20111537352204,638.15,279.20000000000005,3.06,151,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:36Z,44.98573634773493,-93.20112526416779,645.06,279.79999999999995,3.079,149,86,0,2020-06-30 16:05:14
2020-06-30T16:08:37Z,44.98573634773493,-93.20112526416779,645.06,279.79999999999995,3.079,149,86,0,2020-06-30 16:05:14
2020-06-30T16:08:38Z,44.98576224781573,-93.20113222114742,647.98,280,3.079,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:39Z,44.98578722588718,-93.20114471018314,650.92,280.20000000000005,3.088,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:40Z,44.98580885119736,-93.20116197690368,653.66,280.4,3.07,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:41Z,44.98582829721272,-93.20118586532772,656.52,280.4,3.06,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:42Z,44.98584195971489,-93.20122115314007,659.68,280.6,3.042,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:43Z,44.98585067689419,-93.20125509984791,662.53,281,3.032,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:44Z,44.985858304426074,-93.20129130966961,665.49,281.4,3.023,149,84,0.5,2020-06-30 16:05:14
2020-06-30T16:08:45Z,44.98586794361472,-93.20133154280484,668.82,281.6,3.023,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:46Z,44.98587565496564,-93.20137152448297,672.08,282,3.023,149,85,0.5,2020-06-30 16:05:14
2020-06-30T16:08:47Z,44.98589526861906,-93.20146322250366,679.59,282.6,3.042,150,86,0,2020-06-30 16:05:14
2020-06-30T16:08:48Z,44.98590222559869,-93.20150211453438,682.74,282.79999999999995,3.051,150,86,0,2020-06-30 16:05:14
