timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-09T22:37:05Z,0,2.118,56,58,0,274.96,45.18551850691438,-93.13762371428311,9575111010
2022-09-09T22:37:06Z,2.76,2.118,58,58,1,274.76,45.18553803674877,-93.13764634542167,9575111010
2022-09-09T22:37:07Z,6.04,2.426,60,91,2,274.74,45.18555446527898,-93.13768121413887,9575111010
2022-09-09T22:37:08Z,9.55,2.426,61,91,3,274.73,45.18556309863925,-93.13772429712117,9575111010
2022-09-09T22:37:09Z,13.05,3.406,62,92,4,274.7,45.185562428086996,-93.13776888884604,9575111010
2022-09-09T22:37:10Z,16.55,3.658,65,92,5,274.66,45.18555287271738,-93.13781146891415,9575111010
2022-09-09T22:37:11Z,20.02,3.658,65,93,6,274.62,45.18553342670202,-93.13784625381231,9575111010
2022-09-09T22:37:12Z,23.71,3.658,69,93,7,274.53,45.18550543114543,-93.13787156715989,9575111010
2022-09-09T22:37:13Z,27.38,3.658,74,92,8,274.48,45.18547332845628,-93.13788279891014,9575111010
2022-09-09T22:37:14Z,30.94,3.676,79,92,9,274.43,45.18544147722423,-93.13788732513785,9575111010
2022-09-09T22:37:15Z,34.6,3.676,80,91,10,274.45,45.18540853634477,-93.13788933679461,9575111010
2022-09-09T22:37:16Z,38.05,3.667,83,91,11,274.41,45.18537752330303,-93.13789126463234,9575111010
2022-09-09T22:37:17Z,41.49,3.648,84,91,12,274.41,45.1853465102613,-93.13789159990847,9575111010
2022-09-09T22:37:18Z,44.94,3.63,87,91,13,274.37,45.185315581038594,-93.13788975588977,9575111010
2022-09-09T22:37:19Z,48.38,3.611,89,91,14,274.28,45.18528465181589,-93.13788766041398,9575111010
2022-09-09T22:37:20Z,51.8,3.611,91,91,15,274.27,45.18525389023125,-93.13788447529078,9575111010
2022-09-09T22:37:21Z,55.09,3.592,93,91,16,274.28,45.185224302113056,-93.13788305036724,9575111010
2022-09-09T22:37:22Z,58.35,3.574,96,91,17,274.31,45.185194965451956,-93.13788196071982,9575111010
2022-09-09T22:37:23Z,61.63,3.564,97,91,18,274.31,45.18516546115279,-93.13788095489144,9575111010
2022-09-09T22:37:24Z,64.63,3.527,99,90,19,274.36,45.18513847142458,-93.13787969760597,9575111010
2022-09-09T22:37:25Z,67.29,3.499,100,90,20,274.41,45.18511449918151,-93.13787844032049,9575111010
2022-09-09T22:37:26Z,70.2,3.434,101,91,21,274.41,45.185088431462646,-93.13787936232984,9575111010
2022-09-09T22:37:27Z,73.11,3.331,102,91,22,274.44,45.18506227992475,-93.13788212835789,9575111010
2022-09-09T22:37:28Z,75.9,3.266,103,91,23,274.47,45.185037134215236,-93.1378834694624,9575111010
2022-09-09T22:37:29Z,78.73,3.238,104,91,24,274.47,45.185011737048626,-93.13788271509111,9575111010
2022-09-09T22:37:30Z,81.62,3.191,105,91,25,274.49,45.184985753148794,-93.1378813739866,9575111010
2022-09-09T22:37:31Z,84.47,3.154,106,91,26,274.51,45.18496018834412,-93.13787852413952,9575111010
2022-09-09T22:37:32Z,87.6,3.135,107,91,27,274.54,45.18493194133043,-93.13787802122533,9575111010
2022-09-09T22:37:33Z,90.87,3.126,107,92,28,274.54,45.18490260466933,-93.1378795299679,9575111010
2022-09-09T22:37:34Z,94.3,3.116,108,92,29,274.57,45.18487167544663,-93.13788187690079,9575111010
2022-09-09T22:37:35Z,97.9,3.126,109,92,30,274.59,45.18483932130039,-93.13788439147174,9575111010
2022-09-09T22:37:36Z,101.24,3.126,109,92,31,274.61,45.184809397906065,-93.13788682222366,9575111010
2022-09-09T22:37:37Z,104.5,3.135,110,90,32,274.63,45.18477997742593,-93.13788715749979,9575111010
2022-09-09T22:37:38Z,107.64,3.144,111,90,33,274.63,45.184751730412245,-93.13788556493819,9575111010
2022-09-09T22:37:39Z,110.46,3.144,111,90,34,274.66,45.1847265008837,-93.13788229599595,9575111010
2022-09-09T22:37:40Z,113.33,3.144,111,90,35,274.67,45.18470076844096,-93.13787885941565,9575111010
2022-09-09T22:37:41Z,116.33,3.126,112,90,36,274.65,45.18467377871275,-93.1378776859492,9575111010
2022-09-09T22:37:42Z,119.38,3.116,112,90,37,274.65,45.18464628607035,-93.1378776859492,9575111010
2022-09-09T22:37:43Z,122.35,3.098,113,91,38,274.6,45.18461963161826,-93.13787693157792,9575111010
2022-09-09T22:37:44Z,125.53,3.088,114,91,39,274.56,45.184591049328446,-93.13787617720664,9575111010
2022-09-09T22:37:45Z,128.67,3.088,115,92,40,274.53,45.18456271849573,-93.13787491992116,9575111010
2022-09-09T22:37:46Z,131.85,3.079,115,93,41,274.53,45.18453413620591,-93.1378731597215,9575111010
2022-09-09T22:37:47Z,134.52,3.088,116,93,42,274.52,45.18451008014381,-93.13787173479795,9575111010
2022-09-09T22:37:48Z,137.3,3.088,116,92,43,274.49,45.18448518589139,-93.13786930404603,9575111010
2022-09-09T22:37:49Z,140.18,3.07,116,90,44,274.49,45.18445920199156,-93.13786771148443,9575111010
2022-09-09T22:37:50Z,143.15,3.06,116,90,45,274.45,45.18443246372044,-93.13786863349378,9575111010
2022-09-09T22:37:51Z,146.26,3.051,117,90,46,274.42,45.18440446816385,-93.13786913640797,9575111010
2022-09-09T22:37:52Z,149.46,3.051,118,90,47,274.4,45.18437571823597,-93.13787198625505,9575111010
2022-09-09T22:37:53Z,152.78,3.051,118,91,48,274.4,45.18434587866068,-93.13787525519729,9575111010
2022-09-09T22:37:54Z,156.08,3.06,119,91,49,274.41,45.18431603908539,-93.13787668012083,9575111010
2022-09-09T22:37:55Z,159.37,3.07,119,91,50,274.44,45.18428645096719,-93.13787743449211,9575111010
2022-09-09T22:37:56Z,162.7,3.079,120,91,51,274.46,45.18425644375384,-93.13788070343435,9575111010
2022-09-09T22:37:57Z,166.13,3.088,120,91,52,274.49,45.184225430712104,-93.13788254745305,9575111010
2022-09-09T22:37:58Z,169.6,3.107,120,90,53,274.49,45.184194250032306,-93.13788338564336,9575111010
2022-09-09T22:37:59Z,172.8,3.116,121,90,54,274.51,45.184165332466364,-93.13788414001465,9575111010
2022-09-09T22:38:00Z,176.2,3.135,121,91,55,274.53,45.18413473851979,-93.13788564875722,9575111010
2022-09-09T22:38:01Z,179.51,3.135,122,91,56,274.57,45.18410498276353,-93.13788816332817,9575111010
2022-09-09T22:38:02Z,182.8,3.144,122,91,57,274.6,45.184075478464365,-93.13788916915655,9575111010
2022-09-09T22:38:03Z,186.01,3.144,122,91,58,274.6,45.184046644717455,-93.13789084553719,9575111010
2022-09-09T22:38:04Z,189.46,3.154,122,91,59,274.64,45.18401563167572,-93.13789444975555,9575111010
2022-09-09T22:38:05Z,192.86,3.154,123,91,60,274.68,45.183985037729144,-93.13789688050747,9575111010
