timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-18T02:35:56Z,141.65,3.088,141,85,0.5,2020-02-18 02:35:17
2020-02-18T02:35:57Z,144.79,3.144,141,85,0.5,2020-02-18 02:35:17
2020-02-18T02:35:58Z,148.04,3.247,142,86,0.5,2020-02-18 02:35:17
2020-02-18T02:35:59Z,151.32,3.284,142,86,0.5,2020-02-18 02:35:17
2020-02-18T02:36:00Z,154.51,3.182,142,86,0.5,2020-02-18 02:35:17
2020-02-18T02:36:01Z,157.61,3.107,142,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:02Z,160.76,3.154,142,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:03Z,164,3.21,143,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:04Z,167.23,3.256,143,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:05Z,170.49,3.256,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:06Z,173.79,3.303,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:07Z,177.11,3.322,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:08Z,180.42,3.312,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:09Z,183.73,3.303,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:10Z,187,3.275,142,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:11Z,190.28,3.275,143,86,0.5,2020-02-18 02:35:17
2020-02-18T02:36:12Z,193.57,3.294,142,86,0.5,2020-02-18 02:35:17
2020-02-18T02:36:13Z,196.9,3.331,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:14Z,200.21,3.312,142,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:15Z,203.5,3.284,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:16Z,206.7,3.2,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:17Z,209.86,3.154,143,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:18Z,213.07,3.219,143,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:19Z,216.23,3.154,143,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:20Z,219.34,3.107,144,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:21Z,222.51,3.182,143,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:22Z,225.71,3.191,143,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:23Z,228.93,3.219,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:24Z,232.18,3.256,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:25Z,235.44,3.256,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:26Z,238.73,3.294,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:27Z,242.05,3.322,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:28Z,245.33,3.275,143,85,0,2020-02-18 02:35:17
2020-02-18T02:36:29Z,248.79,3.462,144,85,0,2020-02-18 02:35:17
2020-02-18T02:36:30Z,252.34,3.546,143,85,0,2020-02-18 02:35:17
2020-02-18T02:36:31Z,255.77,3.434,144,85,0,2020-02-18 02:35:17
2020-02-18T02:36:32Z,259.17,3.406,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:33Z,262.57,3.396,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:34Z,265.96,3.387,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:35Z,269.4,3.443,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:36Z,272.93,3.527,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:37Z,276.49,3.564,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:38Z,279.99,3.499,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:39Z,283.42,3.434,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:40Z,286.81,3.387,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:41Z,290.17,3.359,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:42Z,293.55,3.378,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:43Z,296.92,3.368,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:44Z,300.27,3.35,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:45Z,303.61,3.34,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:46Z,306.89,3.284,143,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:47Z,310.11,3.219,142,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:48Z,313.33,3.219,142,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:49Z,316.55,3.219,142,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:50Z,319.77,3.219,142,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:51Z,322.97,3.2,141,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:52Z,326.2,3.228,142,85,0.5,2020-02-18 02:35:17
2020-02-18T02:36:53Z,329.4,3.2,141,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:54Z,332.62,3.219,142,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:55Z,335.83,3.21,142,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:56Z,339.05,3.219,141,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:57Z,342.36,3.312,141,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:58Z,345.53,3.172,142,84,0.5,2020-02-18 02:35:17
2020-02-18T02:36:59Z,348.7,3.172,142,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:00Z,352.03,3.322,143,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:01Z,355.49,3.462,143,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:02Z,358.94,3.452,143,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:03Z,362.35,3.406,144,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:04Z,365.71,3.368,144,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:05Z,369.1,3.387,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:06Z,372.51,3.406,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:07Z,375.85,3.34,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:08Z,379.16,3.312,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:09Z,382.47,3.312,145,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:10Z,385.77,3.303,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:11Z,389.1,3.331,146,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:12Z,392.48,3.378,146,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:13Z,395.85,3.368,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:14Z,399.21,3.359,147,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:15Z,402.58,3.368,147,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:16Z,405.74,3.163,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:17Z,408.91,3.172,147,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:18Z,412.04,3.126,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:19Z,415.21,3.163,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:20Z,418.39,3.182,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:21Z,421.58,3.2,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:22Z,424.81,3.228,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:23Z,428.06,3.247,145,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:24Z,431.32,3.256,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:25Z,434.54,3.228,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:26Z,437.8,3.247,145,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:27Z,441.07,3.275,145,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:28Z,444.36,3.294,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:29Z,447.65,3.294,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:30Z,450.94,3.284,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:31Z,454.23,3.294,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:32Z,457.55,3.322,144,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:33Z,460.91,3.359,144,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:34Z,464.31,3.396,145,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:35Z,467.79,3.48,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:36Z,471.19,3.396,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:37Z,474.47,3.284,145,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:38Z,477.74,3.266,145,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:39Z,480.87,3.135,145,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:40Z,483.95,3.079,145,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:41Z,487.03,3.079,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:42Z,490.27,3.238,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:43Z,493.55,3.284,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:44Z,496.86,3.312,144,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:45Z,500.19,3.322,145,86,0,2020-02-18 02:35:17
2020-02-18T02:37:46Z,503.6,3.415,145,86,0,2020-02-18 02:35:17
2020-02-18T02:37:47Z,507.11,3.508,145,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:48Z,510.72,3.611,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:37:49Z,514.37,3.648,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:50Z,517.99,3.62,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:51Z,521.68,3.686,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:52Z,525.33,3.658,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:53Z,528.97,3.639,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:54Z,532.54,3.564,146,84,0.5,2020-02-18 02:35:17
2020-02-18T02:37:55Z,536.03,3.499,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:56Z,539.48,3.443,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:57Z,542.87,3.396,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:58Z,546.26,3.387,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:37:59Z,549.64,3.378,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:00Z,552.93,3.294,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:01Z,556.29,3.35,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:02Z,559.57,3.284,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:03Z,562.85,3.284,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:04Z,566.23,3.378,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:05Z,569.6,3.368,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:06Z,573.03,3.434,145,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:07Z,576.47,3.443,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:08Z,579.87,3.387,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:09Z,583.15,3.284,145,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:10Z,586.43,3.284,145,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:11Z,589.71,3.284,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:12Z,592.98,3.266,145,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:13Z,596.26,3.275,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:14Z,599.56,3.303,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:15Z,602.86,3.303,145,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:16Z,606.16,3.294,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:17Z,609.44,3.284,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:18Z,612.75,3.303,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:19Z,616.05,3.303,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:20Z,619.35,3.303,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:21Z,622.63,3.284,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:22Z,625.91,3.275,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:23Z,629.2,3.284,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:24Z,632.49,3.294,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:25Z,635.79,3.303,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:26Z,639.09,3.303,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:27Z,642.39,3.294,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:28Z,645.67,3.284,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:29Z,648.96,3.284,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:30Z,652.24,3.284,148,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:31Z,655.53,3.284,149,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:32Z,658.81,3.284,149,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:33Z,662.08,3.275,149,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:34Z,665.36,3.275,149,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:35Z,668.6,3.238,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:36Z,671.85,3.247,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:37Z,675.1,3.256,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:38Z,678.4,3.294,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:39Z,681.7,3.303,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:40Z,684.98,3.284,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:41Z,688.24,3.256,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:42Z,691.48,3.238,148,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:43Z,694.71,3.238,147,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:44Z,697.94,3.228,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:45Z,701.19,3.247,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:46Z,704.42,3.228,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:47Z,707.58,3.163,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:48Z,710.89,3.312,146,85,0.5,2020-02-18 02:35:17
2020-02-18T02:38:49Z,714.13,3.238,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:50Z,717.37,3.238,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:51Z,720.65,3.284,146,87,0,2020-02-18 02:35:17
2020-02-18T02:38:52Z,723.95,3.294,146,87,0,2020-02-18 02:35:17
2020-02-18T02:38:53Z,727.24,3.294,146,87,0,2020-02-18 02:35:17
2020-02-18T02:38:54Z,730.55,3.303,146,87,0,2020-02-18 02:35:17
2020-02-18T02:38:55Z,733.8,3.247,146,87,0,2020-02-18 02:35:17
2020-02-18T02:38:56Z,737.01,3.219,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:57Z,740.24,3.228,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:58Z,743.46,3.219,146,86,0.5,2020-02-18 02:35:17
2020-02-18T02:38:59Z,746.72,3.266,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:00Z,750,3.275,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:01Z,753.27,3.275,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:02Z,756.61,3.34,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:03Z,760.03,3.415,147,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:04Z,763.52,3.49,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:05Z,767.09,3.574,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:06Z,770.57,3.48,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:07Z,774.02,3.452,148,85,0.5,2020-02-18 02:35:17
2020-02-18T02:39:08Z,777.47,3.443,148,85,0.5,2020-02-18 02:35:17
2020-02-18T02:39:09Z,781,3.536,149,85,0.5,2020-02-18 02:35:17
2020-02-18T02:39:10Z,784.57,3.564,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:11Z,788.16,3.592,148,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:12Z,791.71,3.546,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:13Z,795.22,3.518,149,87,0,2020-02-18 02:35:17
2020-02-18T02:39:14Z,798.69,3.471,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:15Z,802.13,3.434,149,86,0.5,2020-02-18 02:35:17
2020-02-18T02:39:16Z,805.57,3.443,149,86,0.5,2020-02-18 02:35:17
