timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-18T21:49:47Z,44.98566803522408,-93.22553127072752,2.02,263.4,1.008,84,0,0,2018-09-18 21:49:46
2018-09-18T21:49:48Z,44.98566803522408,-93.22553127072752,3.02,263.4,1.008,84,0,0,2018-09-18 21:49:46
2018-09-18T21:49:49Z,44.98568471521139,-93.22554191574454,3.02,255.79999999999995,1.008,84,0,0,2018-09-18 21:49:46
2018-09-18T21:49:50Z,44.98571489006281,-93.22553370147943,6.41,255.20000000000005,1.008,84,0,0,2018-09-18 21:49:46
2018-09-18T21:49:51Z,44.985751770436764,-93.22553219273686,10.51,255.20000000000005,1.176,84,0,0,2018-09-18 21:49:46
2018-09-18T21:49:52Z,44.985751770436764,-93.22553219273686,10.51,255.20000000000005,1.409,84,86,0,2018-09-18 21:49:46
2018-09-18T21:49:53Z,44.98579166829586,-93.22552976198494,14.94,255,1.67,84,86,0.5,2018-09-18 21:49:46
2018-09-18T21:49:54Z,44.98582578264177,-93.22552976198494,18.74,255.20000000000005,2.519,87,86,0.5,2018-09-18 21:49:46
2018-09-18T21:49:55Z,44.98585528694093,-93.22554032318294,22.08,255.60000000000002,2.874,89,86,0,2018-09-18 21:49:46
2018-09-18T21:49:56Z,44.98587825335562,-93.22556831873953,25.33,256,3.088,93,86,0,2018-09-18 21:49:46
2018-09-18T21:49:57Z,44.9858916644007,-93.22560486383736,28.5,256.79999999999995,3.704,98,86,0,2018-09-18 21:49:46
2018-09-18T21:49:58Z,44.985908260568976,-93.22563822381198,31.27,258.20000000000005,4.05,103,87,0,2018-09-18 21:49:46
2018-09-18T21:49:59Z,44.98591287061572,-93.2256826478988,34.78,258.6,4.106,105,87,0,2018-09-18 21:49:46
2018-09-18T21:50:00Z,44.98591085895896,-93.22572673670948,38.26,259.20000000000005,4.124,106,88,0,2018-09-18 21:49:46
2018-09-18T21:50:01Z,44.98589971102774,-93.22582078166306,45.77,259.20000000000005,4.199,107,88,0,2018-09-18 21:49:46
2018-09-18T21:50:02Z,44.98589971102774,-93.22582078166306,45.77,259.20000000000005,4.199,107,87,0,2018-09-18 21:49:46
2018-09-18T21:50:03Z,44.985896442085505,-93.22590258903801,52.25,260.20000000000005,4.301,108,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:04Z,44.985896442085505,-93.22590258903801,52.25,260.20000000000005,4.301,110,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:05Z,44.985893089324236,-93.22593997232616,55.23,261.20000000000005,4.301,111,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:06Z,44.985890574753284,-93.2259826362133,58.6,261.79999999999995,4.264,112,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:07Z,44.9859244376421,-93.22596780024469,58.6,264.79999999999995,4.208,115,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:09Z,44.985925275832415,-93.22603879496455,64.12,265.20000000000005,4.152,115,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:10Z,44.98592552728951,-93.22608154267073,67.42,265.4,4.096,119,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:11Z,44.98592888005078,-93.22612655349076,70.92,265.6,4.068,121,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:12Z,44.98593566939235,-93.2261724025011,74.53,266,4.05,122,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:13Z,44.98593684285879,-93.22621850296855,78.16,266,4.022,120,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:14Z,44.98594061471522,-93.22626133449376,81.45,266.6,3.994,120,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:15Z,44.98594019562006,-93.22630274109542,84.66,266.79999999999995,3.947,120,84,0,2018-09-18 21:49:46
2018-09-18T21:50:16Z,44.985939525067806,-93.22634272277355,87.78,267.20000000000005,3.882,118,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:17Z,44.98593617230654,-93.22638094425201,90.8,267.4,3.826,118,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:18Z,44.985932568088174,-93.2264181599021,93.76,267.6,3.788,120,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:19Z,44.985932065173984,-93.22645705193281,96.81,267.6,3.779,118,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:20Z,44.98593432828784,-93.22649971581995,100.15,267.79999999999995,3.77,118,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:21Z,44.98593273572624,-93.22654288262129,103.56,267.79999999999995,3.76,118,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:22Z,44.985936004668474,-93.22658596560359,106.97,267.6,3.76,120,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:23Z,44.98594220727682,-93.22662888094783,110.39,267.79999999999995,3.732,123,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:24Z,44.98594866134226,-93.22667280212045,113.9,267.79999999999995,3.714,125,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:25Z,44.985959054902196,-93.22675737552345,120.59,268.20000000000005,3.714,125,84,0,2018-09-18 21:49:46
2018-09-18T21:50:26Z,44.985959054902196,-93.22675737552345,120.59,268.20000000000005,3.714,124,84,0,2018-09-18 21:49:46
2018-09-18T21:50:27Z,44.98595637269318,-93.22679509408772,123.54,268.20000000000005,3.667,124,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:28Z,44.98593877069652,-93.22682107798755,126.38,268.20000000000005,3.639,124,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:29Z,44.985914966091514,-93.22683616541326,129.27,268.20000000000005,3.62,126,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:30Z,44.98588755726814,-93.22683826088905,132.32,268,3.602,126,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:31Z,44.98585872352123,-93.2268391828984,135.52,267.79999999999995,3.574,124,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:32Z,44.98582863248885,-93.22683792561293,138.87,267.6,3.574,123,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:33Z,44.98576861806214,-93.22683742269874,145.53,266.79999999999995,3.546,123,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:34Z,44.98576861806214,-93.22683742269874,145.53,266.79999999999995,3.546,123,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:35Z,44.98573877848685,-93.22683691978455,148.84,266.6,3.536,126,84,0,2018-09-18 21:49:46
2018-09-18T21:50:36Z,44.98570893891156,-93.22683708742261,152.15,266.20000000000005,3.536,125,83,0,2018-09-18 21:49:46
2018-09-18T21:50:37Z,44.985680943354964,-93.22683633305132,155.26,265.79999999999995,3.546,126,83,0,2018-09-18 21:49:46
2018-09-18T21:50:38Z,44.985653618350625,-93.22683365084231,158.28,265.6,3.546,124,83,0,2018-09-18 21:49:46
2018-09-18T21:50:39Z,44.98562495224178,-93.22683348320425,161.46,265.4,3.536,124,83,0,2018-09-18 21:49:46
2018-09-18T21:50:40Z,44.98559519648552,-93.22683298029006,164.76,265.20000000000005,3.527,123,83,0,2018-09-18 21:49:46
2018-09-18T21:50:41Z,44.985564686357975,-93.22683465667069,168.15,265,3.527,123,83,0,2018-09-18 21:49:46
2018-09-18T21:50:42Z,44.98553602024913,-93.22684454731643,171.43,265,3.527,123,83,0,2018-09-18 21:49:46
2018-09-18T21:50:43Z,44.9855097848922,-93.2268632389605,174.69,264.6,3.49,125,83,0,2018-09-18 21:49:46
2018-09-18T21:50:44Z,44.98548396863043,-93.22688218206167,177.93,264.4,3.452,123,83,0,2018-09-18 21:49:46
2018-09-18T21:50:45Z,44.98545873910189,-93.22690137661994,181.12,264.20000000000005,3.415,122,83,0.5,2018-09-18 21:49:46
2018-09-18T21:50:46Z,44.98543141409755,-93.2269219122827,184.55,264,3.368,123,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:47Z,44.98540467582643,-93.22694412432611,188,263.79999999999995,3.34,123,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:48Z,44.98537776991725,-93.22696700692177,191.49,263.4,3.34,122,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:49Z,44.98535036109388,-93.22699190117419,195.1,263.20000000000005,3.331,124,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:50Z,44.98532739467919,-93.22701654396951,198.31,263,3.322,125,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:51Z,44.98531088232994,-93.2270445395261,201.16,262.79999999999995,3.294,125,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:52Z,44.9853025842458,-93.22707974351943,204.07,262.6,3.247,125,84,0.5,2018-09-18 21:49:46
2018-09-18T21:50:53Z,44.985297890380025,-93.22711737826467,207.07,262.6,3.219,123,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:54Z,44.98529772274196,-93.22715559974313,210.07,262.4,3.191,122,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:55Z,44.98529814183712,-93.22719097137451,212.85,262.4,3.154,121,85,0.5,2018-09-18 21:49:46
2018-09-18T21:50:56Z,44.98529470525682,-93.22726163081825,218.44,262.20000000000005,3.135,121,86,0,2018-09-18 21:49:46
2018-09-18T21:50:57Z,44.98529470525682,-93.22726163081825,218.44,262.20000000000005,3.107,121,86,0,2018-09-18 21:49:46
2018-09-18T21:50:58Z,44.985292525961995,-93.22729750536382,221.27,262,3.098,122,86,0,2018-09-18 21:49:46
2018-09-18T21:50:59Z,44.98529026284814,-93.22733354754746,224.12,262,3.079,122,86,0.5,2018-09-18 21:49:46
