timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-04-02T23:52:43Z,44.98590155504644,-93.22564618662,12.47,267.4,3.732,91,0,73,2019-04-02 23:52:37
2019-04-02T23:52:44Z,44.98592904768884,-93.22564207948744,15.49,267.4,3.984,91,0,73,2019-04-02 23:52:37
2019-04-02T23:52:45Z,44.98595746234059,-93.22564073838294,18.61,267.20000000000005,4.059,90,0,73,2019-04-02 23:52:37
2019-04-02T23:52:46Z,44.985985876992345,-93.22563545778394,21.75,267.20000000000005,4.059,88,0,73,2019-04-02 23:52:37
2019-04-02T23:52:47Z,44.98601261526346,-93.22563000954688,24.72,267,3.863,88,0,86,2019-04-02 23:52:37
2019-04-02T23:52:48Z,44.98604002408683,-93.22562472894788,27.75,266.79999999999995,3.686,88,0,99,2019-04-02 23:52:37
2019-04-02T23:52:49Z,44.98606567271054,-93.22562330402434,30.57,266.79999999999995,3.555,88,0,108,2019-04-02 23:52:37
2019-04-02T23:52:50Z,44.98608981259167,-93.22561969980597,33.26,266.6,3.415,86,0.5,108,2019-04-02 23:52:37
2019-04-02T23:52:51Z,44.98611554503441,-93.22561718523502,36.11,266.6,3.238,86,0.5,108,2019-04-02 23:52:37
2019-04-02T23:52:52Z,44.98614144511521,-93.22561668232083,38.95,266.6,3.238,86,0.5,108,2019-04-02 23:52:37
2019-04-02T23:52:53Z,44.9861678481102,-93.2256186939776,41.88,266.4,3.256,86,0.5,115,2019-04-02 23:52:37
2019-04-02T23:52:54Z,44.98619567602873,-93.22561559267342,44.97,266.4,3.256,86,0.5,115,2019-04-02 23:52:37
2019-04-02T23:52:55Z,44.98622358776629,-93.22560897096992,48.11,266.4,3.238,86,0.5,115,2019-04-02 23:52:37
2019-04-02T23:52:56Z,44.986250242218375,-93.22560058906674,51.14,266.6,3.21,86,0.5,115,2019-04-02 23:52:37
2019-04-02T23:52:57Z,44.986276645213366,-93.22559245862067,54.13,267,3.163,86,0.5,121,2019-04-02 23:52:37
2019-04-02T23:52:58Z,44.98630413785577,-93.2255856692791,57.22,267.20000000000005,3.144,86,0.5,121,2019-04-02 23:52:37
2019-04-02T23:52:59Z,44.98632702045143,-93.22558181360364,59.76,267.6,3.144,85,0.5,131,2019-04-02 23:52:37
2019-04-02T23:53:00Z,44.98634705320001,-93.22557980194688,61.99,268.20000000000005,3.088,85,0.5,131,2019-04-02 23:52:37
2019-04-02T23:53:01Z,44.98636733740568,-93.2255787961185,64.24,268.79999999999995,3.014,86,0.5,131,2019-04-02 23:52:37
2019-04-02T23:53:02Z,44.98639424331486,-93.22557787410915,67.22,269.79999999999995,3.004,86,0.5,131,2019-04-02 23:52:37
2019-04-02T23:53:03Z,44.986422657966614,-93.22557636536658,70.39,270.6,2.995,86,0.5,135,2019-04-02 23:52:37
2019-04-02T23:53:04Z,44.986450569704175,-93.22557485662401,73.48,271.4,3.014,86,0.5,138,2019-04-02 23:52:37
2019-04-02T23:53:05Z,44.98647856526077,-93.22557049803436,76.62,271.79999999999995,3.032,86,0.5,138,2019-04-02 23:52:37
2019-04-02T23:53:06Z,44.98650463297963,-93.2255645468831,79.54,272.20000000000005,3.07,86,0.5,138,2019-04-02 23:52:37
2019-04-02T23:53:07Z,44.986532628536224,-93.22556094266474,82.67,272.6,3.07,86,0.5,138,2019-04-02 23:52:37
2019-04-02T23:53:08Z,44.986560456454754,-93.22555708698928,85.77,272.6,3.079,85,0.5,142,2019-04-02 23:52:37
2019-04-02T23:53:09Z,44.986587446182966,-93.22555339895189,88.77,272.79999999999995,3.088,85,0.5,142,2019-04-02 23:52:37
2019-04-02T23:53:10Z,44.986612256616354,-93.22555205784738,91.53,273,3.079,85,0.5,142,2019-04-02 23:52:37
2019-04-02T23:53:11Z,44.986638156697154,-93.22555038146675,94.4,273.4,3.06,84,0.5,148,2019-04-02 23:52:37
2019-04-02T23:53:12Z,44.9866652302444,-93.22554493322968,97.44,274,3.051,84,0.5,148,2019-04-02 23:52:37
2019-04-02T23:53:13Z,44.98669280670583,-93.22554065845907,100.52,274.4,3.051,84,0.5,148,2019-04-02 23:52:37
2019-04-02T23:53:14Z,44.98672105371952,-93.22553621605039,103.68,274.79999999999995,3.051,84,0.5,148,2019-04-02 23:52:37
2019-04-02T23:53:15Z,44.986751144751906,-93.22553303092718,107.04,275.4,3.06,84,0.5,148,2019-04-02 23:52:37
2019-04-02T23:53:16Z,44.98678173869848,-93.22552766650915,110.46,275.79999999999995,3.07,84,0.5,148,2019-04-02 23:52:37
2019-04-02T23:53:17Z,44.986812165006995,-93.22552255354822,113.87,276,3.079,85,0.5,149,2019-04-02 23:52:37
2019-04-02T23:53:18Z,44.98684225603938,-93.2255185302347,117.22,276.20000000000005,3.079,85,0.5,149,2019-04-02 23:52:37
2019-04-02T23:53:19Z,44.986868407577276,-93.22551836259663,120.13,277,3.088,85,0.5,149,2019-04-02 23:52:37
2019-04-02T23:53:20Z,44.98689414002001,-93.2255196198821,122.99,277.4,3.088,85,0.5,149,2019-04-02 23:52:37
2019-04-02T23:53:21Z,44.986918615177274,-93.22552062571049,125.71,277.6,3.079,85,0.5,149,2019-04-02 23:52:37
2019-04-02T23:53:22Z,44.98694275505841,-93.2255233079195,128.4,278.20000000000005,3.07,84,0.5,149,2019-04-02 23:52:37
2019-04-02T23:53:23Z,44.98697024770081,-93.22552238591015,131.45,279,3.051,84,0.5,149,2019-04-02 23:52:37
2019-04-02T23:53:24Z,44.98699748888612,-93.2255214639008,134.48,279.6,3.042,84,0.5,149,2019-04-02 23:52:37
2019-04-02T23:53:25Z,44.9870243947953,-93.22552213445306,137.47,280.6,3.032,84,0.5,150,2019-04-02 23:52:37
2019-04-02T23:53:26Z,44.98705171979964,-93.22552188299596,140.5,280.79999999999995,3.023,84,0.5,150,2019-04-02 23:52:37
2019-04-02T23:53:27Z,44.98707870952785,-93.22552079334855,143.5,281.20000000000005,3.023,84,0.5,150,2019-04-02 23:52:37
2019-04-02T23:53:28Z,44.98710326850414,-93.22551785968244,146.25,281.4,3.014,84,0.5,151,2019-04-02 23:52:37
2019-04-02T23:53:29Z,44.98712690547109,-93.22551593184471,148.88,281.79999999999995,3.004,84,0.5,151,2019-04-02 23:52:37
2019-04-02T23:53:30Z,44.98715096153319,-93.22551710531116,151.55,282.20000000000005,2.995,84,0.5,152,2019-04-02 23:52:37
2019-04-02T23:53:31Z,44.9871761072427,-93.22551710531116,154.34,282.6,2.976,84,0,152,2019-04-02 23:52:37
2019-04-02T23:53:32Z,44.98720192350447,-93.2255145907402,157.22,282.79999999999995,2.967,84,0,152,2019-04-02 23:52:37
2019-04-02T23:53:33Z,44.98722639866173,-93.2255132496357,159.94,283,2.958,83,0,156,2019-04-02 23:52:37
2019-04-02T23:53:34Z,44.98724827542901,-93.22550880722702,162.4,283,2.948,83,0,156,2019-04-02 23:52:37
2019-04-02T23:53:35Z,44.98727031983435,-93.22550419718027,164.87,283.20000000000005,2.939,83,0.5,156,2019-04-02 23:52:37
2019-04-02T23:53:36Z,44.98729404062033,-93.22550000622869,167.53,283.4,2.921,83,0.5,156,2019-04-02 23:52:37
2019-04-02T23:53:37Z,44.987321365624666,-93.22549564763904,170.59,283.4,2.911,83,0.5,156,2019-04-02 23:52:37
2019-04-02T23:53:38Z,44.98734902590513,-93.22549338452518,173.67,283.6,2.911,83,0.5,156,2019-04-02 23:52:37
2019-04-02T23:53:39Z,44.9873764347285,-93.22549405507743,176.71,283.79999999999995,2.911,83,0.5,157,2019-04-02 23:52:37
2019-04-02T23:53:40Z,44.98740451410413,-93.22549623437226,179.83,283.79999999999995,2.911,83,0.5,157,2019-04-02 23:52:37
2019-04-02T23:53:41Z,44.98743401840329,-93.22550017386675,183.13,284.20000000000005,2.911,83,0.5,157,2019-04-02 23:52:37
2019-04-02T23:53:42Z,44.987492356449366,-93.22551023215055,189.64,284.6,2.911,83,0.5,157,2019-04-02 23:52:37
2019-04-02T23:53:43Z,44.987492356449366,-93.22551023215055,189.64,284.6,2.911,83,0.5,157,2019-04-02 23:52:37
2019-04-02T23:53:44Z,44.98752278275788,-93.22551065124571,193.02,284,2.911,84,0.5,155,2019-04-02 23:52:37
2019-04-02T23:53:45Z,44.987553460523486,-93.2255058735609,196.45,283.4,2.911,84,0.5,155,2019-04-02 23:52:37
2019-04-02T23:53:46Z,44.98758447356522,-93.22549883276224,199.94,282.79999999999995,2.921,84,0.5,155,2019-04-02 23:52:37
2019-04-02T23:53:47Z,44.98761221766472,-93.22549296543002,203.05,282.20000000000005,2.921,84,0.5,154,2019-04-02 23:52:37
2019-04-02T23:53:48Z,44.98764113523066,-93.2254855055362,206.31,281.79999999999995,2.921,84,0.5,154,2019-04-02 23:52:37
2019-04-02T23:53:49Z,44.98766586184502,-93.22546924464405,209.3,281.20000000000005,2.93,83,0.5,155,2019-04-02 23:52:37
2019-04-02T23:53:50Z,44.98768078163266,-93.2254384830594,212.18,280.79999999999995,2.921,83,0.5,156,2019-04-02 23:52:37
2019-04-02T23:53:51Z,44.9876874871552,-93.22540151886642,215.13,280.4,2.921,83,0.5,156,2019-04-02 23:52:37
2019-04-02T23:53:52Z,44.987691259011626,-93.2253647223115,218.03,280,2.921,83,0.5,156,2019-04-02 23:52:37
2019-04-02T23:53:53Z,44.98769402503967,-93.22532717138529,220.99,279.4,2.921,83,0.5,156,2019-04-02 23:52:37
2019-04-02T23:53:54Z,44.98769871890545,-93.22528953664005,223.99,278.79999999999995,2.93,83,0.5,157,2019-04-02 23:52:37
2019-04-02T23:53:55Z,44.98770358040929,-93.22525324299932,226.87,278.4,2.93,84,0.5,157,2019-04-02 23:52:37
2019-04-02T23:53:56Z,44.98770844191313,-93.22521669790149,229.77,278,2.93,84,0.5,158,2019-04-02 23:52:37
2019-04-02T23:53:57Z,44.98771212995052,-93.22517772205174,232.86,277.6,2.93,84,0.5,168,2019-04-02 23:52:37
2019-04-02T23:53:58Z,44.987715147435665,-93.22513866238296,235.93,277.20000000000005,2.93,84,0.5,177,2019-04-02 23:52:37
2019-04-02T23:53:59Z,44.98771590180695,-93.22510354220867,238.69,276.6,2.93,84,0.5,177,2019-04-02 23:52:37
2019-04-02T23:54:00Z,44.987716069445014,-93.22506708092988,241.55,276.20000000000005,2.93,84,0,177,2019-04-02 23:52:37
2019-04-02T23:54:01Z,44.98771632090211,-93.2250280212611,244.63,275.79999999999995,2.93,84,0,176,2019-04-02 23:52:37
2019-04-02T23:54:02Z,44.98771598562598,-93.22498778812587,247.79,275.20000000000005,2.93,84,0,176,2019-04-02 23:52:37
2019-04-02T23:54:03Z,44.98771774582565,-93.22495074011385,250.71,274.6,2.93,84,0,174,2019-04-02 23:52:37
2019-04-02T23:54:04Z,44.98771933838725,-93.22491511702538,253.51,274.20000000000005,2.93,84,0,171,2019-04-02 23:52:37
2019-04-02T23:54:05Z,44.987721936777234,-93.22488016448915,256.26,273.6,2.93,84,0,171,2019-04-02 23:52:37
2019-04-02T23:54:06Z,44.98772654682398,-93.22484848089516,258.8,273,2.93,84,0,171,2019-04-02 23:52:37
2019-04-02T23:54:07Z,44.987732665613294,-93.22481486946344,261.51,272.4,2.921,84,0,172,2019-04-02 23:52:37
2019-04-02T23:54:08Z,44.9877358507365,-93.22477941401303,264.31,271.79999999999995,2.911,84,0,169,2019-04-02 23:52:37
2019-04-02T23:54:09Z,44.98773677274585,-93.22474085725844,267.34,271.4,2.911,84,0,169,2019-04-02 23:52:37
2019-04-02T23:54:10Z,44.987735599279404,-93.22470515035093,270.16,270.4,2.911,83,0,169,2019-04-02 23:52:37
2019-04-02T23:54:11Z,44.98773735947907,-93.2246688567102,273.01,270,2.911,83,0,169,2019-04-02 23:52:37
2019-04-02T23:54:12Z,44.987738113850355,-93.22463365271688,275.77,269.4,2.911,83,0,169,2019-04-02 23:52:37
2019-04-02T23:54:13Z,44.987738532945514,-93.2245980296284,278.56,269,2.902,83,0,168,2019-04-02 23:52:37
2019-04-02T23:54:14Z,44.987740125507116,-93.22456324473023,281.29,269,2.902,83,0,168,2019-04-02 23:52:37
2019-04-02T23:54:15Z,44.98774129897356,-93.22452929802239,283.96,268.6,2.893,83,0,168,2019-04-02 23:52:37
2019-04-02T23:54:16Z,44.98774339444935,-93.22449551895261,286.62,268.20000000000005,2.893,83,0,168,2019-04-02 23:52:37
2019-04-02T23:54:17Z,44.98774565756321,-93.22445889003575,289.51,267.79999999999995,2.883,83,0,170,2019-04-02 23:52:37
2019-04-02T23:54:18Z,44.98774766921997,-93.2244215067476,292.46,267.6,2.883,82,0,169,2019-04-02 23:52:37
2019-04-02T23:54:19Z,44.98774901032448,-93.2243816088885,295.6,267.4,2.883,82,0,168,2019-04-02 23:52:37
2019-04-02T23:54:20Z,44.987750770524144,-93.22434254921973,298.68,267.20000000000005,2.883,82,0,168,2019-04-02 23:52:37
2019-04-02T23:54:21Z,44.987752782180905,-93.22430457919836,301.69,267,2.893,82,0,168,2019-04-02 23:52:37
2019-04-02T23:54:22Z,44.98775261454284,-93.22426501661539,304.8,266.6,2.893,82,0,165,2019-04-02 23:52:37
2019-04-02T23:54:23Z,44.98775688931346,-93.22423031553626,307.58,266.4,2.893,82,0,165,2019-04-02 23:52:37
2019-04-02T23:54:24Z,44.98776141554117,-93.22419670410454,310.27,266.20000000000005,2.893,82,0,165,2019-04-02 23:52:37
2019-04-02T23:54:25Z,44.98776661232114,-93.22416267357767,313.01,266.20000000000005,2.893,82,0,163,2019-04-02 23:52:37
2019-04-02T23:54:26Z,44.98776921071112,-93.22412646375597,315.88,266.20000000000005,2.883,82,0,164,2019-04-02 23:52:37
2019-04-02T23:54:27Z,44.9877702165395,-93.22408840991557,318.87,266,2.883,82,0,164,2019-04-02 23:52:37
2019-04-02T23:54:28Z,44.98777113854885,-93.22405077517033,321.84,265.79999999999995,2.883,82,0,163,2019-04-02 23:52:37
2019-04-02T23:54:29Z,44.987769881263375,-93.22401347570121,324.78,265.6,2.883,82,0,163,2019-04-02 23:52:37
2019-04-02T23:54:30Z,44.98776912689209,-93.2239775173366,327.61,265.4,2.883,82,0,163,2019-04-02 23:52:37
2019-04-02T23:54:31Z,44.98776929453015,-93.22394038550556,330.54,265.20000000000005,2.883,82,0,163,2019-04-02 23:52:37
2019-04-02T23:54:32Z,44.987770803272724,-93.22390283457935,333.5,264.79999999999995,2.883,83,0,163,2019-04-02 23:52:37
2019-04-02T23:54:33Z,44.987773317843676,-93.22386469691992,336.52,264.6,2.883,83,0,163,2019-04-02 23:52:37
2019-04-02T23:54:34Z,44.98777683824301,-93.22382454760373,339.71,264.6,2.883,84,0,163,2019-04-02 23:52:37
2019-04-02T23:54:35Z,44.98777826316655,-93.22378607466817,342.73,264.6,2.883,84,0,163,2019-04-02 23:52:37
2019-04-02T23:54:36Z,44.98777834698558,-93.22374911047518,345.65,264.4,2.883,84,0,163,2019-04-02 23:52:37
2019-04-02T23:54:37Z,44.987779604271054,-93.2237139903009,348.42,264,2.883,84,0,163,2019-04-02 23:52:37
2019-04-02T23:54:38Z,44.98778186738491,-93.22368113324046,351.02,264,2.883,84,0,163,2019-04-02 23:52:37
2019-04-02T23:54:39Z,44.98778371140361,-93.2236463483423,353.77,264,2.874,84,0,163,2019-04-02 23:52:37
2019-04-02T23:54:40Z,44.987785052508116,-93.2236114796251,356.52,263.79999999999995,2.874,83,0,161,2019-04-02 23:52:37
2019-04-02T23:54:41Z,44.987782621756196,-93.22357325814664,359.54,263.79999999999995,2.874,83,0,161,2019-04-02 23:52:37
2019-04-02T23:54:42Z,44.98778136447072,-93.22353486903012,362.58,263.6,2.874,83,0,161,2019-04-02 23:52:37
2019-04-02T23:54:43Z,44.98777658678591,-93.22349647991359,365.64,263.20000000000005,2.874,83,0,161,2019-04-02 23:52:37
2019-04-02T23:54:44Z,44.98777356930077,-93.22345708496869,368.76,263.20000000000005,2.874,83,0,164,2019-04-02 23:52:37
2019-04-02T23:54:45Z,44.98777256347239,-93.22341903112829,371.76,263.4,2.874,84,0,164,2019-04-02 23:52:37
2019-04-02T23:54:46Z,44.987772814929485,-93.2233820669353,374.67,263.4,2.874,84,0,172,2019-04-02 23:52:37
2019-04-02T23:54:47Z,44.987771809101105,-93.2233424205333,377.8,263.6,2.874,84,0,172,2019-04-02 23:52:37
2019-04-02T23:54:48Z,44.98777055181563,-93.22330059483647,381.1,263.79999999999995,2.874,84,0,172,2019-04-02 23:52:37
2019-04-02T23:54:49Z,44.987768959254026,-93.22325801476836,384.46,263.79999999999995,2.883,84,0,172,2019-04-02 23:52:37
2019-04-02T23:54:50Z,44.98776828870177,-93.22321576997638,387.79,264,2.893,84,0,172,2019-04-02 23:52:37
2019-04-02T23:54:51Z,44.98776770196855,-93.22317553684115,390.96,264.20000000000005,2.902,83,0,172,2019-04-02 23:52:37
2019-04-02T23:54:52Z,44.98776686377823,-93.22313563898206,394.11,264.4,2.902,83,0,172,2019-04-02 23:52:37
2019-04-02T23:54:53Z,44.987765941768885,-93.22309364564717,397.42,264.4,2.911,83,0,172,2019-04-02 23:52:37
2019-04-02T23:54:54Z,44.987765522673726,-93.22305131703615,400.75,264.4,2.911,83,0,172,2019-04-02 23:52:37
2019-04-02T23:54:55Z,44.98776652850211,-93.22300932370126,404.07,264.4,2.921,83,0,172,2019-04-02 23:52:37
2019-04-02T23:54:56Z,44.987768372520804,-93.2229658216238,407.5,264.4,2.93,82,0,177,2019-04-02 23:52:37
2019-04-02T23:54:57Z,44.987768456339836,-93.22292081080377,411.03,264.6,2.93,82,0,180,2019-04-02 23:52:37
2019-04-02T23:54:58Z,44.98777013272047,-93.22287764400244,414.43,264.79999999999995,2.939,82,0,174,2019-04-02 23:52:37
2019-04-02T23:54:59Z,44.98777289874852,-93.22283523157239,417.79,265,2.948,83,0,174,2019-04-02 23:52:37
2019-04-02T23:55:00Z,44.98777843080461,-93.2227966748178,420.9,265,2.948,83,0.5,173,2019-04-02 23:52:37
2019-04-02T23:55:01Z,44.98778480105102,-93.22275803424418,424.02,265.4,2.958,84,0.5,173,2019-04-02 23:52:37
2019-04-02T23:55:02Z,44.987795697525144,-93.22271520271897,427.52,264.79999999999995,2.958,84,0.5,170,2019-04-02 23:52:37
2019-04-02T23:55:03Z,44.987806091085076,-93.22267320938408,430.96,264.4,2.967,84,0.5,170,2019-04-02 23:52:37
2019-04-02T23:55:04Z,44.987811874598265,-93.22263456881046,434.07,264,2.976,84,0.5,170,2019-04-02 23:52:37
2019-04-02T23:55:05Z,44.987818244844675,-93.22259651497006,437.13,263.79999999999995,2.976,84,0,170,2019-04-02 23:52:37
2019-04-02T23:55:06Z,44.98782008886337,-93.22256323881447,439.76,263.6,2.976,83,0,167,2019-04-02 23:52:37
2019-04-02T23:55:07Z,44.987822603434324,-93.22252912446856,442.46,263.4,2.976,83,0,167,2019-04-02 23:52:37
2019-04-02T23:55:08Z,44.98782335780561,-93.22249526157975,445.13,263.4,2.967,83,0,167,2019-04-02 23:52:37
2019-04-02T23:55:09Z,44.98782243579626,-93.22245880030096,447.99,263,2.958,83,0,167,2019-04-02 23:52:37
2019-04-02T23:55:10Z,44.98782478272915,-93.22241915389895,451.1,262.79999999999995,2.958,82,0,168,2019-04-02 23:52:37
2019-04-02T23:55:11Z,44.987827548757195,-93.22237774729729,454.35,262.4,2.958,82,0,169,2019-04-02 23:52:37
2019-04-02T23:55:12Z,44.98783031478524,-93.22229526937008,460.85,262.4,2.958,82,0,169,2019-04-02 23:52:37
2019-04-02T23:55:13Z,44.98783031478524,-93.22229526937008,460.85,262.4,2.958,82,0,169,2019-04-02 23:52:37
2019-04-02T23:55:14Z,44.98782939277589,-93.22225227020681,464.24,262.6,2.967,82,0,167,2019-04-02 23:52:37
2019-04-02T23:55:15Z,44.987831404432654,-93.22221002541482,467.57,262.79999999999995,2.967,82,0,174,2019-04-02 23:52:37
2019-04-02T23:55:16Z,44.987833919003606,-93.22217071428895,470.69,263,2.976,82,0,174,2019-04-02 23:52:37
2019-04-02T23:55:17Z,44.98783844523132,-93.2221319898963,473.78,263,2.976,82,0,174,2019-04-02 23:52:37
2019-04-02T23:55:18Z,44.987840289250016,-93.22209318168461,476.85,263.20000000000005,2.976,83,0,174,2019-04-02 23:52:37
2019-04-02T23:55:19Z,44.987840205430984,-93.22205328382552,479.99,263.20000000000005,2.976,83,0,174,2019-04-02 23:52:37
2019-04-02T23:55:20Z,44.98783802613616,-93.22201179340482,483.27,263.20000000000005,2.986,83,0,174,2019-04-02 23:52:37
2019-04-02T23:55:21Z,44.98783618211746,-93.22197114117444,486.49,263.4,2.986,83,0,172,2019-04-02 23:52:37
2019-04-02T23:55:22Z,44.987836768850684,-93.22193241678178,489.54,263.4,2.986,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:23Z,44.987834338098764,-93.22189394384623,492.58,263.20000000000005,2.995,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:24Z,44.98783006332815,-93.22185547091067,495.65,263.20000000000005,2.995,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:25Z,44.98782964423299,-93.22181213647127,499.03,263,2.995,84,0,171,2019-04-02 23:52:37
2019-04-02T23:55:26Z,44.987837271764874,-93.2217675447464,502.53,263,2.995,84,0,171,2019-04-02 23:52:37
2019-04-02T23:55:27Z,44.98784179799259,-93.22172521613538,505.86,263,3.004,84,0,171,2019-04-02 23:52:37
2019-04-02T23:55:28Z,44.987850012257695,-93.22168976068497,508.77,263,3.014,84,0,171,2019-04-02 23:52:37
2019-04-02T23:55:29Z,44.987859232351184,-93.22165749035776,511.49,263.20000000000005,3.014,84,0,171,2019-04-02 23:52:37
2019-04-02T23:55:30Z,44.98786157928407,-93.22162304073572,514.21,263.4,3.004,83,0,170,2019-04-02 23:52:37
2019-04-02T23:55:31Z,44.987861746922135,-93.22158498689532,517.2,263.4,2.995,83,0,169,2019-04-02 23:52:37
2019-04-02T23:55:32Z,44.98785990290344,-93.22154341265559,520.49,263.4,2.995,83,0,169,2019-04-02 23:52:37
2019-04-02T23:55:33Z,44.98785805888474,-93.22149991057813,523.93,263.6,3.004,83,0,169,2019-04-02 23:52:37
2019-04-02T23:55:34Z,44.98785185627639,-93.22145800106227,527.3,263.6,3.004,83,0,169,2019-04-02 23:52:37
2019-04-02T23:55:35Z,44.98784640803933,-93.22141726501286,530.57,263.6,3.004,83,0,168,2019-04-02 23:52:37
2019-04-02T23:55:36Z,44.98784573748708,-93.22138004936278,533.49,264,3.004,82,0,168,2019-04-02 23:52:37
2019-04-02T23:55:37Z,44.987863171845675,-93.22133998386562,536.37,264,3.004,82,0,168,2019-04-02 23:52:37
2019-04-02T23:55:38Z,44.98787482269108,-93.22129849344492,539.69,264,3.014,83,0,168,2019-04-02 23:52:37
2019-04-02T23:55:39Z,44.98788261786103,-93.2212548237294,543.09,264.20000000000005,3.023,83,0,175,2019-04-02 23:52:37
2019-04-02T23:55:40Z,44.987889155745506,-93.22121132165194,546.56,264.20000000000005,3.023,83,0,173,2019-04-02 23:52:37
2019-04-02T23:55:41Z,44.98789192177355,-93.22116572409868,550.15,264.4,3.032,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:42Z,44.987892005592585,-93.2211179472506,553.91,264.6,3.042,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:43Z,44.987890580669045,-93.22106916457415,557.76,264.6,3.051,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:44Z,44.987889071926475,-93.22102071717381,561.58,264.79999999999995,3.06,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:45Z,44.98788722790778,-93.22097402997315,565.27,265,3.06,84,0,171,2019-04-02 23:52:37
2019-04-02T23:55:46Z,44.98788638971746,-93.22092776186764,568.91,265.20000000000005,3.07,84,0,171,2019-04-02 23:52:37
2019-04-02T23:55:47Z,44.98788488097489,-93.22088526561856,572.27,265.20000000000005,3.079,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:48Z,44.98788446187973,-93.22084075771272,575.77,265.20000000000005,3.088,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:49Z,44.987882785499096,-93.22079801000655,579.15,265.4,3.098,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:50Z,44.98788085766137,-93.22075383737683,582.64,265.4,3.098,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:51Z,44.98787968419492,-93.22070966474712,586.13,265.4,3.107,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:52Z,44.98787867836654,-93.22066582739353,589.58,265.4,3.116,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:53Z,44.987879768013954,-93.22062643244863,592.69,265.6,3.126,83,0,171,2019-04-02 23:52:37
2019-04-02T23:55:54Z,44.9878859706223,-93.22059340775013,595.39,265.79999999999995,3.126,83,0,169,2019-04-02 23:52:37
2019-04-02T23:55:55Z,44.98789477162063,-93.22056306526065,597.97,266,3.116,83,0,169,2019-04-02 23:52:37
2019-04-02T23:55:56Z,44.987899297848344,-93.22052652016282,600.88,266,3.098,83,0,169,2019-04-02 23:52:37
2019-04-02T23:55:57Z,44.98790047131479,-93.22048989124596,603.72,265.79999999999995,3.098,83,0,169,2019-04-02 23:52:37
2019-04-02T23:55:58Z,44.98790382407606,-93.22045049630105,606.81,265.79999999999995,3.088,83,0,169,2019-04-02 23:52:37
