timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-12-17T01:53:41Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:53:42Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:43Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:44Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:45Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:46Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:47Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:48Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:49Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:50Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:51Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:52Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:53Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:54Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:55Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:56Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:57Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:58Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:53:59Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:54:00Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:54:01Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:54:02Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:54:03Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:54:04Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:54:05Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:54:06Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:54:07Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:54:08Z,0,111,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:09Z,0,111,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:10Z,0,112,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:11Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:54:12Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:54:13Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:14Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:15Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:16Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:17Z,0,114,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:18Z,0,114,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:19Z,0,114,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:20Z,0,115,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:21Z,0,115,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:22Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:23Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:24Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:25Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:26Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:27Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:28Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:29Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:30Z,0,116,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:31Z,0,116,0,0,2019-12-17 01:40:57
2019-12-17T01:54:32Z,0,117,0,0,2019-12-17 01:40:57
2019-12-17T01:54:33Z,0,117,0,0,2019-12-17 01:40:57
2019-12-17T01:54:34Z,0,117,0,0,2019-12-17 01:40:57
2019-12-17T01:54:35Z,0,117,0,0,2019-12-17 01:40:57
2019-12-17T01:54:36Z,0,117,0,0,2019-12-17 01:40:57
2019-12-17T01:54:37Z,0,116,0,0,2019-12-17 01:40:57
2019-12-17T01:54:38Z,0,115,0,0,2019-12-17 01:40:57
2019-12-17T01:54:39Z,0,115,0,0,2019-12-17 01:40:57
2019-12-17T01:54:40Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:41Z,0,114,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:42Z,0,114,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:43Z,0,114,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:44Z,0,114,58,0.5,2019-12-17 01:40:57
2019-12-17T01:54:45Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:46Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:47Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:48Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:49Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:50Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:51Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:52Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:54:53Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:54Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:55Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:56Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:57Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:58Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:54:59Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:00Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:55:01Z,0,115,0,0,2019-12-17 01:40:57
2019-12-17T01:55:02Z,0,116,0,0,2019-12-17 01:40:57
2019-12-17T01:55:03Z,0,117,0,0,2019-12-17 01:40:57
2019-12-17T01:55:04Z,0,118,0,0,2019-12-17 01:40:57
2019-12-17T01:55:05Z,0,118,0,0,2019-12-17 01:40:57
2019-12-17T01:55:06Z,0,118,0,0,2019-12-17 01:40:57
2019-12-17T01:55:07Z,0,118,0,0,2019-12-17 01:40:57
2019-12-17T01:55:08Z,0,118,58,0.5,2019-12-17 01:40:57
2019-12-17T01:55:09Z,0,118,58,0.5,2019-12-17 01:40:57
2019-12-17T01:55:10Z,0,118,58,0.5,2019-12-17 01:40:57
2019-12-17T01:55:11Z,0,118,58,0.5,2019-12-17 01:40:57
2019-12-17T01:55:12Z,0,117,44,0,2019-12-17 01:40:57
2019-12-17T01:55:13Z,0,117,0,0,2019-12-17 01:40:57
2019-12-17T01:55:14Z,0,117,0,0,2019-12-17 01:40:57
2019-12-17T01:55:15Z,0,116,0,0,2019-12-17 01:40:57
2019-12-17T01:55:16Z,0,116,0,0,2019-12-17 01:40:57
2019-12-17T01:55:17Z,0,116,0,0,2019-12-17 01:40:57
2019-12-17T01:55:18Z,0,115,0,0,2019-12-17 01:40:57
2019-12-17T01:55:19Z,0,115,0,0,2019-12-17 01:40:57
2019-12-17T01:55:20Z,0,115,0,0,2019-12-17 01:40:57
2019-12-17T01:55:21Z,0,115,0,0,2019-12-17 01:40:57
2019-12-17T01:55:22Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:55:23Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:55:24Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:55:25Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:55:26Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:27Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:28Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:29Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:30Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:31Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:32Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:33Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:34Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:35Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:36Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:37Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:38Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:39Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:40Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:41Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:42Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:43Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:44Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:45Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:46Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:47Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:48Z,0,114,0,0,2019-12-17 01:40:57
2019-12-17T01:55:49Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:50Z,0,113,0,0,2019-12-17 01:40:57
2019-12-17T01:55:51Z,0,112,0,0,2019-12-17 01:40:57
2019-12-17T01:55:52Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:55:53Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:55:54Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:55:55Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:55:56Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:55:57Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:55:58Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:55:59Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:56:00Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:56:01Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:56:02Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:56:03Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:56:04Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:56:05Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:56:06Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:56:07Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:56:08Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:56:09Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:56:10Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:56:11Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:56:12Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:56:13Z,0,104,0,0,2019-12-17 01:40:57
2019-12-17T01:56:14Z,0,104,0,0,2019-12-17 01:40:57
2019-12-17T01:56:15Z,0,103,0,0,2019-12-17 01:40:57
2019-12-17T01:56:16Z,0,103,0,0,2019-12-17 01:40:57
2019-12-17T01:56:17Z,0,102,0,0,2019-12-17 01:40:57
2019-12-17T01:56:18Z,0,102,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:19Z,0,101,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:20Z,0,101,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:21Z,0,100,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:22Z,0,100,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:23Z,0,100,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:24Z,0,100,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:25Z,0,99,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:26Z,0,99,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:27Z,0,98,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:28Z,0,98,0,0,2019-12-17 01:40:57
2019-12-17T01:56:29Z,0,97,0,0,2019-12-17 01:40:57
2019-12-17T01:56:30Z,0,97,0,0,2019-12-17 01:40:57
2019-12-17T01:56:31Z,0,96,0,0,2019-12-17 01:40:57
2019-12-17T01:56:32Z,0,96,0,0,2019-12-17 01:40:57
2019-12-17T01:56:33Z,0,95,0,0,2019-12-17 01:40:57
2019-12-17T01:56:34Z,0,95,0,0,2019-12-17 01:40:57
2019-12-17T01:56:35Z,0,95,0,0,2019-12-17 01:40:57
2019-12-17T01:56:36Z,0,94,0,0,2019-12-17 01:40:57
2019-12-17T01:56:37Z,0,93,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:38Z,0,86,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:39Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:56:40Z,0,89,0,0,2019-12-17 01:40:57
2019-12-17T01:56:41Z,0,92,0,0,2019-12-17 01:40:57
2019-12-17T01:56:42Z,0,93,54,0,2019-12-17 01:40:57
2019-12-17T01:56:43Z,0,94,54,0,2019-12-17 01:40:57
2019-12-17T01:56:44Z,0,97,49,0.5,2019-12-17 01:40:57
2019-12-17T01:56:45Z,0,103,49,0.5,2019-12-17 01:40:57
2019-12-17T01:56:46Z,0,107,49,0.5,2019-12-17 01:40:57
2019-12-17T01:56:47Z,0,109,49,0.5,2019-12-17 01:40:57
2019-12-17T01:56:48Z,0,106,49,0.5,2019-12-17 01:40:57
2019-12-17T01:56:49Z,0,109,49,0.5,2019-12-17 01:40:57
2019-12-17T01:56:50Z,0,109,50,0.5,2019-12-17 01:40:57
2019-12-17T01:56:51Z,0,108,50,0.5,2019-12-17 01:40:57
2019-12-17T01:56:52Z,0,105,50,0.5,2019-12-17 01:40:57
2019-12-17T01:56:53Z,0,103,50,0.5,2019-12-17 01:40:57
2019-12-17T01:56:54Z,0,105,50,0.5,2019-12-17 01:40:57
2019-12-17T01:56:55Z,0,105,50,0.5,2019-12-17 01:40:57
2019-12-17T01:56:56Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:56:57Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:56:58Z,0,109,58,0.5,2019-12-17 01:40:57
2019-12-17T01:56:59Z,0,110,58,0.5,2019-12-17 01:40:57
2019-12-17T01:57:00Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:57:01Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:57:02Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:57:03Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:57:04Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:57:05Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:57:06Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:07Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:57:08Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:57:09Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:57:10Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:57:11Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:57:12Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:13Z,0,111,0,0,2019-12-17 01:40:57
2019-12-17T01:57:14Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:57:15Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:57:16Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:17Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:18Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:19Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:57:20Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:57:21Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:57:22Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:23Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:24Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:25Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:26Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:27Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:28Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:57:29Z,0,108,58,0,2019-12-17 01:40:57
2019-12-17T01:57:30Z,0,108,58,0.5,2019-12-17 01:40:57
2019-12-17T01:57:31Z,0,109,58,0.5,2019-12-17 01:40:57
2019-12-17T01:57:32Z,0,109,58,0.5,2019-12-17 01:40:57
2019-12-17T01:57:33Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:57:34Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:57:35Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:57:36Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:57:37Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:57:38Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:57:39Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:57:40Z,0,99,0,0,2019-12-17 01:40:57
2019-12-17T01:57:41Z,0,98,0,0,2019-12-17 01:40:57
2019-12-17T01:57:42Z,0,98,0,0,2019-12-17 01:40:57
2019-12-17T01:57:43Z,0,97,0,0,2019-12-17 01:40:57
2019-12-17T01:57:44Z,0,97,0,0,2019-12-17 01:40:57
2019-12-17T01:57:45Z,0,96,0,0,2019-12-17 01:40:57
2019-12-17T01:57:46Z,0,95,0,0,2019-12-17 01:40:57
2019-12-17T01:57:47Z,0,95,0,0,2019-12-17 01:40:57
2019-12-17T01:57:48Z,0,93,0,0,2019-12-17 01:40:57
2019-12-17T01:57:49Z,0,93,0,0,2019-12-17 01:40:57
2019-12-17T01:57:50Z,0,92,0,0,2019-12-17 01:40:57
2019-12-17T01:57:51Z,0,92,0,0,2019-12-17 01:40:57
2019-12-17T01:57:52Z,0,91,0,0,2019-12-17 01:40:57
2019-12-17T01:57:53Z,0,90,0,0,2019-12-17 01:40:57
2019-12-17T01:57:54Z,0,90,0,0,2019-12-17 01:40:57
2019-12-17T01:57:55Z,0,89,0,0,2019-12-17 01:40:57
2019-12-17T01:57:56Z,0,89,0,0,2019-12-17 01:40:57
2019-12-17T01:57:57Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:57:58Z,0,87,0,0,2019-12-17 01:40:57
2019-12-17T01:57:59Z,0,87,0,0,2019-12-17 01:40:57
2019-12-17T01:58:00Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:01Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:02Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:03Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:04Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:05Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:06Z,0,85,0,0,2019-12-17 01:40:57
2019-12-17T01:58:07Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:08Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:09Z,0,86,0,0,2019-12-17 01:40:57
2019-12-17T01:58:10Z,0,86,58,0.5,2019-12-17 01:40:57
2019-12-17T01:58:11Z,0,86,58,0.5,2019-12-17 01:40:57
2019-12-17T01:58:12Z,0,86,58,0.5,2019-12-17 01:40:57
2019-12-17T01:58:13Z,0,87,0,0,2019-12-17 01:40:57
2019-12-17T01:58:14Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:15Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:16Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:17Z,0,89,0,0,2019-12-17 01:40:57
2019-12-17T01:58:18Z,0,89,0,0,2019-12-17 01:40:57
2019-12-17T01:58:19Z,0,89,0,0,2019-12-17 01:40:57
2019-12-17T01:58:20Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:21Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:22Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:23Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:24Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:25Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:26Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:27Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:28Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:29Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:30Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:31Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:32Z,0,88,0,0,2019-12-17 01:40:57
2019-12-17T01:58:33Z,0,89,0,0,2019-12-17 01:40:57
2019-12-17T01:58:34Z,0,89,94,0,2019-12-17 01:40:57
2019-12-17T01:58:35Z,0,90,94,0,2019-12-17 01:40:57
2019-12-17T01:58:36Z,0,96,93,0,2019-12-17 01:40:57
2019-12-17T01:58:37Z,0,99,90,0,2019-12-17 01:40:57
2019-12-17T01:58:38Z,0,99,88,0,2019-12-17 01:40:57
2019-12-17T01:58:39Z,0,98,88,0,2019-12-17 01:40:57
2019-12-17T01:58:40Z,0,99,88,0,2019-12-17 01:40:57
2019-12-17T01:58:41Z,0,100,45,0,2019-12-17 01:40:57
2019-12-17T01:58:42Z,0,100,44,0.5,2019-12-17 01:40:57
2019-12-17T01:58:43Z,0,99,44,0.5,2019-12-17 01:40:57
2019-12-17T01:58:44Z,0,99,44,0.5,2019-12-17 01:40:57
2019-12-17T01:58:45Z,0,99,0,0,2019-12-17 01:40:57
2019-12-17T01:58:46Z,0,99,0,0,2019-12-17 01:40:57
2019-12-17T01:58:47Z,0,102,0,0,2019-12-17 01:40:57
2019-12-17T01:58:48Z,0,104,0,0,2019-12-17 01:40:57
2019-12-17T01:58:49Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:58:50Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:58:51Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:58:52Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:58:53Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:58:54Z,0,105,58,0.5,2019-12-17 01:40:57
2019-12-17T01:58:55Z,0,104,58,0.5,2019-12-17 01:40:57
2019-12-17T01:58:56Z,0,103,0,0,2019-12-17 01:40:57
2019-12-17T01:58:57Z,0,101,0,0,2019-12-17 01:40:57
2019-12-17T01:58:58Z,0,102,0,0,2019-12-17 01:40:57
2019-12-17T01:58:59Z,0,100,0,0,2019-12-17 01:40:57
2019-12-17T01:59:00Z,0,99,0,0,2019-12-17 01:40:57
2019-12-17T01:59:01Z,0,101,0,0,2019-12-17 01:40:57
2019-12-17T01:59:02Z,0,104,58,0.5,2019-12-17 01:40:57
2019-12-17T01:59:03Z,0,104,58,0.5,2019-12-17 01:40:57
2019-12-17T01:59:04Z,0,108,58,0.5,2019-12-17 01:40:57
2019-12-17T01:59:05Z,0,109,58,0.5,2019-12-17 01:40:57
2019-12-17T01:59:06Z,0,109,58,0.5,2019-12-17 01:40:57
2019-12-17T01:59:07Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:08Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:09Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:10Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:11Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:12Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:13Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:14Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:15Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:16Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:59:17Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:59:18Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:59:19Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:59:20Z,0,103,0,0,2019-12-17 01:40:57
2019-12-17T01:59:21Z,0,103,0,0,2019-12-17 01:40:57
2019-12-17T01:59:22Z,0,103,0,0,2019-12-17 01:40:57
2019-12-17T01:59:23Z,0,104,0,0,2019-12-17 01:40:57
2019-12-17T01:59:24Z,0,105,0,0,2019-12-17 01:40:57
2019-12-17T01:59:25Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:59:26Z,0,106,0,0,2019-12-17 01:40:57
2019-12-17T01:59:27Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:59:28Z,0,107,0,0,2019-12-17 01:40:57
2019-12-17T01:59:29Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:30Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:31Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:32Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:33Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:34Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:35Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:36Z,0,108,58,0.5,2019-12-17 01:40:57
2019-12-17T01:59:37Z,0,108,58,0.5,2019-12-17 01:40:57
2019-12-17T01:59:38Z,0,108,58,0.5,2019-12-17 01:40:57
2019-12-17T01:59:39Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:40Z,0,108,0,0,2019-12-17 01:40:57
2019-12-17T01:59:41Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:42Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:43Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:44Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:45Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:46Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:47Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:48Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:49Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:50Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:51Z,0,109,0,0,2019-12-17 01:40:57
2019-12-17T01:59:52Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:53Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:54Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:55Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:56Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:57Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:58Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T01:59:59Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T02:00:00Z,0,110,58,0.5,2019-12-17 01:40:57
2019-12-17T02:00:01Z,0,110,58,0.5,2019-12-17 01:40:57
2019-12-17T02:00:02Z,0,110,58,0.5,2019-12-17 01:40:57
2019-12-17T02:00:03Z,0,110,0,0,2019-12-17 01:40:57
2019-12-17T02:00:04Z,0,110,0,0,2019-12-17 01:40:57
