distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3251.68,3.107,146,78,1042,270.66,44.986848291009665,-93.20219999179244,7961736605,270.44797235023043,-0.21202764976959543,2021-12-15T00:25:24Z
3254.56,3.107,145,78,1043,270.52,44.986864970996976,-93.20222857408226,7961736605,270.39354838709676,-0.1264516129032245,2021-12-15T00:25:25Z
3257.45,3.107,145,79,1044,270.43,44.986883914098144,-93.20225673727693,7961736605,270.33912442396314,-0.09087557603686491,2021-12-15T00:25:26Z
3260.64,3.107,145,79,1045,270.42,44.98690386302769,-93.20228808559476,7961736605,270.2835023041475,-0.13649769585254035,2021-12-15T00:25:27Z
3263.62,3.107,145,78,1046,270.34,44.98692280612886,-93.20231909863652,7961736605,270.2269124423963,-0.11308755760364875,2021-12-15T00:25:28Z
3266.61,3.107,145,78,1047,270.22,44.98691593296826,-93.20235589519145,7961736605,270.16940092165896,-0.05059907834106525,2021-12-15T00:25:29Z
3269.34,3.107,145,77,1048,270.11,44.98690159991384,-93.20238405838607,7961736605,270.111198156682,0.001198156681994078,2021-12-15T00:25:30Z
3272.1,3.098,144,77,1049,270.05,44.98687947168946,-93.20239998400211,7961736605,270.05175115207373,0.0017511520737230057,2021-12-15T00:25:31Z
3275.43,3.098,144,77,1050,269.91,44.98684954829514,-93.20240266621111,7961736605,269.99078341013825,0.0807834101382241,2021-12-15T00:25:32Z
3278.88,3.098,144,77,1051,269.91,44.986818535253406,-93.20240467786788,7961736605,269.92870967741936,0.018709677419337822,2021-12-15T00:25:33Z
3282.1,3.098,144,78,1052,269.83,44.98678953386843,-93.2024057675153,7961736605,269.86511520737326,0.035115207373280555,2021-12-15T00:25:34Z
3285.34,3.107,143,79,1053,269.75,44.986760364845395,-93.20240492932498,7961736605,269.7998617511521,0.04986175115209335,2021-12-15T00:25:35Z
3291.92,3.107,144,79,1054,269.59,44.98670110478997,-93.20240568369628,7961736605,269.7331797235023,0.14317972350232822,2021-12-15T00:25:36Z
3291.92,3.107,144,79,1055,269.59,44.98670110478997,-93.20240568369628,7961736605,269.6652995391705,0.075299539170544,2021-12-15T00:25:37Z
3294.77,3.107,144,79,1056,269.67,44.98667503707111,-93.20239772088826,7961736605,269.5969585253456,-0.07304147465441702,2021-12-15T00:25:38Z
3297.87,3.116,144,79,1057,269.57,44.98664695769549,-93.20239822380243,7961736605,269.5283870967742,-0.041612903225768605,2021-12-15T00:25:39Z
3301.13,3.116,143,79,1058,269.47,44.98661753721535,-93.20239738561212,7961736605,269.4596774193548,-0.010322580645208745,2021-12-15T00:25:40Z
3304.34,3.116,144,79,1059,269.39,44.986588787287474,-93.20239168591796,7961736605,269.3914746543779,0.0014746543778869636,2021-12-15T00:25:41Z
3307.55,3.116,145,79,1060,269.39,44.9865597859025,-93.20239319466054,7961736605,269.32428571428574,-0.06571428571425031,2021-12-15T00:25:42Z
3310.66,3.126,144,79,1061,269.33,44.98653187416494,-93.20239746943116,7961736605,269.2586635944701,-0.07133640552990528,2021-12-15T00:25:43Z
3313.67,3.126,143,79,1062,269.18,44.98650547116995,-93.2024118024856,7961736605,269.19465437788017,0.014654377880162883,2021-12-15T00:25:44Z
3316.9,3.126,143,79,1063,269.1,44.98647621832788,-93.20241733454168,7961736605,269.1324884792627,0.032488479262667624,2021-12-15T00:25:45Z
3320.51,3.135,144,79,1064,269.1,44.98644394800067,-93.2024245429784,7961736605,269.07188940092163,-0.028110599078388532,2021-12-15T00:25:46Z
3323.88,3.144,144,78,1065,269.01,44.98641360551119,-93.20242630317809,7961736605,269.01304147465436,0.0030414746543669935,2021-12-15T00:25:47Z
3327.46,3.154,144,78,1066,268.92,44.98638141900301,-93.20242923684418,7961736605,268.95599078341013,0.035990783410113636,2021-12-15T00:25:48Z
3331.12,3.163,143,78,1067,268.82,44.986348981037736,-93.20243753492832,7961736605,268.9009216589862,0.08092165898619896,2021-12-15T00:25:49Z
3337.35,3.172,143,78,1068,268.7,44.98629500158131,-93.20245957933366,7961736605,268.847465437788,0.14746543778801424,2021-12-15T00:25:50Z
3337.35,3.172,143,78,1069,268.7,44.98629500158131,-93.20245957933366,7961736605,268.79497695852535,0.09497695852536481,2021-12-15T00:25:51Z
3340.82,3.172,142,78,1070,268.61,44.9862645752728,-93.20246930234134,7961736605,268.74313364055297,0.1331336405529555,2021-12-15T00:25:52Z
3344.13,3.182,142,78,1071,268.55,44.98623481951654,-93.20247231982648,7961736605,268.69239631336404,0.14239631336403136,2021-12-15T00:25:53Z
3347.75,3.191,143,78,1072,268.51,44.9862022139132,-93.20247458294034,7961736605,268.64290322580644,0.13290322580644442,2021-12-15T00:25:54Z
3351.29,3.2,143,79,1073,268.47,44.98617036268115,-93.20247491821648,7961736605,268.5942857142857,0.12428571428569057,2021-12-15T00:25:55Z
3354.59,3.2,142,80,1074,268.42,44.98614060692489,-93.2024747505784,7961736605,268.5461290322581,0.1261290322580635,2021-12-15T00:25:56Z
3358.3,3.21,143,80,1075,268.36,44.9861073307693,-93.20247014053166,7961736605,268.4989861751152,0.1389861751151784,2021-12-15T00:25:57Z
3361.94,3.219,143,80,1076,268.36,44.98607489280403,-93.2024628482759,7961736605,268.4537788018433,0.09377880184331389,2021-12-15T00:25:58Z
3365.14,3.228,142,80,1077,268.32,44.98604589141905,-93.20246108807623,7961736605,268.41013824884794,0.09013824884794985,2021-12-15T00:25:59Z
3368.46,3.228,142,79,1078,268.28,44.98601605184376,-93.2024610042572,7961736605,268.36806451612904,0.08806451612906585,2021-12-15T00:26:00Z
3372.04,3.228,142,79,1079,268.25,44.985983865335584,-93.2024612557143,7961736605,268.3275576036866,0.07755760368661413,2021-12-15T00:26:01Z
3375.29,3.238,143,79,1080,268.21,44.985954612493515,-93.20245932787655,7961736605,268.28926267281105,0.07926267281106902,2021-12-15T00:26:02Z
3378.72,3.238,141,79,1081,268.21,44.98592368327081,-93.20245857350528,7961736605,268.2536866359447,0.04368663594470945,2021-12-15T00:26:03Z
3382.22,3.247,141,79,1082,268.18,44.985892083495855,-93.20245932787655,7961736605,268.22027649769586,0.040276497695856506,2021-12-15T00:26:04Z
3385.44,3.256,141,79,1083,268.15,44.98586308211088,-93.20245983079076,7961736605,268.18921658986176,0.03921658986178045,2021-12-15T00:26:05Z
3388.64,3.256,140,79,1084,268.12,44.985834416002035,-93.2024636026472,7961736605,268.16087557603686,0.040875576036853545,2021-12-15T00:26:06Z
3391.7,3.256,141,79,1085,268.08,44.98580692335963,-93.20246192626657,7961736605,268.13516129032257,0.05516129032258732,2021-12-15T00:26:07Z
3394.81,3.256,140,80,1086,268.08,44.98577892780304,-93.2024589087814,7961736605,268.111935483871,0.03193548387099554,2021-12-15T00:26:08Z
3397.88,3.256,140,81,1087,268.04,44.98575143516064,-93.20245354436338,7961736605,268.0909216589862,0.050921658986169405,2021-12-15T00:26:09Z
3400.95,3.256,140,82,1088,268.01,44.98572377488017,-93.20245119743048,7961736605,268.07188940092163,0.0618894009216433,2021-12-15T00:26:10Z
3404.23,3.256,139,83,1089,267.98,44.98569427058101,-93.20245170034468,7961736605,268.05497695852534,0.07497695852532615,2021-12-15T00:26:11Z
3407.46,3.256,139,83,1090,267.98,44.985665353015065,-93.20244742557406,7961736605,268.0398156682028,0.0598156682027593,2021-12-15T00:26:12Z
3410.7,3.266,138,83,1091,267.95,44.98563626781106,-93.20244625210762,7961736605,268.02617511520737,0.07617511520737708,2021-12-15T00:26:13Z
3413.91,3.266,137,82,1092,267.92,44.98560735024512,-93.20244415663184,7961736605,268.0139631336406,0.09396313364055686,2021-12-15T00:26:14Z
3417.23,3.266,136,81,1093,267.89,44.9855774268508,-93.20244424045086,7961736605,268.00304147465437,0.11304147465438064,2021-12-15T00:26:15Z
3420.22,3.266,136,81,1094,267.89,44.985550520941615,-93.20244482718408,7961736605,267.9930414746544,0.10304147465438973,2021-12-15T00:26:16Z
3423.45,3.275,137,81,1095,267.88,44.98552143573761,-93.20244524627924,7961736605,267.98359447004606,0.10359447004606182,2021-12-15T00:26:17Z
3426.89,3.275,136,81,1096,267.86,44.98549050651491,-93.20244021713734,7961736605,267.97456221198155,0.11456221198153571,2021-12-15T00:26:18Z
3430.41,3.275,137,81,1097,267.85,44.98545882292092,-93.20243971422316,7961736605,267.9657142857143,0.11571428571426168,2021-12-15T00:26:19Z
3434.06,3.284,137,80,1098,267.86,44.98542579822242,-93.20244164206088,7961736605,267.9569585253456,0.0969585253455989,2021-12-15T00:26:20Z
3437.52,3.294,137,80,1099,267.88,44.985394617542624,-93.20244206115603,7961736605,267.9481566820277,0.0681566820276771,2021-12-15T00:26:21Z
3440.51,3.303,139,81,1100,267.88,44.98536779545248,-93.20244122296572,7961736605,267.93921658986176,0.05921658986176226,2021-12-15T00:26:22Z
3443.69,3.294,138,81,1101,267.91,44.98533912934363,-93.20243778638542,7961736605,267.9301382488479,0.02013824884789983,2021-12-15T00:26:23Z
3446.92,3.294,138,81,1102,267.92,44.985310044139624,-93.20243686437608,7961736605,267.92073732718893,7.373271889150601e-4,2021-12-15T00:26:24Z
3449.92,3.294,139,81,1103,267.93,44.98528305441141,-93.20243543945251,7961736605,267.9110138248848,-0.018986175115230708,2021-12-15T00:26:25Z
3453.52,3.294,139,81,1104,267.94,44.985250448808074,-93.20243845693768,7961736605,267.90096774193546,-0.03903225806453747,2021-12-15T00:26:26Z
3456.84,3.303,140,80,1105,267.94,44.98522060923278,-93.20243728347124,7961736605,267.8905069124424,-0.049493087557607396,2021-12-15T00:26:27Z
3460.14,3.303,140,80,1106,267.97,44.98519093729555,-93.2024377025664,7961736605,267.87958525345624,-0.0904147465437859,2021-12-15T00:26:28Z
3463.63,3.303,140,80,1107,268,44.98515950515866,-93.20244030095635,7961736605,267.86820276497696,-0.1317972350230434,2021-12-15T00:26:29Z
3466.88,3.303,140,80,1108,268,44.985130252316594,-93.20243971422316,7961736605,267.85645161290324,-0.14354838709675732,2021-12-15T00:26:30Z
3470.08,3.312,139,80,1109,267.98,44.98510150238872,-93.20244122296572,7961736605,267.8445161290323,-0.1354838709677324,2021-12-15T00:26:31Z
3473.67,3.312,140,81,1110,267.98,44.985069148242474,-93.20244055241346,7961736605,267.8324884792627,-0.1475115207373392,2021-12-15T00:26:32Z
3477.24,3.312,140,81,1111,267.96,44.98503704555333,-93.20244113914669,7961736605,267.8203686635945,-0.1396313364055004,2021-12-15T00:26:33Z
3480.72,3.322,139,81,1112,267.93,44.9850055295974,-93.20244273170827,7961736605,267.80815668202763,-0.12184331797237746,2021-12-15T00:26:34Z
3484.5,3.331,140,81,1113,267.91,44.98497158288956,-93.20244574919344,7961736605,267.79594470046084,-0.11405529953918858,2021-12-15T00:26:35Z
3487.91,3.34,140,81,1114,267.88,44.98494098894298,-93.20244843140244,7961736605,267.78359447004607,-0.09640552995392682,2021-12-15T00:26:36Z
3491.14,3.34,139,81,1115,267.84,44.98491198755801,-93.20245119743048,7961736605,267.7711520737327,-0.06884792626726721,2021-12-15T00:26:37Z
3494.61,3.34,140,81,1116,267.8,44.98488072305918,-93.20245035924016,7961736605,267.7585253456221,-0.04147465437790743,2021-12-15T00:26:38Z
3497.91,3.34,140,81,1117,267.8,44.98485096730292,-93.20245153270662,7961736605,267.74557603686634,-0.05442396313367226,2021-12-15T00:26:39Z
3501.02,3.35,140,81,1118,267.76,44.984822887927294,-93.20245002396403,7961736605,267.73239631336406,-0.027603686635927716,2021-12-15T00:26:40Z
3504.21,3.35,141,81,1119,267.7,44.98479422181845,-93.20244759321211,7961736605,267.7189400921659,0.018940092165905753,2021-12-15T00:26:41Z
3507.26,3.35,142,79,1120,267.64,44.984766729176044,-93.2024475093931,7961736605,267.7051152073733,0.06511520737331011,2021-12-15T00:26:42Z
3510.16,3.34,141,79,1121,267.64,44.98474066145718,-93.20244742557406,7961736605,267.6911520737327,0.051152073732737335,2021-12-15T00:26:43Z
3513.38,3.34,141,79,1122,267.6,44.98471182771027,-93.20245312526822,7961736605,267.6771428571429,0.07714285714286007,2021-12-15T00:26:44Z
3516.6,3.331,142,79,1123,267.55,44.984683161601424,-93.2024583220482,7961736605,267.6633179723502,0.11331797235021668,2021-12-15T00:26:45Z
3519.76,3.331,142,79,1124,267.51,44.984654830768704,-93.2024620939046,7961736605,267.6499539170507,0.13995391705071825,2021-12-15T00:26:46Z
3523.11,3.331,141,80,1125,267.51,44.98462482355535,-93.20246729068458,7961736605,267.6372811059908,0.12728110599078946,2021-12-15T00:26:47Z
3526.4,3.331,142,80,1126,267.49,44.98459515161812,-93.20246871560812,7961736605,267.62562211981566,0.13562211981565042,2021-12-15T00:26:48Z
3529.75,3.331,142,80,1127,267.48,44.984564976766706,-93.20246854797006,7961736605,267.6151612903226,0.1351612903225714,2021-12-15T00:26:49Z
3533.17,3.331,141,80,1128,267.49,44.9845342990011,-93.20246611721814,7961736605,267.6062211981567,0.11622119815666565,2021-12-15T00:26:50Z
3536.42,3.34,142,80,1129,267.49,44.98450504615903,-93.20246620103715,7961736605,267.59889400921656,0.10889400921655579,2021-12-15T00:26:51Z
3539.61,3.34,142,80,1130,267.49,44.98447629623115,-93.20246611721814,7961736605,267.593133640553,0.1031336405529828,2021-12-15T00:26:52Z
3543,3.34,142,80,1131,267.5,44.984445786103606,-93.20246536284684,7961736605,267.5889861751152,0.08898617511522389,2021-12-15T00:26:53Z
3546.26,3.34,143,80,1132,267.5,44.98441653326154,-93.20246779359876,7961736605,267.5868202764977,0.08682027649768997,2021-12-15T00:26:54Z
3549.41,3.34,144,80,1133,267.51,44.984388118609786,-93.20246745832264,7961736605,267.586866359447,0.07686635944702402,2021-12-15T00:26:55Z
3552.74,3.34,143,80,1134,267.51,44.984358279034495,-93.2024644408375,7961736605,267.5889861751152,0.07898617511523298,2021-12-15T00:26:56Z
3556.06,3.35,143,80,1135,267.51,44.98432835564017,-93.20246427319944,7961736605,267.59308755760367,0.08308755760367603,2021-12-15T00:26:57Z
3559.41,3.35,144,80,1136,267.52,44.98429809696973,-93.20246762596072,7961736605,267.59912442396313,0.079124423963151,2021-12-15T00:26:58Z
3562.76,3.35,144,80,1137,267.52,44.98426767066121,-93.20246754214168,7961736605,267.60714285714283,0.08714285714285097,2021-12-15T00:26:59Z
3566.05,3.35,144,80,1138,267.54,44.984237998723984,-93.20246821269392,7961736605,267.6170046082949,0.0770046082948852,2021-12-15T00:27:00Z
3569.12,3.35,144,80,1139,267.56,44.98421042226255,-93.20246569812298,7961736605,267.6282488479263,0.06824884792627017,2021-12-15T00:27:01Z
3572.36,3.35,145,80,1140,267.56,44.98418158851564,-93.20245957933366,7961736605,267.64069124423963,0.08069124423963103,2021-12-15T00:27:02Z
3575.77,3.35,145,80,1141,267.6,44.98415099456906,-93.2024573162198,7961736605,267.65451612903223,0.05451612903220848,2021-12-15T00:27:03Z
3579.14,3.35,144,80,1142,267.63,44.98412065207958,-93.20245714858174,7961736605,267.66940092165896,0.03940092165896658,2021-12-15T00:27:04Z
3582.5,3.35,144,80,1143,267.66,44.98409039340913,-93.20245513692498,7961736605,267.6854377880184,0.025437788018393803,2021-12-15T00:27:05Z
3585.69,3.35,145,80,1144,267.68,44.984061643481255,-93.20245555602014,7961736605,267.70281105990784,0.022811059907837716,2021-12-15T00:27:06Z
3589.05,3.35,145,80,1145,267.68,44.984031384810805,-93.20245706476273,7961736605,267.72161290322583,0.04161290322582545,2021-12-15T00:27:07Z
3596.56,3.35,144,80,1146,267.73,44.98396382667124,-93.20246108807623,7961736605,267.7415207373272,0.011520737327202824,2021-12-15T00:27:08Z
3596.56,3.359,145,80,1147,267.73,44.98396382667124,-93.20246108807623,7961736605,267.7626267281106,0.032626728110585645,2021-12-15T00:27:09Z
3600.04,3.359,145,80,1148,267.76,44.98393256217241,-93.20246402174234,7961736605,267.7846082949309,0.024608294930885677,2021-12-15T00:27:10Z
3603.64,3.368,145,80,1149,267.78,44.983900375664234,-93.20246980525552,7961736605,267.8076497695853,0.027649769585309514,2021-12-15T00:27:11Z
3607.04,3.368,144,80,1150,267.86,44.98387036845088,-93.20247785188258,7961736605,267.8315668202765,-0.028433179723492685,2021-12-15T00:27:12Z
3613.66,3.368,145,80,1151,267.89,44.98381077311933,-93.20248019881546,7961736605,267.85599078341016,-0.0340092165898227,2021-12-15T00:27:13Z
3613.66,3.368,145,80,1152,267.89,44.98381077311933,-93.20248019881546,7961736605,267.88082949308756,-0.009170506912425935,2021-12-15T00:27:14Z
3616.66,3.368,145,80,1153,267.92,44.98378378339112,-93.20247885771096,7961736605,267.9064976958525,-0.01350230414749376,2021-12-15T00:27:15Z
3619.62,3.368,145,80,1154,267.9,44.983757212758064,-93.20247584022582,7961736605,267.93281105990786,0.032811059907885465,2021-12-15T00:27:16Z
3622.68,3.359,145,80,1155,267.9,44.98372972011566,-93.20247223600744,7961736605,267.96009216589863,0.06009216589865218,2021-12-15T00:27:17Z
3625.67,3.359,145,79,1156,267.93,44.983702981844544,-93.20246770977974,7961736605,267.9883410138249,0.058341013824872334,2021-12-15T00:27:18Z
3628.67,3.359,146,79,1157,267.95,44.98367607593536,-93.2024665363133,7961736605,268.0177880184332,0.06778801843319116,2021-12-15T00:27:19Z
3631.89,3.35,146,79,1158,267.99,44.98364699073136,-93.20246611721814,7961736605,268.04880184331796,0.05880184331795135,2021-12-15T00:27:20Z
3635.26,3.35,145,79,1159,268.04,44.98361673206091,-93.20246594958007,7961736605,268.08133640552995,0.04133640552993256,2021-12-15T00:27:21Z
3638.33,3.35,146,79,1160,268.04,44.98358898796141,-93.20246662013233,7961736605,268.11534562211983,0.0753456221198121,2021-12-15T00:27:22Z
3641.6,3.34,146,79,1161,268.09,44.98355973511934,-93.20246988907456,7961736605,268.15073732718895,0.06073732718897418,2021-12-15T00:27:23Z
3645.14,3.34,145,79,1162,268.18,44.98352796770632,-93.20247651077808,7961736605,268.1874193548387,0.0074193548387029296,2021-12-15T00:27:24Z
3648.45,3.35,145,79,1163,268.23,44.983498211950064,-93.20247835479675,7961736605,268.22506912442395,-0.004930875576064864,2021-12-15T00:27:25Z
3651.7,3.35,146,79,1164,268.21,44.98346879146993,-93.20247416384518,7961736605,268.26350230414744,0.05350230414745738,2021-12-15T00:27:26Z
3654.49,3.34,146,80,1165,268.28,44.98344775289297,-93.2024546340108,7961736605,268.3026728110599,0.022672811059919695,2021-12-15T00:27:27Z
3657.46,3.34,146,80,1166,268.25,44.98343165963888,-93.20242445915936,7961736605,268.3429032258064,0.09290322580642396,2021-12-15T00:27:28Z
3660.68,3.34,145,80,1167,268.3,44.98342285864055,-93.20238556712866,7961736605,268.38405529953917,0.08405529953915902,2021-12-15T00:27:29Z
3664.07,3.34,146,81,1168,268.31,44.98341975733638,-93.20234273560344,7961736605,268.4263133640553,0.11631336405531556,2021-12-15T00:27:30Z
3667.31,3.34,146,81,1169,268.33,44.983418583869934,-93.20230166427793,7961736605,268.46963133640554,0.13963133640555725,2021-12-15T00:27:31Z
3670.48,3.34,145,81,1170,268.38,44.983418164774776,-93.20226159878077,7961736605,268.5142396313364,0.13423963133641337,2021-12-15T00:27:32Z
3673.48,3.34,146,81,1171,268.44,44.98341891914606,-93.20222346112132,7961736605,268.5601382488479,0.12013824884792257,2021-12-15T00:27:33Z
3676.37,3.331,146,81,1172,268.51,44.98341933824122,-93.20218674838544,7961736605,268.6070046082949,0.09700460829492386,2021-12-15T00:27:34Z
3679.27,3.322,146,81,1173,268.58,44.98342067934573,-93.20215003564954,7961736605,268.6546543778802,0.074654377880222,2021-12-15T00:27:35Z
3682.13,3.322,146,81,1174,268.65,44.98342227190733,-93.20211390964688,7961736605,268.70304147465436,0.05304147465437836,2021-12-15T00:27:36Z
3685.02,3.312,146,83,1175,268.73,44.98342311009765,-93.20207728073,7961736605,268.75179723502305,0.02179723502302977,2021-12-15T00:27:37Z
3687.82,3.303,146,83,1176,268.81,44.98342579230666,-93.20204190909864,7961736605,268.8009677419355,-0.009032258064507914,2021-12-15T00:27:38Z
3690.53,3.303,146,82,1177,268.88,44.983429899439216,-93.20200813002884,7961736605,268.85087557603686,-0.029124423963139634,2021-12-15T00:27:39Z
3693.31,3.294,146,82,1178,268.93,44.98343056999147,-93.20197284221648,7961736605,268.90147465437786,-0.028525345622142595,2021-12-15T00:27:40Z
3696.25,3.284,146,82,1179,268.97,44.98343115672469,-93.20193554274738,7961736605,268.9532718894009,-0.01672811059910373,2021-12-15T00:27:41Z
3699.13,3.275,146,82,1180,269.01,44.983430318534374,-93.20189908146858,7961736605,269.0062211981567,-0.0037788018432820536,2021-12-15T00:27:42Z
3701.87,3.275,146,82,1181,269.06,44.98342973180115,-93.20186429657042,7961736605,269.0606451612903,6.451612903219939e-4,2021-12-15T00:27:43Z
3704.56,3.266,147,82,1182,269.11,44.983428893610835,-93.20183009840548,7961736605,269.11571428571426,0.005714285714248035,2021-12-15T00:27:44Z
3707.21,3.256,147,82,1183,269.18,44.983428390696645,-93.2017965707928,7961736605,269.1716589861751,-0.008341013824917809,2021-12-15T00:27:45Z
3712.85,3.238,147,80,1184,269.3,44.98342805542052,-93.20172515697776,7961736605,269.2268202764977,-0.07317972350233504,2021-12-15T00:27:46Z
3712.85,3.238,147,80,1185,269.3,44.98342805542052,-93.20172515697776,7961736605,269.28082949308754,-0.019170506912473684,2021-12-15T00:27:47Z
3715.94,3.228,147,80,1186,269.35,44.9834256246686,-93.201686097309,7961736605,269.33184331797236,-0.018156682027665738,2021-12-15T00:27:48Z
3719.07,3.228,147,81,1187,269.39,44.98342403210699,-93.201646450907,7961736605,269.37861751152076,-0.011382488479227959,2021-12-15T00:27:49Z
3722,3.228,146,82,1188,269.43,44.98342336155474,-93.20160931907594,7961736605,269.4215668202765,-0.008433179723510875,2021-12-15T00:27:50Z
3724.83,3.219,147,83,1189,269.49,44.98342336155474,-93.20157336071134,7961736605,269.46082949308754,-0.02917050691246459,2021-12-15T00:27:51Z
3727.83,3.219,147,83,1190,269.54,44.983422607183456,-93.20153530687094,7961736605,269.4953917050691,-0.04460829493092433,2021-12-15T00:27:52Z
3730.71,3.21,147,84,1191,269.59,44.98342084698379,-93.20149892941116,7961736605,269.526267281106,-0.06373271889395937,2021-12-15T00:27:53Z
3733.35,3.2,148,84,1192,269.65,44.98341917060315,-93.20146556943656,7961736605,269.5532258064516,-0.09677419354835592,2021-12-15T00:27:54Z
3736.17,3.191,147,83,1193,269.71,44.983413470909,-93.20143061690032,7961736605,269.57705069124427,-0.13294930875571254,2021-12-15T00:27:55Z
3739.21,3.182,147,83,1194,269.78,44.98340869322419,-93.20139256305993,7961736605,269.598202764977,-0.18179723502299794,2021-12-15T00:27:56Z
3742.86,3.182,147,82,1195,269.85,44.983408357948065,-93.20134637877344,7961736605,269.6161751152074,-0.2338248847926252,2021-12-15T00:27:57Z
3746.32,3.191,148,82,1196,269.93,44.98340852558613,-93.20130254141986,7961736605,269.63105990783413,-0.29894009216587847,2021-12-15T00:27:58Z
3749.35,3.191,148,82,1197,270.01,44.98341104015708,-93.20126423612236,7961736605,269.6425806451613,-0.36741935483871657,2021-12-15T00:27:59Z
3751.8,3.191,148,82,1198,270.1,44.98341447673738,-93.20123347453772,7961736605,269.65096774193546,-0.4490322580645625,2021-12-15T00:28:00Z
3754.12,3.172,149,82,1199,270.19,44.983423026278615,-93.20120623335242,7961736605,269.65617511520736,-0.5338248847926366,2021-12-15T00:28:01Z
3756.66,3.154,149,82,1200,270,44.9834375269711,-93.20118092000484,7961736605,269.65824884792625,-0.34175115207375484,2021-12-15T00:28:02Z
3759.12,3.144,148,83,1201,270.12,44.983455799520016,-93.20116273127496,7961736605,269.65728110599076,-0.4627188940092424,2021-12-15T00:28:03Z
3761.68,3.135,148,83,1202,269.91,44.983477257192135,-93.20115108042955,7961736605,269.65230414746543,-0.2576958525345958,2021-12-15T00:28:04Z
3764.23,3.126,149,83,1203,269.91,44.98349997214973,-93.20114462636413,7961736605,269.64341013824884,-0.2665898617511857,2021-12-15T00:28:05Z
3766.77,3.116,149,82,1204,269.69,44.98352293856442,-93.2011414412409,7961736605,269.63133640552996,-0.05866359447003333,2021-12-15T00:28:06Z
3769.5,3.107,149,81,1205,269.53,44.983547581359744,-93.20113951340318,7961736605,269.6154377880184,0.08543778801845292,2021-12-15T00:28:07Z
3772.29,3.098,149,81,1206,269.78,44.98357272706926,-93.20113406516612,7961736605,269.5957142857143,-0.18428571428569285,2021-12-15T00:28:08Z
3775.16,3.098,147,80,1207,269.68,44.98359862715006,-93.20113180205226,7961736605,269.5720737327189,-0.10792626728112964,2021-12-15T00:28:09Z
3778.04,3.079,148,80,1208,269.6,44.983624359592795,-93.20112861692904,7961736605,269.54433179723503,-0.05566820276499129,2021-12-15T00:28:10Z
3781,3.07,148,79,1209,269.6,44.983650678768754,-93.20112182758749,7961736605,269.51281105990785,-0.08718894009217593,2021-12-15T00:28:11Z
3783.77,3.07,148,79,1210,269.52,44.98367523774505,-93.2011157926172,7961736605,269.47741935483873,-0.042580645161251596,2021-12-15T00:28:12Z
3786.9,3.051,148,79,1211,269.44,44.98370314948261,-93.2011089194566,7961736605,269.43769585253455,-0.0023041474654519334,2021-12-15T00:28:13Z
3790.11,3.051,147,79,1212,269.36,44.98373173177242,-93.20110338740052,7961736605,269.3935944700461,0.033594470046068636,2021-12-15T00:28:14Z
3793.21,3.06,147,79,1213,269.47,44.98375955969095,-93.20109928026795,7961736605,269.34658986175117,-0.12341013824885749,2021-12-15T00:28:15Z
3796.06,3.06,147,79,1214,269.38,44.983785124495625,-93.20109634660184,7961736605,269.29654377880183,-0.08345622119816198,2021-12-15T00:28:16Z
3799.12,3.051,147,79,1215,269.29,44.98381270095706,-93.20109399966896,7961736605,269.24497695852534,-0.045023041474678394,2021-12-15T00:28:17Z
3802.13,3.051,146,80,1216,269.29,44.983839774504304,-93.20109391584992,7961736605,269.19216589861753,-0.09783410138248883,2021-12-15T00:28:18Z
3805.17,3.051,146,80,1217,269.21,44.983867183327675,-93.20109441876411,7961736605,269.13986175115207,-0.0701382488479112,2021-12-15T00:28:19Z
3808.54,3.051,147,80,1218,269.14,44.98389752581715,-93.2010933291167,7961736605,269.0894470046083,-0.05055299539168345,2021-12-15T00:28:20Z
3811.82,3.06,147,80,1219,269.07,44.98392703011632,-93.20109291002154,7961736605,269.0404608294931,-0.029539170506893697,2021-12-15T00:28:21Z
3815.32,3.07,146,80,1220,268.98,44.98395846225321,-93.20108897052704,7961736605,268.9924884792627,0.012488479262685814,2021-12-15T00:28:22Z
3819.02,3.079,145,80,1221,268.89,44.983991319313645,-93.20108075626194,7961736605,268.94663594470046,0.05663594470047428,2021-12-15T00:28:23Z
3822.42,3.098,146,80,1222,268.89,44.984021577984095,-93.20107354782522,7961736605,268.9021198156682,0.012119815668199863,2021-12-15T00:28:24Z
3825.7,3.107,146,80,1223,268.81,44.98405074700713,-93.20106776431204,7961736605,268.85953917050693,0.04953917050693235,2021-12-15T00:28:25Z
3829.28,3.107,145,79,1224,268.74,44.98408293351531,-93.20106407627463,7961736605,268.81824884792627,0.07824884792626108,2021-12-15T00:28:26Z
3832.74,3.116,144,79,1225,268.68,44.98411403037608,-93.20106097497046,7961736605,268.778064516129,0.09806451612899991,2021-12-15T00:28:27Z
3836.17,3.126,144,79,1226,268.6,44.984144708141685,-93.20105628110468,7961736605,268.73981566820277,0.13981566820274338,2021-12-15T00:28:28Z
3839.48,3.135,144,79,1227,268.6,44.98417446389794,-93.2010536827147,7961736605,268.70345622119817,0.1034562211981438,2021-12-15T00:28:29Z
3842.67,3.135,145,79,1228,268.52,44.98420313000679,-93.2010536827147,7961736605,268.66926267281104,0.1492626728110622,2021-12-15T00:28:30Z
