longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-19T15:04:57Z,1241.53,3.564,133,85,330,0,8323528569
NA,NA,2022-02-19T15:04:58Z,1245.08,3.546,133,85,331,0,8323528569
NA,NA,2022-02-19T15:04:59Z,1248.61,3.536,133,84,332,0,8323528569
NA,NA,2022-02-19T15:05:00Z,1252.04,3.424,133,84,333,0,8323528569
NA,NA,2022-02-19T15:05:01Z,1255.43,3.387,133,84,334,0,8323528569
NA,NA,2022-02-19T15:05:02Z,1258.79,3.359,133,84,335,0,8323528569
NA,NA,2022-02-19T15:05:03Z,1262.17,3.387,133,84,336,0,8323528569
NA,NA,2022-02-19T15:05:04Z,1265.63,3.462,133,84,337,0,8323528569
NA,NA,2022-02-19T15:05:05Z,1269.11,3.471,133,84,338,0,8323528569
NA,NA,2022-02-19T15:05:06Z,1272.57,3.462,134,84,339,0,8323528569
NA,NA,2022-02-19T15:05:07Z,1276.02,3.452,134,85,340,0,8323528569
NA,NA,2022-02-19T15:05:08Z,1279.47,3.452,134,85,341,0,8323528569
NA,NA,2022-02-19T15:05:09Z,1282.92,3.452,134,85,342,0,8323528569
NA,NA,2022-02-19T15:05:10Z,1286.39,3.462,134,85,343,0,8323528569
NA,NA,2022-02-19T15:05:11Z,1289.84,3.452,133,85,344,0,8323528569
NA,NA,2022-02-19T15:05:12Z,1293.31,3.471,133,85,345,0,8323528569
NA,NA,2022-02-19T15:05:13Z,1296.84,3.527,133,85,346,0,8323528569
NA,NA,2022-02-19T15:05:14Z,1300.41,3.574,133,84,347,0,8323528569
NA,NA,2022-02-19T15:05:15Z,1304.01,3.602,133,84,348,0,8323528569
NA,NA,2022-02-19T15:05:16Z,1307.59,3.583,133,84,349,0,8323528569
NA,NA,2022-02-19T15:05:17Z,1311.16,3.564,133,84,350,0,8323528569
NA,NA,2022-02-19T15:05:18Z,1314.7,3.546,133,84,351,0,8323528569
NA,NA,2022-02-19T15:05:19Z,1318.24,3.536,133,84,352,0,8323528569
NA,NA,2022-02-19T15:05:20Z,1321.78,3.536,133,84,353,0,8323528569
NA,NA,2022-02-19T15:05:21Z,1325.34,3.564,133,85,354,0,8323528569
NA,NA,2022-02-19T15:05:22Z,1328.94,3.602,133,85,355,0,8323528569
NA,NA,2022-02-19T15:05:23Z,1332.56,3.62,133,85,356,0,8323528569
NA,NA,2022-02-19T15:05:24Z,1336.18,3.62,133,85,357,0,8323528569
NA,NA,2022-02-19T15:05:25Z,1339.8,3.62,132,85,358,0,8323528569
NA,NA,2022-02-19T15:05:26Z,1343.37,3.564,133,85,359,0,8323528569
NA,NA,2022-02-19T15:05:27Z,1346.64,3.275,133,84,360,0,8323528569
NA,NA,2022-02-19T15:05:28Z,1349.31,2.669,133,84,361,0,8323528569
NA,NA,2022-02-19T15:05:29Z,1351.93,2.613,133,84,362,0,8323528569
NA,NA,2022-02-19T15:05:30Z,1354.8,2.874,134,86,363,0,8323528569
NA,NA,2022-02-19T15:05:31Z,1357.91,3.107,133,86,364,0,8323528569
NA,NA,2022-02-19T15:05:32Z,1361.18,3.275,133,86,365,0,8323528569
NA,NA,2022-02-19T15:05:33Z,1364.57,3.387,132,86,366,0,8323528569
NA,NA,2022-02-19T15:05:34Z,1367.96,3.387,132,84,367,0,8323528569
NA,NA,2022-02-19T15:05:35Z,1371.36,3.406,132,84,368,0,8323528569
NA,NA,2022-02-19T15:05:36Z,1374.79,3.424,131,84,369,0,8323528569
NA,NA,2022-02-19T15:05:37Z,1378.12,3.331,132,85,370,0,8323528569
NA,NA,2022-02-19T15:05:38Z,1381.4,3.284,132,85,371,0,8323528569
NA,NA,2022-02-19T15:05:39Z,1384.64,3.238,131,85,372,0,8323528569
NA,NA,2022-02-19T15:05:40Z,1388.26,3.62,132,85,373,0,8323528569
NA,NA,2022-02-19T15:05:41Z,1391.99,3.732,132,85,374,0,8323528569
NA,NA,2022-02-19T15:05:42Z,1395.66,3.667,132,84,375,0,8323528569
NA,NA,2022-02-19T15:05:43Z,1399.32,3.667,133,84,376,0,8323528569
NA,NA,2022-02-19T15:05:44Z,1402.94,3.611,133,83,377,0,8323528569
NA,NA,2022-02-19T15:05:45Z,1406.5,3.564,133,83,378,0,8323528569
NA,NA,2022-02-19T15:05:46Z,1410.05,3.546,133,84,379,0,8323528569
NA,NA,2022-02-19T15:05:47Z,1413.57,3.527,132,84,380,0,8323528569
NA,NA,2022-02-19T15:05:48Z,1417.09,3.518,133,84,381,0,8323528569
NA,NA,2022-02-19T15:05:49Z,1420.73,3.639,132,84,382,0,8323528569
NA,NA,2022-02-19T15:05:50Z,1424.41,3.676,133,84,383,0,8323528569
NA,NA,2022-02-19T15:05:51Z,1428.11,3.704,133,84,384,0,8323528569
NA,NA,2022-02-19T15:05:52Z,1431.82,3.714,133,83,385,0,8323528569
NA,NA,2022-02-19T15:05:53Z,1435.49,3.667,134,83,386,0,8323528569
NA,NA,2022-02-19T15:05:54Z,1439.12,3.63,134,84,387,0,8323528569
NA,NA,2022-02-19T15:05:55Z,1442.72,3.602,134,84,388,0,8323528569
NA,NA,2022-02-19T15:05:56Z,1446.34,3.62,134,84,389,0,8323528569
NA,NA,2022-02-19T15:05:57Z,1449.98,3.639,134,84,390,0,8323528569
NA,NA,2022-02-19T15:05:58Z,1453.73,3.751,134,84,391,0,8323528569
NA,NA,2022-02-19T15:05:59Z,1457.55,3.816,134,84,392,0,8323528569
NA,NA,2022-02-19T15:06:00Z,1461.31,3.76,134,84,393,0,8323528569
NA,NA,2022-02-19T15:06:01Z,1465,3.695,133,84,394,0,8323528569
NA,NA,2022-02-19T15:06:02Z,1468.62,3.62,133,84,395,0,8323528569
NA,NA,2022-02-19T15:06:03Z,1472.2,3.574,132,85,396,0,8323528569
NA,NA,2022-02-19T15:06:04Z,1475.82,3.62,133,85,397,0,8323528569
NA,NA,2022-02-19T15:06:05Z,1479.48,3.667,132,85,398,0,8323528569
NA,NA,2022-02-19T15:06:06Z,1483.18,3.695,133,85,399,0,8323528569
NA,NA,2022-02-19T15:06:07Z,1486.89,3.714,133,85,400,0,8323528569
NA,NA,2022-02-19T15:06:08Z,1490.57,3.676,133,84,401,0,8323528569
NA,NA,2022-02-19T15:06:09Z,1494.26,3.695,133,84,402,0,8323528569
NA,NA,2022-02-19T15:06:10Z,1497.98,3.714,133,84,403,0,8323528569
NA,NA,2022-02-19T15:06:11Z,1501.65,3.667,132,83,404,0,8323528569
NA,NA,2022-02-19T15:06:12Z,1505.26,3.611,133,83,405,0,8323528569
NA,NA,2022-02-19T15:06:13Z,1508.83,3.574,133,83,406,0,8323528569
NA,NA,2022-02-19T15:06:14Z,1512.37,3.536,133,84,407,0,8323528569
NA,NA,2022-02-19T15:06:15Z,1515.87,3.499,134,84,408,0,8323528569
NA,NA,2022-02-19T15:06:16Z,1519.35,3.49,133,84,409,0,8323528569
NA,NA,2022-02-19T15:06:17Z,1522.89,3.536,133,84,410,0,8323528569
NA,NA,2022-02-19T15:06:18Z,1526.65,3.76,133,84,411,0,8323528569
NA,NA,2022-02-19T15:06:19Z,1530.41,3.76,133,84,412,0,8323528569
NA,NA,2022-02-19T15:06:20Z,1534.17,3.76,134,84,413,0,8323528569
NA,NA,2022-02-19T15:06:21Z,1537.89,3.723,133,84,414,0,8323528569
NA,NA,2022-02-19T15:06:22Z,1541.57,3.676,134,85,415,0,8323528569
NA,NA,2022-02-19T15:06:23Z,1545.22,3.648,134,85,416,0,8323528569
NA,NA,2022-02-19T15:06:24Z,1548.85,3.63,134,85,417,0,8323528569
NA,NA,2022-02-19T15:06:25Z,1552.46,3.611,134,85,418,0,8323528569
NA,NA,2022-02-19T15:06:26Z,1556.05,3.592,134,85,419,0,8323528569
NA,NA,2022-02-19T15:06:27Z,1559.63,3.574,135,85,420,0,8323528569
NA,NA,2022-02-19T15:06:28Z,1563.19,3.564,134,85,421,0,8323528569
NA,NA,2022-02-19T15:06:29Z,1566.73,3.536,134,85,422,0,8323528569
NA,NA,2022-02-19T15:06:30Z,1570.27,3.536,134,84,423,0,8323528569
NA,NA,2022-02-19T15:06:31Z,1573.78,3.518,134,84,424,0,8323528569
NA,NA,2022-02-19T15:06:32Z,1577.3,3.518,134,84,425,0,8323528569
NA,NA,2022-02-19T15:06:33Z,1580.81,3.508,134,84,426,0,8323528569
NA,NA,2022-02-19T15:06:34Z,1584.32,3.508,134,84,427,0,8323528569
NA,NA,2022-02-19T15:06:35Z,1587.81,3.499,134,85,428,0,8323528569
NA,NA,2022-02-19T15:06:36Z,1591.31,3.499,134,85,429,0,8323528569
NA,NA,2022-02-19T15:06:37Z,1594.8,3.49,135,84,430,0,8323528569
NA,NA,2022-02-19T15:06:38Z,1598.3,3.49,135,84,431,0,8323528569
NA,NA,2022-02-19T15:06:39Z,1601.78,3.49,135,84,432,0,8323528569
NA,NA,2022-02-19T15:06:40Z,1605.28,3.49,135,85,433,0,8323528569
NA,NA,2022-02-19T15:06:41Z,1608.8,3.527,135,85,434,0,8323528569
NA,NA,2022-02-19T15:06:42Z,1612.33,3.527,135,85,435,0,8323528569
NA,NA,2022-02-19T15:06:43Z,1615.83,3.508,135,85,436,0,8323528569
NA,NA,2022-02-19T15:06:44Z,1619.33,3.499,134,85,437,0,8323528569
NA,NA,2022-02-19T15:06:45Z,1622.83,3.499,135,85,438,0,8323528569
NA,NA,2022-02-19T15:06:46Z,1626.33,3.499,135,85,439,0,8323528569
NA,NA,2022-02-19T15:06:47Z,1629.84,3.508,135,85,440,0,8323528569
NA,NA,2022-02-19T15:06:48Z,1633.34,3.499,135,84,441,0,8323528569
NA,NA,2022-02-19T15:06:49Z,1636.83,3.49,135,84,442,0,8323528569
NA,NA,2022-02-19T15:06:50Z,1640.25,3.424,136,84,443,0,8323528569
NA,NA,2022-02-19T15:06:51Z,1643.66,3.406,135,85,444,0,8323528569
NA,NA,2022-02-19T15:06:52Z,1647.07,3.415,135,85,445,0,8323528569
NA,NA,2022-02-19T15:06:53Z,1650.53,3.452,136,85,446,0,8323528569
NA,NA,2022-02-19T15:06:54Z,1653.99,3.462,136,85,447,0,8323528569
NA,NA,2022-02-19T15:06:55Z,1657.47,3.48,135,84,448,0,8323528569
NA,NA,2022-02-19T15:06:56Z,1660.95,3.48,135,84,449,0,8323528569
NA,NA,2022-02-19T15:06:57Z,1664.44,3.49,135,84,450,0,8323528569
NA,NA,2022-02-19T15:06:58Z,1667.93,3.49,135,84,451,0,8323528569
NA,NA,2022-02-19T15:06:59Z,1671.41,3.48,136,84,452,0,8323528569
NA,NA,2022-02-19T15:07:00Z,1674.89,3.48,135,84,453,0,8323528569
NA,NA,2022-02-19T15:07:01Z,1678.36,3.471,136,85,454,0,8323528569
NA,NA,2022-02-19T15:07:02Z,1681.84,3.48,135,85,455,0,8323528569
NA,NA,2022-02-19T15:07:03Z,1685.33,3.49,136,85,456,0,8323528569
NA,NA,2022-02-19T15:07:04Z,1688.82,3.49,136,85,457,0,8323528569
NA,NA,2022-02-19T15:07:05Z,1692.32,3.499,135,85,458,0,8323528569
NA,NA,2022-02-19T15:07:06Z,1695.83,3.508,136,85,459,0,8323528569
NA,NA,2022-02-19T15:07:07Z,1699.3,3.471,135,84,460,0,8323528569
NA,NA,2022-02-19T15:07:08Z,1702.71,3.415,135,85,461,0,8323528569
NA,NA,2022-02-19T15:07:09Z,1706.12,3.406,135,85,462,0,8323528569
NA,NA,2022-02-19T15:07:10Z,1709.55,3.434,135,85,463,0,8323528569
NA,NA,2022-02-19T15:07:11Z,1713.06,3.508,135,85,464,0,8323528569
NA,NA,2022-02-19T15:07:12Z,1716.62,3.564,135,85,465,0,8323528569
NA,NA,2022-02-19T15:07:13Z,1720.36,3.732,135,84,466,0,8323528569
NA,NA,2022-02-19T15:07:14Z,1724.1,3.742,134,84,467,0,8323528569
NA,NA,2022-02-19T15:07:15Z,1727.77,3.676,135,84,468,0,8323528569
NA,NA,2022-02-19T15:07:16Z,1731.39,3.62,134,84,469,0,8323528569
NA,NA,2022-02-19T15:07:17Z,1734.98,3.583,134,84,470,0,8323528569
NA,NA,2022-02-19T15:07:18Z,1738.58,3.602,135,84,471,0,8323528569
NA,NA,2022-02-19T15:07:19Z,1742.18,3.602,134,84,472,0,8323528569
NA,NA,2022-02-19T15:07:20Z,1745.75,3.564,134,84,473,0,8323528569
NA,NA,2022-02-19T15:07:21Z,1749.2,3.452,134,85,474,0,8323528569
NA,NA,2022-02-19T15:07:22Z,1752.58,3.378,134,85,475,0,8323528569
NA,NA,2022-02-19T15:07:23Z,1755.97,3.396,134,85,476,0,8323528569
NA,NA,2022-02-19T15:07:24Z,1759.38,3.406,134,85,477,0,8323528569
NA,NA,2022-02-19T15:07:25Z,1762.82,3.443,134,85,478,0,8323528569
NA,NA,2022-02-19T15:07:26Z,1766.27,3.452,134,85,479,0,8323528569
NA,NA,2022-02-19T15:07:27Z,1769.73,3.452,135,84,480,0,8323528569
NA,NA,2022-02-19T15:07:28Z,1772.85,3.126,134,84,481,0,8323528569
NA,NA,2022-02-19T15:07:29Z,1775.98,3.126,133,84,482,0,8323528569
NA,NA,2022-02-19T15:07:30Z,1778.99,3.014,133,84,483,0,8323528569
NA,NA,2022-02-19T15:07:31Z,1781.93,2.939,133,84,484,0,8323528569
NA,NA,2022-02-19T15:07:32Z,1784.97,3.042,133,84,485,0,8323528569
NA,NA,2022-02-19T15:07:33Z,1788.04,3.07,133,84,486,0,8323528569
NA,NA,2022-02-19T15:07:34Z,1791.11,3.07,133,85,487,0,8323528569
NA,NA,2022-02-19T15:07:35Z,1794.23,3.116,134,85,488,0,8323528569
NA,NA,2022-02-19T15:07:36Z,1797.4,3.172,133,85,489,0,8323528569
NA,NA,2022-02-19T15:07:37Z,1800.62,3.219,134,85,490,0,8323528569
NA,NA,2022-02-19T15:07:38Z,1803.92,3.303,134,83,491,0,8323528569
NA,NA,2022-02-19T15:07:39Z,1807.31,3.387,133,83,492,0,8323528569
NA,NA,2022-02-19T15:07:40Z,1810.94,3.63,133,85,493,0,8323528569
NA,NA,2022-02-19T15:07:41Z,1814.52,3.574,133,85,494,0,8323528569
NA,NA,2022-02-19T15:07:42Z,1818,3.49,133,85,495,0,8323528569
NA,NA,2022-02-19T15:07:43Z,1821.48,3.48,133,87,496,0,8323528569
NA,NA,2022-02-19T15:07:44Z,1824.97,3.49,133,87,497,0,8323528569
NA,NA,2022-02-19T15:07:45Z,1828.5,3.527,133,87,498,0,8323528569
NA,NA,2022-02-19T15:07:46Z,1832.03,3.527,133,86,499,0,8323528569
NA,NA,2022-02-19T15:07:47Z,1835.55,3.518,133,85,500,0,8323528569
NA,NA,2022-02-19T15:07:48Z,1839.02,3.48,133,85,501,0,8323528569
NA,NA,2022-02-19T15:07:49Z,1842.5,3.48,133,85,502,0,8323528569
NA,NA,2022-02-19T15:07:50Z,1845.99,3.48,133,85,503,0,8323528569
NA,NA,2022-02-19T15:07:51Z,1849.52,3.536,132,85,504,0,8323528569
NA,NA,2022-02-19T15:07:52Z,1853.1,3.583,133,86,505,0,8323528569
NA,NA,2022-02-19T15:07:53Z,1856.75,3.639,133,86,506,0,8323528569
NA,NA,2022-02-19T15:07:54Z,1860.36,3.62,133,86,507,0,8323528569
NA,NA,2022-02-19T15:07:55Z,1864.02,3.658,133,85,508,0,8323528569
NA,NA,2022-02-19T15:07:56Z,1867.65,3.63,133,85,509,0,8323528569
NA,NA,2022-02-19T15:07:57Z,1871.27,3.62,133,84,510,0,8323528569
NA,NA,2022-02-19T15:07:58Z,1874.87,3.602,134,84,511,0,8323528569
NA,NA,2022-02-19T15:07:59Z,1878.47,3.592,134,84,512,0,8323528569
NA,NA,2022-02-19T15:08:00Z,1882.04,3.574,134,84,513,0,8323528569
NA,NA,2022-02-19T15:08:01Z,1885.59,3.555,134,84,514,0,8323528569
NA,NA,2022-02-19T15:08:02Z,1889.11,3.518,135,85,515,0,8323528569
NA,NA,2022-02-19T15:08:03Z,1892.58,3.471,134,85,516,0,8323528569
NA,NA,2022-02-19T15:08:04Z,1895.98,3.396,135,85,517,0,8323528569
NA,NA,2022-02-19T15:08:05Z,1899.33,3.35,135,85,518,0,8323528569
NA,NA,2022-02-19T15:08:06Z,1902.64,3.312,134,84,519,0,8323528569
NA,NA,2022-02-19T15:08:07Z,1905.95,3.312,135,84,520,0,8323528569
NA,NA,2022-02-19T15:08:08Z,1909.27,3.312,135,84,521,0,8323528569
NA,NA,2022-02-19T15:08:09Z,1912.6,3.331,136,84,522,0,8323528569
NA,NA,2022-02-19T15:08:10Z,1915.94,3.34,135,84,523,0,8323528569
NA,NA,2022-02-19T15:08:11Z,1919.31,3.368,136,84,524,0,8323528569
NA,NA,2022-02-19T15:08:12Z,1922.68,3.378,136,84,525,0,8323528569
NA,NA,2022-02-19T15:08:13Z,1926.06,3.378,136,84,526,0,8323528569
NA,NA,2022-02-19T15:08:14Z,1929.49,3.424,136,84,527,0,8323528569
NA,NA,2022-02-19T15:08:15Z,1932.93,3.443,136,84,528,0,8323528569
NA,NA,2022-02-19T15:08:16Z,1936.51,3.583,136,84,529,0,8323528569
NA,NA,2022-02-19T15:08:17Z,1940.16,3.648,136,84,530,0,8323528569
NA,NA,2022-02-19T15:08:18Z,1943.85,3.686,136,84,531,0,8323528569
NA,NA,2022-02-19T15:08:19Z,1947.48,3.639,136,84,532,0,8323528569
NA,NA,2022-02-19T15:08:20Z,1951.09,3.602,136,84,533,0,8323528569
NA,NA,2022-02-19T15:08:21Z,1954.67,3.583,136,85,534,0,8323528569
NA,NA,2022-02-19T15:08:22Z,1958.23,3.564,135,85,535,0,8323528569
NA,NA,2022-02-19T15:08:23Z,1961.78,3.546,135,85,536,0,8323528569
NA,NA,2022-02-19T15:08:24Z,1965.21,3.434,135,84,537,0,8323528569
NA,NA,2022-02-19T15:08:25Z,1968.56,3.35,135,84,538,0,8323528569
NA,NA,2022-02-19T15:08:26Z,1971.86,3.294,135,84,539,0,8323528569
NA,NA,2022-02-19T15:08:27Z,1975.18,3.322,135,84,540,0,8323528569
NA,NA,2022-02-19T15:08:28Z,1978.53,3.35,135,84,541,0,8323528569
NA,NA,2022-02-19T15:08:29Z,1981.9,3.368,134,84,542,0,8323528569
NA,NA,2022-02-19T15:08:30Z,1985.28,3.387,135,84,543,0,8323528569
NA,NA,2022-02-19T15:08:31Z,1988.69,3.406,135,84,544,0,8323528569
NA,NA,2022-02-19T15:08:32Z,1992.16,3.471,135,84,545,0,8323528569
NA,NA,2022-02-19T15:08:33Z,1995.63,3.471,135,84,546,0,8323528569
NA,NA,2022-02-19T15:08:34Z,1999.1,3.471,134,84,547,0,8323528569
NA,NA,2022-02-19T15:08:35Z,2002.54,3.434,134,83,548,0,8323528569
NA,NA,2022-02-19T15:08:36Z,2005.97,3.434,135,83,549,0,8323528569
NA,NA,2022-02-19T15:08:37Z,2009.37,3.406,135,83,550,0,8323528569
NA,NA,2022-02-19T15:08:38Z,2012.76,3.387,135,83,551,0,8323528569
NA,NA,2022-02-19T15:08:39Z,2016.14,3.378,135,84,552,0,8323528569
NA,NA,2022-02-19T15:08:40Z,2019.54,3.396,135,84,553,0,8323528569
NA,NA,2022-02-19T15:08:41Z,2022.93,3.396,135,83,554,0,8323528569
NA,NA,2022-02-19T15:08:42Z,2026.33,3.396,136,83,555,0,8323528569
NA,NA,2022-02-19T15:08:43Z,2029.68,3.35,136,84,556,0,8323528569
NA,NA,2022-02-19T15:08:44Z,2032.92,3.238,135,84,557,0,8323528569
NA,NA,2022-02-19T15:08:45Z,2036.04,3.126,136,83,558,0,8323528569
NA,NA,2022-02-19T15:08:46Z,2039.18,3.135,135,83,559,0,8323528569
NA,NA,2022-02-19T15:08:47Z,2042.11,2.93,136,83,560,0,8323528569
NA,NA,2022-02-19T15:08:48Z,2044.98,2.874,135,83,561,0,8323528569
NA,NA,2022-02-19T15:08:49Z,2047.86,2.874,136,84,562,0,8323528569
NA,NA,2022-02-19T15:08:50Z,2050.83,2.976,136,84,563,0,8323528569
NA,NA,2022-02-19T15:08:51Z,2053.87,3.042,137,84,564,0,8323528569
NA,NA,2022-02-19T15:08:52Z,2057.01,3.135,136,84,565,0,8323528569
NA,NA,2022-02-19T15:08:53Z,2060.23,3.219,136,84,566,0,8323528569
NA,NA,2022-02-19T15:08:54Z,2063.51,3.275,136,84,567,0,8323528569
NA,NA,2022-02-19T15:08:55Z,2066.81,3.312,137,84,568,0,8323528569
NA,NA,2022-02-19T15:08:56Z,2070.1,3.284,137,84,569,0,8323528569
NA,NA,2022-02-19T15:08:57Z,2073.47,3.368,137,84,570,0,8323528569
NA,NA,2022-02-19T15:08:58Z,2076.88,3.415,137,84,571,0,8323528569
NA,NA,2022-02-19T15:08:59Z,2080.3,3.415,137,84,572,0,8323528569
NA,NA,2022-02-19T15:09:00Z,2083.69,3.396,138,84,573,0,8323528569
NA,NA,2022-02-19T15:09:01Z,2087.12,3.424,138,84,574,0,8323528569
NA,NA,2022-02-19T15:09:02Z,2090.52,3.406,138,84,575,0,8323528569
NA,NA,2022-02-19T15:09:03Z,2093.93,3.406,138,84,576,0,8323528569
NA,NA,2022-02-19T15:09:04Z,2097.33,3.396,139,84,577,0,8323528569
NA,NA,2022-02-19T15:09:05Z,2100.74,3.415,138,84,578,0,8323528569
NA,NA,2022-02-19T15:09:06Z,2104.17,3.424,139,84,579,0,8323528569
NA,NA,2022-02-19T15:09:07Z,2107.61,3.443,140,84,580,0,8323528569
NA,NA,2022-02-19T15:09:08Z,2111.05,3.443,139,84,581,0,8323528569
NA,NA,2022-02-19T15:09:09Z,2114.5,3.452,138,84,582,0,8323528569
NA,NA,2022-02-19T15:09:10Z,2117.96,3.452,138,84,583,0,8323528569
NA,NA,2022-02-19T15:09:11Z,2121.33,3.378,138,84,584,0,8323528569
NA,NA,2022-02-19T15:09:12Z,2124.65,3.312,138,84,585,0,8323528569
NA,NA,2022-02-19T15:09:13Z,2127.71,3.06,138,84,586,0,8323528569
NA,NA,2022-02-19T15:09:14Z,2130.82,3.116,138,84,587,0,8323528569
NA,NA,2022-02-19T15:09:15Z,2133.98,3.154,137,85,588,0,8323528569
NA,NA,2022-02-19T15:09:16Z,2137.22,3.247,138,85,589,0,8323528569
NA,NA,2022-02-19T15:09:17Z,2140.61,3.387,137,85,590,0,8323528569
NA,NA,2022-02-19T15:09:18Z,2144.09,3.48,138,84,591,0,8323528569
NA,NA,2022-02-19T15:09:19Z,2147.58,3.49,137,84,592,0,8323528569
NA,NA,2022-02-19T15:09:20Z,2151.05,3.471,137,84,593,0,8323528569
NA,NA,2022-02-19T15:09:21Z,2154.51,3.462,136,84,594,0,8323528569
NA,NA,2022-02-19T15:09:22Z,2157.92,3.406,136,84,595,0,8323528569
NA,NA,2022-02-19T15:09:23Z,2161.28,3.359,136,84,596,0,8323528569
NA,NA,2022-02-19T15:09:24Z,2164.59,3.312,136,84,597,0,8323528569
NA,NA,2022-02-19T15:09:25Z,2167.88,3.294,136,84,598,0,8323528569
NA,NA,2022-02-19T15:09:26Z,2171.2,3.312,136,85,599,0,8323528569
NA,NA,2022-02-19T15:09:27Z,2174.57,3.368,135,84,600,0,8323528569
NA,NA,2022-02-19T15:09:28Z,2177.95,3.387,135,84,601,0,8323528569
NA,NA,2022-02-19T15:09:29Z,2181.36,3.406,135,84,602,0,8323528569
NA,NA,2022-02-19T15:09:30Z,2184.75,3.396,135,84,603,0,8323528569
NA,NA,2022-02-19T15:09:31Z,2188.14,3.387,134,84,604,0,8323528569
NA,NA,2022-02-19T15:09:32Z,2191.51,3.368,134,84,605,0,8323528569
NA,NA,2022-02-19T15:09:33Z,2194.83,3.322,134,84,606,0,8323528569
NA,NA,2022-02-19T15:09:34Z,2198.16,3.322,132,84,607,0,8323528569
NA,NA,2022-02-19T15:09:35Z,2201.47,3.322,132,83,608,0,8323528569
NA,NA,2022-02-19T15:09:36Z,2204.81,3.331,131,83,609,0,8323528569
NA,NA,2022-02-19T15:09:37Z,2208.14,3.331,131,83,610,0,8323528569
NA,NA,2022-02-19T15:09:38Z,2211.48,3.34,132,83,611,0,8323528569
NA,NA,2022-02-19T15:09:39Z,2214.82,3.34,132,84,612,0,8323528569
NA,NA,2022-02-19T15:09:40Z,2218.16,3.34,134,84,613,0,8323528569
NA,NA,2022-02-19T15:09:41Z,2221.51,3.35,135,84,614,0,8323528569
NA,NA,2022-02-19T15:09:42Z,2224.86,3.35,135,83,615,0,8323528569
NA,NA,2022-02-19T15:09:43Z,2228.17,3.312,135,83,616,0,8323528569
NA,NA,2022-02-19T15:09:44Z,2231.33,3.163,135,83,617,0,8323528569
NA,NA,2022-02-19T15:09:45Z,2234.49,3.154,136,83,618,0,8323528569
NA,NA,2022-02-19T15:09:46Z,2237.59,3.107,136,83,619,0,8323528569
NA,NA,2022-02-19T15:09:47Z,2240.57,2.976,136,83,620,0,8323528569
NA,NA,2022-02-19T15:09:48Z,2243.53,2.958,135,83,621,0,8323528569
NA,NA,2022-02-19T15:09:49Z,2246.48,2.948,134,83,622,0,8323528569
NA,NA,2022-02-19T15:09:50Z,2249.52,3.042,132,84,623,0,8323528569
NA,NA,2022-02-19T15:09:51Z,2252.67,3.154,131,84,624,0,8323528569
NA,NA,2022-02-19T15:09:52Z,2255.85,3.172,130,83,625,0,8323528569
NA,NA,2022-02-19T15:09:53Z,2259.04,3.191,129,83,626,0,8323528569
NA,NA,2022-02-19T15:09:54Z,2262.29,3.256,130,83,627,0,8323528569
NA,NA,2022-02-19T15:09:55Z,2265.56,3.266,133,83,628,0,8323528569
NA,NA,2022-02-19T15:09:56Z,2268.81,3.247,134,84,629,0,8323528569
NA,NA,2022-02-19T15:09:57Z,2272.11,3.303,135,84,630,0,8323528569
NA,NA,2022-02-19T15:09:58Z,2275.48,3.368,135,84,631,0,8323528569
NA,NA,2022-02-19T15:09:59Z,2278.91,3.434,135,84,632,0,8323528569
NA,NA,2022-02-19T15:10:00Z,2282.27,3.359,136,84,633,0,8323528569
NA,NA,2022-02-19T15:10:01Z,2285.56,3.294,135,83,634,0,8323528569
NA,NA,2022-02-19T15:10:02Z,2288.79,3.228,136,82,635,0,8323528569
NA,NA,2022-02-19T15:10:03Z,2291.98,3.191,136,82,636,0,8323528569
NA,NA,2022-02-19T15:10:04Z,2295.22,3.238,136,84,637,0,8323528569
NA,NA,2022-02-19T15:10:05Z,2298.53,3.312,136,84,638,0,8323528569
NA,NA,2022-02-19T15:10:06Z,2301.99,3.452,136,84,639,0,8323528569
NA,NA,2022-02-19T15:10:07Z,2305.54,3.555,136,84,640,0,8323528569
NA,NA,2022-02-19T15:10:08Z,2309.16,3.62,137,84,641,0,8323528569
NA,NA,2022-02-19T15:10:09Z,2312.82,3.658,137,83,642,0,8323528569
NA,NA,2022-02-19T15:10:10Z,2316.41,3.592,137,84,643,0,8323528569
NA,NA,2022-02-19T15:10:11Z,2320,3.592,137,84,644,0,8323528569
NA,NA,2022-02-19T15:10:12Z,2323.7,3.695,138,84,645,0,8323528569
NA,NA,2022-02-19T15:10:13Z,2327.43,3.732,137,84,646,0,8323528569
NA,NA,2022-02-19T15:10:14Z,2331.08,3.648,138,84,647,0,8323528569
NA,NA,2022-02-19T15:10:15Z,2334.76,3.686,137,84,648,0,8323528569
NA,NA,2022-02-19T15:10:16Z,2338.38,3.611,138,84,649,0,8323528569
NA,NA,2022-02-19T15:10:17Z,2341.95,3.574,137,84,650,0,8323528569
NA,NA,2022-02-19T15:10:18Z,2345.46,3.508,137,83,651,0,8323528569
NA,NA,2022-02-19T15:10:19Z,2348.94,3.48,137,83,652,0,8323528569
NA,NA,2022-02-19T15:10:20Z,2352.41,3.471,137,83,653,0,8323528569
