timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-17T12:19:01Z,45.185688408091664,-93.13758105039597,5.4,275.4,1.801,94,0,0,2019-08-17 12:19:05
2019-08-17T12:19:02Z,45.18563887104392,-93.13759253360331,7.2,275.6,1.801,94,0,0,2019-08-17 12:19:05
2019-08-17T12:19:05Z,45.18557575531304,-93.13775983639061,11.73,275.6,4.012,95,87,0.5,2019-08-17 12:19:05
2019-08-17T12:19:06Z,45.18557575531304,-93.13775983639061,11.73,275.6,3.639,95,87,0.5,2019-08-17 12:19:05
2019-08-17T12:19:08Z,45.18554071895778,-93.13782714307308,18.4,275.6,3.742,95,88,0,2019-08-17 12:19:05
2019-08-17T12:19:09Z,45.18554071895778,-93.13782714307308,18.4,275.6,3.742,95,88,0,2019-08-17 12:19:05
2019-08-17T12:19:10Z,45.18550626933575,-93.13784088939428,22.37,275.6,3.742,95,88,0,2019-08-17 12:19:05
2019-08-17T12:19:11Z,45.18547131679952,-93.13784390687943,26.24,275.79999999999995,3.807,97,88,0,2019-08-17 12:19:05
2019-08-17T12:19:12Z,45.185439297929406,-93.13784340396523,29.79,275.79999999999995,3.807,97,87,0,2019-08-17 12:19:05
2019-08-17T12:19:13Z,45.185410380363464,-93.13783996738493,33.01,275.79999999999995,3.732,97,87,0,2019-08-17 12:19:05
2019-08-17T12:19:14Z,45.18537660129368,-93.13783787190914,36.77,275.79999999999995,3.667,97,87,0,2019-08-17 12:19:05
2019-08-17T12:19:15Z,45.18534609116614,-93.1378346029669,40.17,276,3.574,107,87,0,2019-08-17 12:19:05
2019-08-17T12:19:16Z,45.18532111309469,-93.13784273341298,42.97,276,3.555,107,87,0,2019-08-17 12:19:05
2019-08-17T12:19:18Z,45.18526998348534,-93.13784281723201,46.43,276.20000000000005,3.462,110,86,0.5,2019-08-17 12:19:05
2019-08-17T12:19:19Z,45.18524056300521,-93.13784290105104,49.88,276.20000000000005,3.452,110,86,0.5,2019-08-17 12:19:05
2019-08-17T12:19:20Z,45.18521164543927,-93.13784122467041,53.32,276.20000000000005,3.434,110,86,0.5,2019-08-17 12:19:05
2019-08-17T12:19:21Z,45.185182727873325,-93.1378417275846,56.52,276,3.434,113,86,0.5,2019-08-17 12:19:05
2019-08-17T12:19:22Z,45.18515607342124,-93.13784080557525,59.47,276,3.396,113,86,0.5,2019-08-17 12:19:05
