timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-26T18:41:16Z,44.97238129377365,-93.2286217622459,19.63,271.20000000000005,4.124,82,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:17Z,44.97238129377365,-93.2286217622459,23.76,271.20000000000005,4.124,84,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:18Z,44.9723719060421,-93.22859250940382,27.8,272.4,4.04,86,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:19Z,44.97236520051956,-93.22851908393204,27.8,271.4,3.919,84,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:20Z,44.97236520051956,-93.22851908393204,27.8,271.4,3.919,86,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:21Z,44.97236746363342,-93.22848605923355,30.4,271,3.835,88,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:22Z,44.97236905619502,-93.22845722548664,32.68,272.79999999999995,3.788,92,85,0.5,2018-04-26 18:41:01
2018-04-26T18:41:23Z,44.97236939147115,-93.22843132540584,34.73,274.79999999999995,3.742,91,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:24Z,44.97236411087215,-93.22839838452637,37.37,277,3.714,91,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:25Z,44.97235715389252,-93.22836033068597,40.43,278.79999999999995,3.667,93,84,0,2018-04-26 18:41:01
2018-04-26T18:41:26Z,44.97234893962741,-93.22831959463656,43.74,280.20000000000005,3.639,94,83,0,2018-04-26 18:41:01
2018-04-26T18:41:27Z,44.972339468076825,-93.22828422300518,46.65,281.4,3.62,94,84,0,2018-04-26 18:41:01
2018-04-26T18:41:28Z,44.972337540239096,-93.22824927046895,49.41,282.20000000000005,3.602,95,83,0,2018-04-26 18:41:01
2018-04-26T18:41:29Z,44.97233519330621,-93.22820736095309,52.72,282.4,3.574,95,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:30Z,44.97233636677265,-93.22817131876945,55.57,283.20000000000005,3.555,96,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:31Z,44.97233821079135,-93.2281381264329,58.19,284.20000000000005,3.546,97,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:32Z,44.97233938425779,-93.22809940204024,61.25,284.6,3.536,96,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:33Z,44.972344329580665,-93.22806394658983,64.09,285.4,3.527,94,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:34Z,44.972346760332584,-93.2280207797885,67.51,285.6,3.508,96,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:35Z,44.97234860435128,-93.22797618806362,71.03,285.6,3.499,99,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:36Z,44.972350699827075,-93.22793126106262,74.59,285.79999999999995,3.49,102,83,0.5,2018-04-26 18:41:01
2018-04-26T18:41:37Z,44.972355561330914,-93.22789270430803,77.67,286,3.48,106,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:38Z,44.97235924936831,-93.22785842232406,80.4,286.20000000000005,3.48,108,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:39Z,44.97236235067248,-93.22782296687365,83.22,286.20000000000005,3.49,110,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:40Z,44.97236746363342,-93.22778323665261,86.38,286.20000000000005,3.48,112,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:41Z,44.97237383387983,-93.22774476371706,89.46,286.4,3.48,108,84,0.5,2018-04-26 18:41:01
2018-04-26T18:41:42Z,44.97238238342106,-93.22770738042891,92.5,286.20000000000005,3.48,107,84,0,2018-04-26 18:41:01
2018-04-26T18:41:43Z,44.972392190247774,-93.22766840457916,95.68,286,3.48,105,83,0,2018-04-26 18:41:01
