timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-15T12:48:30Z,45.01344792544842,-93.15380699001253,136.13,286.4,3.611,113,88,0,2020-10-15 12:47:50
2020-10-15T12:48:31Z,45.013449266552925,-93.15385032445192,139.55,286.20000000000005,3.611,115,88,0,2020-10-15 12:47:50
2020-10-15T12:48:32Z,45.013450775295496,-93.15389374271035,142.98,286,3.602,115,88,0,2020-10-15 12:47:50
2020-10-15T12:48:33Z,45.01345085911453,-93.15393665805459,146.35,285.79999999999995,3.602,115,88,0,2020-10-15 12:47:50
2020-10-15T12:48:34Z,45.01344800926745,-93.15398024395108,149.81,285.79999999999995,3.592,116,88,0,2020-10-15 12:47:50
2020-10-15T12:48:35Z,45.01344457268715,-93.1540244165808,153.31,285.79999999999995,3.592,116,88,0,2020-10-15 12:47:50
2020-10-15T12:48:36Z,45.01344507560134,-93.15406741574407,156.69,285.79999999999995,3.583,116,88,0,2020-10-15 12:47:50
2020-10-15T12:48:37Z,45.0134521164,-93.15410722978413,159.93,285.6,3.583,116,88,0,2020-10-15 12:47:50
2020-10-15T12:48:38Z,45.01346351578832,-93.1541433557868,163.04,285.6,3.564,116,88,0,2020-10-15 12:47:50
2020-10-15T12:48:39Z,45.01347684301436,-93.15417864359915,166.2,285.6,3.564,116,88,0,2020-10-15 12:47:50
2020-10-15T12:48:40Z,45.01349117606878,-93.15421242266893,169.3,285.6,3.546,118,88,0,2020-10-15 12:47:50
2020-10-15T12:48:41Z,45.013511376455426,-93.15424586646259,172.76,285.79999999999995,3.546,118,87,0,2020-10-15 12:47:50
2020-10-15T12:48:42Z,45.013532834127545,-93.15427922643721,176.3,285.79999999999995,3.536,118,87,0,2020-10-15 12:47:50
2020-10-15T12:48:43Z,45.0135525316,-93.15431535243988,179.88,286,3.536,118,88,0,2020-10-15 12:47:50
2020-10-15T12:48:44Z,45.01356585882604,-93.15435382537544,183.26,286,3.536,120,88,0,2020-10-15 12:47:50
2020-10-15T12:48:45Z,45.01357834786177,-93.15439238213003,186.59,286.20000000000005,3.536,120,88,0,2020-10-15 12:47:50
2020-10-15T12:48:46Z,45.013586143031716,-93.15443387255073,189.97,286.4,3.527,121,87,0,2020-10-15 12:47:50
2020-10-15T12:48:47Z,45.01358823850751,-93.15447620116174,193.32,286.20000000000005,3.527,121,87,0,2020-10-15 12:47:50
2020-10-15T12:48:48Z,45.013587065041065,-93.15452070906758,196.82,286.20000000000005,3.527,120,87,0,2020-10-15 12:47:50
2020-10-15T12:48:49Z,45.013584131374955,-93.15456261858344,200.15,286.20000000000005,3.527,120,87,0,2020-10-15 12:47:50
2020-10-15T12:48:50Z,45.01358329318464,-93.1546024326235,203.29,286.20000000000005,3.518,121,87,0,2020-10-15 12:47:50
2020-10-15T12:48:51Z,45.013582119718194,-93.15464266575873,206.45,286.20000000000005,3.518,121,87,0,2020-10-15 12:47:50
2020-10-15T12:48:52Z,45.01358228735626,-93.15468264743686,209.61,286.20000000000005,3.508,121,87,0,2020-10-15 12:47:50
2020-10-15T12:48:53Z,45.01358329318464,-93.15472380258143,212.85,286.4,3.508,121,87,0,2020-10-15 12:47:50
2020-10-15T12:48:54Z,45.01358279027045,-93.15476261079311,215.92,286.6,3.499,123,87,0,2020-10-15 12:47:50
2020-10-15T12:48:55Z,45.01358429901302,-93.15480049699545,218.91,286.6,3.499,123,87,0,2020-10-15 12:47:50
2020-10-15T12:48:56Z,45.01358773559332,-93.15483804792166,221.89,287,3.49,125,87,0,2020-10-15 12:47:50
2020-10-15T12:48:57Z,45.01359410583973,-93.15487744286656,225.07,287.4,3.471,125,87,0,2020-10-15 12:47:50
2020-10-15T12:48:58Z,45.013598715886474,-93.15491616725922,228.17,287.79999999999995,3.462,125,87,0,2020-10-15 12:47:50
2020-10-15T12:48:59Z,45.01360340975225,-93.154955226928,231.29,288,3.462,125,87,0,2020-10-15 12:47:50
2020-10-15T12:49:00Z,45.013609109446406,-93.15499504096806,234.49,288.4,3.443,126,87,0,2020-10-15 12:47:50
2020-10-15T12:49:01Z,45.01361061818898,-93.15503787249327,237.88,288.79999999999995,3.443,126,87,0,2020-10-15 12:47:50
2020-10-15T12:49:02Z,45.01361262984574,-93.15507693216205,240.96,289.20000000000005,3.443,127,87,0,2020-10-15 12:47:50
2020-10-15T12:49:03Z,45.01361212693155,-93.15511582419276,244.03,289.4,3.443,129,87,0,2020-10-15 12:47:50
2020-10-15T12:49:04Z,45.01360843889415,-93.15515362657607,247.03,290,3.424,129,87,0,2020-10-15 12:47:50
2020-10-15T12:49:05Z,45.013606175780296,-93.15519084222615,249.97,290.20000000000005,3.424,129,87,0,2020-10-15 12:47:50
2020-10-15T12:49:06Z,45.01360684633255,-93.15522445365787,252.62,290.6,3.396,133,87,0,2020-10-15 12:47:50
2020-10-15T12:49:07Z,45.013611959293485,-93.15525940619409,255.43,291,3.396,133,87,0,2020-10-15 12:47:50
2020-10-15T12:49:08Z,45.0136164855212,-93.15529611892998,258.37,291.4,3.35,133,87,0,2020-10-15 12:47:50
2020-10-15T12:49:09Z,45.01362134702504,-93.15533358603716,261.38,291.79999999999995,3.35,133,87,0,2020-10-15 12:47:50
2020-10-15T12:49:10Z,45.01362436451018,-93.15536979585886,264.24,292.20000000000005,3.35,134,87,0,2020-10-15 12:47:50
2020-10-15T12:49:11Z,45.013629058375955,-93.15540726296604,267.24,292.6,3.322,134,87,0,2020-10-15 12:47:50
2020-10-15T12:49:12Z,45.013631070032716,-93.15544355660677,270.11,293,3.322,134,87,0,2020-10-15 12:47:50
2020-10-15T12:49:13Z,45.013633919879794,-93.15547842532396,272.87,293.20000000000005,3.294,135,87,0,2020-10-15 12:47:50
2020-10-15T12:49:14Z,45.01363459043205,-93.15551463514566,275.73,293.4,3.294,135,87,0,2020-10-15 12:47:50
2020-10-15T12:49:15Z,45.0136355124414,-93.15555193461478,278.67,293.6,3.247,137,87,0,2020-10-15 12:47:50
2020-10-15T12:49:16Z,45.01363475807011,-93.15558931790292,281.61,293.79999999999995,3.247,137,87,0,2020-10-15 12:47:50
2020-10-15T12:49:17Z,45.0136336684227,-93.15562854520977,284.7,294,3.219,138,88,0,2020-10-15 12:47:50
2020-10-15T12:49:18Z,45.01363358460367,-93.15566928125918,287.91,294.4,3.219,138,88,0,2020-10-15 12:47:50
2020-10-15T12:49:19Z,45.013633416965604,-93.15570968203247,291.09,294.6,3.21,139,88,0,2020-10-15 12:47:50
2020-10-15T12:49:20Z,45.013635009527206,-93.15575134009123,294.38,294.79999999999995,3.21,139,88,0,2020-10-15 12:47:50
2020-10-15T12:49:21Z,45.01363509334624,-93.15579266287386,297.63,295.20000000000005,3.2,139,88,0,2020-10-15 12:47:50
2020-10-15T12:49:22Z,45.013635931536555,-93.15583633258939,301.08,295.6,3.2,139,88,0,2020-10-15 12:47:50
2020-10-15T12:49:23Z,45.01363651826978,-93.15587899647653,304.44,295.79999999999995,3.219,142,88,0,2020-10-15 12:47:50
2020-10-15T12:49:24Z,45.01363727264106,-93.15591872669756,307.57,296.20000000000005,3.219,142,88,0,2020-10-15 12:47:50
2020-10-15T12:49:25Z,45.01363727264106,-93.1559579540044,310.66,296.6,3.21,143,88,0,2020-10-15 12:47:50
2020-10-15T12:49:26Z,45.013636937364936,-93.15599709749222,313.75,296.79999999999995,3.21,144,88,0,2020-10-15 12:47:50
2020-10-15T12:49:27Z,45.013637859374285,-93.15603858791292,317.02,297,3.182,144,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:28Z,45.013638362288475,-93.15608066506684,320.33,297.4,3.182,144,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:29Z,45.01363408751786,-93.15612366423011,323.74,298,3.191,144,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:30Z,45.01363316550851,-93.15616121515632,326.7,298.4,3.191,144,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:31Z,45.01363467425108,-93.15620069392025,329.81,299,3.172,144,87,0,2020-10-15 12:47:50
2020-10-15T12:49:32Z,45.01363383606076,-93.15624017268419,332.93,299.4,3.172,144,87,0,2020-10-15 12:47:50
2020-10-15T12:49:33Z,45.01363165676594,-93.15628032200038,336.1,299.79999999999995,3.163,144,87,0,2020-10-15 12:47:50
2020-10-15T12:49:34Z,45.013630483299494,-93.15632365643978,339.52,300,3.163,144,87,0,2020-10-15 12:47:50
2020-10-15T12:49:35Z,45.013631572946906,-93.15636833198369,343.04,300.20000000000005,3.163,144,87,0,2020-10-15 12:47:50
2020-10-15T12:49:36Z,45.01363257877529,-93.15641191788018,346.47,300.4,3.163,145,87,0,2020-10-15 12:47:50
2020-10-15T12:49:37Z,45.013635009527206,-93.15645206719637,349.65,300.6,3.163,145,87,0,2020-10-15 12:47:50
2020-10-15T12:49:38Z,45.01364146359265,-93.1564902048558,352.74,301,3.163,145,87,0,2020-10-15 12:47:50
2020-10-15T12:49:39Z,45.01364649273455,-93.15652683377266,355.68,301.4,3.163,145,87,0,2020-10-15 12:47:50
2020-10-15T12:49:40Z,45.01365135423839,-93.15656413324177,358.66,301.6,3.163,145,87,0,2020-10-15 12:47:50
2020-10-15T12:49:41Z,45.01365906558931,-93.15659690648317,361.38,302,3.144,146,87,0,2020-10-15 12:47:50
2020-10-15T12:49:42Z,45.01367029733956,-93.15662221983075,363.74,302.20000000000005,3.144,146,87,0,2020-10-15 12:47:50
2020-10-15T12:49:43Z,45.01368597149849,-93.15663613379002,365.8,302.6,3.107,146,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:44Z,45.01370701007545,-93.15664275549352,368.19,302.79999999999995,3.107,146,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:45Z,45.01373156905174,-93.15664426423609,370.92,302.79999999999995,3.051,146,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:46Z,45.013758055865765,-93.15664149820805,373.87,302.79999999999995,3.051,146,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:47Z,45.01378605142236,-93.15663722343743,377,302.79999999999995,3.032,146,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:48Z,45.013814214617014,-93.15663638524711,380.12,302.79999999999995,3.032,146,87,0,2020-10-15 12:47:50
2020-10-15T12:49:49Z,45.01384447328746,-93.15663496032357,383.48,302.79999999999995,3.032,146,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:50Z,45.01387406140566,-93.15663336776197,386.77,302.6,3.032,147,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:51Z,45.01390239223838,-93.15662909299135,389.94,302.79999999999995,3.032,148,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:52Z,45.013931980356574,-93.1566268298775,393.23,302.79999999999995,3.032,148,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:53Z,45.013960814103484,-93.15662582404912,396.42,302.79999999999995,3.032,149,86,0.5,2020-10-15 12:47:50
2020-10-15T12:49:54Z,45.013987300917506,-93.15662641078234,399.36,302.4,3.032,149,85,0.5,2020-10-15 12:47:50
2020-10-15T12:49:55Z,45.014011608436704,-93.15662574023008,402.07,302.20000000000005,3.032,149,85,0.5,2020-10-15 12:47:50
2020-10-15T12:49:56Z,45.01403549686074,-93.15662263892591,404.73,302.20000000000005,3.023,149,85,0.5,2020-10-15 12:47:50
2020-10-15T12:49:57Z,45.01405963674188,-93.15661869943142,407.43,302.20000000000005,3.014,150,85,0.5,2020-10-15 12:47:50
2020-10-15T12:49:58Z,45.0140842795372,-93.15661568194628,410.18,302.20000000000005,3.014,150,85,0.5,2020-10-15 12:47:50
2020-10-15T12:49:59Z,45.01410766504705,-93.1566141732037,412.77,302.20000000000005,2.995,153,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:00Z,45.01413348130882,-93.15661559812725,415.64,302.20000000000005,2.995,153,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:01Z,45.01416080631316,-93.15661802887917,418.67,302.20000000000005,2.986,153,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:02Z,45.01418620347977,-93.1566181126982,421.5,302.6,2.986,153,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:03Z,45.014210594817996,-93.156617609784007,424.21,303,2.976,153,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:04Z,45.01423875801265,-93.1566181126982,427.33,303.20000000000005,2.976,153,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:05Z,45.01426842994988,-93.15661978907883,430.63,303.20000000000005,2.958,153,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:06Z,45.014296509325504,-93.15662079490721,433.75,303,2.958,153,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:07Z,45.014322996139526,-93.15661962144077,436.69,302.79999999999995,2.958,153,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:08Z,45.0143519975245,-93.15661828033626,439.92,303,2.958,154,87,0,2020-10-15 12:47:50
2020-10-15T12:50:09Z,45.014379657804966,-93.15661911852658,443,303,2.958,154,87,0,2020-10-15 12:47:50
2020-10-15T12:50:10Z,45.01440706662834,-93.15662071108818,446.04,303.4,2.948,155,87,0,2020-10-15 12:47:50
2020-10-15T12:50:11Z,45.014434307813644,-93.15662221983075,449.07,303.4,2.948,155,87,0,2020-10-15 12:47:50
2020-10-15T12:50:12Z,45.01446255482733,-93.15662280656397,452.2,303,2.948,155,87,0,2020-10-15 12:47:50
2020-10-15T12:50:13Z,45.01448602415621,-93.15662389621139,454.82,302.20000000000005,2.948,155,87,0,2020-10-15 12:47:50
2020-10-15T12:50:14Z,45.014511505141854,-93.15662180073559,457.66,302.20000000000005,2.948,155,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:15Z,45.01453924924135,-93.1566215492785,460.73,302,2.948,155,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:16Z,45.014568166807294,-93.15662171691656,463.94,302,2.939,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:17Z,45.01459331251681,-93.15661987289786,466.75,301.79999999999995,2.939,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:18Z,45.014616614207625,-93.156617609784007,469.34,301.79999999999995,2.939,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:19Z,45.014642011374235,-93.15661551430821,472.17,301.6,2.939,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:20Z,45.01466673798859,-93.15661341883242,474.92,301.6,2.93,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:21Z,45.01469540409744,-93.1566128320992,478.1,301,2.93,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:22Z,45.01472281292081,-93.15661299973726,481.14,300.79999999999995,2.921,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:23Z,45.01475323922932,-93.15661358647048,484.53,300.4,2.921,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:24Z,45.01478341408074,-93.15661501139402,487.87,300.4,2.921,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:25Z,45.01481266692281,-93.15661844797432,491.14,300,2.921,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:26Z,45.014842841774225,-93.15662263892591,494.51,299.79999999999995,2.93,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:27Z,45.014867736026645,-93.15662448294461,497.28,299.4,2.93,157,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:28Z,45.014895144850016,-93.15662180073559,500.33,299,2.93,157,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:29Z,45.014922469854355,-93.15662004053593,503.36,298.6,2.93,157,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:30Z,45.01495339907706,-93.1566197052598,506.8,298.6,2.93,157,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:31Z,45.01497946679592,-93.15662138164043,509.7,298.20000000000005,2.93,158,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:32Z,45.0150066241622,-93.15662171691656,512.72,298,2.93,158,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:33Z,45.015032440423965,-93.15661869943142,515.6,298.20000000000005,2.93,158,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:34Z,45.01506010070443,-93.15661534667015,518.68,297.20000000000005,2.93,158,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:35Z,45.01509069465101,-93.15661526285112,522.08,296.6,2.93,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:36Z,45.015124306082726,-93.1566141732037,525.81,296.4,2.93,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:37Z,45.015160012990236,-93.15661299973726,529.78,296.4,2.939,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:38Z,45.01519404351711,-93.15661182627082,533.56,296,2.939,156,86,0.5,2020-10-15 12:47:50
2020-10-15T12:50:39Z,45.01522673293948,-93.15661165863276,537.19,295.6,2.958,156,87,0,2020-10-15 12:47:50
2020-10-15T12:50:40Z,45.01525833271444,-93.15661182627082,540.71,295.4,2.958,155,87,0,2020-10-15 12:47:50
2020-10-15T12:50:41Z,45.01528875902295,-93.15660906024277,544.09,295.6,2.967,155,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:42Z,45.01532354392111,-93.15660855732858,547.95,295.4,2.967,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:43Z,45.015356400981545,-93.15660973079503,551.6,295.6,2.976,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:44Z,45.015387162566185,-93.15661140717566,555.02,295.79999999999995,2.976,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:45Z,45.01541968435049,-93.15660864114761,558.64,296.20000000000005,2.986,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:46Z,45.0154519546777,-93.1566075515002,562.23,296.79999999999995,2.995,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:47Z,45.01548598520458,-93.15660788677633,566.01,297.20000000000005,2.995,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:48Z,45.015518087893724,-93.15661056898534,569.58,297.20000000000005,3.004,156,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:49Z,45.01555245369673,-93.15661140717566,573.4,297,3.004,157,85,0.5,2020-10-15 12:47:50
2020-10-15T12:50:50Z,45.01558933407068,-93.15660797059536,577.5,296.6,3.023,157,84,0.5,2020-10-15 12:47:50
2020-10-15T12:50:51Z,45.01562437042594,-93.15660906024277,581.4,296,3.023,157,84,0.5,2020-10-15 12:47:50
2020-10-15T12:50:52Z,45.01566007733345,-93.15660788677633,585.37,296,3.06,157,83,0.5,2020-10-15 12:47:50
2020-10-15T12:50:53Z,45.015692012384534,-93.15660721622407,588.91,295.79999999999995,3.06,157,83,0.5,2020-10-15 12:47:50
2020-10-15T12:50:54Z,45.01572352834046,-93.1566057074815,592.42,295.79999999999995,3.07,157,83,0.5,2020-10-15 12:47:50
2020-10-15T12:50:55Z,45.015753116458654,-93.15660679712892,595.71,295.6,3.07,157,83,0.5,2020-10-15 12:47:50
2020-10-15T12:50:56Z,45.015786392614245,-93.15660587511957,599.4,295.79999999999995,3.07,157,84,0.5,2020-10-15 12:47:50
2020-10-15T12:50:57Z,45.01581748947501,-93.156604366377,602.86,295.79999999999995,3.07,157,84,0.5,2020-10-15 12:47:50
2020-10-15T12:50:58Z,45.01584565266967,-93.15660679712892,605.99,295.6,3.098,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:50:59Z,45.01587306149304,-93.156609646976,609.05,294.6,3.098,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:00Z,45.015899213030934,-93.15661014989018,611.96,294,3.088,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:01Z,45.01592880114913,-93.15660906024277,615.24,293.79999999999995,3.088,156,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:02Z,45.015959395095706,-93.15660956315696,618.65,294.4,3.079,156,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:03Z,45.01598948612809,-93.15661182627082,621.99,294.20000000000005,3.079,156,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:04Z,45.01602217555046,-93.1566128320992,625.62,294.20000000000005,3.098,156,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:05Z,45.01605503261089,-93.15661316737533,629.28,293.79999999999995,3.098,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:06Z,45.016091242432594,-93.15661174245179,633.3,293.79999999999995,3.126,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:07Z,45.016125440597534,-93.15661191008985,637.1,293.4,3.126,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:08Z,45.016157794743776,-93.15661182627082,640.69,293.4,3.172,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:09Z,45.01619174145162,-93.1566112395376,644.46,293.4,3.172,156,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:10Z,45.01622493378818,-93.1566107366234,648.14,293.4,3.2,156,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:11Z,45.01625913195312,-93.15660922788084,651.95,293,3.2,156,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:12Z,45.016294084489346,-93.15660713240504,655.83,293,3.219,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:13Z,45.01632618717849,-93.15660922788084,659.4,292,3.219,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:14Z,45.016355607658625,-93.15661115571856,662.66,291.6,3.247,156,84,0,2020-10-15 12:47:50
2020-10-15T12:51:15Z,45.01638603396714,-93.15661207772791,666.03,291.6,3.247,156,84,0,2020-10-15 12:47:50
2020-10-15T12:51:16Z,45.01641612499952,-93.15661610104144,669.39,291.6,3.247,156,83,0,2020-10-15 12:47:50
2020-10-15T12:51:17Z,45.01644738949835,-93.15661869943142,672.87,291.4,3.247,156,83,0,2020-10-15 12:47:50
2020-10-15T12:51:18Z,45.016478737816215,-93.15661450847983,676.36,291.6,3.238,157,84,0,2020-10-15 12:47:50
2020-10-15T12:51:19Z,45.01650849357247,-93.156604366377,679.74,291.4,3.238,157,84,0,2020-10-15 12:47:50
2020-10-15T12:51:20Z,45.016536405310035,-93.15658802166581,683.08,291.20000000000005,3.238,157,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:21Z,45.01656155101955,-93.15657838247716,685.97,291,3.238,157,83,0.5,2020-10-15 12:47:50
2020-10-15T12:51:22Z,45.0165899656713,-93.15658106468618,689.12,291,3.191,156,84,0.5,2020-10-15 12:47:50
2020-10-15T12:51:23Z,45.0166193023324,-93.15659212879837,692.49,291,3.191,156,84,0.5,2020-10-15 12:47:50
