timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-18T01:59:10Z,45.1689584646374,-93.1259330548346,1.56,282.6,0,103,0,0,2020-08-18 01:59:10
2020-08-18T01:59:11Z,45.168962655588984,-93.12591218389571,3.23,283.6,0,104,0,0,2020-08-18 01:59:10
2020-08-18T01:59:12Z,45.16896475106478,-93.12587480060756,6.18,284.20000000000005,1.4,104,0,0,2020-08-18 01:59:10
2020-08-18T01:59:13Z,45.16896131448448,-93.12584806233644,8.28,283.6,1.512,103,0,0,2020-08-18 01:59:10
2020-08-18T01:59:14Z,45.168973887339234,-93.12582551501691,10.05,285.20000000000005,1.95,103,83,0.5,2020-08-18 01:59:10
2020-08-18T01:59:15Z,45.16897623427212,-93.12576994299889,14.41,285.20000000000005,2.603,104,86,0,2020-08-18 01:59:10
2020-08-18T01:59:16Z,45.16897606663406,-93.12573649920523,17.05,284.6,2.603,104,86,0,2020-08-18 01:59:10
2020-08-18T01:59:17Z,45.16897615045309,-93.12570188194513,19.76,284.20000000000005,2.762,105,87,0.5,2020-08-18 01:59:10
2020-08-18T01:59:18Z,45.1689772401005,-93.12566382810473,22.75,284.6,2.883,106,87,0.5,2020-08-18 01:59:10
2020-08-18T01:59:19Z,45.16897715628147,-93.12562803737819,25.57,284.6,2.976,106,87,0,2020-08-18 01:59:10
2020-08-18T01:59:20Z,45.16897531226277,-93.12559543177485,28.13,284.4,3.023,106,87,0,2020-08-18 01:59:10
2020-08-18T01:59:21Z,45.16897363588214,-93.12556324526668,30.67,284.4,3.023,107,87,0,2020-08-18 01:59:10
2020-08-18T01:59:22Z,45.168972965329885,-93.12553139403462,33.17,284.4,3.004,107,87,0,2020-08-18 01:59:10
2020-08-18T01:59:23Z,45.16897179186344,-93.1254982855171,35.78,284.4,2.995,108,87,0,2020-08-18 01:59:10
2020-08-18T01:59:24Z,45.16897137276828,-93.12546350061893,38.51,284.20000000000005,2.986,109,87,0,2020-08-18 01:59:10
2020-08-18T01:59:25Z,45.16897086985409,-93.1254290509969,41.22,284.20000000000005,2.958,110,87,0,2020-08-18 01:59:10
2020-08-18T01:59:27Z,45.16897128894925,-93.12539351172745,44.02,284.20000000000005,2.93,111,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:28Z,45.1689703669399,-93.12535579316318,46.98,284.20000000000005,2.93,111,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:29Z,45.168969025835395,-93.12531949952245,49.84,284,2.939,113,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:30Z,45.16896776854992,-93.12528345733881,52.67,283.79999999999995,2.948,113,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:31Z,45.16896910965443,-93.12524884007871,55.39,283.79999999999995,2.958,114,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:32Z,45.16896818764508,-93.12521589919925,57.99,283.6,2.967,116,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:33Z,45.16896734945476,-93.12518639490008,60.3,283.20000000000005,2.958,116,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:34Z,45.16896667890251,-93.12515596859157,62.7,283,2.939,116,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:35Z,45.16896592453122,-93.12512445263565,65.17,282.79999999999995,2.921,118,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:36Z,45.16896592453122,-93.12512445263565,65.17,282.79999999999995,2.921,118,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:37Z,45.16896869055927,-93.12505940906703,70.29,282.79999999999995,2.874,119,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:38Z,45.16896869055927,-93.12505940906703,70.29,282.79999999999995,2.874,120,85,0.5,2020-08-18 01:59:10
2020-08-18T01:59:39Z,45.16897120513022,-93.12499419786036,75.43,283,2.846,121,84,0.5,2020-08-18 01:59:10
2020-08-18T01:59:40Z,45.16897120513022,-93.12499419786036,75.43,283,2.846,121,84,0.5,2020-08-18 01:59:10
2020-08-18T01:59:41Z,45.16896843910217,-93.12496586702764,77.68,283,2.837,122,84,0.5,2020-08-18 01:59:10
2020-08-18T01:59:42Z,45.16896139830351,-93.12493921257555,79.91,283,2.827,123,84,0.5,2020-08-18 01:59:10
2020-08-18T01:59:43Z,45.16894916072488,-93.12491465359926,82.28,282.79999999999995,2.781,123,85,0.5,2020-08-18 01:59:10
2020-08-18T01:59:44Z,45.16893306747079,-93.12489151954651,84.83,283,2.743,123,85,0.5,2020-08-18 01:59:10
2020-08-18T01:59:45Z,45.16891345381737,-93.12487383373082,87.41,282.79999999999995,2.725,124,86,0,2020-08-18 01:59:10
2020-08-18T01:59:46Z,45.168891828507185,-93.12486092559993,90.02,282.79999999999995,2.706,124,86,0,2020-08-18 01:59:10
2020-08-18T01:59:47Z,45.16886819154024,-93.12485631555319,92.66,282.6,2.706,124,86,0.5,2020-08-18 01:59:10
2020-08-18T01:59:48Z,45.16884363256395,-93.12485363334417,95.4,282.20000000000005,2.706,125,86,0,2020-08-18 01:59:10
2020-08-18T01:59:49Z,45.16879325732589,-93.12485153786838,101,281.79999999999995,2.715,126,86,0,2020-08-18 01:59:10
2020-08-18T01:59:50Z,45.16879325732589,-93.12485153786838,101,281.79999999999995,2.715,126,86,0,2020-08-18 01:59:10
2020-08-18T01:59:51Z,45.168769117444754,-93.12485120259225,103.68,281.79999999999995,2.725,126,85,0.5,2020-08-18 01:59:10
