timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-14T09:50:19Z,45.18553183414042,-93.1375238019973,0,286,0.028,64,0,0,2018-08-14 09:50:19
2018-08-14T09:50:20Z,45.18554407171905,-93.13753721304238,1.71,285.4,0.98,65,58,0.5,2018-08-14 09:50:19
2018-08-14T09:50:21Z,45.18554398790002,-93.13755137845874,2.12,284.6,0.98,67,58,0.5,2018-08-14 09:50:19
2018-08-14T09:50:22Z,45.18557148054242,-93.13759814947844,6.7,284,1.819,71,58,0.5,2018-08-14 09:50:19
2018-08-14T09:50:23Z,45.18557148054242,-93.13759814947844,6.7,284,1.819,71,58,0.5,2018-08-14 09:50:19
2018-08-14T09:50:24Z,45.18559033982456,-93.1376279052347,9.84,283.6,2.155,74,58,0.5,2018-08-14 09:50:19
2018-08-14T09:50:25Z,45.185605930164456,-93.13766285777092,13.08,283.20000000000005,2.417,76,87,0.5,2018-08-14 09:50:19
2018-08-14T09:50:26Z,45.1856176648289,-93.13769881613553,16.19,282.79999999999995,2.463,77,88,0.5,2018-08-14 09:50:19
2018-08-14T09:50:27Z,45.18561380915344,-93.13774139620364,19.51,282.4,3.172,77,89,0.5,2018-08-14 09:50:19
2018-08-14T09:50:28Z,45.18559830263257,-93.13778347335756,23.17,282.20000000000005,3.322,77,89,0.5,2018-08-14 09:50:19
2018-08-14T09:50:29Z,45.185592183843255,-93.13782261684537,26.32,282,3.396,79,89,0.5,2018-08-14 09:50:19
2018-08-14T09:50:30Z,45.185578521341085,-93.13785715028644,29.42,282,3.443,81,89,0.5,2018-08-14 09:50:19
2018-08-14T09:50:31Z,45.185556979849935,-93.13787525519729,32.16,282,3.462,82,89,0.5,2018-08-14 09:50:19
2018-08-14T09:50:32Z,45.1855275593698,-93.13785580918193,35.26,281.4,3.471,85,89,0.5,2018-08-14 09:50:19
2018-08-14T09:50:33Z,45.185498390346766,-93.13784793019295,38.53,281.20000000000005,3.406,86,88,0,2018-08-14 09:50:19
2018-08-14T09:50:34Z,45.18547089770436,-93.13784281723201,41.61,280.79999999999995,3.368,88,88,0,2018-08-14 09:50:19
2018-08-14T09:50:35Z,45.18544432707131,-93.13784248195589,44.55,280.79999999999995,3.322,88,86,0,2018-08-14 09:50:19
2018-08-14T09:50:36Z,45.185393868014216,-93.1378366984427,50.18,280.4,3.191,88,86,0,2018-08-14 09:50:19
2018-08-14T09:50:37Z,45.185393868014216,-93.1378366984427,50.18,280.4,3.191,90,86,0,2018-08-14 09:50:19
2018-08-14T09:50:38Z,45.185369309037924,-93.1378332618624,52.92,280.20000000000005,3.098,91,86,0,2018-08-14 09:50:19
2018-08-14T09:50:39Z,45.18534583970904,-93.13782974146307,55.55,280.20000000000005,3.098,92,86,0,2018-08-14 09:50:19
2018-08-14T09:50:40Z,45.185320526361465,-93.13782689161599,58.37,280.4,3.051,102,86,0,2018-08-14 09:50:19
2018-08-14T09:50:41Z,45.18529437482357,-93.13782546669245,61.28,280.20000000000005,3.004,102,87,0,2018-08-14 09:50:19
2018-08-14T09:50:42Z,45.18527006730437,-93.13782253302634,63.99,280.20000000000005,2.995,102,87,0,2018-08-14 09:50:19
2018-08-14T09:50:43Z,45.18524592742324,-93.13782437704504,66.67,280,2.986,102,87,0,2018-08-14 09:50:19
2018-08-14T09:50:44Z,45.18522354774177,-93.13782596960664,69.15,279.79999999999995,2.958,102,87,0,2018-08-14 09:50:19
2018-08-14T09:50:45Z,45.185201335698366,-93.13782546669245,71.62,279.6,2.939,101,87,0,2018-08-14 09:50:19
