distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
63.28,3.602,112,90,17,301.55,40.86938847787678,-92.95106794685124,6267482785,301.38837941628265,-0.1616205837173652,2021-02-13T20:09:12Z
67.05,3.592,113,89,18,301.49,40.86936970241368,-92.9510308150202,6267482785,301.336267281106,-0.1537327188939912,2021-02-13T20:09:13Z
70.74,3.583,115,89,19,301.38,40.8693496696651,-92.95099577866496,6267482785,301.28244239631334,-0.09755760368665278,2021-02-13T20:09:14Z
74.67,3.564,117,89,20,301.5,40.86932762525976,-92.95095940120518,6267482785,301.2283870967742,-0.2716129032257868,2021-02-13T20:09:15Z
78.63,3.583,120,89,21,301.31,40.86930415593088,-92.9509240295738,6267482785,301.17437788018435,-0.13562211981565042,2021-02-13T20:09:16Z
82.37,3.583,123,88,22,301.34,40.86928236298263,-92.950890166685,6267482785,301.1203686635945,-0.2196313364054845,2021-02-13T20:09:17Z
85.95,3.583,123,88,23,301.16,40.86926224641502,-92.9508568905294,6267482785,301.06686635944703,-0.09313364055299189,2021-02-13T20:09:18Z
89.26,3.574,125,87,24,301.11,40.86924565024674,-92.95082420110704,6267482785,301.01354838709676,-0.09645161290325177,2021-02-13T20:09:19Z
92.58,3.555,125,87,25,301.11,40.869229808449745,-92.95079092495143,6267482785,300.95875576036866,-0.15124423963135314,2021-02-13T20:09:20Z
95.79,3.527,126,87,26,301.09,40.86921438574791,-92.95075848698616,6267482785,300.9037788018433,-0.18622119815665883,2021-02-13T20:09:21Z
99.27,3.518,126,87,27,300.94,40.869196616113186,-92.95072437264024,6267482785,300.8470046082949,-0.09299539170507387,2021-02-13T20:09:22Z
102.39,3.499,127,87,28,300.82,40.869178930297494,-92.95069520361722,6267482785,300.78769585253457,-0.03230414746542465,2021-02-13T20:09:23Z
105.59,3.49,128,87,29,300.65,40.8691612444818,-92.95066519640386,6267482785,300.72557603686636,0.07557603686638004,2021-02-13T20:09:24Z
109.01,3.434,128,87,30,300.67,40.86914154700935,-92.95063393190505,6267482785,300.66013824884794,-0.009861751152072884,2021-02-13T20:09:25Z
112.7,3.424,129,87,31,300.67,40.869120843708515,-92.95059973374008,6267482785,300.5915207373272,-0.07847926267282901,2021-02-13T20:09:26Z
116.43,3.424,129,87,32,300.62,40.8690991345793,-92.95056595467032,6267482785,300.52096774193546,-0.09903225806453975,2021-02-13T20:09:27Z
119.75,3.434,130,86,33,300.55,40.869079772382975,-92.95053586363792,6267482785,300.44764976958527,-0.10235023041474278,2021-02-13T20:09:28Z
123.14,3.434,130,86,34,300.43,40.86906049400568,-92.95050451532006,6267482785,300.3715668202765,-0.058433179723522244,2021-02-13T20:09:29Z
126.52,3.434,130,86,35,300.3,40.86904188618064,-92.95047258026898,6267482785,300.29322580645163,-0.006774193548380936,2021-02-13T20:09:30Z
130.19,3.434,130,86,36,300.35,40.86902235634625,-92.95043737627566,6267482785,300.2140092165899,-0.13599078341013637,2021-02-13T20:09:31Z
133.98,3.434,130,85,37,300.11,40.86900089867413,-92.95040242373943,6267482785,300.1329953917051,0.022995391705080692,2021-02-13T20:09:32Z
137.93,3.434,130,85,38,300.05,40.86898027919233,-92.95036428608,6267482785,300.0509677419355,9.677419354829908e-4,2021-02-13T20:09:33Z
141.86,3.443,130,85,39,299.88,40.868960078805685,-92.95032581314445,6267482785,299.9663133640553,0.086313364055286,2021-02-13T20:09:34Z
145.61,3.462,131,86,40,299.81,40.86893979460001,-92.950290273875,6267482785,299.88230414746545,0.07230414746544511,2021-02-13T20:09:35Z
149.4,3.471,131,86,41,299.81,40.86891959421337,-92.95025389641523,6267482785,299.8002304147465,-0.009769585253479818,2021-02-13T20:09:36Z
152.93,3.48,131,86,42,299.83,40.86890073493123,-92.95022011734544,6267482785,299.71986175115205,-0.11013824884793166,2021-02-13T20:09:37Z
156.93,3.49,131,86,43,299.68,40.868878941982985,-92.95018223114312,6267482785,299.6402764976959,-0.03972350230412758,2021-02-13T20:09:38Z
160.83,3.49,133,85,44,299.64,40.868856981396675,-92.95014568604527,6267482785,299.56138248847924,-0.07861751152074703,2021-02-13T20:09:39Z
164.84,3.508,133,85,45,299.6,40.86883627809584,-92.95010671019554,6267482785,299.4832718894009,-0.11672811059912647,2021-02-13T20:09:40Z
168.77,3.518,133,85,46,299.47,40.86881381459534,-92.9500706680119,6267482785,299.40861751152073,-0.06138248847929617,2021-02-13T20:09:41Z
172.47,3.527,133,85,47,299.36,40.86879285983741,-92.95003646984696,6267482785,299.3331797235023,-0.0268202764976877,2021-02-13T20:09:42Z
176.17,3.546,133,85,48,299.25,40.86877265945077,-92.95000160112976,6267482785,299.25847926267284,0.00847926267283583,2021-02-13T20:09:43Z
179.69,3.546,133,85,49,299.15,40.86875421926379,-92.94996748678386,6267482785,299.1858064516129,0.0358064516129275,2021-02-13T20:09:44Z
183.47,3.546,134,85,50,299.02,40.86873401887715,-92.94993152841926,6267482785,299.11571428571426,0.09571428571427987,2021-02-13T20:09:45Z
187.07,3.555,134,85,51,299.03,40.86871398612857,-92.94989791698754,6267482785,299.05064516129033,0.020645161290360647,2021-02-13T20:09:46Z
191.06,3.564,132,85,52,298.64,40.868692863732576,-92.94985961169004,6267482785,298.9908294930876,0.3508294930875877,2021-02-13T20:09:47Z
195.12,3.564,131,85,53,298.7,40.86866956204176,-92.94982239603996,6267482785,298.93562211981566,0.23562211981567316,2021-02-13T20:09:48Z
198.78,3.583,131,85,54,298.75,40.86864776909351,-92.9497897066176,6267482785,298.8864055299539,0.13640552995389044,2021-02-13T20:09:49Z
202.75,3.592,132,85,55,298.42,40.868625389412045,-92.94975282624364,6267482785,298.8412903225806,0.42129032258060306,2021-02-13T20:09:50Z
206.63,3.602,132,85,56,298.55,40.868602925911546,-92.94971745461226,6267482785,298.7990783410138,0.24907834101378512,2021-02-13T20:09:51Z
210.59,3.62,133,85,57,298.16,40.868579959496856,-92.94968158006668,6267482785,298.7594930875576,0.5994930875575619,2021-02-13T20:09:52Z
214.48,3.62,134,85,58,298.61,40.86855657398701,-92.94964713044465,6267482785,298.7216589861751,0.11165898617508674,2021-02-13T20:09:53Z
218.63,3.639,135,85,59,298.57,40.868532098829746,-92.94960983097552,6267482785,298.6857142857143,0.11571428571431852,2021-02-13T20:09:54Z
222.8,3.648,136,86,60,298.38,40.86850636638701,-92.94957387261093,6267482785,298.6521658986175,0.2721658986175157,2021-02-13T20:09:55Z
226.55,3.658,137,86,61,298.43,40.86848474107683,-92.94953950680792,6267482785,298.62069124423965,0.19069124423964467,2021-02-13T20:09:56Z
230.27,3.667,137,86,62,298.13,40.86846319958568,-92.94950572773814,6267482785,298.5930414746544,0.4630414746544034,2021-02-13T20:09:57Z
233.84,3.676,137,85,63,298.23,40.86844232864678,-92.9494731221348,6267482785,298.56907834101384,0.33907834101381695,2021-02-13T20:09:58Z
237.89,3.676,138,85,64,298.37,40.86841827258468,-92.94943699613214,6267482785,298.54926267281104,0.17926267281103492,2021-02-13T20:09:59Z
241.67,3.686,137,86,65,297.93,40.86839488707483,-92.9494041390717,6267482785,298.5353456221198,0.6053456221197848,2021-02-13T20:10:00Z
245.43,3.695,138,86,66,298.21,40.86837217211723,-92.94937103055418,6267482785,298.5259907834101,0.3159907834101432,2021-02-13T20:10:01Z
249.19,3.695,138,86,67,298.52,40.86834333837032,-92.94934538193048,6267482785,298.52036866359447,3.6866359448595176e-4,2021-02-13T20:10:02Z
252.92,3.695,138,86,68,298.43,40.86831827647984,-92.94931520707904,6267482785,298.519400921659,0.08940092165897795,2021-02-13T20:10:03Z
256.55,3.704,138,85,69,298.6,40.86829321458936,-92.94928737916052,6267482785,298.5205529953917,-0.079447004608312,2021-02-13T20:10:04Z
259.97,3.704,138,85,70,298.63,40.868269661441445,-92.94926072470844,6267482785,298.5272350230415,-0.10276497695849685,2021-02-13T20:10:05Z
263.95,3.704,138,85,71,298.63,40.86824434809387,-92.94922728091478,6267482785,298.5353917050691,-0.09460829493087886,2021-02-13T20:10:06Z
267.6,3.704,138,85,72,298.61,40.86821995675564,-92.94919819571078,6267482785,298.5440552995392,-0.06594470046081824,2021-02-13T20:10:07Z
271.26,3.714,137,85,73,298.63,40.86819615215063,-92.94916818849742,6267482785,298.55437788018435,-0.07562211981564815,2021-02-13T20:10:08Z
275.03,3.714,138,85,74,298.48,40.868170922622085,-92.94913818128408,6267482785,298.56649769585255,0.08649769585252898,2021-02-13T20:10:09Z
278.53,3.714,137,85,75,298.53,40.868147956207395,-92.94910959899426,6267482785,298.58193548387095,0.05193548387097735,2021-02-13T20:10:10Z
281.98,3.714,138,85,76,298.53,40.86812465451658,-92.949082525447,6267482785,298.6010138248848,0.07101382488480112,2021-02-13T20:10:11Z
285.21,3.704,139,85,77,298.63,40.86810378357768,-92.94905545189977,6267482785,298.62004608294933,-0.00995391705066595,2021-02-13T20:10:12Z
288.9,3.704,138,85,78,298.7,40.86808090098202,-92.94902360066772,6267482785,298.6432258064516,-0.056774193548392304,2021-02-13T20:10:13Z
292.46,3.695,138,85,79,298.5,40.86805810220539,-92.94899392873047,6267482785,298.66866359447005,0.16866359447004697,2021-02-13T20:10:14Z
296,3.695,138,85,80,298.78,40.868035135790706,-92.9489645920694,6267482785,298.6940552995392,-0.08594470046080005,2021-02-13T20:10:15Z
299.85,3.695,138,85,81,298.62,40.868009654805064,-92.94893349520862,6267482785,298.72027649769586,0.10027649769585878,2021-02-13T20:10:16Z
303.53,3.695,138,84,82,298.82,40.86798593401909,-92.94890315271914,6267482785,298.7453917050691,-0.07460829493089705,2021-02-13T20:10:17Z
307.08,3.695,138,84,83,298.85,40.86796162649989,-92.94887566007674,6267482785,298.7691705069124,-0.0808294930876059,2021-02-13T20:10:18Z
310.34,3.695,138,84,84,298.85,40.867939749732614,-92.94884934090078,6267482785,298.7925806451613,-0.0574193548387143,2021-02-13T20:10:19Z
313.89,3.686,139,84,85,298.9,40.86791602894664,-92.94882101006806,6267482785,298.8147004608295,-0.08529953917047806,2021-02-13T20:10:20Z
317.34,3.676,139,86,86,298.68,40.867892475798726,-92.94879418797792,6267482785,298.83663594470045,0.15663594470044018,2021-02-13T20:10:21Z
320.74,3.667,139,86,87,298.64,40.86786934174597,-92.94876770116387,6267482785,298.8606912442396,0.2206912442396174,2021-02-13T20:10:22Z
324.14,3.658,139,86,88,298.96,40.867845537140965,-92.94874230399728,6267482785,298.88497695852533,-0.07502304147465111,2021-02-13T20:10:23Z
327.39,3.658,139,86,89,298.72,40.867823073640466,-92.94871749356388,6267482785,298.91036866359445,0.19036866359442683,2021-02-13T20:10:24Z
330.61,3.648,139,86,90,298.89,40.8678022865206,-92.94869100674988,6267482785,298.93668202764974,0.04668202764975149,2021-02-13T20:10:25Z
333.92,3.639,139,86,91,298.89,40.8677814155817,-92.94866292737424,6267482785,298.96331797235024,0.07331797235025306,2021-02-13T20:10:26Z
337.28,3.63,140,87,92,298.97,40.8677592035383,-92.948635853827,6267482785,298.9915668202765,0.02156682027646184,2021-02-13T20:10:27Z
340.46,3.62,140,87,93,299.11,40.86773883551359,-92.94860911555588,6267482785,299.01972350230415,-0.09027649769586787,2021-02-13T20:10:28Z
343.85,3.62,140,87,94,299.11,40.86771637201309,-92.94858187437056,6267482785,299.0479723502304,-0.062027649769618165,2021-02-13T20:10:29Z
347.43,3.611,140,87,95,299.16,40.86769248358905,-92.9485531244427,6267482785,299.07626728110597,-0.08373271889405487,2021-02-13T20:10:30Z
351.02,3.611,140,86,96,298.94,40.86766876280308,-92.9485242906958,6267482785,299.1036866359447,0.163686635944714,2021-02-13T20:10:31Z
354.1,3.611,139,85,97,299.02,40.867646131664515,-92.94850274920464,6267482785,299.1316129032258,0.11161290322581863,2021-02-13T20:10:32Z
356.78,3.611,139,85,98,299.02,40.86762777529657,-92.9484817944467,6267482785,299.1595391705069,0.13953917050690734,2021-02-13T20:10:33Z
359.78,3.611,139,85,99,299.15,40.86760690435767,-92.94845899567008,6267482785,299.18760368663595,0.037603686635975464,2021-02-13T20:10:34Z
362.99,3.583,140,84,100,299.34,40.86758527904749,-92.94843376614152,6267482785,299.21751152073733,-0.12248847926264261,2021-02-13T20:10:35Z
366.47,3.574,140,84,101,299.22,40.86756189353764,-92.94840627349912,6267482785,299.2470506912442,0.027050691244198788,2021-02-13T20:10:36Z
370.08,3.574,139,84,102,299.34,40.86753708310425,-92.94837861321868,6267482785,299.2772350230415,-0.06276497695847638,2021-02-13T20:10:37Z
373.31,3.574,140,84,103,299.34,40.86751604452729,-92.94835195876658,6267482785,299.30783410138247,-0.03216589861750663,2021-02-13T20:10:38Z
376.59,3.564,141,84,104,299.4,40.86749433539808,-92.94832563959062,6267482785,299.3394930875576,-0.0605069124423494,2021-02-13T20:10:39Z
379.81,3.564,141,84,105,299.44,40.8674724586308,-92.94830032624304,6267482785,299.3716129032258,-0.0683870967741882,2021-02-13T20:10:40Z
383.33,3.564,141,84,106,299.3,40.86744898930192,-92.94827207922935,6267482785,299.40258064516127,0.10258064516125387,2021-02-13T20:10:41Z
387.14,3.555,142,84,107,299.51,40.86742258630693,-92.94824332930148,6267482785,299.4322119815668,-0.07778801843318206,2021-02-13T20:10:42Z
390.43,3.555,142,84,108,299.42,40.86740020662546,-92.94821742922068,6267482785,299.46170506912443,0.041705069124418515,2021-02-13T20:10:43Z
393.73,3.555,143,84,109,299.48,40.86737807840109,-92.94819127768278,6267482785,299.49235023041473,0.01235023041471095,2021-02-13T20:10:44Z
397.11,3.555,142,84,110,299.58,40.86735527962446,-92.9481646232307,6267482785,299.52281105990784,-0.05718894009214637,2021-02-13T20:10:45Z
400.7,3.546,142,83,111,299.53,40.867330553010106,-92.9481371305883,6267482785,299.5535483870968,0.02354838709680962,2021-02-13T20:10:46Z
404.16,3.546,142,83,112,299.6,40.86730632930994,-92.94811131432652,6267482785,299.5841013824885,-0.01589861751153876,2021-02-13T20:10:47Z
407.34,3.546,142,83,113,299.6,40.86728545837104,-92.94808541424572,6267482785,299.61410138248846,0.014101382488433956,2021-02-13T20:10:48Z
410.81,3.546,142,83,114,299.64,40.86726333014667,-92.94805624522267,6267482785,299.6441013824885,0.004101382488499894,2021-02-13T20:10:49Z
414.1,3.536,142,83,115,299.75,40.86724271066487,-92.948027998209,6267482785,299.6744239631336,-0.07557603686638004,2021-02-13T20:10:50Z
417.45,3.536,141,83,116,299.68,40.86722267791629,-92.94799832627176,6267482785,299.70382488479265,0.023824884792645662,2021-02-13T20:10:51Z
420.91,3.527,141,83,117,299.79,40.867201555520296,-92.94796806760132,6267482785,299.73290322580647,-0.0570967741935533,2021-02-13T20:10:52Z
424.05,3.527,140,83,118,299.79,40.86718160659075,-92.94794166460632,6267482785,299.76092165898615,-0.029078341013871523,2021-02-13T20:10:53Z
427.55,3.527,139,83,119,299.86,40.86715872399509,-92.94791308231652,6267482785,299.7903225806452,-0.06967741935483218,2021-02-13T20:10:54Z
430.98,3.518,139,83,120,299.64,40.867135589942336,-92.9478860925883,6267482785,299.820599078341,0.18059907834100386,2021-02-13T20:10:55Z
434.68,3.518,140,83,121,299.77,40.867111114785075,-92.94785616919398,6267482785,299.85073732718894,0.08073732718895599,2021-02-13T20:10:56Z
438.39,3.518,140,83,122,300.02,40.8670855499804,-92.94782800599933,6267482785,299.8808755760369,-0.13912442396309643,2021-02-13T20:10:57Z
441.49,3.518,141,83,123,299.85,40.86706551723182,-92.94780210591853,6267482785,299.9095852534562,0.05958525345619137,2021-02-13T20:10:58Z
444.77,3.518,141,83,124,299.97,40.86704447865486,-92.94777486473322,6267482785,299.93972350230416,-0.0302764976958656,2021-02-13T20:10:59Z
448.26,3.49,143,83,125,299.97,40.867020757868886,-92.94774762354793,6267482785,299.9693087557604,-6.912442396469487e-4,2021-02-13T20:11:00Z
451.63,3.49,144,83,126,300.03,40.86699787527323,-92.94772130437195,6267482785,299.99834101382487,-0.031658986175102655,2021-02-13T20:11:01Z
455.09,3.49,144,83,127,300.11,40.86697440594435,-92.94769414700568,6267482785,300.0269585253456,-0.08304147465440792,2021-02-13T20:11:02Z
458.52,3.49,143,83,128,299.86,40.866952277719975,-92.947665899992,6267482785,300.0541474654378,0.19414746543776573,2021-02-13T20:11:03Z
461.75,3.49,143,83,129,300.21,40.86693182587624,-92.94763849116862,6267482785,300.08073732718896,-0.12926267281102355,2021-02-13T20:11:04Z
464.81,3.48,143,84,130,299.99,40.86691279895604,-92.94761225581168,6267482785,300.1075115207373,0.11751152073730964,2021-02-13T20:11:05Z
468.08,3.48,142,85,131,300.08,40.866891257464886,-92.94758551754056,6267482785,300.13179723502304,0.05179723502305933,2021-02-13T20:11:06Z
471.34,3.471,142,86,132,300.08,40.86686837486923,-92.94756121002138,6267482785,300.15557603686636,0.07557603686638004,2021-02-13T20:11:07Z
474.81,3.471,142,86,133,300.28,40.86684666574001,-92.9475317057222,6267482785,300.17829493087555,-0.10170506912442079,2021-02-13T20:11:08Z
478.42,3.462,142,86,134,300.31,40.866825208067894,-92.94749951921403,6267482785,300.20156682027647,-0.10843317972353361,2021-02-13T20:11:09Z
481.63,3.462,142,86,135,300.17,40.86680643260479,-92.94747043401004,6267482785,300.22502304147463,0.055023041474612455,2021-02-13T20:11:10Z
485.11,3.462,142,84,136,300.4,40.86678556166589,-92.9474396724254,6267482785,300.2471428571429,-0.15285714285710128,2021-02-13T20:11:11Z
492.32,3.462,142,84,137,300.44,40.86674348451197,-92.94737454503776,6267482785,300.27023041474655,-0.16976958525344799,2021-02-13T20:11:12Z
492.32,3.462,142,84,138,300.44,40.86674348451197,-92.94737454503776,6267482785,300.2943778801843,-0.14562211981569817,2021-02-13T20:11:13Z
495.81,3.462,141,84,139,300.25,40.866723200306296,-92.94734277762473,6267482785,300.3175115207373,0.06751152073729827,2021-02-13T20:11:14Z
498.94,3.471,141,83,140,300.42,40.866706017404795,-92.9473131056875,6267482785,300.34096774193546,-0.07903225806455794,2021-02-13T20:11:15Z
502.33,3.471,137,83,141,300.24,40.866687409579754,-92.94728083536027,6267482785,300.364331797235,0.12433179723501553,2021-02-13T20:11:16Z
505.49,3.462,137,83,142,300.61,40.86666863411665,-92.94725250452755,6267482785,300.3867741935484,-0.22322580645163725,2021-02-13T20:11:17Z
508.86,3.462,139,84,143,300.44,40.8666505292058,-92.94722040183842,6267482785,300.41147465437786,-0.028525345622142595,2021-02-13T20:11:18Z
512.33,3.462,140,84,144,300.62,40.86663166992366,-92.947187544778,6267482785,300.4357603686636,-0.18423963133642474,2021-02-13T20:11:19Z
515.07,3.462,141,84,145,300.48,40.86662177927792,-92.9471577052027,6267482785,300.45963133640555,-0.020368663594467762,2021-02-13T20:11:20Z
518.11,3.462,141,84,146,300.27,40.86660853587091,-92.94712568633258,6267482785,300.4824423963134,0.21244239631340633,2021-02-13T20:11:21Z
521.11,3.452,142,84,147,300.49,40.866594118997455,-92.9470955953002,6267482785,300.50460829493085,0.014608294930837928,2021-02-13T20:11:22Z
524.46,3.452,143,83,148,300.49,40.86657936684787,-92.94706064276396,6267482785,300.5257603686636,0.03576036866360255,2021-02-13T20:11:23Z
527.81,3.443,142,83,149,300.33,40.866562435403466,-92.94702778570354,6267482785,300.54668202764975,0.2166820276497674,2021-02-13T20:11:24Z
530.81,3.443,142,83,150,300.59,40.866549611091614,-92.94699643738568,6267482785,300.5641935483871,-0.025806451612879755,2021-02-13T20:11:25Z
534.04,3.434,142,83,151,300.43,40.866535026580095,-92.946962909773,6267482785,300.58069124423963,0.1506912442396242,2021-02-13T20:11:26Z
537.23,3.434,143,83,152,300.73,40.86652002297342,-92.94693055562676,6267482785,300.5973732718894,-0.13262672811060838,2021-02-13T20:11:27Z
540.3,3.434,143,84,153,300.58,40.8665072824806,-92.94689820148052,6267482785,300.61497695852535,0.034976958525362534,2021-02-13T20:11:28Z
543.42,3.424,142,84,154,300.37,40.86649378761649,-92.9468656796962,6267482785,300.63184331797237,0.2618433179723638,2021-02-13T20:11:29Z
546.37,3.424,142,83,155,300.88,40.86648096330464,-92.9468350019306,6267482785,300.6482949308756,-0.23170506912441624,2021-02-13T20:11:30Z
549.59,3.415,141,83,156,300.74,40.86646688170731,-92.94680139049888,6267482785,300.6667281105991,-0.0732718894009281,2021-02-13T20:11:31Z
552.79,3.396,141,83,157,300.54,40.86645212955773,-92.94676878489554,6267482785,300.68622119815666,0.14622119815663837,2021-02-13T20:11:32Z
555.78,3.396,141,83,158,300.97,40.86644140072167,-92.9467361792922,6267482785,300.70562211981564,-0.2643778801843837,2021-02-13T20:11:33Z
559.12,3.387,141,83,159,300.8,40.866428995504975,-92.94669980183244,6267482785,300.7251152073733,-0.07488479262673309,2021-02-13T20:11:34Z
562.37,3.387,141,83,160,300.57,40.8664171770215,-92.94666459783912,6267482785,300.7444239631336,0.17442396313361996,2021-02-13T20:11:35Z
565.68,3.378,141,83,161,301,40.86640804074705,-92.94662721455096,6267482785,300.76281105990785,-0.2371889400921532,2021-02-13T20:11:36Z
568.95,3.378,141,83,162,300.9,40.86639756336808,-92.94659075327218,6267482785,300.7835483870968,-0.11645161290317674,2021-02-13T20:11:37Z
572.09,3.368,141,83,163,300.76,40.86638918146491,-92.94655529782176,6267482785,300.8048387096774,0.04483870967743542,2021-02-13T20:11:38Z
575.34,3.368,140,83,164,300.56,40.866379123181105,-92.946518920362,6267482785,300.8284331797235,0.2684331797235018,2021-02-13T20:11:39Z
578.81,3.368,140,83,165,301.03,40.86636780761182,-92.9464806150645,6267482785,300.8524423963134,-0.17755760368658002,2021-02-13T20:11:40Z
582.04,3.368,141,83,166,300.89,40.866358084604144,-92.94644448906185,6267482785,300.8766820276498,-0.01331797235019394,2021-02-13T20:11:41Z
585.37,3.368,141,83,167,300.71,40.866345930844545,-92.9464081954211,6267482785,300.90331797235024,0.1933179723502576,2021-02-13T20:11:42Z
588.5,3.359,140,83,168,300.71,40.8663360401988,-92.9463733267039,6267482785,300.93032258064517,0.22032258064518828,2021-02-13T20:11:43Z
591.91,3.359,140,83,169,301.04,40.86632614955306,-92.94633493758738,6267482785,300.95479262672814,-0.08520737327188499,2021-02-13T20:11:44Z
595.38,3.35,139,83,170,300.97,40.86631625890732,-92.94629604555666,6267482785,300.9789400921659,0.008940092165858005,2021-02-13T20:11:45Z
598.71,3.35,139,83,171,300.9,40.86630896665156,-92.946257572621107,6267482785,301.0000921658986,0.1000921658986158,2021-02-13T20:11:46Z
602.15,3.35,139,84,172,300.8,40.866301506757736,-92.9462179262191,6267482785,301.0205069124424,0.22050691244237441,2021-02-13T20:11:47Z
605.49,3.35,139,84,173,301.24,40.86629379540682,-92.94617953710258,6267482785,301.04073732718894,-0.19926267281107357,2021-02-13T20:11:48Z
608.9,3.35,139,84,174,301.18,40.86628742516041,-92.94613989070058,6267482785,301.0582488479263,-0.12175115207372755,2021-02-13T20:11:49Z
612.35,3.35,139,83,175,301.12,40.866280468180776,-92.94609999284148,6267482785,301.07603686635946,-0.04396313364054549,2021-02-13T20:11:50Z
615.72,3.35,139,83,176,301.06,40.86627535521984,-92.94606051407754,6267482785,301.0942857142857,0.034285714285715585,2021-02-13T20:11:51Z
619.31,3.35,139,83,177,301.01,40.86626839824021,-92.9460189398378,6267482785,301.1132258064516,0.1032258064516327,2021-02-13T20:11:52Z
622.69,3.359,140,83,178,300.93,40.866262363269925,-92.94597962871194,6267482785,301.13290322580644,0.2029032258064376,2021-02-13T20:11:53Z
625.93,3.359,140,84,179,300.85,40.86625968106091,-92.94594132341444,6267482785,301.15345622119816,0.3034562211981324,2021-02-13T20:11:54Z
629.2,3.359,139,84,180,301.47,40.8662551548332,-92.94590293429792,6267482785,301.1748847926267,-0.2951152073733283,2021-02-13T20:11:55Z
632.25,3.35,139,84,181,301.45,40.86625029332936,-92.94586731120944,6267482785,301.19907834101383,-0.25092165898615804,2021-02-13T20:11:56Z
635.43,3.35,139,84,182,301.43,40.86624601855874,-92.9458299279213,6267482785,301.2241474654378,-0.20585253456221153,2021-02-13T20:11:57Z
638.78,3.34,140,83,183,301.4,40.866241827607155,-92.9457905329764,6267482785,301.2477880184332,-0.1522119815667793,2021-02-13T20:11:58Z
641.99,3.331,140,83,184,301.37,40.86624065414071,-92.945752479136,6267482785,301.2695391705069,-0.10046082949310176,2021-02-13T20:11:59Z
645.49,3.331,140,84,185,301.33,40.86624006740749,-92.94571090489626,6267482785,301.2921658986175,-0.03783410138248655,2021-02-13T20:12:00Z
648.96,3.331,140,84,186,301.32,40.86623948067427,-92.94566983357072,6267482785,301.3131797235023,-0.0068202764977058905,2021-02-13T20:12:01Z
652.54,3.331,141,84,187,301.33,40.866239899769425,-92.9456272535026,6267482785,301.33235023041476,0.002350230414776888,2021-02-13T20:12:02Z
656.1,3.331,141,84,188,301.33,40.86623922921717,-92.94558484107256,6267482785,301.3476036866359,0.01760368663593681,2021-02-13T20:12:03Z
659.4,3.331,141,84,189,301.32,40.8662393130362,-92.94554578140378,6267482785,301.36124423963133,0.0412442396313395,2021-02-13T20:12:04Z
663.04,3.331,141,84,190,301.31,40.86623813956976,-92.94550244696438,6267482785,301.3758986175115,0.06589861751149328,2021-02-13T20:12:05Z
