timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-14T10:09:43Z,0,0.075,63,0,0,21.17,38.892068937420845,-76.98211890645325,9401199373
2022-08-14T10:09:44Z,1.79,0.793,64,0,1,21.53,38.89207161962986,-76.982098538428545,9401199373
2022-08-14T10:09:45Z,3.43,0.793,64,0,2,21.53,38.892075307667255,-76.98208009824157,9401199373
2022-08-14T10:09:46Z,5.13,1.372,65,0,3,21.77,38.892074637115,-76.98206031695008,9401199373
2022-08-14T10:09:47Z,7.08,1.484,67,0,4,21.77,38.89207505621016,-76.98203785344958,9401199373
2022-08-14T10:09:48Z,9.44,1.577,67,0,5,21.81,38.89207363128662,-76.98201061226428,9401199373
2022-08-14T10:09:49Z,12.22,2.697,70,91,6,21.78,38.8920730445534,-76.98197867721319,9401199373
2022-08-14T10:09:50Z,14.78,2.697,70,91,7,21.75,38.89206910505891,-76.98194950819016,9401199373
2022-08-14T10:09:51Z,17.47,2.855,71,92,8,21.68,38.8920624833554,-76.98191966861486,9401199373
2022-08-14T10:09:52Z,20.13,2.874,72,92,9,20.99,38.89205737039447,-76.98188966140151,9401199373
2022-08-14T10:09:53Z,22.81,2.874,73,90,10,20.96,38.892055694013834,-76.98185873217881,9401199373
2022-08-14T10:09:54Z,25.14,2.93,74,90,11,20.93,38.892054269090295,-76.9818317424506,9401199373
2022-08-14T10:09:55Z,27.81,2.939,76,90,12,20.93,38.892052257433534,-76.98180098086596,9401199373
2022-08-14T10:09:56Z,30.6,2.958,77,90,13,20.93,38.892053766176105,-76.98176879435778,9401199373
2022-08-14T10:09:57Z,33.68,2.995,78,90,14,20.88,38.892052844166756,-76.98173333890736,9401199373
2022-08-14T10:09:58Z,36.76,3.032,79,90,15,20.77,38.89205125160515,-76.98169779963791,9401199373
2022-08-14T10:09:59Z,39.82,3.079,80,90,16,20.66,38.89204974286258,-76.98166242800653,9401199373
2022-08-14T10:10:00Z,42.92,3.144,81,91,17,20.6,38.892049826681614,-76.98162663727999,9401199373
2022-08-14T10:10:01Z,45.97,3.182,82,91,18,20.59,38.89204999431968,-76.98159134946764,9401199373
2022-08-14T10:10:02Z,49.18,3.21,83,91,19,20.6,38.89204773120582,-76.98155446909368,9401199373
2022-08-14T10:10:03Z,52.31,3.21,84,90,20,20.61,38.89204756356776,-76.98151834309101,9401199373
2022-08-14T10:10:04Z,55.31,3.2,85,90,21,20.65,38.89204731211066,-76.98148372583091,9401199373
