timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-10T14:19:57Z,44.98554054647684,-93.20126566104591,182.4,279.4,5.645,157,92,0,2019-08-10 14:19:22
2019-08-10T14:19:58Z,44.98558597639203,-93.20126490667462,187.46,279.79999999999995,5.626,160,91,0.5,2019-08-10 14:19:22
2019-08-10T14:19:59Z,44.98562486842275,-93.20126784034073,191.78,280,5.608,158,91,0.5,2019-08-10 14:19:22
2019-08-10T14:20:00Z,44.98565621674061,-93.20127546787262,195.32,280.20000000000005,5.552,163,91,0.5,2019-08-10 14:19:22
2019-08-10T14:20:01Z,44.98570902273059,-93.2012955006212,201.4,280.4,3.536,160,86,0,2019-08-10 14:19:22
2019-08-10T14:20:02Z,44.98570902273059,-93.2012955006212,201.4,280.4,3.536,160,83,0,2019-08-10 14:19:22
2019-08-10T14:20:03Z,44.98573341406882,-93.20130824111402,204.28,280.79999999999995,3.07,159,80,0,2019-08-10 14:19:22
2019-08-10T14:20:04Z,44.9857566319406,-93.20132232271135,207.09,281,2.846,159,78,0.5,2019-08-10 14:19:22
2019-08-10T14:20:05Z,44.985778173431754,-93.20133942179382,209.84,281.20000000000005,2.827,159,78,0.5,2019-08-10 14:19:22
2019-08-10T14:20:06Z,44.98579761944711,-93.20136020891368,212.55,281.4,2.678,159,79,0.5,2019-08-10 14:19:22
2019-08-10T14:20:07Z,44.98581614345312,-93.20138250477612,215.26,281.4,2.678,160,79,0.5,2019-08-10 14:19:22
2019-08-10T14:20:08Z,44.985833410173655,-93.2014080695808,218.03,281.4,2.678,161,79,0.5,2019-08-10 14:19:22
2019-08-10T14:20:09Z,44.98584916815162,-93.20143472403288,220.77,281.4,2.641,159,80,0,2019-08-10 14:19:22
2019-08-10T14:20:10Z,44.98586383648217,-93.20146271958947,223.51,281.4,2.641,160,80,0,2019-08-10 14:19:22
2019-08-10T14:20:11Z,44.9858758226037,-93.20149138569832,226.14,281.4,2.678,161,80,0,2019-08-10 14:19:22
2019-08-10T14:20:12Z,44.98588646762073,-93.20151695050299,228.47,281.6,2.678,162,80,0,2019-08-10 14:19:22
2019-08-10T14:20:13Z,44.985890071839094,-93.20154343731701,230.6,281.6,2.631,163,80,0,2019-08-10 14:19:22
2019-08-10T14:20:14Z,44.98589225113392,-93.20157394744456,233.02,281.79999999999995,2.575,166,80,0,2019-08-10 14:19:22
2019-08-10T14:20:15Z,44.98589392751455,-93.20160646922886,235.58,282,2.51,169,80,0,2019-08-10 14:19:22
2019-08-10T14:20:16Z,44.985895939171314,-93.20163832046092,238.11,282,2.51,171,80,0,2019-08-10 14:19:22
2019-08-10T14:20:17Z,44.985899375751615,-93.20167478173971,241,282.20000000000005,2.51,170,81,0,2019-08-10 14:19:22
2019-08-10T14:20:18Z,44.98590113595128,-93.20171560160816,244.23,282.20000000000005,2.51,171,81,0,2019-08-10 14:19:22
2019-08-10T14:20:19Z,44.98590247705579,-93.20179137401283,250.2,281.6,2.613,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:20Z,44.98590247705579,-93.20179137401283,250.2,281.6,2.613,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:21Z,44.98589769937098,-93.20182892493904,253.2,281.6,2.641,167,81,0,2019-08-10 14:19:22
2019-08-10T14:20:22Z,44.985889568924904,-93.20186966098845,256.53,281.6,2.641,167,81,0,2019-08-10 14:19:22
2019-08-10T14:20:23Z,44.985879259184,-93.20190964266658,259.89,281.4,2.659,168,80,0,2019-08-10 14:19:22
2019-08-10T14:20:24Z,44.985865680500865,-93.20194610394537,263.13,281.4,2.706,165,80,0,2019-08-10 14:19:22
2019-08-10T14:20:25Z,44.98585017398,-93.20198172703385,266.42,281.4,2.743,163,80,0,2019-08-10 14:19:22
2019-08-10T14:20:26Z,44.98583357781172,-93.2020124886185,269.45,281.20000000000005,2.771,160,80,0,2019-08-10 14:19:22
2019-08-10T14:20:27Z,44.98581522144377,-93.20204107090831,272.49,281.20000000000005,2.799,157,81,0,2019-08-10 14:19:22
2019-08-10T14:20:28Z,44.98579552397132,-93.20206613279879,275.44,281.4,2.799,157,81,0,2019-08-10 14:19:22
2019-08-10T14:20:29Z,44.98577456921339,-93.20208935067058,278.4,281.4,2.818,154,82,0,2019-08-10 14:19:22
2019-08-10T14:20:30Z,44.98575453646481,-93.20210846140981,281.07,281.4,2.837,153,82,0,2019-08-10 14:19:22
2019-08-10T14:20:31Z,44.98573157005012,-93.20212438702583,283.9,281.20000000000005,2.837,157,82,0,2019-08-10 14:19:22
2019-08-10T14:20:32Z,44.98570717871189,-93.20213452912867,286.71,281,2.837,162,81,0,2019-08-10 14:19:22
2019-08-10T14:20:33Z,44.98567767441273,-93.20214433595538,290.06,280.79999999999995,2.827,159,81,0,2019-08-10 14:19:22
2019-08-10T14:20:34Z,44.98564766719937,-93.20215221494436,293.45,280.6,2.827,162,81,0,2019-08-10 14:19:22
2019-08-10T14:20:35Z,44.985619420185685,-93.2021557353437,296.57,280.20000000000005,2.846,161,81,0,2019-08-10 14:19:22
2019-08-10T14:20:36Z,44.98559083789587,-93.20215607061982,299.73,279.79999999999995,2.883,160,80,0,2019-08-10 14:19:22
2019-08-10T14:20:37Z,44.985560830682516,-93.2021570764482,303.06,279.20000000000005,2.883,162,80,0,2019-08-10 14:19:22
2019-08-10T14:20:38Z,44.985533421859145,-93.20216026157141,306.11,279,2.902,164,81,0,2019-08-10 14:19:22
2019-08-10T14:20:39Z,44.98550467193127,-93.20216084830463,309.3,278.6,2.921,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:40Z,44.98547810129821,-93.2021607644856,312.25,278,2.921,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:41Z,44.985452787950635,-93.20216671563685,315.1,277.6,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:42Z,44.98542663641274,-93.20216889493167,318.01,277.20000000000005,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:43Z,44.98540107160807,-93.20216772146523,320.84,276.79999999999995,2.93,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:44Z,44.985376596450806,-93.2021657936275,323.56,276.6,2.93,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:45Z,44.98535128310323,-93.20216730237007,326.38,276,2.93,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:46Z,44.98532412573695,-93.20216864347458,329.39,275.79999999999995,2.921,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:47Z,44.98529680073261,-93.20217015221715,332.43,275.4,2.921,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:48Z,44.9852698110044,-93.20217233151197,335.44,275,2.921,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:49Z,44.98524349182844,-93.2021708227694,338.36,274.6,2.921,165,81,0,2019-08-10 14:19:22
2019-08-10T14:20:50Z,44.985217340290546,-93.20216990076005,341.26,274.4,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:51Z,44.98519102111459,-93.20216914638877,344.19,274,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:52Z,44.98516470193863,-93.20216822437942,347.11,273.79999999999995,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:53Z,44.98513746075332,-93.20216713473201,350.13,273.20000000000005,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:54Z,44.98511206358671,-93.20216495543718,352.95,273.20000000000005,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:55Z,44.985088342800736,-93.20216487161815,355.58,272.79999999999995,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:56Z,44.98506344854832,-93.2021642010659,358.34,272.6,2.93,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:57Z,44.98503779992461,-93.20216252468526,361.19,272.4,2.921,166,81,0,2019-08-10 14:19:22
2019-08-10T14:20:58Z,44.985011564567685,-93.2021639496088,364.11,272.4,2.911,166,80,0,2019-08-10 14:19:22
2019-08-10T14:20:59Z,44.98498382046819,-93.20216713473201,367.2,272.20000000000005,2.911,166,80,0,2019-08-10 14:19:22
2019-08-10T14:21:00Z,44.9849555734545,-93.20216990076005,370.33,272,2.911,165,81,0,2019-08-10 14:19:22
2019-08-10T14:21:01Z,44.98492858372629,-93.20217618718743,373.36,271.79999999999995,2.911,164,81,0,2019-08-10 14:19:22
2019-08-10T14:21:02Z,44.98490075580776,-93.20218406617641,376.52,271.6,2.921,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:03Z,44.98487309552729,-93.20218624547124,379.58,271.4,2.921,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:04Z,44.98484459705651,-93.20219077169895,382.77,271.6,2.921,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:05Z,44.98481827788055,-93.20220074616373,385.8,271.4,2.93,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:06Z,44.98479237779975,-93.20221315138042,388.83,271.20000000000005,2.93,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:07Z,44.984765220433474,-93.20222463458776,391.96,271.20000000000005,2.939,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:08Z,44.984740829095244,-93.20223276503384,394.74,270.79999999999995,2.939,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:09Z,44.98471635393798,-93.2022366207093,397.46,270.6,2.939,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:10Z,44.98469011858106,-93.20223997347057,400.38,270.6,2.939,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:11Z,44.9846653919667,-93.20224039256573,403.14,270.4,2.93,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:12Z,44.984639659523964,-93.20223268121481,406.06,270.4,2.93,163,81,0,2019-08-10 14:19:22
2019-08-10T14:21:13Z,44.984610322862864,-93.20222019217908,409.46,270.6,2.93,162,81,0,2019-08-10 14:19:22
2019-08-10T14:21:14Z,44.984575705602765,-93.20219848304987,413.67,270.79999999999995,2.93,162,81,0,2019-08-10 14:19:22
2019-08-10T14:21:15Z,44.98453848995268,-93.20216487161815,418.59,270.79999999999995,2.948,164,81,0,2019-08-10 14:19:22
2019-08-10T14:21:16Z,44.98446741141379,-93.20207166485488,429.4,271,4.675,165,91,0.5,2019-08-10 14:19:22
2019-08-10T14:21:17Z,44.98446741141379,-93.20207166485488,429.4,271,4.675,165,91,0.5,2019-08-10 14:19:22
2019-08-10T14:21:18Z,44.98443782329559,-93.20201399736106,435.01,271,5.16,165,91,0.5,2019-08-10 14:19:22
2019-08-10T14:21:19Z,44.984417455270886,-93.20194752886891,440.72,270.79999999999995,5.486,166,91,0.5,2019-08-10 14:19:22
2019-08-10T14:21:20Z,44.98440354131162,-93.20188315585256,446.02,270.79999999999995,5.505,166,91,0.5,2019-08-10 14:19:22
2019-08-10T14:21:21Z,44.984395829960704,-93.20181576535106,451.4,270.79999999999995,5.505,166,91,0.5,2019-08-10 14:19:22
2019-08-10T14:21:22Z,44.98439800925553,-93.20174284279346,457.16,270.6,5.318,167,91,0.5,2019-08-10 14:19:22
2019-08-10T14:21:23Z,44.984408151358366,-93.2016720995307,462.84,270.6,5.318,167,90,0.5,2019-08-10 14:19:22
2019-08-10T14:21:24Z,44.984426172450185,-93.20160688832402,468.37,270.6,5.44,167,90,0.5,2019-08-10 14:19:22
2019-08-10T14:21:25Z,44.984454000368714,-93.20155014283955,473.81,270.6,5.44,167,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:26Z,44.9844893720001,-93.20149758830667,479.52,270.79999999999995,5.393,167,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:27Z,44.98457059264183,-93.20141670294106,490.57,271,5.356,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:28Z,44.98457059264183,-93.20141670294106,490.57,271,5.356,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:29Z,44.984614262357354,-93.20138761773705,495.95,271.20000000000005,5.356,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:30Z,44.984660698100924,-93.2013681717217,501.32,271.4,5.356,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:31Z,44.984705122187734,-93.20135551504791,506.36,271.4,5.356,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:32Z,44.98474954627454,-93.20134671404958,511.35,271.79999999999995,5.346,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:33Z,44.98479288071394,-93.20134025998414,516.19,272,5.328,167,89,0,2019-08-10 14:19:22
2019-08-10T14:21:34Z,44.98483914881945,-93.20133606903255,521.34,272.20000000000005,5.3,166,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:35Z,44.98488483019173,-93.2013303693384,526.44,272.6,5.263,165,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:36Z,44.98492984101176,-93.20132726803422,531.45,272.79999999999995,5.253,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:37Z,44.98497401364148,-93.20132223889232,536.37,273,5.244,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:38Z,44.985017683357,-93.20131653919816,541.24,273.6,5.225,166,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:39Z,44.985061353072524,-93.20131310261786,546.1,273.79999999999995,5.216,167,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:40Z,44.98510359786451,-93.20130966603756,550.8,274.6,5.207,167,89,0.5,2019-08-10 14:19:22
2019-08-10T14:21:41Z,44.98514626175165,-93.20130547508597,555.56,274.79999999999995,5.179,168,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:42Z,44.985192362219095,-93.20129784755409,560.71,275,5.179,169,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:43Z,44.985240725800395,-93.20128737017512,566.15,274.79999999999995,5.16,169,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:44Z,44.98528456315398,-93.20128426887095,571.02,275.20000000000005,5.16,169,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:45Z,44.98533150181174,-93.20128259249032,576.23,275,5.151,169,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:46Z,44.985378943383694,-93.20128083229065,581.51,274.79999999999995,5.141,168,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:47Z,44.985427893698215,-93.20127555169165,586.96,274.79999999999995,5.141,168,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:48Z,44.98547684401274,-93.2012693490833,592.43,275,5.141,168,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:49Z,44.98552629724145,-93.20126901380718,597.92,275.4,5.151,168,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:50Z,44.98557281680405,-93.2012730371207,603.08,276,5.151,168,88,0.5,2019-08-10 14:19:22
2019-08-10T14:21:51Z,44.985614474862814,-93.20127756334841,607.73,276.20000000000005,5.151,167,87,0.5,2019-08-10 14:19:22
2019-08-10T14:21:52Z,44.98564749956131,-93.20128686726093,611.46,276.20000000000005,5.132,167,87,0.5,2019-08-10 14:19:22
2019-08-10T14:21:53Z,44.98567524366081,-93.20129759609699,614.65,276.6,5.085,167,87,0.5,2019-08-10 14:19:22
2019-08-10T14:21:54Z,44.98569896444678,-93.20130840875208,617.42,276.6,3.844,166,81,0,2019-08-10 14:19:22
2019-08-10T14:21:55Z,44.98572318814695,-93.20132240653038,620.32,276.6,3.256,166,81,0,2019-08-10 14:19:22
2019-08-10T14:21:56Z,44.98574724420905,-93.20133766159415,623.24,276.6,2.865,165,78,0,2019-08-10 14:19:22
2019-08-10T14:21:57Z,44.98577004298568,-93.20135132409632,625.98,276.6,2.865,164,78,0,2019-08-10 14:19:22
2019-08-10T14:21:58Z,44.98578957282007,-93.20136750116944,628.5,276.6,2.818,164,78,0,2019-08-10 14:19:22
2019-08-10T14:21:59Z,44.98580776154995,-93.20138317532837,630.84,277,2.678,163,78,0,2019-08-10 14:19:22
2019-08-10T14:22:00Z,44.98582301661372,-93.20140245370567,633.1,277,2.65,162,78,0,2019-08-10 14:19:22
2019-08-10T14:22:01Z,44.985836846753955,-93.20142558775842,635.49,277,2.529,162,78,0,2019-08-10 14:19:22
2019-08-10T14:22:02Z,44.9858499225229,-93.20144788362086,637.77,277.20000000000005,2.529,163,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:03Z,44.98587020672858,-93.2015079818666,643.02,277.4,2.51,163,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:04Z,44.98587020672858,-93.2015079818666,643.02,277.4,2.51,163,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:05Z,44.985876409336925,-93.20153673179448,645.39,277.4,2.575,164,80,0,2019-08-10 14:19:22
2019-08-10T14:22:06Z,44.98588261194527,-93.20156556554139,647.74,277.6,2.575,164,80,0,2019-08-10 14:19:22
2019-08-10T14:22:07Z,44.98589032329619,-93.20159465074539,650.18,277.6,2.575,164,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:08Z,44.98589375987649,-93.20162490941584,652.6,277.6,2.557,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:09Z,44.98589635826647,-93.2016581017524,655.23,277.6,2.547,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:10Z,44.98589619062841,-93.20169095881283,657.82,277.4,2.538,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:11Z,44.98589627444744,-93.20172415114939,660.44,277.4,2.538,166,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:12Z,44.98589267022908,-93.20176002569497,663.29,277.20000000000005,2.538,166,80,0,2019-08-10 14:19:22
2019-08-10T14:22:13Z,44.985887641087174,-93.20179623551667,666.2,277.20000000000005,2.557,166,80,0,2019-08-10 14:19:22
2019-08-10T14:22:14Z,44.985882360488176,-93.20183135569096,669.03,277,2.585,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:15Z,44.985872972756624,-93.20186454802752,671.84,276.79999999999995,2.594,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:16Z,44.9858620762825,-93.20189950056374,674.85,277,2.613,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:17Z,44.985852437093854,-93.20193193852901,677.6,277,2.641,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:18Z,44.98583843931556,-93.20196471177042,680.62,277.20000000000005,2.65,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:19Z,44.985807007178664,-93.20202455855906,686.47,277.4,2.687,166,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:20Z,44.985807007178664,-93.20202455855906,686.47,277.4,2.687,166,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:21Z,44.985788902267814,-93.20205171592534,689.4,277.4,2.706,165,80,0,2019-08-10 14:19:22
2019-08-10T14:22:22Z,44.98577197082341,-93.20207552053034,692.06,277.4,2.715,165,80,0.5,2019-08-10 14:19:22
2019-08-10T14:22:23Z,44.98575269244611,-93.20209672674537,694.75,277.4,2.725,165,80,0.5,2019-08-10 14:19:22
2019-08-10T14:22:24Z,44.98573165386915,-93.20211458019912,697.49,277.4,2.725,165,80,0.5,2019-08-10 14:19:22
2019-08-10T14:22:25Z,44.9857066757977,-93.2021295838058,700.49,277.20000000000005,2.725,165,80,0,2019-08-10 14:19:22
2019-08-10T14:22:26Z,44.9856826197356,-93.20213863626122,703.21,276.79999999999995,2.725,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:27Z,44.985659988597035,-93.20214794017375,705.83,276.6,2.743,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:28Z,44.98563777655363,-93.20215665735304,708.38,276.4,2.743,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:29Z,44.98561439104378,-93.20216093212366,710.98,276.20000000000005,2.743,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:30Z,44.985588071867824,-93.20216688327491,713.94,276.4,2.734,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:31Z,44.985562171787024,-93.20216814056039,716.81,276.4,2.734,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:32Z,44.98553895391524,-93.20216939784586,719.35,276.20000000000005,2.734,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:33Z,44.985516322776675,-93.20217115804553,721.86,276,2.734,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:34Z,44.985492853447795,-93.20217342115939,724.46,275.79999999999995,2.734,165,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:35Z,44.985469887033105,-93.20217593573034,726.99,275.4,2.734,165,80,0.5,2019-08-10 14:19:22
2019-08-10T14:22:36Z,44.98544708825648,-93.20218012668192,729.54,275,2.725,166,80,0.5,2019-08-10 14:19:22
2019-08-10T14:22:37Z,44.98542169108987,-93.20218599401414,732.4,274.79999999999995,2.725,166,80,0,2019-08-10 14:19:22
2019-08-10T14:22:38Z,44.98539738357067,-93.2021919451654,735.12,274.20000000000005,2.725,166,80,0,2019-08-10 14:19:22
2019-08-10T14:22:39Z,44.985373159870505,-93.2021972257644,737.83,273.79999999999995,2.725,166,81,0,2019-08-10 14:19:22
2019-08-10T14:22:40Z,44.98534952290356,-93.20220141671598,740.47,273.4,2.725,166,81,0,2019-08-10 14:19:22
2019-08-10T14:22:41Z,44.98532588593662,-93.20220334455371,743.08,273,2.725,166,80,0,2019-08-10 14:19:22
2019-08-10T14:22:42Z,44.98530157841742,-93.2022051885724,745.79,273,2.725,167,80,0,2019-08-10 14:19:22
2019-08-10T14:22:43Z,44.98527676798403,-93.20220476947725,748.54,272.79999999999995,2.725,168,80,0,2019-08-10 14:19:22
2019-08-10T14:22:44Z,44.98525086790323,-93.20220443420112,751.42,272.4,2.725,168,81,0,2019-08-10 14:19:22
2019-08-10T14:22:45Z,44.98522387817502,-93.2022075355053,754.43,272.20000000000005,2.725,169,81,0,2019-08-10 14:19:22
2019-08-10T14:22:46Z,44.985198145732284,-93.20220988243818,757.29,272,2.734,168,80,0,2019-08-10 14:19:22
2019-08-10T14:22:47Z,44.985172748565674,-93.20220954716206,760.11,271.6,2.734,168,80,0,2019-08-10 14:19:22
2019-08-10T14:22:48Z,44.985146932303905,-93.20220963098109,762.98,271.4,2.743,168,80,0,2019-08-10 14:19:22
2019-08-10T14:22:49Z,44.985119607299566,-93.2022123131901,766.02,271.4,2.743,168,80,0,2019-08-10 14:19:22
2019-08-10T14:22:50Z,44.98509337194264,-93.20221558213234,768.94,271,2.753,169,80,0,2019-08-10 14:19:22
2019-08-10T14:22:51Z,44.98506738804281,-93.20221876725554,771.83,271,2.753,169,80,0,2019-08-10 14:19:22
2019-08-10T14:22:52Z,44.98504123650491,-93.20221977308393,774.74,271.20000000000005,2.762,169,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:53Z,44.985015504062176,-93.2022191863507,777.59,271,2.762,168,79,0.5,2019-08-10 14:19:22
2019-08-10T14:22:54Z,44.98498968780041,-93.20221876725554,780.46,271,2.771,167,80,0,2019-08-10 14:19:22
2019-08-10T14:22:55Z,44.984963620081544,-93.20221818052232,783.36,271,2.771,167,80,0,2019-08-10 14:19:22
2019-08-10T14:22:56Z,44.984938725829124,-93.20222346112132,786.15,271,2.771,167,80,0,2019-08-10 14:19:22
