timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-05T23:24:21Z,44.98577130027115,-93.22554652579129,0,257,0,84,0,0,2019-06-05 23:24:19
2019-06-05T23:24:23Z,44.98579720035195,-93.225551052019,0,257.4,0,84,0,0,2019-06-05 23:24:19
2019-06-05T23:24:24Z,44.985822681337595,-93.22555147111416,2.84,257.4,0,84,0,0,2019-06-05 23:24:19
2019-06-05T23:24:25Z,44.98586199246347,-93.22555490769446,7.21,258,0,84,91,0,2019-06-05 23:24:19
2019-06-05T23:24:26Z,44.98590046539903,-93.22554862126708,11.5,259,2.482,84,91,0,2019-06-05 23:24:19
2019-06-05T23:24:27Z,44.98593625612557,-93.22554560378194,15.49,259,3.611,84,90,0,2019-06-05 23:24:19
2019-06-05T23:24:28Z,44.985964838415384,-93.22554610669613,18.66,258.4,3.667,85,89,0.5,2019-06-05 23:24:19
2019-06-05T23:24:29Z,44.98598956502974,-93.22554543614388,21.39,257.6,3.667,85,89,0.5,2019-06-05 23:24:19
2019-06-05T23:24:30Z,44.986016135662794,-93.22554241865873,24.33,256.6,3.639,85,89,0.5,2019-06-05 23:24:19
2019-06-05T23:24:31Z,44.98604220338166,-93.22554023936391,27.22,256.4,3.611,85,88,0,2019-06-05 23:24:19
2019-06-05T23:24:32Z,44.986067935824394,-93.22554057464004,30.08,256.4,3.592,87,87,0,2019-06-05 23:24:19
2019-06-05T23:24:33Z,44.986094841733575,-93.22554015554488,33.07,257,3.564,88,87,0,2019-06-05 23:24:19
2019-06-05T23:24:34Z,44.98612040653825,-93.22553948499262,35.9,257.20000000000005,3.536,90,88,0,2019-06-05 23:24:19
2019-06-05T23:24:35Z,44.98614789918065,-93.22553998790681,38.95,257.6,3.518,90,88,0,2019-06-05 23:24:19
2019-06-05T23:24:36Z,44.98617430217564,-93.22553797625005,41.9,258,3.48,90,88,0,2019-06-05 23:24:19
2019-06-05T23:24:37Z,44.98620070517063,-93.22553814388812,44.83,258.20000000000005,3.462,90,88,0,2019-06-05 23:24:19
2019-06-05T23:24:38Z,44.98622953891754,-93.22553923353553,48.03,258,3.443,91,88,0,2019-06-05 23:24:19
2019-06-05T23:24:39Z,44.98625736683607,-93.2255391497165,51.13,258,3.415,93,87,0,2019-06-05 23:24:19
2019-06-05T23:24:40Z,44.98628569766879,-93.22553948499262,54.28,258.20000000000005,3.406,93,86,0.5,2019-06-05 23:24:19
2019-06-05T23:24:41Z,44.986315285786986,-93.22554342448711,57.58,259,3.406,93,86,0.5,2019-06-05 23:24:19
2019-06-05T23:24:42Z,44.98634428717196,-93.2255476154387,60.81,259.20000000000005,3.406,94,86,0.5,2019-06-05 23:24:19
2019-06-05T23:24:43Z,44.986371863633394,-93.22555029764771,63.89,260,3.406,97,86,0.5,2019-06-05 23:24:19
2019-06-05T23:24:44Z,44.98639700934291,-93.22555482387543,66.7,261,3.396,97,86,0.5,2019-06-05 23:24:19
2019-06-05T23:24:45Z,44.98642190359533,-93.22555775754154,69.48,262,3.387,97,87,0,2019-06-05 23:24:19
