longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-27T15:26:26Z,1117.15,3.49,141,85,331,0,8535511196
NA,NA,2022-03-27T15:26:27Z,1120.62,3.471,141,85,332,0,8535511196
NA,NA,2022-03-27T15:26:28Z,1124.07,3.443,141,85,333,0,8535511196
NA,NA,2022-03-27T15:26:29Z,1127.45,3.378,141,85,334,0,8535511196
NA,NA,2022-03-27T15:26:30Z,1130.8,3.359,142,85,335,0,8535511196
NA,NA,2022-03-27T15:26:31Z,1134.16,3.35,142,85,336,0,8535511196
NA,NA,2022-03-27T15:26:32Z,1137.5,3.35,142,85,337,0,8535511196
NA,NA,2022-03-27T15:26:33Z,1140.84,3.34,141,87,338,0,8535511196
NA,NA,2022-03-27T15:26:34Z,1144.16,3.312,142,87,339,0,8535511196
NA,NA,2022-03-27T15:26:35Z,1147.46,3.303,141,86,340,0,8535511196
NA,NA,2022-03-27T15:26:36Z,1150.73,3.266,142,85,341,0,8535511196
NA,NA,2022-03-27T15:26:37Z,1154.02,3.294,142,85,342,0,8535511196
NA,NA,2022-03-27T15:26:38Z,1157.31,3.294,141,85,343,0,8535511196
NA,NA,2022-03-27T15:26:39Z,1160.64,3.331,142,85,344,0,8535511196
NA,NA,2022-03-27T15:26:40Z,1163.97,3.331,142,85,345,0,8535511196
NA,NA,2022-03-27T15:26:41Z,1167.34,3.359,143,85,346,0,8535511196
NA,NA,2022-03-27T15:26:42Z,1170.73,3.396,144,85,347,0,8535511196
NA,NA,2022-03-27T15:26:43Z,1174.15,3.424,143,85,348,0,8535511196
NA,NA,2022-03-27T15:26:44Z,1177.56,3.406,144,85,349,0,8535511196
NA,NA,2022-03-27T15:26:45Z,1180.97,3.406,143,85,350,0,8535511196
NA,NA,2022-03-27T15:26:46Z,1184.39,3.424,145,85,351,0,8535511196
NA,NA,2022-03-27T15:26:47Z,1187.77,3.378,144,85,352,0,8535511196
NA,NA,2022-03-27T15:26:48Z,1191.15,3.378,145,85,353,0,8535511196
NA,NA,2022-03-27T15:26:49Z,1194.53,3.387,145,85,354,0,8535511196
NA,NA,2022-03-27T15:26:50Z,1197.93,3.396,145,86,355,0,8535511196
NA,NA,2022-03-27T15:26:51Z,1201.41,3.471,145,86,356,0,8535511196
NA,NA,2022-03-27T15:26:52Z,1204.86,3.462,145,86,357,0,8535511196
NA,NA,2022-03-27T15:26:53Z,1208.35,3.49,146,86,358,0,8535511196
NA,NA,2022-03-27T15:26:54Z,1211.84,3.49,145,84,359,0,8535511196
NA,NA,2022-03-27T15:26:55Z,1215.33,3.49,145,84,360,0,8535511196
NA,NA,2022-03-27T15:26:56Z,1218.85,3.518,149,85,361,0,8535511196
NA,NA,2022-03-27T15:26:57Z,1222.37,3.518,149,85,362,0,8535511196
NA,NA,2022-03-27T15:26:58Z,1225.87,3.508,147,85,363,0,8535511196
NA,NA,2022-03-27T15:26:59Z,1229.38,3.499,146,85,364,0,8535511196
NA,NA,2022-03-27T15:27:00Z,1232.87,3.499,145,85,365,0,8535511196
NA,NA,2022-03-27T15:27:01Z,1236.36,3.49,144,85,366,0,8535511196
NA,NA,2022-03-27T15:27:02Z,1239.83,3.471,145,85,367,0,8535511196
NA,NA,2022-03-27T15:27:03Z,1243.31,3.471,143,85,368,0,8535511196
NA,NA,2022-03-27T15:27:04Z,1246.73,3.424,144,85,369,0,8535511196
NA,NA,2022-03-27T15:27:05Z,1250.1,3.368,143,85,370,0,8535511196
NA,NA,2022-03-27T15:27:06Z,1253.26,3.163,144,85,371,0,8535511196
NA,NA,2022-03-27T15:27:07Z,1256.43,3.163,143,85,372,0,8535511196
NA,NA,2022-03-27T15:27:08Z,1259.54,3.116,144,85,373,0,8535511196
NA,NA,2022-03-27T15:27:09Z,1262.7,3.163,143,85,374,0,8535511196
NA,NA,2022-03-27T15:27:10Z,1265.95,3.247,143,85,375,0,8535511196
NA,NA,2022-03-27T15:27:11Z,1269.24,3.294,143,85,376,0,8535511196
NA,NA,2022-03-27T15:27:12Z,1272.57,3.331,143,85,377,0,8535511196
NA,NA,2022-03-27T15:27:13Z,1275.91,3.34,143,85,378,0,8535511196
NA,NA,2022-03-27T15:27:14Z,1279.27,3.359,143,85,379,0,8535511196
NA,NA,2022-03-27T15:27:15Z,1282.63,3.359,143,85,380,0,8535511196
NA,NA,2022-03-27T15:27:16Z,1286.02,3.387,143,85,381,0,8535511196
NA,NA,2022-03-27T15:27:17Z,1289.44,3.424,144,85,382,0,8535511196
NA,NA,2022-03-27T15:27:18Z,1292.9,3.452,144,85,383,0,8535511196
NA,NA,2022-03-27T15:27:19Z,1296.31,3.406,143,85,384,0,8535511196
NA,NA,2022-03-27T15:27:20Z,1299.6,3.294,143,85,385,0,8535511196
NA,NA,2022-03-27T15:27:21Z,1302.91,3.312,143,85,386,0,8535511196
NA,NA,2022-03-27T15:27:22Z,1306.19,3.275,146,85,387,0,8535511196
NA,NA,2022-03-27T15:27:23Z,1309.2,3.014,146,84,388,0,8535511196
NA,NA,2022-03-27T15:27:24Z,1312.1,2.902,147,84,389,0,8535511196
NA,NA,2022-03-27T15:27:25Z,1315.11,3.014,147,84,390,0,8535511196
NA,NA,2022-03-27T15:27:26Z,1318,2.883,147,84,391,0,8535511196
NA,NA,2022-03-27T15:27:27Z,1320.92,2.921,147,85,392,0,8535511196
NA,NA,2022-03-27T15:27:28Z,1324.01,3.088,147,85,393,0,8535511196
NA,NA,2022-03-27T15:27:29Z,1327.27,3.266,148,86,394,0,8535511196
NA,NA,2022-03-27T15:27:30Z,1330.69,3.415,146,86,395,0,8535511196
NA,NA,2022-03-27T15:27:31Z,1334.32,3.63,146,86,396,0,8535511196
NA,NA,2022-03-27T15:27:32Z,1338.01,3.695,146,85,397,0,8535511196
NA,NA,2022-03-27T15:27:33Z,1341.59,3.583,145,85,398,0,8535511196
NA,NA,2022-03-27T15:27:34Z,1345.13,3.536,145,85,399,0,8535511196
NA,NA,2022-03-27T15:27:35Z,1348.6,3.462,144,85,400,0,8535511196
NA,NA,2022-03-27T15:27:36Z,1352.21,3.62,144,85,401,0,8535511196
NA,NA,2022-03-27T15:27:37Z,1355.88,3.667,143,85,402,0,8535511196
NA,NA,2022-03-27T15:27:38Z,1359.55,3.667,143,85,403,0,8535511196
NA,NA,2022-03-27T15:27:39Z,1363.18,3.63,142,85,404,0,8535511196
NA,NA,2022-03-27T15:27:40Z,1366.72,3.536,142,85,405,0,8535511196
NA,NA,2022-03-27T15:27:41Z,1370.24,3.527,142,85,406,0,8535511196
NA,NA,2022-03-27T15:27:42Z,1373.72,3.48,142,85,407,0,8535511196
NA,NA,2022-03-27T15:27:43Z,1377.22,3.499,143,85,408,0,8535511196
NA,NA,2022-03-27T15:27:44Z,1380.69,3.471,142,84,409,0,8535511196
NA,NA,2022-03-27T15:27:45Z,1384.1,3.415,142,84,410,0,8535511196
NA,NA,2022-03-27T15:27:46Z,1387.46,3.359,141,84,411,0,8535511196
NA,NA,2022-03-27T15:27:47Z,1390.79,3.322,141,83,412,0,8535511196
NA,NA,2022-03-27T15:27:48Z,1394.13,3.35,141,83,413,0,8535511196
NA,NA,2022-03-27T15:27:49Z,1397.51,3.368,141,83,414,0,8535511196
NA,NA,2022-03-27T15:27:50Z,1400.87,3.368,141,83,415,0,8535511196
NA,NA,2022-03-27T15:27:51Z,1404.23,3.359,141,85,416,0,8535511196
NA,NA,2022-03-27T15:27:52Z,1407.58,3.35,142,85,417,0,8535511196
NA,NA,2022-03-27T15:27:53Z,1410.85,3.266,141,85,418,0,8535511196
NA,NA,2022-03-27T15:27:54Z,1414,3.154,142,85,419,0,8535511196
NA,NA,2022-03-27T15:27:55Z,1417.15,3.154,142,85,420,0,8535511196
NA,NA,2022-03-27T15:27:56Z,1420.39,3.228,143,85,421,0,8535511196
NA,NA,2022-03-27T15:27:57Z,1423.72,3.331,142,86,422,0,8535511196
NA,NA,2022-03-27T15:27:58Z,1427.08,3.359,142,86,423,0,8535511196
NA,NA,2022-03-27T15:27:59Z,1430.41,3.34,141,84,424,0,8535511196
NA,NA,2022-03-27T15:28:00Z,1433.74,3.322,142,84,425,0,8535511196
NA,NA,2022-03-27T15:28:01Z,1437.08,3.34,142,84,426,0,8535511196
NA,NA,2022-03-27T15:28:02Z,1440.43,3.35,142,84,427,0,8535511196
NA,NA,2022-03-27T15:28:03Z,1443.91,3.48,144,84,428,0,8535511196
NA,NA,2022-03-27T15:28:04Z,1447.32,3.415,145,84,429,0,8535511196
NA,NA,2022-03-27T15:28:05Z,1450.75,3.434,143,84,430,0,8535511196
NA,NA,2022-03-27T15:28:06Z,1454.18,3.424,143,84,431,0,8535511196
NA,NA,2022-03-27T15:28:07Z,1457.56,3.387,142,84,432,0,8535511196
NA,NA,2022-03-27T15:28:08Z,1460.95,3.387,141,84,433,0,8535511196
NA,NA,2022-03-27T15:28:09Z,1464.35,3.396,141,83,434,0,8535511196
NA,NA,2022-03-27T15:28:10Z,1467.74,3.387,139,83,435,0,8535511196
NA,NA,2022-03-27T15:28:11Z,1471.1,3.359,137,83,436,0,8535511196
NA,NA,2022-03-27T15:28:12Z,1474.46,3.359,137,83,437,0,8535511196
NA,NA,2022-03-27T15:28:13Z,1477.82,3.359,137,84,438,0,8535511196
NA,NA,2022-03-27T15:28:14Z,1481.2,3.387,137,84,439,0,8535511196
NA,NA,2022-03-27T15:28:15Z,1484.59,3.387,137,85,440,0,8535511196
NA,NA,2022-03-27T15:28:16Z,1487.98,3.387,136,85,441,0,8535511196
NA,NA,2022-03-27T15:28:17Z,1491.38,3.406,135,85,442,0,8535511196
NA,NA,2022-03-27T15:28:18Z,1494.79,3.406,136,85,443,0,8535511196
NA,NA,2022-03-27T15:28:19Z,1498.21,3.424,136,85,444,0,8535511196
NA,NA,2022-03-27T15:28:20Z,1501.59,3.378,137,85,445,0,8535511196
NA,NA,2022-03-27T15:28:21Z,1504.83,3.247,137,84,446,0,8535511196
NA,NA,2022-03-27T15:28:22Z,1508.1,3.266,137,84,447,0,8535511196
NA,NA,2022-03-27T15:28:23Z,1511.28,3.182,137,83,448,0,8535511196
NA,NA,2022-03-27T15:28:24Z,1514.51,3.228,137,83,449,0,8535511196
NA,NA,2022-03-27T15:28:25Z,1517.81,3.294,137,84,450,0,8535511196
NA,NA,2022-03-27T15:28:26Z,1521.13,3.322,137,86,451,0,8535511196
NA,NA,2022-03-27T15:28:27Z,1524.5,3.368,137,86,452,0,8535511196
NA,NA,2022-03-27T15:28:28Z,1527.93,3.434,138,85,453,0,8535511196
NA,NA,2022-03-27T15:28:29Z,1531.42,3.49,138,85,454,0,8535511196
NA,NA,2022-03-27T15:28:30Z,1535,3.583,138,85,455,0,8535511196
NA,NA,2022-03-27T15:28:31Z,1538.66,3.658,139,85,456,0,8535511196
NA,NA,2022-03-27T15:28:32Z,1542.19,3.527,138,84,457,0,8535511196
NA,NA,2022-03-27T15:28:33Z,1545.71,3.527,138,84,458,0,8535511196
NA,NA,2022-03-27T15:28:34Z,1549.19,3.48,136,84,459,0,8535511196
NA,NA,2022-03-27T15:28:35Z,1552.61,3.415,138,84,460,0,8535511196
NA,NA,2022-03-27T15:28:36Z,1556.04,3.434,139,84,461,0,8535511196
NA,NA,2022-03-27T15:28:37Z,1559.46,3.415,139,85,462,0,8535511196
NA,NA,2022-03-27T15:28:38Z,1562.86,3.406,139,85,463,0,8535511196
NA,NA,2022-03-27T15:28:39Z,1566.07,3.2,140,85,464,0,8535511196
NA,NA,2022-03-27T15:28:40Z,1568.99,2.921,139,85,465,0,8535511196
NA,NA,2022-03-27T15:28:41Z,1572.05,3.06,139,84,466,0,8535511196
NA,NA,2022-03-27T15:28:42Z,1574.98,2.93,140,84,467,0,8535511196
NA,NA,2022-03-27T15:28:43Z,1577.87,2.893,140,84,468,0,8535511196
NA,NA,2022-03-27T15:28:44Z,1580.85,2.986,140,85,469,0,8535511196
NA,NA,2022-03-27T15:28:45Z,1583.95,3.098,142,85,470,0,8535511196
NA,NA,2022-03-27T15:28:46Z,1587.11,3.154,140,85,471,0,8535511196
NA,NA,2022-03-27T15:28:47Z,1590.41,3.303,143,85,472,0,8535511196
NA,NA,2022-03-27T15:28:48Z,1593.76,3.35,144,85,473,0,8535511196
NA,NA,2022-03-27T15:28:49Z,1597.14,3.378,145,85,474,0,8535511196
NA,NA,2022-03-27T15:28:50Z,1600.52,3.378,144,85,475,0,8535511196
NA,NA,2022-03-27T15:28:51Z,1604.02,3.508,145,84,476,0,8535511196
NA,NA,2022-03-27T15:28:52Z,1607.53,3.508,146,84,477,0,8535511196
NA,NA,2022-03-27T15:28:53Z,1610.97,3.443,148,84,478,0,8535511196
NA,NA,2022-03-27T15:28:54Z,1614.39,3.415,147,84,479,0,8535511196
NA,NA,2022-03-27T15:28:55Z,1617.79,3.396,146,84,480,0,8535511196
NA,NA,2022-03-27T15:28:56Z,1621.21,3.424,147,84,481,0,8535511196
NA,NA,2022-03-27T15:28:57Z,1624.62,3.406,146,84,482,0,8535511196
NA,NA,2022-03-27T15:28:58Z,1627.96,3.35,147,84,483,0,8535511196
NA,NA,2022-03-27T15:28:59Z,1631.31,3.35,147,84,484,0,8535511196
NA,NA,2022-03-27T15:29:00Z,1634.67,3.359,146,84,485,0,8535511196
NA,NA,2022-03-27T15:29:01Z,1638.04,3.368,146,84,486,0,8535511196
NA,NA,2022-03-27T15:29:02Z,1641.45,3.406,145,85,487,0,8535511196
NA,NA,2022-03-27T15:29:03Z,1644.85,3.406,145,85,488,0,8535511196
NA,NA,2022-03-27T15:29:04Z,1648.28,3.424,145,85,489,0,8535511196
NA,NA,2022-03-27T15:29:05Z,1651.69,3.415,145,85,490,0,8535511196
NA,NA,2022-03-27T15:29:06Z,1655.13,3.434,146,85,491,0,8535511196
NA,NA,2022-03-27T15:29:07Z,1658.57,3.443,145,85,492,0,8535511196
NA,NA,2022-03-27T15:29:08Z,1662,3.434,145,85,493,0,8535511196
NA,NA,2022-03-27T15:29:09Z,1665.45,3.452,144,84,494,0,8535511196
NA,NA,2022-03-27T15:29:10Z,1668.92,3.462,144,85,495,0,8535511196
NA,NA,2022-03-27T15:29:11Z,1672.43,3.508,145,85,496,0,8535511196
NA,NA,2022-03-27T15:29:12Z,1675.93,3.508,144,85,497,0,8535511196
NA,NA,2022-03-27T15:29:13Z,1679.43,3.499,144,85,498,0,8535511196
NA,NA,2022-03-27T15:29:14Z,1682.93,3.499,142,86,499,0,8535511196
NA,NA,2022-03-27T15:29:15Z,1686.39,3.462,143,86,500,0,8535511196
NA,NA,2022-03-27T15:29:16Z,1689.69,3.294,142,86,501,0,8535511196
NA,NA,2022-03-27T15:29:17Z,1692.87,3.182,143,85,502,0,8535511196
NA,NA,2022-03-27T15:29:18Z,1696.07,3.2,143,84,503,0,8535511196
NA,NA,2022-03-27T15:29:19Z,1699.34,3.275,143,84,504,0,8535511196
NA,NA,2022-03-27T15:29:20Z,1702.66,3.322,143,84,505,0,8535511196
NA,NA,2022-03-27T15:29:21Z,1705.99,3.322,143,84,506,0,8535511196
NA,NA,2022-03-27T15:29:22Z,1709.32,3.331,143,84,507,0,8535511196
NA,NA,2022-03-27T15:29:23Z,1712.65,3.331,143,85,508,0,8535511196
NA,NA,2022-03-27T15:29:24Z,1716.02,3.368,143,86,509,0,8535511196
NA,NA,2022-03-27T15:29:25Z,1719.39,3.368,143,85,510,0,8535511196
NA,NA,2022-03-27T15:29:26Z,1722.81,3.424,143,85,511,0,8535511196
NA,NA,2022-03-27T15:29:27Z,1726.24,3.424,143,84,512,0,8535511196
NA,NA,2022-03-27T15:29:28Z,1729.7,3.462,145,84,513,0,8535511196
NA,NA,2022-03-27T15:29:29Z,1733.11,3.415,144,83,514,0,8535511196
NA,NA,2022-03-27T15:29:30Z,1736.43,3.322,144,83,515,0,8535511196
NA,NA,2022-03-27T15:29:31Z,1739.73,3.294,143,83,516,0,8535511196
NA,NA,2022-03-27T15:29:32Z,1743.01,3.284,142,84,517,0,8535511196
NA,NA,2022-03-27T15:29:33Z,1746.32,3.303,143,84,518,0,8535511196
NA,NA,2022-03-27T15:29:34Z,1749.64,3.322,144,84,519,0,8535511196
NA,NA,2022-03-27T15:29:35Z,1752.97,3.34,144,85,520,0,8535511196
NA,NA,2022-03-27T15:29:36Z,1756.35,3.368,143,85,521,0,8535511196
NA,NA,2022-03-27T15:29:37Z,1759.73,3.387,144,84,522,0,8535511196
NA,NA,2022-03-27T15:29:38Z,1763.13,3.396,143,84,523,0,8535511196
NA,NA,2022-03-27T15:29:39Z,1766.51,3.378,143,84,524,0,8535511196
NA,NA,2022-03-27T15:29:40Z,1769.87,3.359,143,83,525,0,8535511196
NA,NA,2022-03-27T15:29:41Z,1773.15,3.284,142,83,526,0,8535511196
NA,NA,2022-03-27T15:29:42Z,1776.38,3.228,142,83,527,0,8535511196
NA,NA,2022-03-27T15:29:43Z,1779.63,3.256,141,83,528,0,8535511196
NA,NA,2022-03-27T15:29:44Z,1782.94,3.303,141,83,529,0,8535511196
NA,NA,2022-03-27T15:29:45Z,1786.31,3.378,140,84,530,0,8535511196
NA,NA,2022-03-27T15:29:46Z,1789.76,3.443,141,85,531,0,8535511196
NA,NA,2022-03-27T15:29:47Z,1793.45,3.686,140,85,532,0,8535511196
NA,NA,2022-03-27T15:29:48Z,1797.32,3.882,141,85,533,0,8535511196
NA,NA,2022-03-27T15:29:49Z,1801.1,3.77,141,84,534,0,8535511196
NA,NA,2022-03-27T15:29:50Z,1804.73,3.639,141,84,535,0,8535511196
NA,NA,2022-03-27T15:29:51Z,1808.26,3.527,142,84,536,0,8535511196
NA,NA,2022-03-27T15:29:52Z,1811.72,3.462,142,83,537,0,8535511196
NA,NA,2022-03-27T15:29:53Z,1815.14,3.424,142,83,538,0,8535511196
NA,NA,2022-03-27T15:29:54Z,1818.55,3.406,142,84,539,0,8535511196
NA,NA,2022-03-27T15:29:55Z,1821.97,3.415,142,84,540,0,8535511196
NA,NA,2022-03-27T15:29:56Z,1825.38,3.415,140,84,541,0,8535511196
NA,NA,2022-03-27T15:29:57Z,1828.81,3.424,140,84,542,0,8535511196
NA,NA,2022-03-27T15:29:58Z,1832.25,3.443,139,84,543,0,8535511196
NA,NA,2022-03-27T15:29:59Z,1835.7,3.452,139,84,544,0,8535511196
NA,NA,2022-03-27T15:30:00Z,1839.15,3.452,138,84,545,0,8535511196
NA,NA,2022-03-27T15:30:01Z,1842.62,3.462,138,85,546,0,8535511196
NA,NA,2022-03-27T15:30:02Z,1846.09,3.471,139,85,547,0,8535511196
NA,NA,2022-03-27T15:30:03Z,1849.56,3.471,139,85,548,0,8535511196
NA,NA,2022-03-27T15:30:04Z,1853.02,3.462,139,86,549,0,8535511196
NA,NA,2022-03-27T15:30:05Z,1856.5,3.48,139,86,550,0,8535511196
NA,NA,2022-03-27T15:30:06Z,1859.95,3.452,139,87,551,0,8535511196
NA,NA,2022-03-27T15:30:07Z,1863.38,3.434,140,87,552,0,8535511196
NA,NA,2022-03-27T15:30:08Z,1866.78,3.396,140,87,553,0,8535511196
NA,NA,2022-03-27T15:30:09Z,1870.14,3.359,140,87,554,0,8535511196
NA,NA,2022-03-27T15:30:10Z,1873.53,3.387,140,87,555,0,8535511196
NA,NA,2022-03-27T15:30:11Z,1876.95,3.424,141,86,556,0,8535511196
NA,NA,2022-03-27T15:30:12Z,1880.4,3.443,141,86,557,0,8535511196
NA,NA,2022-03-27T15:30:13Z,1883.83,3.434,142,85,558,0,8535511196
NA,NA,2022-03-27T15:30:14Z,1887.25,3.415,142,85,559,0,8535511196
NA,NA,2022-03-27T15:30:15Z,1890.67,3.424,143,86,560,0,8535511196
NA,NA,2022-03-27T15:30:16Z,1894.09,3.415,144,86,561,0,8535511196
NA,NA,2022-03-27T15:30:17Z,1897.49,3.406,144,86,562,0,8535511196
NA,NA,2022-03-27T15:30:18Z,1900.88,3.396,145,85,563,0,8535511196
NA,NA,2022-03-27T15:30:19Z,1904.25,3.368,144,85,564,0,8535511196
NA,NA,2022-03-27T15:30:20Z,1907.64,3.387,145,85,565,0,8535511196
NA,NA,2022-03-27T15:30:21Z,1911.06,3.415,145,85,566,0,8535511196
NA,NA,2022-03-27T15:30:22Z,1914.55,3.499,146,85,567,0,8535511196
NA,NA,2022-03-27T15:30:23Z,1918.13,3.574,145,85,568,0,8535511196
NA,NA,2022-03-27T15:30:24Z,1921.74,3.611,146,85,569,0,8535511196
NA,NA,2022-03-27T15:30:25Z,1925.31,3.574,146,85,570,0,8535511196
NA,NA,2022-03-27T15:30:26Z,1928.85,3.536,146,85,571,0,8535511196
NA,NA,2022-03-27T15:30:27Z,1932.37,3.518,146,85,572,0,8535511196
NA,NA,2022-03-27T15:30:28Z,1935.87,3.508,146,85,573,0,8535511196
NA,NA,2022-03-27T15:30:29Z,1939.33,3.452,147,85,574,0,8535511196
NA,NA,2022-03-27T15:30:30Z,1942.67,3.34,146,85,575,0,8535511196
NA,NA,2022-03-27T15:30:31Z,1945.64,2.967,146,85,576,0,8535511196
NA,NA,2022-03-27T15:30:32Z,1948.73,3.098,147,85,577,0,8535511196
NA,NA,2022-03-27T15:30:33Z,1951.61,2.874,147,85,578,0,8535511196
NA,NA,2022-03-27T15:30:34Z,1954.42,2.818,147,85,579,0,8535511196
NA,NA,2022-03-27T15:30:35Z,1957.5,3.07,146,84,580,0,8535511196
NA,NA,2022-03-27T15:30:36Z,1960.59,3.098,146,84,581,0,8535511196
NA,NA,2022-03-27T15:30:37Z,1963.76,3.163,146,84,582,0,8535511196
NA,NA,2022-03-27T15:30:38Z,1967,3.247,145,85,583,0,8535511196
NA,NA,2022-03-27T15:30:39Z,1970.32,3.322,146,85,584,0,8535511196
NA,NA,2022-03-27T15:30:40Z,1973.7,3.378,145,85,585,0,8535511196
NA,NA,2022-03-27T15:30:41Z,1977.11,3.406,145,85,586,0,8535511196
NA,NA,2022-03-27T15:30:42Z,1980.54,3.434,144,85,587,0,8535511196
NA,NA,2022-03-27T15:30:43Z,1983.97,3.434,145,86,588,0,8535511196
NA,NA,2022-03-27T15:30:44Z,1987.45,3.471,144,86,589,0,8535511196
NA,NA,2022-03-27T15:30:45Z,1991.11,3.658,145,85,590,0,8535511196
NA,NA,2022-03-27T15:30:46Z,1994.79,3.686,145,84,591,0,8535511196
NA,NA,2022-03-27T15:30:47Z,1998.7,3.91,143,84,592,0,8535511196
NA,NA,2022-03-27T15:30:48Z,2002.44,3.742,144,84,593,0,8535511196
NA,NA,2022-03-27T15:30:49Z,2006.05,3.611,143,84,594,0,8535511196
NA,NA,2022-03-27T15:30:50Z,2009.35,3.303,143,84,595,0,8535511196
NA,NA,2022-03-27T15:30:51Z,2012.32,2.967,144,84,596,0,8535511196
NA,NA,2022-03-27T15:30:52Z,2015.12,2.799,144,84,597,0,8535511196
NA,NA,2022-03-27T15:30:53Z,2018.05,2.93,145,84,598,0,8535511196
NA,NA,2022-03-27T15:30:54Z,2020.9,2.846,144,85,599,0,8535511196
NA,NA,2022-03-27T15:30:55Z,2023.97,3.07,145,86,600,0,8535511196
NA,NA,2022-03-27T15:30:56Z,2027.12,3.154,144,86,601,0,8535511196
NA,NA,2022-03-27T15:30:57Z,2030.07,2.948,145,86,602,0,8535511196
NA,NA,2022-03-27T15:30:58Z,2033.05,2.986,145,86,603,0,8535511196
NA,NA,2022-03-27T15:30:59Z,2035.97,2.921,144,85,604,0,8535511196
NA,NA,2022-03-27T15:31:00Z,2039.01,3.032,144,85,605,0,8535511196
NA,NA,2022-03-27T15:31:01Z,2042.15,3.144,145,86,606,0,8535511196
NA,NA,2022-03-27T15:31:02Z,2045.36,3.21,145,86,607,0,8535511196
NA,NA,2022-03-27T15:31:03Z,2048.78,3.415,145,86,608,0,8535511196
NA,NA,2022-03-27T15:31:04Z,2052.27,3.49,145,86,609,0,8535511196
NA,NA,2022-03-27T15:31:05Z,2055.65,3.387,145,85,610,0,8535511196
NA,NA,2022-03-27T15:31:06Z,2058.94,3.284,145,84,611,0,8535511196
NA,NA,2022-03-27T15:31:07Z,2062.1,3.163,144,84,612,0,8535511196
NA,NA,2022-03-27T15:31:08Z,2065.22,3.116,146,84,613,0,8535511196
NA,NA,2022-03-27T15:31:09Z,2068.34,3.116,145,84,614,0,8535511196
NA,NA,2022-03-27T15:31:10Z,2071.52,3.191,145,85,615,0,8535511196
NA,NA,2022-03-27T15:31:11Z,2074.75,3.228,145,86,616,0,8535511196
NA,NA,2022-03-27T15:31:12Z,2078.02,3.266,145,86,617,0,8535511196
NA,NA,2022-03-27T15:31:13Z,2081.31,3.284,145,86,618,0,8535511196
NA,NA,2022-03-27T15:31:14Z,2084.63,3.322,145,85,619,0,8535511196
NA,NA,2022-03-27T15:31:15Z,2087.88,3.256,146,85,620,0,8535511196
NA,NA,2022-03-27T15:31:16Z,2091.15,3.266,146,85,621,0,8535511196
NA,NA,2022-03-27T15:31:17Z,2094.37,3.219,145,85,622,0,8535511196
NA,NA,2022-03-27T15:31:18Z,2097.58,3.219,145,84,623,0,8535511196
NA,NA,2022-03-27T15:31:19Z,2100.82,3.238,146,84,624,0,8535511196
NA,NA,2022-03-27T15:31:20Z,2104.02,3.191,146,85,625,0,8535511196
NA,NA,2022-03-27T15:31:21Z,2107.15,3.135,145,86,626,0,8535511196
NA,NA,2022-03-27T15:31:22Z,2110.22,3.07,145,86,627,0,8535511196
NA,NA,2022-03-27T15:31:23Z,2113.36,3.135,145,85,628,0,8535511196
NA,NA,2022-03-27T15:31:24Z,2116.61,3.256,146,85,629,0,8535511196
NA,NA,2022-03-27T15:31:25Z,2119.98,3.368,145,85,630,0,8535511196
NA,NA,2022-03-27T15:31:26Z,2123.5,3.518,144,85,631,0,8535511196
NA,NA,2022-03-27T15:31:27Z,2127.11,3.611,145,85,632,0,8535511196
NA,NA,2022-03-27T15:31:28Z,2130.68,3.574,144,85,633,0,8535511196
NA,NA,2022-03-27T15:31:29Z,2134.21,3.527,145,84,634,0,8535511196
NA,NA,2022-03-27T15:31:30Z,2137.64,3.434,145,84,635,0,8535511196
NA,NA,2022-03-27T15:31:31Z,2141.12,3.48,145,84,636,0,8535511196
NA,NA,2022-03-27T15:31:32Z,2144.6,3.471,145,84,637,0,8535511196
NA,NA,2022-03-27T15:31:33Z,2148.07,3.48,145,84,638,0,8535511196
NA,NA,2022-03-27T15:31:34Z,2151.42,3.34,145,85,639,0,8535511196
NA,NA,2022-03-27T15:31:35Z,2154.69,3.275,144,85,640,0,8535511196
NA,NA,2022-03-27T15:31:36Z,2157.98,3.284,145,85,641,0,8535511196
NA,NA,2022-03-27T15:31:37Z,2161.36,3.387,146,85,642,0,8535511196
NA,NA,2022-03-27T15:31:38Z,2164.78,3.424,145,85,643,0,8535511196
NA,NA,2022-03-27T15:31:39Z,2168.23,3.443,146,85,644,0,8535511196
NA,NA,2022-03-27T15:31:40Z,2171.62,3.396,146,85,645,0,8535511196
NA,NA,2022-03-27T15:31:41Z,2174.86,3.238,146,85,646,0,8535511196
NA,NA,2022-03-27T15:31:42Z,2178.02,3.154,146,86,647,0,8535511196
NA,NA,2022-03-27T15:31:43Z,2181.22,3.21,146,85,648,0,8535511196
NA,NA,2022-03-27T15:31:44Z,2184.57,3.34,146,85,649,0,8535511196
NA,NA,2022-03-27T15:31:45Z,2187.99,3.424,145,85,650,0,8535511196
NA,NA,2022-03-27T15:31:46Z,2191.46,3.471,145,85,651,0,8535511196
NA,NA,2022-03-27T15:31:47Z,2194.94,3.48,147,85,652,0,8535511196
NA,NA,2022-03-27T15:31:48Z,2198.43,3.49,148,85,653,0,8535511196
NA,NA,2022-03-27T15:31:49Z,2201.94,3.508,147,85,654,0,8535511196
