timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-05T13:21:09Z,182.41,3.396,126,83,0.5,2018-12-05 13:20:16
2018-12-05T13:21:10Z,185.72,3.312,127,84,0.5,2018-12-05 13:20:16
2018-12-05T13:21:11Z,189.01,3.294,127,84,0.5,2018-12-05 13:20:16
2018-12-05T13:21:12Z,192.29,3.275,127,84,0,2018-12-05 13:20:16
2018-12-05T13:21:13Z,195.49,3.2,127,83,0.5,2018-12-05 13:20:16
2018-12-05T13:21:14Z,198.62,3.135,127,83,0,2018-12-05 13:20:16
2018-12-05T13:21:15Z,201.75,3.126,128,83,0,2018-12-05 13:20:16
2018-12-05T13:21:16Z,204.84,3.088,128,83,0,2018-12-05 13:20:16
2018-12-05T13:21:17Z,207.9,3.06,128,83,0,2018-12-05 13:20:16
2018-12-05T13:21:18Z,210.96,3.06,129,83,0,2018-12-05 13:20:16
2018-12-05T13:21:19Z,214.02,3.06,129,83,0,2018-12-05 13:20:16
2018-12-05T13:21:20Z,217.07,3.051,129,83,0,2018-12-05 13:20:16
2018-12-05T13:21:21Z,220.11,3.042,130,83,0,2018-12-05 13:20:16
2018-12-05T13:21:22Z,223.15,3.042,130,83,0,2018-12-05 13:20:16
2018-12-05T13:21:23Z,226.18,3.023,130,83,0,2018-12-05 13:20:16
2018-12-05T13:21:24Z,229.23,3.051,130,83,0,2018-12-05 13:20:16
2018-12-05T13:21:25Z,232.28,3.051,130,83,0,2018-12-05 13:20:16
2018-12-05T13:21:26Z,235.34,3.06,131,83,0,2018-12-05 13:20:16
2018-12-05T13:21:27Z,238.42,3.079,131,83,0,2018-12-05 13:20:16
2018-12-05T13:21:28Z,241.5,3.079,131,83,0,2018-12-05 13:20:16
2018-12-05T13:21:29Z,244.58,3.079,131,83,0,2018-12-05 13:20:16
2018-12-05T13:21:30Z,247.67,3.098,132,83,0,2018-12-05 13:20:16
2018-12-05T13:21:31Z,250.86,3.182,132,83,0,2018-12-05 13:20:16
2018-12-05T13:21:32Z,254.12,3.266,132,83,0,2018-12-05 13:20:16
2018-12-05T13:21:33Z,257.44,3.322,132,83,0.5,2018-12-05 13:20:16
2018-12-05T13:21:34Z,260.75,3.303,132,84,0,2018-12-05 13:20:16
2018-12-05T13:21:35Z,263.99,3.247,132,84,0,2018-12-05 13:20:16
2018-12-05T13:21:36Z,267.19,3.2,132,83,0,2018-12-05 13:20:16
2018-12-05T13:21:37Z,269.95,2.753,132,83,0,2018-12-05 13:20:16
2018-12-05T13:21:38Z,272.59,2.641,132,82,0.5,2018-12-05 13:20:16
2018-12-05T13:21:39Z,275.4,2.809,132,83,0,2018-12-05 13:20:16
2018-12-05T13:21:40Z,278.44,3.042,133,83,0,2018-12-05 13:20:16
2018-12-05T13:21:41Z,281.47,3.032,136,83,0,2018-12-05 13:20:16
2018-12-05T13:21:42Z,284.5,3.032,136,83,0.5,2018-12-05 13:20:16
2018-12-05T13:21:43Z,287.55,3.051,143,83,0.5,2018-12-05 13:20:16
2018-12-05T13:21:44Z,290.6,3.042,143,83,0.5,2018-12-05 13:20:16
2018-12-05T13:21:45Z,293.66,3.06,143,83,0,2018-12-05 13:20:16
2018-12-05T13:21:46Z,296.73,3.07,143,84,0,2018-12-05 13:20:16
2018-12-05T13:21:47Z,299.87,3.144,143,83,0,2018-12-05 13:20:16
2018-12-05T13:21:48Z,302.94,3.07,143,83,0,2018-12-05 13:20:16
2018-12-05T13:21:49Z,306,3.06,145,83,0,2018-12-05 13:20:16
2018-12-05T13:21:50Z,309.05,3.051,142,82,0,2018-12-05 13:20:16
2018-12-05T13:21:51Z,312.11,3.06,140,82,0,2018-12-05 13:20:16
2018-12-05T13:21:52Z,315.15,3.042,140,82,0,2018-12-05 13:20:16
2018-12-05T13:21:53Z,318.17,3.014,140,82,0,2018-12-05 13:20:16
2018-12-05T13:21:54Z,321.16,2.995,143,82,0,2018-12-05 13:20:16
2018-12-05T13:21:55Z,324.14,2.976,142,82,0,2018-12-05 13:20:16
2018-12-05T13:21:56Z,327.12,2.986,142,81,0,2018-12-05 13:20:16
2018-12-05T13:21:57Z,330.12,2.995,142,81,0,2018-12-05 13:20:16
2018-12-05T13:21:58Z,333.14,3.023,142,82,0,2018-12-05 13:20:16
2018-12-05T13:21:59Z,336.18,3.032,142,82,0,2018-12-05 13:20:16
2018-12-05T13:22:00Z,339.21,3.032,142,82,0,2018-12-05 13:20:16
2018-12-05T13:22:01Z,342.26,3.051,142,82,0,2018-12-05 13:20:16
2018-12-05T13:22:02Z,345.36,3.098,142,82,0,2018-12-05 13:20:16
2018-12-05T13:22:03Z,348.54,3.182,142,81,0,2018-12-05 13:20:16
2018-12-05T13:22:04Z,351.71,3.172,142,81,0,2018-12-05 13:20:16
2018-12-05T13:22:05Z,354.94,3.228,141,81,0,2018-12-05 13:20:16
2018-12-05T13:22:06Z,358.2,3.256,141,81,0,2018-12-05 13:20:16
2018-12-05T13:22:07Z,361.42,3.228,141,81,0,2018-12-05 13:20:16
2018-12-05T13:22:08Z,364.61,3.182,141,81,0,2018-12-05 13:20:16
2018-12-05T13:22:09Z,367.75,3.144,138,81,0,2018-12-05 13:20:16
2018-12-05T13:22:10Z,370.88,3.126,138,81,0,2018-12-05 13:20:16
2018-12-05T13:22:11Z,374.01,3.135,146,81,0,2018-12-05 13:20:16
2018-12-05T13:22:12Z,377.17,3.163,146,81,0,2018-12-05 13:20:16
2018-12-05T13:22:13Z,380.36,3.182,146,81,0,2018-12-05 13:20:16
2018-12-05T13:22:14Z,383.56,3.2,147,81,0,2018-12-05 13:20:16
2018-12-05T13:22:15Z,386.78,3.219,147,80,0,2018-12-05 13:20:16
2018-12-05T13:22:16Z,389.97,3.191,148,80,0,2018-12-05 13:20:16
2018-12-05T13:22:17Z,393.12,3.154,144,81,0,2018-12-05 13:20:16
2018-12-05T13:22:18Z,396.26,3.135,144,81,0,2018-12-05 13:20:16
2018-12-05T13:22:19Z,399.38,3.126,144,81,0,2018-12-05 13:20:16
2018-12-05T13:22:20Z,402.48,3.098,144,81,0,2018-12-05 13:20:16
2018-12-05T13:22:21Z,405.58,3.098,144,81,0,2018-12-05 13:20:16
2018-12-05T13:22:22Z,408.61,3.032,147,81,0,2018-12-05 13:20:16
2018-12-05T13:22:23Z,411.6,2.995,148,81,0,2018-12-05 13:20:16
2018-12-05T13:22:24Z,414.61,3.004,148,81,0,2018-12-05 13:20:16
2018-12-05T13:22:25Z,417.61,3.004,145,80,0,2018-12-05 13:20:16
2018-12-05T13:22:26Z,420.62,3.004,145,81,0,2018-12-05 13:20:16
2018-12-05T13:22:27Z,423.63,3.014,145,81,0,2018-12-05 13:20:16
2018-12-05T13:22:28Z,426.66,3.032,145,81,0,2018-12-05 13:20:16
2018-12-05T13:22:29Z,429.71,3.042,145,81,0,2018-12-05 13:20:16
2018-12-05T13:22:30Z,432.75,3.042,147,81,0,2018-12-05 13:20:16
2018-12-05T13:22:31Z,435.8,3.051,143,81,0,2018-12-05 13:20:16
2018-12-05T13:22:32Z,438.84,3.042,143,81,0,2018-12-05 13:20:16
2018-12-05T13:22:33Z,441.88,3.042,142,81,0,2018-12-05 13:20:16
2018-12-05T13:22:34Z,444.93,3.051,143,81,0,2018-12-05 13:20:16
2018-12-05T13:22:35Z,447.99,3.06,143,81,0,2018-12-05 13:20:16
2018-12-05T13:22:36Z,451.06,3.06,142,81,0,2018-12-05 13:20:16
2018-12-05T13:22:37Z,454.1,3.042,141,81,0,2018-12-05 13:20:16
2018-12-05T13:22:38Z,457.14,3.042,141,81,0,2018-12-05 13:20:16
2018-12-05T13:22:39Z,460.18,3.042,141,81,0,2018-12-05 13:20:16
2018-12-05T13:22:40Z,463.22,3.042,140,81,0,2018-12-05 13:20:16
2018-12-05T13:22:41Z,466.27,3.051,143,81,0,2018-12-05 13:20:16
2018-12-05T13:22:42Z,469.32,3.042,143,81,0,2018-12-05 13:20:16
2018-12-05T13:22:43Z,472.36,3.042,144,81,0,2018-12-05 13:20:16
2018-12-05T13:22:44Z,475.41,3.051,149,82,0,2018-12-05 13:20:16
2018-12-05T13:22:45Z,478.47,3.06,149,82,0,2018-12-05 13:20:16
2018-12-05T13:22:46Z,481.53,3.06,152,82,0,2018-12-05 13:20:16
2018-12-05T13:22:47Z,484.6,3.07,152,81,0,2018-12-05 13:20:16
2018-12-05T13:22:48Z,487.69,3.088,152,81,0,2018-12-05 13:20:16
2018-12-05T13:22:49Z,490.82,3.135,152,82,0,2018-12-05 13:20:16
2018-12-05T13:22:50Z,493.97,3.144,152,82,0,2018-12-05 13:20:16
2018-12-05T13:22:51Z,497.09,3.126,151,82,0,2018-12-05 13:20:16
2018-12-05T13:22:52Z,500.22,3.126,150,82,0,2018-12-05 13:20:16
2018-12-05T13:22:53Z,503.33,3.116,150,82,0,2018-12-05 13:20:16
2018-12-05T13:22:54Z,506.44,3.107,148,82,0,2018-12-05 13:20:16
2018-12-05T13:22:55Z,509.54,3.098,148,82,0,2018-12-05 13:20:16
2018-12-05T13:22:56Z,512.6,3.06,148,82,0,2018-12-05 13:20:16
2018-12-05T13:22:57Z,515.62,3.023,146,82,0,2018-12-05 13:20:16
2018-12-05T13:22:58Z,518.64,3.014,144,81,0,2018-12-05 13:20:16
2018-12-05T13:22:59Z,521.64,3.004,144,81,0,2018-12-05 13:20:16
2018-12-05T13:23:00Z,524.64,2.995,144,83,0,2018-12-05 13:20:16
2018-12-05T13:23:01Z,527.62,2.986,144,83,0,2018-12-05 13:20:16
2018-12-05T13:23:02Z,530.64,3.014,144,82,0,2018-12-05 13:20:16
2018-12-05T13:23:03Z,533.63,2.995,144,82,0,2018-12-05 13:20:16
2018-12-05T13:23:04Z,536.64,3.004,142,82,0,2018-12-05 13:20:16
2018-12-05T13:23:05Z,539.65,3.004,142,83,0,2018-12-05 13:20:16
2018-12-05T13:23:06Z,542.65,3.004,142,83,0,2018-12-05 13:20:16
2018-12-05T13:23:07Z,545.65,3.004,144,83,0,2018-12-05 13:20:16
2018-12-05T13:23:08Z,548.66,3.014,147,82,0,2018-12-05 13:20:16
2018-12-05T13:23:09Z,551.67,3.004,148,81,0,2018-12-05 13:20:16
2018-12-05T13:23:10Z,554.67,3.004,148,81,0,2018-12-05 13:20:16
2018-12-05T13:23:11Z,557.69,3.014,148,82,0,2018-12-05 13:20:16
2018-12-05T13:23:12Z,560.7,3.014,148,82,0,2018-12-05 13:20:16
2018-12-05T13:23:13Z,563.72,3.023,147,82,0,2018-12-05 13:20:16
2018-12-05T13:23:14Z,566.74,3.014,145,82,0,2018-12-05 13:20:16
2018-12-05T13:23:15Z,569.76,3.023,145,82,0,2018-12-05 13:20:16
2018-12-05T13:23:16Z,572.79,3.032,143,82,0,2018-12-05 13:20:16
2018-12-05T13:23:17Z,575.82,3.032,142,82,0,2018-12-05 13:20:16
2018-12-05T13:23:18Z,578.86,3.032,140,82,0,2018-12-05 13:20:16
2018-12-05T13:23:19Z,581.9,3.042,140,81,0,2018-12-05 13:20:16
2018-12-05T13:23:20Z,585,3.098,139,81,0,2018-12-05 13:20:16
2018-12-05T13:23:21Z,588.09,3.098,139,81,0,2018-12-05 13:20:16
2018-12-05T13:23:22Z,591.17,3.079,139,81,0,2018-12-05 13:20:16
2018-12-05T13:23:23Z,594.24,3.07,139,81,0,2018-12-05 13:20:16
2018-12-05T13:23:24Z,597.31,3.06,139,81,0,2018-12-05 13:20:16
2018-12-05T13:23:26Z,600.36,3.051,138,81,0,2018-12-05 13:20:16
2018-12-05T13:23:27Z,603.41,3.051,140,81,0,2018-12-05 13:20:16
2018-12-05T13:23:28Z,606.47,3.06,140,81,0,2018-12-05 13:20:16
2018-12-05T13:23:29Z,609.53,3.06,142,81,0,2018-12-05 13:20:16
2018-12-05T13:23:30Z,612.58,3.051,144,80,0,2018-12-05 13:20:16
2018-12-05T13:23:31Z,615.62,3.042,148,80,0,2018-12-05 13:20:16
2018-12-05T13:23:32Z,618.66,3.042,148,80,0,2018-12-05 13:20:16
2018-12-05T13:23:33Z,621.69,3.032,148,80,0,2018-12-05 13:20:16
2018-12-05T13:23:34Z,624.72,3.023,149,80,0,2018-12-05 13:20:16
2018-12-05T13:23:35Z,627.73,3.014,150,80,0,2018-12-05 13:20:16
2018-12-05T13:23:36Z,630.75,3.023,150,80,0,2018-12-05 13:20:16
2018-12-05T13:23:37Z,633.78,3.023,150,80,0,2018-12-05 13:20:16
2018-12-05T13:23:38Z,636.79,3.014,150,80,0,2018-12-05 13:20:16
2018-12-05T13:23:39Z,639.81,3.014,149,80,0,2018-12-05 13:20:16
2018-12-05T13:23:40Z,642.81,3.004,149,80,0,2018-12-05 13:20:16
2018-12-05T13:23:41Z,645.82,3.004,149,80,0,2018-12-05 13:20:16
2018-12-05T13:23:42Z,648.81,2.995,150,80,0,2018-12-05 13:20:16
2018-12-05T13:23:43Z,651.8,2.995,150,80,0,2018-12-05 13:20:16
2018-12-05T13:23:44Z,654.8,2.995,151,81,0,2018-12-05 13:20:16
2018-12-05T13:23:45Z,657.8,3.004,152,81,0,2018-12-05 13:20:16
2018-12-05T13:23:46Z,660.81,3.004,148,80,0,2018-12-05 13:20:16
2018-12-05T13:23:47Z,663.8,2.995,148,80,0,2018-12-05 13:20:16
2018-12-05T13:23:48Z,666.79,2.986,148,80,0,2018-12-05 13:20:16
2018-12-05T13:23:49Z,669.78,2.986,148,80,0,2018-12-05 13:20:16
2018-12-05T13:23:50Z,672.76,2.986,146,80,0,2018-12-05 13:20:16
2018-12-05T13:23:51Z,675.76,2.995,145,80,0,2018-12-05 13:20:16
2018-12-05T13:23:52Z,678.75,2.995,142,80,0,2018-12-05 13:20:16
2018-12-05T13:23:53Z,681.75,2.995,144,81,0,2018-12-05 13:20:16
2018-12-05T13:23:54Z,684.73,2.986,144,81,0,2018-12-05 13:20:16
2018-12-05T13:23:55Z,687.73,2.995,145,81,0,2018-12-05 13:20:16
2018-12-05T13:23:56Z,690.74,3.014,144,82,0,2018-12-05 13:20:16
2018-12-05T13:23:57Z,693.76,3.014,144,82,0,2018-12-05 13:20:16
2018-12-05T13:23:58Z,696.73,2.976,143,82,0,2018-12-05 13:20:16
2018-12-05T13:23:59Z,699.67,2.939,142,81,0,2018-12-05 13:20:16
2018-12-05T13:24:00Z,702.63,2.958,142,81,0,2018-12-05 13:20:16
2018-12-05T13:24:01Z,705.6,2.967,141,81,0,2018-12-05 13:20:16
2018-12-05T13:24:02Z,708.59,2.995,141,81,0,2018-12-05 13:20:16
2018-12-05T13:24:03Z,711.62,3.023,141,81,0,2018-12-05 13:20:16
2018-12-05T13:24:04Z,714.72,3.098,145,81,0,2018-12-05 13:20:16
2018-12-05T13:24:05Z,717.87,3.154,147,80,0,2018-12-05 13:20:16
2018-12-05T13:24:06Z,721.05,3.182,150,80,0,2018-12-05 13:20:16
2018-12-05T13:24:07Z,724.26,3.21,148,81,0,2018-12-05 13:20:16
2018-12-05T13:24:08Z,727.51,3.256,146,81,0,2018-12-05 13:20:16
2018-12-05T13:24:09Z,730.81,3.294,146,81,0,2018-12-05 13:20:16
2018-12-05T13:24:10Z,734.11,3.303,147,81,0,2018-12-05 13:20:16
2018-12-05T13:24:11Z,737.42,3.312,146,80,0,2018-12-05 13:20:16
2018-12-05T13:24:12Z,740.73,3.303,148,80,0,2018-12-05 13:20:16
2018-12-05T13:24:13Z,744.03,3.303,148,80,0,2018-12-05 13:20:16
2018-12-05T13:24:14Z,747.28,3.247,149,81,0,2018-12-05 13:20:16
2018-12-05T13:24:15Z,750.49,3.21,148,81,0,2018-12-05 13:20:16
2018-12-05T13:24:16Z,753.68,3.191,147,81,0,2018-12-05 13:20:16
2018-12-05T13:24:17Z,756.89,3.21,148,81,0,2018-12-05 13:20:16
2018-12-05T13:24:18Z,760.12,3.228,148,81,0,2018-12-05 13:20:16
2018-12-05T13:24:19Z,763.32,3.2,149,81,0,2018-12-05 13:20:16
2018-12-05T13:24:20Z,766.49,3.172,146,81,0,2018-12-05 13:20:16
2018-12-05T13:24:21Z,769.6,3.116,146,80,0,2018-12-05 13:20:16
2018-12-05T13:24:22Z,772.72,3.116,146,80,0,2018-12-05 13:20:16
2018-12-05T13:24:23Z,775.83,3.107,146,80,0,2018-12-05 13:20:16
2018-12-05T13:24:24Z,778.9,3.07,147,80,0,2018-12-05 13:20:16
2018-12-05T13:24:25Z,781.93,3.032,148,80,0,2018-12-05 13:20:16
2018-12-05T13:24:26Z,784.94,3.004,148,80,0,2018-12-05 13:20:16
2018-12-05T13:24:27Z,788,3.06,146,80,0,2018-12-05 13:20:16
2018-12-05T13:24:28Z,791.05,3.051,146,80,0,2018-12-05 13:20:16
2018-12-05T13:24:29Z,794.1,3.051,146,80,0,2018-12-05 13:20:16
2018-12-05T13:24:30Z,797.12,3.023,147,80,0,2018-12-05 13:20:16
2018-12-05T13:24:31Z,800.13,3.004,149,81,0,2018-12-05 13:20:16
2018-12-05T13:24:32Z,803.13,3.004,149,81,0,2018-12-05 13:20:16
2018-12-05T13:24:33Z,806.14,3.014,152,81,0,2018-12-05 13:20:16
2018-12-05T13:24:34Z,809.14,2.995,152,80,0,2018-12-05 13:20:16
2018-12-05T13:24:35Z,812.17,3.032,154,80,0,2018-12-05 13:20:16
2018-12-05T13:24:36Z,815.18,3.004,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:37Z,818.12,2.948,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:38Z,821.04,2.911,160,81,0,2018-12-05 13:20:16
2018-12-05T13:24:39Z,823.96,2.921,160,81,0,2018-12-05 13:20:16
2018-12-05T13:24:40Z,826.9,2.948,158,81,0,2018-12-05 13:20:16
2018-12-05T13:24:41Z,829.86,2.958,158,81,0,2018-12-05 13:20:16
2018-12-05T13:24:42Z,832.83,2.967,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:43Z,835.79,2.958,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:44Z,838.76,2.967,159,81,0,2018-12-05 13:20:16
2018-12-05T13:24:45Z,841.74,2.986,159,81,0,2018-12-05 13:20:16
2018-12-05T13:24:46Z,844.75,3.014,159,81,0,2018-12-05 13:20:16
2018-12-05T13:24:47Z,847.8,3.042,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:48Z,850.83,3.032,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:49Z,853.82,2.995,158,80,0,2018-12-05 13:20:16
2018-12-05T13:24:50Z,856.87,3.042,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:51Z,859.87,3.004,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:52Z,862.87,3.004,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:53Z,865.87,2.995,159,80,0,2018-12-05 13:20:16
2018-12-05T13:24:54Z,868.84,2.967,159,81,0,2018-12-05 13:20:16
2018-12-05T13:24:55Z,871.8,2.967,159,81,0,2018-12-05 13:20:16
2018-12-05T13:24:56Z,874.77,2.967,160,81,0,2018-12-05 13:20:16
2018-12-05T13:24:57Z,877.73,2.958,153,81,0,2018-12-05 13:20:16
2018-12-05T13:24:58Z,880.71,2.976,154,81,0,2018-12-05 13:20:16
2018-12-05T13:24:59Z,883.68,2.976,154,81,0,2018-12-05 13:20:16
2018-12-05T13:25:00Z,886.67,2.986,155,81,0,2018-12-05 13:20:16
2018-12-05T13:25:01Z,889.67,3.004,152,82,0,2018-12-05 13:20:16
2018-12-05T13:25:02Z,892.68,3.004,152,82,0,2018-12-05 13:20:16
2018-12-05T13:25:03Z,895.68,3.004,154,82,0,2018-12-05 13:20:16
2018-12-05T13:25:04Z,898.68,2.995,156,82,0,2018-12-05 13:20:16
2018-12-05T13:25:05Z,901.67,2.995,156,82,0,2018-12-05 13:20:16
2018-12-05T13:25:06Z,904.67,2.995,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:07Z,907.66,2.995,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:08Z,910.66,2.995,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:09Z,913.66,2.995,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:10Z,916.65,2.995,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:11Z,919.64,2.995,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:12Z,922.63,2.986,153,81,0,2018-12-05 13:20:16
2018-12-05T13:25:13Z,925.61,2.986,153,81,0,2018-12-05 13:20:16
2018-12-05T13:25:14Z,928.61,2.995,154,81,0,2018-12-05 13:20:16
2018-12-05T13:25:15Z,931.6,2.995,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:16Z,934.63,3.023,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:17Z,937.66,3.032,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:18Z,940.68,3.023,156,81,0,2018-12-05 13:20:16
2018-12-05T13:25:19Z,943.68,2.995,153,82,0,2018-12-05 13:20:16
2018-12-05T13:25:20Z,946.66,2.986,150,82,0,2018-12-05 13:20:16
2018-12-05T13:25:21Z,949.66,2.995,150,82,0,2018-12-05 13:20:16
2018-12-05T13:25:22Z,952.65,2.995,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:23Z,955.64,2.986,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:24Z,958.63,2.986,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:25Z,961.6,2.976,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:26Z,964.59,2.986,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:27Z,967.59,3.004,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:28Z,970.6,3.004,152,83,0,2018-12-05 13:20:16
2018-12-05T13:25:29Z,973.65,3.051,150,82,0,2018-12-05 13:20:16
2018-12-05T13:25:30Z,976.73,3.079,148,81,0,2018-12-05 13:20:16
2018-12-05T13:25:31Z,979.82,3.088,148,81,0,2018-12-05 13:20:16
2018-12-05T13:25:32Z,982.9,3.079,148,81,0,2018-12-05 13:20:16
2018-12-05T13:25:33Z,985.95,3.051,148,81,0,2018-12-05 13:20:16
2018-12-05T13:25:34Z,988.98,3.032,149,81,0,2018-12-05 13:20:16
2018-12-05T13:25:35Z,992.03,3.051,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:36Z,995.06,3.032,151,81,0,2018-12-05 13:20:16
2018-12-05T13:25:37Z,998.09,3.023,153,81,0,2018-12-05 13:20:16
2018-12-05T13:25:38Z,1001.11,3.023,155,81,0,2018-12-05 13:20:16
2018-12-05T13:25:39Z,1004.14,3.032,155,82,0,2018-12-05 13:20:16
2018-12-05T13:25:40Z,1007.21,3.07,155,82,0,2018-12-05 13:20:16
2018-12-05T13:25:41Z,1010.29,3.079,155,81,0,2018-12-05 13:20:16
2018-12-05T13:25:42Z,1013.36,3.07,155,81,0,2018-12-05 13:20:16
2018-12-05T13:25:43Z,1016.42,3.06,152,81,0,2018-12-05 13:20:16
