timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-23T11:37:39Z,112.46,3.322,161,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:40Z,115.75,3.284,161,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:41Z,119,3.256,161,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:42Z,122.23,3.228,162,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:43Z,125.44,3.21,163,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:44Z,128.67,3.228,163,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:45Z,131.91,3.238,165,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:46Z,135.15,3.247,165,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:47Z,138.38,3.228,165,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:48Z,141.62,3.238,165,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:49Z,144.79,3.172,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:50Z,147.93,3.135,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:51Z,151.05,3.116,166,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:52Z,154.11,3.07,162,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:53Z,157.2,3.088,162,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:54Z,160.34,3.135,162,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:55Z,163.55,3.21,162,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:56Z,166.79,3.247,162,85,0.5,2019-10-23 11:37:02
2019-10-23T11:37:57Z,170.08,3.284,162,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:58Z,173.36,3.284,162,84,0.5,2019-10-23 11:37:02
2019-10-23T11:37:59Z,176.64,3.275,162,84,0,2019-10-23 11:37:02
2019-10-23T11:38:00Z,179.92,3.275,164,83,0,2019-10-23 11:37:02
2019-10-23T11:38:01Z,183.19,3.275,164,83,0,2019-10-23 11:37:02
2019-10-23T11:38:02Z,186.45,3.256,163,82,0,2019-10-23 11:37:02
2019-10-23T11:38:03Z,189.7,3.256,163,82,0,2019-10-23 11:37:02
2019-10-23T11:38:04Z,192.94,3.238,163,82,0,2019-10-23 11:37:02
2019-10-23T11:38:05Z,196.13,3.191,163,82,0,2019-10-23 11:37:02
2019-10-23T11:38:06Z,199.31,3.182,162,82,0,2019-10-23 11:37:02
2019-10-23T11:38:07Z,202.51,3.2,162,83,0,2019-10-23 11:37:02
2019-10-23T11:38:08Z,205.72,3.21,163,84,0,2019-10-23 11:37:02
2019-10-23T11:38:09Z,208.96,3.238,163,84,0,2019-10-23 11:37:02
2019-10-23T11:38:10Z,212.21,3.247,163,83,0,2019-10-23 11:37:02
2019-10-23T11:38:11Z,215.45,3.247,163,83,0,2019-10-23 11:37:02
2019-10-23T11:38:12Z,218.7,3.247,163,83,0,2019-10-23 11:37:02
2019-10-23T11:38:13Z,221.94,3.238,163,83,0,2019-10-23 11:37:02
2019-10-23T11:38:14Z,225.19,3.256,163,83,0,2019-10-23 11:37:02
2019-10-23T11:38:15Z,228.46,3.266,163,83,0,2019-10-23 11:37:02
2019-10-23T11:38:16Z,231.73,3.266,163,83,0,2019-10-23 11:37:02
2019-10-23T11:38:17Z,234.98,3.256,162,83,0,2019-10-23 11:37:02
2019-10-23T11:38:18Z,238.23,3.247,161,83,0,2019-10-23 11:37:02
2019-10-23T11:38:19Z,241.48,3.247,161,83,0,2019-10-23 11:37:02
2019-10-23T11:38:20Z,244.72,3.247,160,83,0,2019-10-23 11:37:02
2019-10-23T11:38:21Z,247.96,3.238,156,83,0,2019-10-23 11:37:02
2019-10-23T11:38:22Z,251.19,3.228,156,83,0,2019-10-23 11:37:02
2019-10-23T11:38:23Z,254.39,3.2,156,83,0,2019-10-23 11:37:02
2019-10-23T11:38:24Z,257.55,3.163,156,82,0,2019-10-23 11:37:02
2019-10-23T11:38:25Z,260.71,3.154,152,82,0,2019-10-23 11:37:02
2019-10-23T11:38:26Z,263.87,3.163,152,82,0,2019-10-23 11:37:02
2019-10-23T11:38:27Z,267.1,3.228,153,82,0,2019-10-23 11:37:02
2019-10-23T11:38:28Z,270.37,3.275,155,83,0,2019-10-23 11:37:02
2019-10-23T11:38:29Z,273.65,3.275,155,83,0,2019-10-23 11:37:02
2019-10-23T11:38:30Z,276.9,3.247,155,82,0,2019-10-23 11:37:02
2019-10-23T11:38:31Z,280.12,3.219,155,82,0,2019-10-23 11:37:02
2019-10-23T11:38:32Z,283.34,3.219,155,82,0,2019-10-23 11:37:02
2019-10-23T11:38:33Z,286.54,3.21,156,82,0,2019-10-23 11:37:02
2019-10-23T11:38:34Z,289.74,3.2,156,83,0,2019-10-23 11:37:02
2019-10-23T11:38:35Z,292.92,3.172,157,83,0,2019-10-23 11:37:02
2019-10-23T11:38:36Z,296.06,3.144,160,83,0,2019-10-23 11:37:02
2019-10-23T11:38:37Z,299.22,3.154,162,83,0,2019-10-23 11:37:02
2019-10-23T11:38:38Z,302.37,3.154,162,84,0,2019-10-23 11:37:02
2019-10-23T11:38:39Z,305.55,3.182,162,84,0,2019-10-23 11:37:02
2019-10-23T11:38:40Z,308.7,3.154,162,84,0,2019-10-23 11:37:02
2019-10-23T11:38:41Z,311.86,3.154,162,84,0,2019-10-23 11:37:02
2019-10-23T11:38:42Z,314.96,3.098,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:38:43Z,318.05,3.098,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:38:44Z,321.23,3.172,155,83,0.5,2019-10-23 11:37:02
2019-10-23T11:38:45Z,324.39,3.163,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:38:46Z,327.52,3.135,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:38:47Z,330.67,3.144,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:38:48Z,333.83,3.163,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:38:49Z,337,3.172,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:38:50Z,340.18,3.172,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:38:51Z,342.89,2.715,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:38:52Z,345.05,2.155,155,84,0,2019-10-23 11:37:02
2019-10-23T11:38:53Z,347.77,2.715,155,84,0,2019-10-23 11:37:02
2019-10-23T11:38:54Z,350.57,2.809,155,85,0.5,2019-10-23 11:37:02
2019-10-23T11:38:55Z,353.65,3.079,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:38:56Z,356.85,3.2,153,85,0.5,2019-10-23 11:37:02
2019-10-23T11:38:57Z,360.1,3.247,151,85,0.5,2019-10-23 11:37:02
2019-10-23T11:38:58Z,363.37,3.275,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:38:59Z,366.59,3.21,154,83,0,2019-10-23 11:37:02
2019-10-23T11:39:00Z,369.79,3.21,154,83,0,2019-10-23 11:37:02
2019-10-23T11:39:01Z,372.92,3.126,154,83,0,2019-10-23 11:37:02
2019-10-23T11:39:02Z,376.01,3.088,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:03Z,379.13,3.126,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:04Z,382.29,3.154,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:05Z,385.44,3.154,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:06Z,388.62,3.182,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:07Z,391.83,3.21,156,84,0,2019-10-23 11:37:02
2019-10-23T11:39:08Z,395.05,3.219,158,84,0,2019-10-23 11:37:02
2019-10-23T11:39:09Z,398.26,3.21,159,84,0,2019-10-23 11:37:02
2019-10-23T11:39:10Z,401.47,3.21,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:11Z,404.69,3.219,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:12Z,407.95,3.256,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:13Z,411.18,3.238,163,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:14Z,414.41,3.219,163,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:15Z,417.59,3.191,163,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:16Z,420.76,3.163,163,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:17Z,423.89,3.135,163,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:18Z,426.98,3.088,163,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:19Z,430.07,3.088,163,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:20Z,433.16,3.088,163,86,0.5,2019-10-23 11:37:02
2019-10-23T11:39:21Z,436.3,3.144,163,86,0.5,2019-10-23 11:37:02
2019-10-23T11:39:22Z,439.49,3.191,163,85,0.5,2019-10-23 11:37:02
2019-10-23T11:39:23Z,442.75,3.256,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:39:24Z,446.02,3.275,156,85,0.5,2019-10-23 11:37:02
2019-10-23T11:39:25Z,449.34,3.312,154,85,0.5,2019-10-23 11:37:02
2019-10-23T11:39:26Z,452.63,3.294,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:27Z,455.92,3.284,154,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:28Z,459.15,3.228,150,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:29Z,462.3,3.154,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:30Z,465.38,3.079,148,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:31Z,468.47,3.098,145,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:32Z,471.68,3.21,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:33Z,474.89,3.21,149,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:34Z,478.15,3.256,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:35Z,481.42,3.275,151,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:36Z,484.7,3.275,151,84,0,2019-10-23 11:37:02
2019-10-23T11:39:37Z,487.97,3.266,151,83,0,2019-10-23 11:37:02
2019-10-23T11:39:38Z,491.23,3.266,151,83,0,2019-10-23 11:37:02
2019-10-23T11:39:39Z,494.49,3.256,154,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:40Z,497.73,3.247,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:41Z,500.95,3.219,149,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:42Z,504.17,3.219,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:43Z,507.36,3.191,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:39:44Z,510.53,3.163,146,84,0,2019-10-23 11:37:02
2019-10-23T11:39:45Z,513.69,3.163,145,83,0,2019-10-23 11:37:02
2019-10-23T11:39:46Z,516.84,3.154,145,83,0,2019-10-23 11:37:02
2019-10-23T11:39:47Z,520.01,3.163,145,83,0,2019-10-23 11:37:02
2019-10-23T11:39:48Z,523.17,3.163,145,83,0,2019-10-23 11:37:02
2019-10-23T11:39:49Z,526.33,3.154,145,83,0,2019-10-23 11:37:02
2019-10-23T11:39:50Z,529.4,3.079,145,83,0,2019-10-23 11:37:02
2019-10-23T11:39:51Z,532.49,3.088,145,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:52Z,535.46,2.967,145,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:53Z,538.43,2.967,145,83,0.5,2019-10-23 11:37:02
2019-10-23T11:39:54Z,541.42,2.995,152,84,0,2019-10-23 11:37:02
2019-10-23T11:39:55Z,544.44,3.014,150,84,0,2019-10-23 11:37:02
2019-10-23T11:39:56Z,547.48,3.042,150,84,0,2019-10-23 11:37:02
2019-10-23T11:39:57Z,550.55,3.07,150,83,0,2019-10-23 11:37:02
2019-10-23T11:39:58Z,553.63,3.079,150,83,0,2019-10-23 11:37:02
2019-10-23T11:39:59Z,556.7,3.079,146,83,0,2019-10-23 11:37:02
2019-10-23T11:40:00Z,559.78,3.07,146,83,0,2019-10-23 11:37:02
2019-10-23T11:40:01Z,562.84,3.06,144,83,0,2019-10-23 11:37:02
2019-10-23T11:40:02Z,565.93,3.098,144,84,0,2019-10-23 11:37:02
2019-10-23T11:40:03Z,569.08,3.144,144,84,0,2019-10-23 11:37:02
2019-10-23T11:40:04Z,572.25,3.172,144,83,0,2019-10-23 11:37:02
2019-10-23T11:40:05Z,575.43,3.172,146,83,0,2019-10-23 11:37:02
2019-10-23T11:40:06Z,578.61,3.191,146,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:07Z,581.81,3.2,146,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:08Z,585.01,3.2,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:40:09Z,588.22,3.2,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:40:10Z,591.43,3.219,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:40:11Z,594.66,3.228,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:40:12Z,597.9,3.238,146,84,0.5,2019-10-23 11:37:02
2019-10-23T11:40:13Z,601.13,3.228,145,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:14Z,604.33,3.2,145,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:15Z,607.5,3.172,145,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:16Z,610.67,3.172,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:17Z,613.85,3.172,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:18Z,617.02,3.172,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:19Z,620.18,3.163,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:20Z,623.24,3.06,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:21Z,626.23,2.986,148,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:22Z,629.16,2.93,148,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:23Z,632.15,2.986,148,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:24Z,635.19,3.051,152,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:25Z,638.31,3.116,152,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:26Z,641.42,3.107,152,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:27Z,644.43,3.014,152,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:28Z,647.41,2.976,152,83,0,2019-10-23 11:37:02
2019-10-23T11:40:29Z,650.42,3.014,152,83,0,2019-10-23 11:37:02
2019-10-23T11:40:30Z,653.48,3.06,152,83,0,2019-10-23 11:37:02
2019-10-23T11:40:31Z,656.52,3.042,152,84,0,2019-10-23 11:37:02
2019-10-23T11:40:32Z,659.55,3.023,150,84,0,2019-10-23 11:37:02
2019-10-23T11:40:33Z,662.57,3.023,150,84,0,2019-10-23 11:37:02
2019-10-23T11:40:34Z,665.65,3.079,151,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:35Z,668.75,3.098,147,82,0.5,2019-10-23 11:37:02
2019-10-23T11:40:36Z,671.84,3.088,147,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:37Z,674.92,3.088,145,84,0.5,2019-10-23 11:37:02
2019-10-23T11:40:38Z,678.06,3.135,147,84,0.5,2019-10-23 11:37:02
2019-10-23T11:40:39Z,681.34,3.275,147,84,0,2019-10-23 11:37:02
2019-10-23T11:40:40Z,684.64,3.303,147,84,0,2019-10-23 11:37:02
2019-10-23T11:40:41Z,687.89,3.256,145,82,0,2019-10-23 11:37:02
2019-10-23T11:40:42Z,691.09,3.2,145,82,0,2019-10-23 11:37:02
2019-10-23T11:40:43Z,694.26,3.163,147,82,0,2019-10-23 11:37:02
2019-10-23T11:40:44Z,697.43,3.172,147,82,0,2019-10-23 11:37:02
2019-10-23T11:40:45Z,700.62,3.182,148,81,0,2019-10-23 11:37:02
2019-10-23T11:40:46Z,703.78,3.172,148,81,0,2019-10-23 11:37:02
2019-10-23T11:40:47Z,706.95,3.163,146,82,0,2019-10-23 11:37:02
2019-10-23T11:40:48Z,710.1,3.154,146,82,0,2019-10-23 11:37:02
2019-10-23T11:40:49Z,713.23,3.126,146,82,0,2019-10-23 11:37:02
2019-10-23T11:40:50Z,716.32,3.098,146,83,0,2019-10-23 11:37:02
2019-10-23T11:40:51Z,719.43,3.098,146,83,0,2019-10-23 11:37:02
2019-10-23T11:40:52Z,722.52,3.098,146,83,0.5,2019-10-23 11:37:02
2019-10-23T11:40:53Z,725.64,3.116,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:54Z,728.76,3.126,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:55Z,731.88,3.116,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:56Z,735,3.116,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:57Z,738.1,3.107,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:58Z,741.22,3.116,145,84,0,2019-10-23 11:37:02
2019-10-23T11:40:59Z,744.33,3.107,145,84,0,2019-10-23 11:37:02
2019-10-23T11:41:00Z,747.44,3.107,144,84,0,2019-10-23 11:37:02
2019-10-23T11:41:01Z,750.53,3.098,143,84,0,2019-10-23 11:37:02
2019-10-23T11:41:02Z,753.64,3.107,143,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:03Z,756.71,3.07,143,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:04Z,759.78,3.07,143,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:05Z,762.86,3.079,145,84,0,2019-10-23 11:37:02
2019-10-23T11:41:06Z,765.99,3.135,143,84,0.5,2019-10-23 11:37:02
2019-10-23T11:41:07Z,769.15,3.154,145,84,0.5,2019-10-23 11:37:02
2019-10-23T11:41:08Z,772.3,3.154,145,84,0,2019-10-23 11:37:02
2019-10-23T11:41:09Z,775.46,3.154,144,83,0,2019-10-23 11:37:02
2019-10-23T11:41:10Z,778.59,3.135,144,83,0,2019-10-23 11:37:02
2019-10-23T11:41:11Z,781.71,3.126,144,83,0,2019-10-23 11:37:02
2019-10-23T11:41:12Z,784.83,3.116,144,84,0,2019-10-23 11:37:02
2019-10-23T11:41:13Z,787.98,3.144,144,83,0,2019-10-23 11:37:02
2019-10-23T11:41:14Z,791.12,3.144,144,83,0,2019-10-23 11:37:02
2019-10-23T11:41:15Z,794.25,3.135,144,82,0,2019-10-23 11:37:02
2019-10-23T11:41:16Z,797.39,3.135,144,82,0,2019-10-23 11:37:02
2019-10-23T11:41:17Z,800.52,3.126,144,82,0,2019-10-23 11:37:02
2019-10-23T11:41:18Z,803.6,3.079,144,82,0,2019-10-23 11:37:02
2019-10-23T11:41:19Z,806.6,3.004,143,83,0,2019-10-23 11:37:02
2019-10-23T11:41:20Z,809.61,3.014,143,83,0,2019-10-23 11:37:02
2019-10-23T11:41:21Z,812.66,3.051,143,83,0,2019-10-23 11:37:02
2019-10-23T11:41:22Z,815.74,3.079,143,83,0,2019-10-23 11:37:02
2019-10-23T11:41:23Z,818.83,3.079,141,84,0,2019-10-23 11:37:02
2019-10-23T11:41:24Z,821.91,3.088,141,84,0,2019-10-23 11:37:02
2019-10-23T11:41:25Z,825.01,3.098,141,84,0,2019-10-23 11:37:02
2019-10-23T11:41:26Z,828.14,3.126,141,84,0,2019-10-23 11:37:02
2019-10-23T11:41:27Z,831.28,3.144,141,83,0,2019-10-23 11:37:02
2019-10-23T11:41:28Z,834.42,3.144,141,83,0,2019-10-23 11:37:02
2019-10-23T11:41:29Z,837.54,3.116,140,83,0,2019-10-23 11:37:02
2019-10-23T11:41:30Z,840.66,3.116,142,83,0,2019-10-23 11:37:02
2019-10-23T11:41:31Z,843.78,3.126,144,83,0,2019-10-23 11:37:02
2019-10-23T11:41:32Z,846.93,3.144,144,84,0,2019-10-23 11:37:02
2019-10-23T11:41:33Z,850.09,3.163,149,84,0,2019-10-23 11:37:02
2019-10-23T11:41:34Z,853.26,3.172,149,83,0,2019-10-23 11:37:02
2019-10-23T11:41:35Z,856.43,3.163,149,83,0,2019-10-23 11:37:02
2019-10-23T11:41:36Z,859.47,3.042,149,83,0,2019-10-23 11:37:02
2019-10-23T11:41:37Z,862.04,2.575,147,83,0,2019-10-23 11:37:02
2019-10-23T11:41:38Z,864.8,2.753,146,83,0,2019-10-23 11:37:02
2019-10-23T11:41:39Z,867.84,3.042,146,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:40Z,870.81,2.976,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:41Z,873.91,3.098,148,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:42Z,876.92,3.004,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:43Z,879.92,3.004,159,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:44Z,882.92,3.004,156,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:45Z,885.87,2.939,156,83,0.5,2019-10-23 11:37:02
2019-10-23T11:41:46Z,888.81,2.948,156,84,0.5,2019-10-23 11:37:02
2019-10-23T11:41:47Z,891.88,3.06,155,84,0.5,2019-10-23 11:37:02
2019-10-23T11:41:48Z,895.09,3.219,154,85,0,2019-10-23 11:37:02
2019-10-23T11:41:49Z,898.42,3.331,154,85,0,2019-10-23 11:37:02
2019-10-23T11:41:50Z,901.75,3.331,152,84,0,2019-10-23 11:37:02
2019-10-23T11:41:51Z,904.98,3.228,152,83,0,2019-10-23 11:37:02
2019-10-23T11:41:52Z,908.11,3.126,152,82,0,2019-10-23 11:37:02
2019-10-23T11:41:53Z,911.24,3.135,152,82,0,2019-10-23 11:37:02
2019-10-23T11:41:54Z,914.38,3.135,152,83,0,2019-10-23 11:37:02
2019-10-23T11:41:55Z,917.48,3.098,152,83,0,2019-10-23 11:37:02
2019-10-23T11:41:56Z,920.56,3.07,152,82,0,2019-10-23 11:37:02
2019-10-23T11:41:57Z,923.61,3.06,153,82,0,2019-10-23 11:37:02
2019-10-23T11:41:58Z,926.68,3.07,153,82,0,2019-10-23 11:37:02
2019-10-23T11:41:59Z,929.75,3.07,153,82,0,2019-10-23 11:37:02
2019-10-23T11:42:00Z,932.83,3.079,153,82,0,2019-10-23 11:37:02
2019-10-23T11:42:01Z,935.9,3.07,149,83,0,2019-10-23 11:37:02
2019-10-23T11:42:02Z,938.98,3.079,150,83,0,2019-10-23 11:37:02
2019-10-23T11:42:03Z,942.08,3.107,150,83,0,2019-10-23 11:37:02
2019-10-23T11:42:04Z,945.19,3.107,150,83,0,2019-10-23 11:37:02
2019-10-23T11:42:05Z,948.29,3.098,150,83,0,2019-10-23 11:37:02
2019-10-23T11:42:06Z,951.39,3.098,150,83,0,2019-10-23 11:37:02
2019-10-23T11:42:07Z,954.43,3.042,157,83,0,2019-10-23 11:37:02
2019-10-23T11:42:08Z,957.39,2.967,157,83,0,2019-10-23 11:37:02
2019-10-23T11:42:09Z,960.36,2.967,163,83,0,2019-10-23 11:37:02
2019-10-23T11:42:10Z,963.38,3.023,163,83,0,2019-10-23 11:37:02
2019-10-23T11:42:11Z,966.44,3.06,163,82,0,2019-10-23 11:37:02
2019-10-23T11:42:12Z,969.52,3.079,163,82,0,2019-10-23 11:37:02
2019-10-23T11:42:13Z,972.61,3.079,163,82,0,2019-10-23 11:37:02
2019-10-23T11:42:14Z,975.69,3.088,163,84,0,2019-10-23 11:37:02
2019-10-23T11:42:15Z,978.81,3.116,163,84,0,2019-10-23 11:37:02
2019-10-23T11:42:16Z,981.93,3.126,163,83,0,2019-10-23 11:37:02
2019-10-23T11:42:17Z,985.07,3.135,163,82,0,2019-10-23 11:37:02
2019-10-23T11:42:18Z,988.19,3.116,163,82,0,2019-10-23 11:37:02
2019-10-23T11:42:19Z,991.36,3.172,163,82,0,2019-10-23 11:37:02
2019-10-23T11:42:20Z,994.53,3.172,160,83,0,2019-10-23 11:37:02
2019-10-23T11:42:21Z,997.72,3.191,160,83,0,2019-10-23 11:37:02
2019-10-23T11:42:22Z,1000.89,3.172,160,83,0,2019-10-23 11:37:02
2019-10-23T11:42:23Z,1004.05,3.154,162,83,0,2019-10-23 11:37:02
2019-10-23T11:42:24Z,1007.18,3.135,159,82,0,2019-10-23 11:37:02
2019-10-23T11:42:25Z,1010.3,3.116,159,82,0,2019-10-23 11:37:02
2019-10-23T11:42:26Z,1013.41,3.107,159,83,0,2019-10-23 11:37:02
