timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-16T22:44:05Z,5711.63,3.518,79,0.5,160,2018-02-16 22:16:44
2018-02-16T22:44:06Z,5715.2,3.574,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:44:07Z,5718.85,3.648,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:44:08Z,5722.53,3.686,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:44:09Z,5726.08,3.546,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:44:10Z,5729.52,3.443,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:44:11Z,5732.94,3.415,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:44:12Z,5736.33,3.396,80,0,159,2018-02-16 22:16:44
2018-02-16T22:44:13Z,5739.71,3.378,81,0,159,2018-02-16 22:16:44
2018-02-16T22:44:14Z,5743.13,3.415,81,0,159,2018-02-16 22:16:44
2018-02-16T22:44:15Z,5746.54,3.415,81,0,160,2018-02-16 22:16:44
2018-02-16T22:44:16Z,5749.92,3.378,80,0,160,2018-02-16 22:16:44
2018-02-16T22:44:17Z,5753.26,3.34,80,0,160,2018-02-16 22:16:44
2018-02-16T22:44:18Z,5756.59,3.331,80,0,160,2018-02-16 22:16:44
2018-02-16T22:44:19Z,5759.99,3.396,80,0,161,2018-02-16 22:16:44
2018-02-16T22:44:20Z,5763.4,3.415,80,0,161,2018-02-16 22:16:44
2018-02-16T22:44:21Z,5766.85,3.443,80,0,161,2018-02-16 22:16:44
2018-02-16T22:44:22Z,5770.32,3.471,80,0,161,2018-02-16 22:16:44
2018-02-16T22:44:23Z,5773.82,3.499,80,0,161,2018-02-16 22:16:44
2018-02-16T22:44:24Z,5777.33,3.508,81,0,161,2018-02-16 22:16:44
2018-02-16T22:44:25Z,5780.85,3.527,80,0,161,2018-02-16 22:16:44
2018-02-16T22:44:26Z,5784.39,3.536,80,0,160,2018-02-16 22:16:44
2018-02-16T22:44:27Z,5787.93,3.546,79,0.5,160,2018-02-16 22:16:44
2018-02-16T22:44:28Z,5791.47,3.536,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:44:29Z,5795.01,3.536,79,0.5,160,2018-02-16 22:16:44
2018-02-16T22:44:30Z,5798.56,3.555,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:44:31Z,5802.13,3.574,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:44:32Z,5805.71,3.574,80,0,158,2018-02-16 22:16:44
2018-02-16T22:44:33Z,5809.28,3.564,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:44:34Z,5812.84,3.564,79,0.5,157,2018-02-16 22:16:44
2018-02-16T22:44:35Z,5816.31,3.471,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:44:36Z,5819.73,3.415,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:44:37Z,5823.04,3.322,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:44:38Z,5826.28,3.238,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:44:39Z,5829.52,3.238,80,0,158,2018-02-16 22:16:44
2018-02-16T22:44:40Z,5832.69,3.172,80,0,158,2018-02-16 22:16:44
2018-02-16T22:44:41Z,5835.88,3.191,81,0,159,2018-02-16 22:16:44
2018-02-16T22:44:42Z,5839.19,3.303,81,0,159,2018-02-16 22:16:44
2018-02-16T22:44:43Z,5842.5,3.312,81,0,158,2018-02-16 22:16:44
2018-02-16T22:44:44Z,5845.89,3.387,81,0,158,2018-02-16 22:16:44
2018-02-16T22:44:45Z,5849.28,3.396,81,0,158,2018-02-16 22:16:44
2018-02-16T22:44:46Z,5852.68,3.396,81,0,157,2018-02-16 22:16:44
2018-02-16T22:44:47Z,5856.09,3.415,81,0,157,2018-02-16 22:16:44
2018-02-16T22:44:48Z,5859.58,3.48,80,0,156,2018-02-16 22:16:44
2018-02-16T22:44:49Z,5863.06,3.49,80,0,155,2018-02-16 22:16:44
2018-02-16T22:44:50Z,5866.5,3.434,80,0,155,2018-02-16 22:16:44
2018-02-16T22:44:51Z,5869.89,3.396,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:44:52Z,5873.25,3.359,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:44:53Z,5876.6,3.35,80,0,156,2018-02-16 22:16:44
2018-02-16T22:44:54Z,5879.98,3.378,80,0,156,2018-02-16 22:16:44
2018-02-16T22:44:55Z,5883.39,3.406,80,0,156,2018-02-16 22:16:44
2018-02-16T22:44:56Z,5886.82,3.434,80,0,156,2018-02-16 22:16:44
2018-02-16T22:44:57Z,5890.27,3.452,79,0.5,157,2018-02-16 22:16:44
2018-02-16T22:44:58Z,5893.74,3.471,79,0.5,157,2018-02-16 22:16:44
2018-02-16T22:44:59Z,5897.22,3.48,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:45:00Z,5900.68,3.462,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:45:01Z,5904.13,3.443,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:45:02Z,5907.55,3.415,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:45:03Z,5910.92,3.378,80,0,159,2018-02-16 22:16:44
2018-02-16T22:45:04Z,5914.29,3.368,80,0,159,2018-02-16 22:16:44
2018-02-16T22:45:05Z,5917.64,3.35,80,0,158,2018-02-16 22:16:44
2018-02-16T22:45:06Z,5921.03,3.387,81,0,158,2018-02-16 22:16:44
2018-02-16T22:45:07Z,5924.45,3.424,81,0,158,2018-02-16 22:16:44
2018-02-16T22:45:08Z,5927.89,3.443,81,0,158,2018-02-16 22:16:44
2018-02-16T22:45:09Z,5931.33,3.434,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:10Z,5934.73,3.406,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:11Z,5938.12,3.387,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:12Z,5941.49,3.368,81,0,156,2018-02-16 22:16:44
2018-02-16T22:45:13Z,5944.87,3.378,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:14Z,5948.26,3.396,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:15Z,5951.69,3.424,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:16Z,5955.14,3.452,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:17Z,5958.62,3.48,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:18Z,5962.11,3.49,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:19Z,5965.59,3.48,81,0,157,2018-02-16 22:16:44
2018-02-16T22:45:20Z,5969.08,3.49,80,0,157,2018-02-16 22:16:44
2018-02-16T22:45:21Z,5972.59,3.508,80,0,157,2018-02-16 22:16:44
2018-02-16T22:45:22Z,5976.1,3.508,79,0.5,157,2018-02-16 22:16:44
2018-02-16T22:45:23Z,5979.58,3.48,79,0.5,157,2018-02-16 22:16:44
2018-02-16T22:45:24Z,5983.07,3.49,79,0.5,157,2018-02-16 22:16:44
2018-02-16T22:45:25Z,5986.56,3.49,79,0.5,156,2018-02-16 22:16:44
2018-02-16T22:45:26Z,5990.05,3.49,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:45:27Z,5993.53,3.49,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:45:28Z,5997.03,3.499,80,0,154,2018-02-16 22:16:44
2018-02-16T22:45:29Z,6000.54,3.508,80,0,155,2018-02-16 22:16:44
2018-02-16T22:45:30Z,6004.03,3.48,80,0,154,2018-02-16 22:16:44
2018-02-16T22:45:31Z,6007.47,3.443,80,0,154,2018-02-16 22:16:44
2018-02-16T22:45:32Z,6010.86,3.396,80,0,154,2018-02-16 22:16:44
2018-02-16T22:45:33Z,6014.31,3.443,80,0,154,2018-02-16 22:16:44
2018-02-16T22:45:34Z,6017.77,3.462,80,0,153,2018-02-16 22:16:44
2018-02-16T22:45:35Z,6021.25,3.48,81,0,153,2018-02-16 22:16:44
2018-02-16T22:45:36Z,6024.72,3.471,81,0,154,2018-02-16 22:16:44
2018-02-16T22:45:37Z,6028.19,3.471,81,0,154,2018-02-16 22:16:44
2018-02-16T22:45:38Z,6031.67,3.48,81,0,154,2018-02-16 22:16:44
2018-02-16T22:45:39Z,6035.15,3.48,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:40Z,6038.64,3.49,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:41Z,6042.15,3.508,80,0,156,2018-02-16 22:16:44
2018-02-16T22:45:42Z,6045.67,3.518,80,0,156,2018-02-16 22:16:44
2018-02-16T22:45:43Z,6049.17,3.508,80,0,156,2018-02-16 22:16:44
2018-02-16T22:45:44Z,6052.66,3.49,80,0,156,2018-02-16 22:16:44
2018-02-16T22:45:45Z,6056.15,3.48,80,0,156,2018-02-16 22:16:44
2018-02-16T22:45:46Z,6059.64,3.499,80,0,156,2018-02-16 22:16:44
2018-02-16T22:45:47Z,6063.13,3.49,80,0,155,2018-02-16 22:16:44
2018-02-16T22:45:48Z,6066.62,3.49,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:49Z,6070.1,3.48,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:50Z,6073.59,3.49,80,0,155,2018-02-16 22:16:44
2018-02-16T22:45:51Z,6077.09,3.499,80,0,156,2018-02-16 22:16:44
2018-02-16T22:45:52Z,6080.5,3.406,80,0,156,2018-02-16 22:16:44
2018-02-16T22:45:53Z,6083.92,3.424,80,0,155,2018-02-16 22:16:44
2018-02-16T22:45:54Z,6087.19,3.266,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:55Z,6090.52,3.331,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:56Z,6093.87,3.35,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:57Z,6097.2,3.331,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:58Z,6100.53,3.331,81,0,155,2018-02-16 22:16:44
2018-02-16T22:45:59Z,6103.9,3.368,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:00Z,6107.26,3.359,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:01Z,6110.63,3.368,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:02Z,6113.97,3.35,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:03Z,6117.29,3.312,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:04Z,6120.6,3.312,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:05Z,6123.98,3.378,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:06Z,6126.76,2.781,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:07Z,6129.37,2.613,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:08Z,6132.24,2.865,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:09Z,6135.32,3.088,81,0,153,2018-02-16 22:16:44
2018-02-16T22:46:10Z,6138.44,3.116,81,0,153,2018-02-16 22:16:44
2018-02-16T22:46:11Z,6141.66,3.219,84,0,153,2018-02-16 22:16:44
2018-02-16T22:46:12Z,6144.92,3.266,84,0,153,2018-02-16 22:16:44
2018-02-16T22:46:13Z,6148.24,3.312,84,0,153,2018-02-16 22:16:44
2018-02-16T22:46:14Z,6151.73,3.49,81,0,153,2018-02-16 22:16:44
2018-02-16T22:46:15Z,6155.42,3.686,81,0,153,2018-02-16 22:16:44
2018-02-16T22:46:16Z,6159.11,3.695,81,0,153,2018-02-16 22:16:44
2018-02-16T22:46:17Z,6162.77,3.667,81,0,153,2018-02-16 22:16:44
2018-02-16T22:46:18Z,6166.39,3.611,81,0,153,2018-02-16 22:16:44
2018-02-16T22:46:19Z,6169.96,3.574,80,0,154,2018-02-16 22:16:44
2018-02-16T22:46:20Z,6173.5,3.546,80,0,154,2018-02-16 22:16:44
2018-02-16T22:46:21Z,6177.01,3.508,80,0,155,2018-02-16 22:16:44
2018-02-16T22:46:22Z,6180.5,3.49,80,0,155,2018-02-16 22:16:44
2018-02-16T22:46:23Z,6183.98,3.48,80,0,155,2018-02-16 22:16:44
2018-02-16T22:46:24Z,6187.46,3.48,80,0,156,2018-02-16 22:16:44
2018-02-16T22:46:25Z,6190.95,3.49,80,0,156,2018-02-16 22:16:44
2018-02-16T22:46:26Z,6194.44,3.49,80,0,156,2018-02-16 22:16:44
2018-02-16T22:46:27Z,6197.99,3.546,80,0,155,2018-02-16 22:16:44
2018-02-16T22:46:28Z,6201.6,3.611,80,0,155,2018-02-16 22:16:44
2018-02-16T22:46:29Z,6205.2,3.602,81,0,156,2018-02-16 22:16:44
2018-02-16T22:46:30Z,6208.72,3.518,81,0,156,2018-02-16 22:16:44
2018-02-16T22:46:31Z,6212.09,3.368,81,0,156,2018-02-16 22:16:44
2018-02-16T22:46:32Z,6215.35,3.266,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:33Z,6218.6,3.247,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:34Z,6221.89,3.294,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:35Z,6225.28,3.387,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:36Z,6228.71,3.434,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:37Z,6232.18,3.462,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:38Z,6235.64,3.462,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:39Z,6239.13,3.49,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:40Z,6242.59,3.462,82,0,155,2018-02-16 22:16:44
2018-02-16T22:46:41Z,6246.01,3.424,82,0,155,2018-02-16 22:16:44
2018-02-16T22:46:42Z,6249.41,3.396,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:43Z,6252.79,3.378,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:44Z,6256.2,3.415,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:45Z,6259.65,3.452,81,0,154,2018-02-16 22:16:44
2018-02-16T22:46:46Z,6263.14,3.48,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:47Z,6266.64,3.508,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:48Z,6270.21,3.564,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:49Z,6273.8,3.592,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:50Z,6277.41,3.611,82,0,154,2018-02-16 22:16:44
2018-02-16T22:46:51Z,6281.1,3.686,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:52Z,6284.89,3.798,81,0,155,2018-02-16 22:16:44
2018-02-16T22:46:53Z,6288.74,3.844,81,0,156,2018-02-16 22:16:44
2018-02-16T22:46:54Z,6292.58,3.844,82,0,156,2018-02-16 22:16:44
2018-02-16T22:46:55Z,6296.42,3.826,82,0,156,2018-02-16 22:16:44
2018-02-16T22:46:56Z,6300.19,3.779,82,0,156,2018-02-16 22:16:44
2018-02-16T22:46:57Z,6303.88,3.695,82,0,156,2018-02-16 22:16:44
2018-02-16T22:46:58Z,6307.48,3.602,82,0,156,2018-02-16 22:16:44
2018-02-16T22:46:59Z,6311.01,3.527,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:00Z,6314.53,3.518,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:01Z,6318.06,3.536,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:02Z,6321.62,3.555,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:03Z,6325.17,3.546,81,0,156,2018-02-16 22:16:44
2018-02-16T22:47:04Z,6328.73,3.564,81,0,155,2018-02-16 22:16:44
2018-02-16T22:47:05Z,6332.23,3.499,81,0,155,2018-02-16 22:16:44
2018-02-16T22:47:06Z,6335.66,3.434,82,0,155,2018-02-16 22:16:44
2018-02-16T22:47:07Z,6339.08,3.415,82,0,155,2018-02-16 22:16:44
2018-02-16T22:47:08Z,6342.37,3.294,82,0,155,2018-02-16 22:16:44
2018-02-16T22:47:09Z,6345.74,3.368,83,0,156,2018-02-16 22:16:44
2018-02-16T22:47:10Z,6349.2,3.462,83,0,155,2018-02-16 22:16:44
2018-02-16T22:47:11Z,6352.72,3.518,83,0,155,2018-02-16 22:16:44
2018-02-16T22:47:12Z,6356.26,3.546,83,0,155,2018-02-16 22:16:44
2018-02-16T22:47:13Z,6359.83,3.564,83,0,155,2018-02-16 22:16:44
2018-02-16T22:47:14Z,6363.44,3.611,82,0,155,2018-02-16 22:16:44
2018-02-16T22:47:15Z,6367.11,3.667,82,0,155,2018-02-16 22:16:44
2018-02-16T22:47:16Z,6370.76,3.648,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:17Z,6374.25,3.499,81,0,156,2018-02-16 22:16:44
2018-02-16T22:47:18Z,6377.69,3.434,81,0,156,2018-02-16 22:16:44
2018-02-16T22:47:19Z,6381.11,3.424,81,0,156,2018-02-16 22:16:44
2018-02-16T22:47:20Z,6384.57,3.452,81,0,156,2018-02-16 22:16:44
2018-02-16T22:47:21Z,6388.04,3.471,83,0,156,2018-02-16 22:16:44
2018-02-16T22:47:22Z,6391.53,3.49,83,0,157,2018-02-16 22:16:44
2018-02-16T22:47:23Z,6395,3.471,83,0,157,2018-02-16 22:16:44
2018-02-16T22:47:24Z,6398.45,3.452,83,0,158,2018-02-16 22:16:44
2018-02-16T22:47:25Z,6401.94,3.49,83,0,158,2018-02-16 22:16:44
2018-02-16T22:47:26Z,6405.46,3.518,82,0,158,2018-02-16 22:16:44
2018-02-16T22:47:27Z,6408.97,3.508,82,0,159,2018-02-16 22:16:44
2018-02-16T22:47:28Z,6412.45,3.48,82,0,159,2018-02-16 22:16:44
2018-02-16T22:47:29Z,6415.89,3.443,82,0,159,2018-02-16 22:16:44
2018-02-16T22:47:30Z,6419.29,3.406,81,0,158,2018-02-16 22:16:44
2018-02-16T22:47:31Z,6422.69,3.396,81,0,157,2018-02-16 22:16:44
2018-02-16T22:47:32Z,6426.12,3.434,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:33Z,6429.57,3.443,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:34Z,6433.03,3.462,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:35Z,6436.54,3.508,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:36Z,6440.07,3.536,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:37Z,6443.71,3.639,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:38Z,6447.44,3.732,83,0,156,2018-02-16 22:16:44
2018-02-16T22:47:39Z,6451.23,3.788,83,0,156,2018-02-16 22:16:44
2018-02-16T22:47:40Z,6454.98,3.751,83,0,155,2018-02-16 22:16:44
2018-02-16T22:47:41Z,6458.73,3.751,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:42Z,6462.47,3.732,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:43Z,6466.23,3.76,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:44Z,6469.96,3.732,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:45Z,6473.67,3.714,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:46Z,6477.36,3.686,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:47Z,6481.05,3.695,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:48Z,6484.77,3.714,82,0,156,2018-02-16 22:16:44
2018-02-16T22:47:49Z,6488.41,3.639,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:50Z,6492,3.592,82,0,157,2018-02-16 22:16:44
2018-02-16T22:47:51Z,6495.39,3.396,82,0,158,2018-02-16 22:16:44
2018-02-16T22:47:52Z,6498.8,3.406,82,0,158,2018-02-16 22:16:44
2018-02-16T22:47:53Z,6502.26,3.462,82,0,158,2018-02-16 22:16:44
2018-02-16T22:47:54Z,6505.78,3.518,83,0,159,2018-02-16 22:16:44
2018-02-16T22:47:55Z,6509.34,3.564,83,0,159,2018-02-16 22:16:44
2018-02-16T22:47:56Z,6512.94,3.592,83,0,159,2018-02-16 22:16:44
2018-02-16T22:47:57Z,6516.58,3.639,82,0,160,2018-02-16 22:16:44
2018-02-16T22:47:58Z,6520.24,3.667,82,0,160,2018-02-16 22:16:44
2018-02-16T22:47:59Z,6523.91,3.667,81,0,160,2018-02-16 22:16:44
2018-02-16T22:48:00Z,6527.53,3.62,81,0,160,2018-02-16 22:16:44
2018-02-16T22:48:01Z,6531.14,3.602,81,0,160,2018-02-16 22:16:44
2018-02-16T22:48:02Z,6534.71,3.583,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:03Z,6538.29,3.574,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:04Z,6541.83,3.546,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:05Z,6545.36,3.527,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:06Z,6548.86,3.499,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:07Z,6552.36,3.499,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:08Z,6555.9,3.536,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:09Z,6559.45,3.555,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:10Z,6563,3.546,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:11Z,6566.54,3.536,82,0,158,2018-02-16 22:16:44
2018-02-16T22:48:12Z,6570.05,3.518,82,0,158,2018-02-16 22:16:44
2018-02-16T22:48:13Z,6573.57,3.518,82,0,158,2018-02-16 22:16:44
2018-02-16T22:48:14Z,6577.09,3.518,82,0,158,2018-02-16 22:16:44
2018-02-16T22:48:15Z,6580.6,3.518,83,0,157,2018-02-16 22:16:44
2018-02-16T22:48:16Z,6584.15,3.546,83,0,157,2018-02-16 22:16:44
2018-02-16T22:48:17Z,6587.7,3.555,82,0,157,2018-02-16 22:16:44
2018-02-16T22:48:18Z,6591.26,3.555,81,0,158,2018-02-16 22:16:44
2018-02-16T22:48:19Z,6594.81,3.555,81,0,158,2018-02-16 22:16:44
2018-02-16T22:48:20Z,6598.37,3.555,81,0,158,2018-02-16 22:16:44
2018-02-16T22:48:21Z,6601.92,3.555,83,0,158,2018-02-16 22:16:44
2018-02-16T22:48:22Z,6605.48,3.555,83,0,158,2018-02-16 22:16:44
2018-02-16T22:48:23Z,6609.04,3.564,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:24Z,6612.59,3.546,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:25Z,6616.1,3.508,81,0,158,2018-02-16 22:16:44
2018-02-16T22:48:26Z,6619.57,3.471,81,0,158,2018-02-16 22:16:44
2018-02-16T22:48:27Z,6623.04,3.471,81,0,158,2018-02-16 22:16:44
2018-02-16T22:48:28Z,6626.57,3.527,81,0,158,2018-02-16 22:16:44
2018-02-16T22:48:29Z,6630.11,3.546,81,0,158,2018-02-16 22:16:44
2018-02-16T22:48:30Z,6633.68,3.564,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:31Z,6637.25,3.574,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:32Z,6640.84,3.592,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:33Z,6644.43,3.592,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:34Z,6648.03,3.592,82,0,160,2018-02-16 22:16:44
2018-02-16T22:48:35Z,6651.64,3.611,82,0,160,2018-02-16 22:16:44
2018-02-16T22:48:36Z,6655.27,3.63,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:37Z,6658.92,3.648,82,0,159,2018-02-16 22:16:44
2018-02-16T22:48:38Z,6662.6,3.686,83,0,159,2018-02-16 22:16:44
2018-02-16T22:48:39Z,6666.31,3.704,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:40Z,6670,3.695,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:41Z,6673.69,3.686,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:42Z,6677.37,3.686,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:43Z,6681.06,3.686,83,0,161,2018-02-16 22:16:44
2018-02-16T22:48:44Z,6684.75,3.686,83,0,161,2018-02-16 22:16:44
2018-02-16T22:48:45Z,6688.43,3.686,83,0,161,2018-02-16 22:16:44
2018-02-16T22:48:46Z,6692.11,3.686,83,0,161,2018-02-16 22:16:44
2018-02-16T22:48:47Z,6695.8,3.686,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:48Z,6699.5,3.704,83,0,161,2018-02-16 22:16:44
2018-02-16T22:48:49Z,6703.24,3.732,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:50Z,6707.02,3.788,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:51Z,6710.82,3.798,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:52Z,6714.61,3.788,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:53Z,6718.36,3.751,81,0,159,2018-02-16 22:16:44
2018-02-16T22:48:54Z,6722.06,3.695,82,0,160,2018-02-16 22:16:44
2018-02-16T22:48:55Z,6725.68,3.62,82,0,160,2018-02-16 22:16:44
2018-02-16T22:48:56Z,6729.02,3.34,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:57Z,6732.33,3.312,83,0,160,2018-02-16 22:16:44
2018-02-16T22:48:58Z,6735.62,3.294,83,0,159,2018-02-16 22:16:44
2018-02-16T22:48:59Z,6738.93,3.303,83,0,159,2018-02-16 22:16:44
2018-02-16T22:49:00Z,6742.32,3.396,83,0,159,2018-02-16 22:16:44
2018-02-16T22:49:01Z,6745.8,3.48,84,0,159,2018-02-16 22:16:44
2018-02-16T22:49:02Z,6749.34,3.536,84,0,159,2018-02-16 22:16:44
2018-02-16T22:49:03Z,6752.91,3.574,84,0,159,2018-02-16 22:16:44
2018-02-16T22:49:04Z,6756.51,3.592,84,0,160,2018-02-16 22:16:44
2018-02-16T22:49:05Z,6760.08,3.574,83,0,160,2018-02-16 22:16:44
2018-02-16T22:49:06Z,6763.63,3.555,83,0,160,2018-02-16 22:16:44
2018-02-16T22:49:07Z,6767.13,3.499,83,0,160,2018-02-16 22:16:44
2018-02-16T22:49:08Z,6770.76,3.63,83,0.5,159,2018-02-16 22:16:44
2018-02-16T22:49:09Z,6774.46,3.695,83,0.5,160,2018-02-16 22:16:44
2018-02-16T22:49:10Z,6778.22,3.76,84,0,159,2018-02-16 22:16:44
2018-02-16T22:49:11Z,6781.99,3.77,83,0,159,2018-02-16 22:16:44
2018-02-16T22:49:12Z,6785.74,3.751,83,0,159,2018-02-16 22:16:44
2018-02-16T22:49:13Z,6789.46,3.723,83,0,160,2018-02-16 22:16:44
2018-02-16T22:49:14Z,6793.16,3.695,83,0,160,2018-02-16 22:16:44
2018-02-16T22:49:15Z,6796.83,3.676,83,0,160,2018-02-16 22:16:44
2018-02-16T22:49:16Z,6800.49,3.658,83,0,160,2018-02-16 22:16:44
2018-02-16T22:49:17Z,6804.12,3.63,81,0,160,2018-02-16 22:16:44
2018-02-16T22:49:18Z,6807.72,3.602,81,0,160,2018-02-16 22:16:44
2018-02-16T22:49:19Z,6811.29,3.564,81,0,161,2018-02-16 22:16:44
2018-02-16T22:49:20Z,6814.86,3.574,81,0,161,2018-02-16 22:16:44
2018-02-16T22:49:21Z,6818.45,3.592,82,0,161,2018-02-16 22:16:44
2018-02-16T22:49:22Z,6822.05,3.602,82,0,161,2018-02-16 22:16:44
2018-02-16T22:49:23Z,6825.66,3.602,82,0,161,2018-02-16 22:16:44
2018-02-16T22:49:24Z,6829.26,3.602,82,0,160,2018-02-16 22:16:44
2018-02-16T22:49:25Z,6832.87,3.611,82,0,161,2018-02-16 22:16:44
2018-02-16T22:49:26Z,6836.44,3.574,82,0,160,2018-02-16 22:16:44
2018-02-16T22:49:27Z,6840,3.555,82,0,160,2018-02-16 22:16:44
