timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-19T16:41:05Z,44.98674829490483,-93.18793550133705,2.43,305.4,1.008,82,58,0.5,2019-11-19 16:41:05
2019-11-19T16:41:06Z,44.98673806898296,-93.18794623017311,3.58,305.4,1.008,89,58,0.5,2019-11-19 16:41:05
2019-11-19T16:41:07Z,44.98671476729214,-93.18795712664723,6.29,305,1.166,103,58,0.5,2019-11-19 16:41:05
2019-11-19T16:41:08Z,44.98668677173555,-93.187970370054245,9.5,304.79999999999995,1.903,103,58,0.5,2019-11-19 16:41:05
2019-11-19T16:41:09Z,44.98662826605141,-93.1879847869277,16.09,304.20000000000005,2.613,103,91,0,2019-11-19 16:41:05
2019-11-19T16:41:10Z,44.98662826605141,-93.1879847869277,16.09,304.20000000000005,3.863,103,91,0,2019-11-19 16:41:05
2019-11-19T16:41:11Z,44.98659700155258,-93.18798470310867,19.57,303.6,4.133,103,91,0,2019-11-19 16:41:05
2019-11-19T16:41:12Z,44.986558528617024,-93.18798939697444,23.86,303.20000000000005,4.152,114,91,0,2019-11-19 16:41:05
2019-11-19T16:41:13Z,44.98651821166277,-93.18799601867795,28.35,302.79999999999995,4.311,114,90,0,2019-11-19 16:41:05
2019-11-19T16:41:14Z,44.98647194355726,-93.18800163455307,33.5,302.4,4.404,114,90,0,2019-11-19 16:41:05
2019-11-19T16:41:15Z,44.986429112032056,-93.188004065305,38.26,302,4.441,114,91,0,2019-11-19 16:41:05
2019-11-19T16:41:16Z,44.98639030382037,-93.18800331093371,42.57,301.6,4.441,121,91,0,2019-11-19 16:41:05
2019-11-19T16:41:17Z,44.98635015450418,-93.18800456821918,47.03,301.20000000000005,4.311,121,91,0,2019-11-19 16:41:05
2019-11-19T16:41:18Z,44.98631319031119,-93.18800834007561,51.14,300.6,4.208,121,92,0,2019-11-19 16:41:05
2019-11-19T16:41:19Z,44.98627840541303,-93.18801261484623,55.03,300.6,4.152,128,92,0,2019-11-19 16:41:05
2019-11-19T16:41:20Z,44.98624756000936,-93.18801487796009,58.45,300.4,4.096,128,91,0,2019-11-19 16:41:05
2019-11-19T16:41:21Z,44.986218893900514,-93.1880109384656,61.66,300,4.031,128,90,0.5,2019-11-19 16:41:05
2019-11-19T16:41:22Z,44.98618553392589,-93.18801026791334,65.36,299.79999999999995,3.9,128,90,0.5,2019-11-19 16:41:05
2019-11-19T16:41:23Z,44.986152928322554,-93.18801370449364,68.99,299.6,3.872,128,89,0.5,2019-11-19 16:41:05
2019-11-19T16:41:24Z,44.98612442985177,-93.18802636116743,72.3,299.6,3.844,128,89,0.5,2019-11-19 16:41:05
2019-11-19T16:41:25Z,44.986101714894176,-93.1880484893918,75.36,299.4,3.714,128,88,0,2019-11-19 16:41:05
2019-11-19T16:41:26Z,44.98608889058232,-93.18808419629931,78.5,299.20000000000005,3.648,128,88,0,2019-11-19 16:41:05
2019-11-19T16:41:27Z,44.986085034906864,-93.18812635727227,81.86,299.20000000000005,3.63,128,87,0,2019-11-19 16:41:05
2019-11-19T16:41:28Z,44.98608285561204,-93.18817187100649,85.45,299,3.63,128,86,0.5,2019-11-19 16:41:05
2019-11-19T16:41:29Z,44.98608176596463,-93.18821855820715,89.13,298.79999999999995,3.63,135,86,0.5,2019-11-19 16:41:05
2019-11-19T16:41:30Z,44.98607950285077,-93.18826415576041,92.74,298.6,3.658,135,86,0.5,2019-11-19 16:41:05
2019-11-19T16:41:31Z,44.986077323555946,-93.18831344135106,96.63,298.20000000000005,3.667,135,87,0.5,2019-11-19 16:41:05
