timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-01T15:18:33Z,79.07,3.35,125,86,23,276.18,45.16905393451452,-93.12837596051395,7228284287
2021-08-01T15:18:34Z,82.08,3.331,125,86,24,276.16,45.169071201235056,-93.1284059677273,7228284287
2021-08-01T15:18:35Z,84.98,3.294,125,85,25,276.18,45.16908695921302,-93.12843538820744,7228284287
2021-08-01T15:18:36Z,88.45,3.266,126,85,26,276.18,45.16910137608647,-93.12847486697137,7228284287
2021-08-01T15:18:37Z,91.93,3.266,127,85,27,276.19,45.16911352984607,-93.12851627357304,7228284287
2021-08-01T15:18:38Z,95.58,3.266,127,86,28,276.21,45.169121911749244,-93.12856128439307,7228284287
2021-08-01T15:18:39Z,99.24,3.284,128,86,29,276.2,45.16912769526243,-93.12860746867955,7228284287
2021-08-01T15:18:40Z,102.62,3.303,129,85,30,276.2,45.16913305968046,-93.12864971347153,7228284287
2021-08-01T15:18:41Z,106.11,3.303,129,85,31,276.2,45.16913582570851,-93.12869405373931,7228284287
2021-08-01T15:18:42Z,109.27,3.303,129,85,32,276.2,45.16913783736527,-93.12873411923647,7228284287
2021-08-01T15:18:43Z,112.59,3.303,130,85,33,276.19,45.16913699917495,-93.12877661548555,7228284287
2021-08-01T15:18:44Z,116.03,3.303,130,85,34,276.19,45.16913356259465,-93.12882011756301,7228284287
2021-08-01T15:18:45Z,119.39,3.303,132,85,35,276.19,45.16913163475692,-93.12886278145015,7228284287
2021-08-01T15:18:46Z,122.53,3.303,132,84,36,276.18,45.16913205385208,-93.12890267930925,7228284287
2021-08-01T15:18:47Z,125.5,3.294,132,84,37,276.18,45.169134149327874,-93.12894039787352,7228284287
2021-08-01T15:18:48Z,128.6,3.266,133,84,38,276.18,45.169135658070445,-93.12897979281843,7228284287
2021-08-01T15:18:49Z,131.72,3.256,133,84,39,276.17,45.169133730232716,-93.12901943922043,7228284287
2021-08-01T15:18:50Z,134.72,3.247,133,84,40,276.17,45.16913138329983,-93.12905757687986,7228284287
2021-08-01T15:18:51Z,137.85,3.238,134,85,41,276.16,45.169129287824035,-93.12909730710089,7228284287
2021-08-01T15:18:52Z,140.76,3.228,134,85,42,276.16,45.1691310480237,-93.12913443893194,7228284287
2021-08-01T15:18:53Z,143.73,3.21,135,84,43,276.15,45.16913146711886,-93.12917215749621,7228284287
2021-08-01T15:18:54Z,146.73,3.21,134,84,44,276.15,45.16913004219532,-93.12921029515564,7228284287
2021-08-01T15:18:55Z,149.59,3.182,135,84,45,276.15,45.169129371643066,-93.12924675643444,7228284287
2021-08-01T15:18:56Z,152.47,3.163,134,84,46,276.16,45.16912844963372,-93.1292833853513,7228284287
2021-08-01T15:18:57Z,155.16,3.154,135,84,47,276.16,45.16912752762437,-93.12931766733527,7228284287
2021-08-01T15:18:58Z,157.98,3.126,135,84,48,276.17,45.16912266612053,-93.12935287132859,7228284287
2021-08-01T15:18:59Z,160.84,3.116,135,84,49,276.18,45.16911797225475,-93.12938866205513,7228284287
2021-08-01T15:19:00Z,163.43,3.098,135,84,50,276.18,45.169117050245404,-93.1294216029346,7228284287
2021-08-01T15:19:01Z,166.15,3.079,136,84,51,276.18,45.16911646351218,-93.1294562201947,7228284287
2021-08-01T15:19:02Z,168.76,3.051,135,84,52,276.17,45.169118056073785,-93.12948949635029,7228284287
2021-08-01T15:19:03Z,171.76,3.042,133,84,53,276.16,45.1691191457212,-93.12952771782875,7228284287
2021-08-01T15:19:04Z,174.71,3.032,132,83,54,276.16,45.169118558987975,-93.12956526875496,7228284287
2021-08-01T15:19:05Z,177.8,3.032,133,83,55,276.16,45.169118978083134,-93.12960457988083,7228284287
2021-08-01T15:19:06Z,180.68,3.023,134,83,56,276.16,45.16911922954023,-93.12964137643576,7228284287
2021-08-01T15:19:07Z,183.52,3.023,136,84,57,276.16,45.16911964863539,-93.12967750243843,7228284287
2021-08-01T15:19:08Z,186.65,3.023,136,85,58,276.17,45.16912115737796,-93.12971723265946,7228284287
2021-08-01T15:19:09Z,189.63,3.014,136,85,59,276.19,45.169120989739895,-93.12975528649986,7228284287
2021-08-01T15:19:10Z,192.7,3.023,136,85,60,276.19,45.169119480997324,-93.1297942623496,7228284287
2021-08-01T15:19:11Z,195.74,3.014,137,84,61,276.21,45.16911554150283,-93.1298325676471,7228284287
2021-08-01T15:19:12Z,198.61,3.014,138,84,62,276.21,45.169113613665104,-93.1298690289259,7228284287
2021-08-01T15:19:13Z,201.9,3.014,137,84,63,276.21,45.16911537386477,-93.12991085462272,7228284287
2021-08-01T15:19:14Z,205.07,3.023,138,83,64,276.22,45.16911193728447,-93.12995108775795,7228284287
2021-08-01T15:19:15Z,208.03,3.023,138,83,65,276.22,45.16910816542804,-93.12998838722706,7228284287
2021-08-01T15:19:16Z,211.22,3.023,138,83,66,276.23,45.16910162754357,-93.13002794981003,7228284287
2021-08-01T15:19:17Z,214.24,3.023,137,83,67,276.24,45.16909743659198,-93.1300659198314,7228284287
2021-08-01T15:19:18Z,217.31,3.023,138,83,68,276.25,45.169090647250414,-93.1301037222147,7228284287
2021-08-01T15:19:19Z,220.4,3.023,137,83,69,276.27,45.169080002233386,-93.1301401834935,7228284287
2021-08-01T15:19:20Z,223.65,3.023,137,83,70,276.24,45.1690655015409,-93.13017605803907,7228284287
2021-08-01T15:19:21Z,226.88,3.032,138,83,71,276.26,45.16904907301068,-93.13021000474691,7228284287
2021-08-01T15:19:22Z,233.37,3.032,139,83,72,276.22,45.169011102989316,-93.1302728690207,7228284287
2021-08-01T15:19:23Z,233.37,3.032,139,83,73,276.22,45.169011102989316,-93.1302728690207,7228284287
2021-08-01T15:19:24Z,236.5,3.032,137,83,74,276.18,45.16898847185075,-93.13029650598764,7228284287
2021-08-01T15:19:25Z,239.14,3.032,137,84,75,276.18,45.168968020007014,-93.13031377270818,7228284287
2021-08-01T15:19:26Z,242.03,3.023,137,84,76,276.21,45.16894396394491,-93.13032760284841,7228284287
2021-08-01T15:19:27Z,245.17,3.023,138,84,77,276.2,45.16891655512154,-93.13033757731318,7228284287
2021-08-01T15:19:28Z,248.34,3.023,138,83,78,276.17,45.168888475745916,-93.13034461811185,7228284287
2021-08-01T15:19:29Z,251.67,3.023,137,83,79,276.17,45.16885880380869,-93.13035023398697,7228284287
2021-08-01T15:19:30Z,254.84,3.023,138,83,80,276.15,45.16883064061403,-93.13035652041435,7228284287
2021-08-01T15:19:31Z,258.14,3.032,138,83,81,276.17,45.168800968676805,-93.1303606275469,7228284287
2021-08-01T15:19:32Z,261.44,3.032,139,84,82,276.18,45.16877121292055,-93.130360879004,7228284287
2021-08-01T15:19:33Z,264.82,3.032,140,84,83,276.17,45.1687409542501,-93.13035626895726,7228284287
2021-08-01T15:19:34Z,268.15,3.042,141,83,84,276.17,45.16871212050319,-93.13034436665475,7228284287
2021-08-01T15:19:35Z,271.1,3.042,142,83,85,276.21,45.16868722625077,-93.1303315423429,7228284287
2021-08-01T15:19:36Z,274.06,3.032,142,83,86,276.2,45.168663170188665,-93.13031553290784,7228284287
2021-08-01T15:19:37Z,277.32,3.032,143,83,87,276.2,45.168638778850436,-93.13029248267412,7228284287
2021-08-01T15:19:38Z,280.34,3.032,141,82,88,276.21,45.16861857846379,-93.13026607967913,7228284287
2021-08-01T15:19:39Z,283.59,3.032,141,82,89,276.14,45.16859695315361,-93.13023816794157,7228284287
2021-08-01T15:19:40Z,286.99,3.032,140,82,90,276.17,45.16857557930052,-93.13020715489984,7228284287
2021-08-01T15:19:41Z,290.29,3.042,140,82,91,276.2,45.16855697147548,-93.13017438165843,7228284287
2021-08-01T15:19:42Z,293.81,3.042,140,82,92,276.19,45.16854180023074,-93.13013507053256,7228284287
2021-08-01T15:19:43Z,297.16,3.051,140,82,93,276.16,45.16853065229952,-93.13009542413056,7228284287
2021-08-01T15:19:44Z,300.36,3.051,140,82,94,276.18,45.16852168366313,-93.13005678355694,7228284287
2021-08-01T15:19:45Z,303.66,3.051,139,83,95,276.18,45.1685147266835,-93.13001604750752,7228284287
2021-08-01T15:19:46Z,306.92,3.06,140,83,96,276.2,45.16851095482707,-93.12997472472489,7228284287
2021-08-01T15:19:47Z,310.44,3.06,140,83,97,276.21,45.16850902698934,-93.12993004918098,7228284287
2021-08-01T15:19:48Z,313.83,3.06,140,83,98,276.21,45.16850609332323,-93.12988713383675,7228284287
2021-08-01T15:19:49Z,316.93,3.07,141,82,99,276.21,45.16850500367582,-93.12984773889184,7228284287
2021-08-01T15:19:50Z,320.24,3.07,140,82,100,276.2,45.16850517131388,-93.12980566173792,7228284287
2021-08-01T15:19:51Z,323.44,3.07,141,82,101,276.2,45.168503914028406,-93.1297649256885,7228284287
2021-08-01T15:19:52Z,326.36,3.07,141,82,102,276.17,45.16850357875228,-93.12972779385746,7228284287
2021-08-01T15:19:53Z,329.52,3.07,141,82,103,276.11,45.16850458458066,-93.12968756072223,7228284287
2021-08-01T15:19:54Z,332.49,3.07,142,82,104,276.11,45.1685078535229,-93.12965009361506,7228284287
2021-08-01T15:19:55Z,335.81,3.07,141,83,105,276.11,45.16850986517966,-93.1296079326421,7228284287
2021-08-01T15:19:56Z,338.93,3.07,142,83,106,276.12,45.168512212112546,-93.12956837005913,7228284287
2021-08-01T15:19:57Z,341.91,3.07,141,83,107,276.12,45.16851422376931,-93.12953056767583,7228284287
2021-08-01T15:19:58Z,345.09,3.07,142,83,108,276.13,45.16851615160704,-93.12949025072157,7228284287
2021-08-01T15:19:59Z,348.21,3.07,142,83,109,276.14,45.168516570702195,-93.12945052050054,7228284287
2021-08-01T15:20:00Z,351.02,3.07,141,83,110,276.14,45.168516989797354,-93.129414729774,7228284287
2021-08-01T15:20:01Z,354,3.07,141,83,111,276.14,45.16851715743542,-93.12937675975263,7228284287
2021-08-01T15:20:02Z,356.97,3.06,141,83,112,276.12,45.16851841472089,-93.12933912500739,7228284287
2021-08-01T15:20:03Z,360.18,3.06,141,83,113,276.12,45.168522438034415,-93.1292987242341,7228284287
2021-08-01T15:20:04Z,363.17,3.06,141,83,114,276.11,45.168520426377654,-93.1292606703937,7228284287
2021-08-01T15:20:05Z,365.97,3.06,141,83,115,276.11,45.16851590014994,-93.12922546640038,7228284287
2021-08-01T15:20:06Z,369.01,3.06,141,82,116,276.11,45.16851539723575,-93.12918657436967,7228284287
2021-08-01T15:20:07Z,372.03,3.06,142,82,117,276.12,45.1685163192451,-93.12914818525314,7228284287
2021-08-01T15:20:08Z,374.97,3.051,142,83,118,276.13,45.16851841472089,-93.12911096960306,7228284287
2021-08-01T15:20:09Z,378.13,3.051,142,83,119,276.13,45.16851866617799,-93.1290706526488,7228284287
2021-08-01T15:20:10Z,381.19,3.051,142,83,120,276.13,45.16851891763508,-93.12903176061809,7228284287
2021-08-01T15:20:11Z,384.41,3.06,142,83,121,276.13,45.168521432206035,-93.12899094074965,7228284287
2021-08-01T15:20:12Z,387.36,3.051,143,82,122,276.1,45.168522940948606,-93.12895338982344,7228284287
2021-08-01T15:20:13Z,390.18,3.051,143,82,123,276.1,45.16852369531989,-93.12891751527786,7228284287
2021-08-01T15:20:14Z,393.28,3.051,143,82,124,276.11,45.16852553933859,-93.12887828797102,7228284287
2021-08-01T15:20:15Z,396.52,3.051,143,82,125,276.14,45.16852352768183,-93.12883713282645,7228284287
2021-08-01T15:20:16Z,403.19,3.06,143,83,126,276.2,45.168521348387,-93.12875239178538,7228284287
2021-08-01T15:20:17Z,403.19,3.06,143,83,127,276.2,45.168521348387,-93.12875239178538,7228284287
2021-08-01T15:20:18Z,406.53,3.06,144,82,128,276.2,45.16852495260537,-93.12871031463146,7228284287
2021-08-01T15:20:19Z,409.76,3.07,143,82,129,276.2,45.168526628986,-93.12866932712495,7228284287
2021-08-01T15:20:20Z,412.99,3.07,143,82,130,276.19,45.16852897591889,-93.12862825579941,7228284287
2021-08-01T15:20:21Z,415.78,3.07,143,82,131,276.17,45.168532161042094,-93.12859313562512,7228284287
2021-08-01T15:20:22Z,418.87,3.06,143,82,132,276.16,45.16853962093592,-93.12855516560376,7228284287
2021-08-01T15:20:23Z,421.62,3.06,143,82,133,276.16,45.16854607500136,-93.12852147035301,7228284287
2021-08-01T15:20:24Z,424.22,3.051,144,82,134,276.18,45.168554121628404,-93.12849037349224,7228284287
2021-08-01T15:20:25Z,427.22,3.051,143,82,135,276.11,45.16856526955962,-93.12845550477505,7228284287
2021-08-01T15:20:26Z,430.1,3.051,144,82,136,276.12,45.168575746938586,-93.12842197716236,7228284287
2021-08-01T15:20:27Z,433,3.042,144,81,137,276.14,45.168588403612375,-93.12838953919709,7228284287
2021-08-01T15:20:28Z,435.94,3.042,143,81,138,276.04,45.16860290430486,-93.12835819087923,7228284287
2021-08-01T15:20:29Z,438.95,3.042,145,82,139,276.1,45.16861950047314,-93.12832726165652,7228284287
2021-08-01T15:20:30Z,441.95,3.032,144,82,140,276.13,45.168638695031404,-93.12830035574734,7228284287
2021-08-01T15:20:31Z,448.29,3.032,145,82,141,276.14,45.168686555698514,-93.12825576402247,7228284287
2021-08-01T15:20:32Z,448.29,3.032,145,82,142,276.14,45.168686555698514,-93.12825576402247,7228284287
2021-08-01T15:20:33Z,451.97,3.032,144,82,143,276.14,45.168717820197344,-93.12824042513967,7228284287
2021-08-01T15:20:34Z,455.18,3.042,143,82,144,276.11,45.16874556429684,-93.12822877429426,7228284287
2021-08-01T15:20:35Z,458.19,3.042,145,82,145,276.11,45.16877146437764,-93.12821762636304,7228284287
2021-08-01T15:20:36Z,461.28,3.042,146,83,146,276.11,45.16879920847714,-93.12821762636304,7228284287
2021-08-01T15:20:37Z,464.75,3.051,146,83,147,276.11,45.16883047297597,-93.1282180454582,7228284287
2021-08-01T15:20:38Z,468.39,3.051,147,83,148,276.11,45.16886316239834,-93.1282214820385,7228284287
2021-08-01T15:20:39Z,471.91,3.06,147,83,149,276.12,45.168894343078136,-93.12822978012264,7228284287
2021-08-01T15:20:40Z,475.37,3.06,147,83,150,276.12,45.16892468556762,-93.12823975458741,7228284287
2021-08-01T15:20:41Z,479.03,3.07,147,83,151,276.12,45.16895561479032,-93.12825534492731,7228284287
2021-08-01T15:20:42Z,482.6,3.079,148,83,152,276.16,45.168984699994326,-93.1282748747617,7228284287
2021-08-01T15:20:43Z,485.87,3.088,147,82,153,276.18,45.16900951042771,-93.12829725444317,7228284287
2021-08-01T15:20:44Z,489.12,3.088,146,82,154,276.17,45.169030549004674,-93.12832608819008,7228284287
2021-08-01T15:20:45Z,492.19,3.088,146,82,155,276.18,45.16904999502003,-93.12835383228958,7228284287
2021-08-01T15:20:46Z,495.5,3.098,145,82,156,276.18,45.16906742937863,-93.12838786281645,7228284287
2021-08-01T15:20:47Z,499.01,3.098,145,82,157,276.18,45.16908444464207,-93.1284254975617,7228284287
2021-08-01T15:20:48Z,502.24,3.098,145,83,158,276.18,45.16909919679165,-93.12846095301211,7228284287
2021-08-01T15:20:49Z,505.61,3.098,145,83,159,276.18,45.16911185346544,-93.12849992886186,7228284287
2021-08-01T15:20:50Z,508.87,3.107,143,83,160,276.21,45.16912182793021,-93.1285391561687,7228284287
2021-08-01T15:20:51Z,512.27,3.107,144,83,161,276.2,45.16912844963372,-93.12858148477972,7228284287
2021-08-01T15:20:52Z,515.71,3.116,143,83,162,276.2,45.169129790738225,-93.12862523831427,7228284287
2021-08-01T15:20:53Z,518.74,3.116,141,83,163,276.2,45.169133227318525,-93.12866371124983,7228284287
2021-08-01T15:20:54Z,521.97,3.126,141,83,164,276.2,45.16913557425141,-93.1287046149373,7228284287
2021-08-01T15:20:55Z,525.27,3.126,141,83,165,276.2,45.169134484604,-93.1287466082722,7228284287
2021-08-01T15:20:56Z,528.33,3.126,140,83,166,276.19,45.16913532279432,-93.12878566794097,7228284287
2021-08-01T15:20:57Z,531.33,3.126,140,83,167,276.19,45.16913456842303,-93.12882372178137,7228284287
2021-08-01T15:20:58Z,534.49,3.126,140,83,168,276.19,45.169129287824035,-93.12886336818337,7228284287
2021-08-01T15:20:59Z,537.71,3.126,141,83,169,276.18,45.16912844963372,-93.12890427187085,7228284287
2021-08-01T15:21:00Z,540.72,3.126,142,83,170,276.18,45.16912953928113,-93.12894257716835,7228284287
2021-08-01T15:21:01Z,543.58,3.116,141,83,171,276.18,45.16913046129048,-93.12897887080908,7228284287
2021-08-01T15:21:02Z,546.76,3.116,141,83,172,276.17,45.169133227318525,-93.12901927158237,7228284287
2021-08-01T15:21:03Z,549.99,3.116,141,83,173,276.17,45.16913456842303,-93.1290603429079,7228284287
2021-08-01T15:21:04Z,553.14,3.116,139,83,174,276.16,45.16913490369916,-93.1291004922241,7228284287
2021-08-01T15:21:05Z,556.39,3.126,138,83,175,276.16,45.169132724404335,-93.1291417311877,7228284287
2021-08-01T15:21:06Z,559.42,3.116,137,83,176,276.15,45.169133227318525,-93.12918028794229,7228284287
2021-08-01T15:21:07Z,562.42,3.116,136,83,177,276.15,45.169136077165604,-93.12921834178269,7228284287
2021-08-01T15:21:08Z,565.55,3.116,135,83,178,276.15,45.169134736061096,-93.12925807200372,7228284287
2021-08-01T15:21:09Z,568.36,3.116,135,83,179,276.16,45.169134484604,-93.12929411418736,7228284287
2021-08-01T15:21:10Z,571.43,3.116,135,83,180,276.17,45.16913540661335,-93.12933309003711,7228284287
2021-08-01T15:21:11Z,574.59,3.116,136,82,181,276.18,45.16913406550884,-93.12937332317233,7228284287
2021-08-01T15:21:12Z,577.72,3.116,139,82,182,276.18,45.16913054510951,-93.1294128857553,7228284287
2021-08-01T15:21:13Z,580.78,3.116,141,82,183,276.18,45.16912853345275,-93.12945211306214,7228284287
2021-08-01T15:21:14Z,583.79,3.116,145,82,184,276.17,45.16912844963372,-93.12949066981673,7228284287
2021-08-01T15:21:15Z,586.83,3.107,146,83,185,276.16,45.16912970691919,-93.12952931039035,7228284287
2021-08-01T15:21:16Z,590.03,3.107,147,83,186,276.16,45.16912677325308,-93.1295698788017,7228284287
2021-08-01T15:21:17Z,593.06,3.107,148,83,187,276.16,45.16912610270083,-93.12960843555629,7228284287
2021-08-01T15:21:18Z,596.21,3.107,147,83,188,276.16,45.1691260188818,-93.12964858487248,7228284287
2021-08-01T15:21:19Z,599.31,3.107,147,83,189,276.16,45.16912509687245,-93.12968797981739,7228284287
2021-08-01T15:21:20Z,602.23,3.107,147,83,190,276.17,45.169125348329544,-93.12972502782941,7228284287
2021-08-01T15:21:21Z,605.31,3.107,147,83,191,276.19,45.169123420491815,-93.12976417131722,7228284287
2021-08-01T15:21:22Z,608.34,3.107,147,83,192,276.19,45.16912425868213,-93.12980281189084,7228284287
2021-08-01T15:21:23Z,611.42,3.098,147,83,193,276.19,45.16912677325308,-93.12984178774059,7228284287
2021-08-01T15:21:24Z,614.41,3.098,146,83,194,276.19,45.169124929234385,-93.12987975776196,7228284287
2021-08-01T15:21:34Z,614.41,0,145,0,204,276.19,45.16911990009248,-93.12996097840369,7228284287
2021-08-01T15:21:35Z,615.2,0.009,145,0,205,276.19,45.169117636978626,-93.1299707852304,7228284287
2021-08-01T15:21:36Z,617.63,0.009,144,0,206,276.2,45.169116631150246,-93.13000163063407,7228284287
2021-08-01T15:21:37Z,620.05,0.028,145,0,207,276.23,45.16911135055125,-93.13003147020936,7228284287
2021-08-01T15:21:38Z,623.41,2.267,147,0,208,276.24,45.16910129226744,-93.13007187098265,7228284287
2021-08-01T15:21:39Z,627.24,3.191,148,0,209,276.25,45.169086791574955,-93.13011604361236,7228284287
2021-08-01T15:21:40Z,631.2,3.676,148,84,210,276.22,45.169068267568946,-93.13015904277563,7228284287
2021-08-01T15:21:41Z,635.24,3.676,148,86,211,276.24,45.169047228991985,-93.13020103611052,7228284287
2021-08-01T15:21:42Z,639.29,3.732,148,85,212,276.2,45.16902308911085,-93.13023959286511,7228284287
2021-08-01T15:21:43Z,643.13,3.732,150,85,213,276.16,45.168998781591654,-93.1302744615823,7228284287
2021-08-01T15:21:44Z,647,3.742,151,85,214,276.18,45.168971456587315,-93.13030522316694,7228284287
2021-08-01T15:21:45Z,650.64,3.723,151,85,215,276.21,45.16894178465009,-93.13032483682036,7228284287
2021-08-01T15:21:46Z,654.21,3.667,152,84,216,276.2,45.168911442160606,-93.13033933751285,7228284287
2021-08-01T15:21:47Z,657.98,3.592,152,84,217,276.17,45.168878082185984,-93.13034864142537,7228284287
2021-08-01T15:21:48Z,661.63,3.602,152,84,218,276.15,45.16884530894458,-93.13035341911018,7228284287
2021-08-01T15:21:49Z,665.52,3.592,153,84,219,276.13,45.16881035640836,-93.13035392202437,7228284287
2021-08-01T15:21:50Z,669.45,3.592,153,83,220,276.14,45.168775068596005,-93.13035015016794,7228284287
2021-08-01T15:21:51Z,673.07,3.592,153,83,221,276.17,45.168742798268795,-93.13034386374056,7228284287
2021-08-01T15:21:52Z,676.87,3.62,153,83,222,276.17,45.16870943829417,-93.13033330254257,7228284287
2021-08-01T15:21:53Z,680.58,3.676,153,84,223,276.21,45.168677335605025,-93.13032031059265,7228284287
2021-08-01T15:21:54Z,684.48,3.676,154,84,224,276.2,45.168645065277815,-93.13030052930117,7228284287
2021-08-01T15:21:55Z,688.3,3.732,154,84,225,276.21,45.16861631534994,-93.13027379103005,7228284287
2021-08-01T15:21:56Z,692.02,3.732,154,84,226,276.21,45.1685905829072,-93.1302435323596,7228284287
2021-08-01T15:21:57Z,695.64,3.723,154,84,227,276.21,45.16856895759702,-93.13020899891853,7228284287
2021-08-01T15:21:58Z,699.5,3.704,154,84,228,276.19,45.16854674555361,-93.13017128035426,7228284287
2021-08-01T15:21:59Z,703.51,3.704,154,84,229,276.18,45.16852671280503,-93.13012886792421,7228284287
2021-08-01T15:22:00Z,707.38,3.714,154,83,230,276.2,45.16851330175996,-93.13008343800902,7228284287
2021-08-01T15:22:01Z,711.22,3.714,154,83,231,276.18,45.16850349493325,-93.13003649935126,7228284287
2021-08-01T15:22:02Z,714.72,3.704,154,83,232,276.18,45.168496537953615,-93.1299929972738,7228284287
2021-08-01T15:22:03Z,718.3,3.695,154,83,233,276.21,45.168494023382664,-93.12994765117764,7228284287
2021-08-01T15:22:04Z,721.74,3.686,154,83,234,276.21,45.16849494539201,-93.12990381382406,7228284287
2021-08-01T15:22:05Z,725.39,3.667,154,83,235,276.21,45.16849905252457,-93.12985779717565,7228284287
2021-08-01T15:22:06Z,728.95,3.667,154,83,236,276.2,45.16850274056196,-93.12981278635561,7228284287
2021-08-01T15:22:07Z,732.53,3.658,154,83,237,276.2,45.16850508749485,-93.1297672726214,7228284287
2021-08-01T15:22:08Z,736.4,3.648,154,82,238,276.13,45.168508188799024,-93.12971832230687,7228284287
2021-08-01T15:22:09Z,740.05,3.648,154,82,239,276.11,45.16851053573191,-93.12967197038233,7228284287
2021-08-01T15:22:10Z,743.82,3.639,154,83,240,276.11,45.168512212112546,-93.12962410971522,7228284287
2021-08-01T15:22:11Z,747.45,3.639,154,83,241,276.11,45.16851372085512,-93.12957792542875,7228284287
2021-08-01T15:22:12Z,750.92,3.648,154,83,242,276.12,45.1685144752264,-93.12953375279903,7228284287
2021-08-01T15:22:13Z,754.54,3.648,154,83,243,276.13,45.16851824708283,-93.12948798760772,7228284287
2021-08-01T15:22:14Z,758.03,3.648,152,83,244,276.14,45.168519504368305,-93.12944356352091,7228284287
2021-08-01T15:22:15Z,761.55,3.648,151,84,245,276.14,45.16852176748216,-93.129398887977,7228284287
2021-08-01T15:22:16Z,765.31,3.648,149,84,246,276.12,45.16852277331054,-93.12935111112893,7228284287
2021-08-01T15:22:17Z,769.08,3.648,149,84,247,276.11,45.168521935120225,-93.12930308282375,7228284287
2021-08-01T15:22:18Z,772.82,3.648,148,83,248,276.11,45.16852201893926,-93.12925547361374,7228284287
2021-08-01T15:22:19Z,776.48,3.658,148,83,249,276.12,45.16852461732924,-93.12920903787017,7228284287
2021-08-01T15:22:20Z,779.98,3.658,148,83,250,276.13,45.16852595843375,-93.12916461378336,7228284287
2021-08-01T15:22:21Z,783.55,3.648,148,83,251,276.13,45.16852797009051,-93.1291192676872,7228284287
2021-08-01T15:22:22Z,786.95,3.639,148,83,252,276.13,45.16853098757565,-93.12907610088587,7228284287
2021-08-01T15:22:23Z,790.59,3.639,148,82,253,276.12,45.1685337536037,-93.12903008423746,7228284287
2021-08-01T15:22:24Z,793.99,3.63,148,82,254,276.1,45.168535094708204,-93.12898683361709,7228284287
2021-08-01T15:22:25Z,797.24,3.62,148,82,255,276.1,45.168534591794014,-93.12894551083446,7228284287
2021-08-01T15:22:26Z,800.67,3.611,148,83,256,276.11,45.16853685490787,-93.12890192493796,7228284287
2021-08-01T15:22:27Z,804.1,3.611,148,84,257,276.14,45.16853844746947,-93.12885833904147,7228284287
2021-08-01T15:22:28Z,807.83,3.611,147,84,258,276.17,45.16853970475495,-93.12881081365049,7228284287
2021-08-01T15:22:29Z,811.58,3.611,145,84,259,276.18,45.16853769309819,-93.12876320444047,7228284287
2021-08-01T15:22:30Z,815.03,3.611,145,84,260,276.2,45.16853677108884,-93.12871936708689,7228284287
2021-08-01T15:22:31Z,818.64,3.602,143,83,261,276.2,45.16853794455528,-93.12867343425751,7228284287
