timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-20T13:25:21Z,45.01347818411887,-93.15194293856621,63.72,282,3.238,126,0,0,2020-08-20 13:25:01
2020-08-20T13:25:22Z,45.01347818411887,-93.15190421417356,66.77,282,3.238,133,0,0,2020-08-20 13:25:01
2020-08-20T13:25:23Z,45.013477597385645,-93.15186632797122,69.76,282.20000000000005,3.228,133,0,0,2020-08-20 13:25:01
2020-08-20T13:25:24Z,45.013478100299835,-93.1518290285021,72.7,282.4,3.219,132,0,0,2020-08-20 13:25:01
2020-08-20T13:25:25Z,45.01347793266177,-93.1517880409956,75.92,282.6,3.182,136,0,0,2020-08-20 13:25:01
2020-08-20T13:25:26Z,45.013478100299835,-93.15174780786037,79.09,282.6,3.163,136,0,0,2020-08-20 13:25:01
2020-08-20T13:25:27Z,45.01347977668047,-93.15170908346772,82.14,282.79999999999995,3.163,135,0,0,2020-08-20 13:25:01
2020-08-20T13:25:28Z,45.01348321326077,-93.15167010761797,85.21,282.79999999999995,3.163,134,0,0,2020-08-20 13:25:01
2020-08-20T13:25:29Z,45.01348623074591,-93.15163088031113,88.32,282.79999999999995,3.163,137,0,0,2020-08-20 13:25:01
2020-08-20T13:25:30Z,45.01349109224975,-93.15159223973751,91.4,282.79999999999995,3.144,141,0,0,2020-08-20 13:25:01
2020-08-20T13:25:31Z,45.01349100843072,-93.15155267715454,94.52,282.79999999999995,3.144,146,0,0,2020-08-20 13:25:01
2020-08-20T13:25:32Z,45.01349100843072,-93.15151428803802,97.54,283,3.135,148,0,0,2020-08-20 13:25:01
2020-08-20T13:25:33Z,45.013489332050085,-93.1514717079699,100.91,283,3.135,148,0,0,2020-08-20 13:25:01
2020-08-20T13:25:34Z,45.01348949968815,-93.15143214538693,104.02,283,3.126,148,0,0,2020-08-20 13:25:01
2020-08-20T13:25:35Z,45.013488410040736,-93.15139006823301,107.34,283.20000000000005,3.126,150,0,0,2020-08-20 13:25:01
2020-08-20T13:25:36Z,45.01348815858364,-93.15135042183101,110.46,283.20000000000005,3.126,149,0,0,2020-08-20 13:25:01
2020-08-20T13:25:37Z,45.01348623074591,-93.15130985341966,113.67,283.4,3.135,152,0,0,2020-08-20 13:25:01
2020-08-20T13:25:38Z,45.01348472200334,-93.15126786008477,116.98,283.6,3.135,155,0,0,2020-08-20 13:25:01
2020-08-20T13:25:39Z,45.013483464717865,-93.15122796222568,120.13,283.79999999999995,3.135,153,0,0,2020-08-20 13:25:01
2020-08-20T13:25:40Z,45.01348463818431,-93.15119057893753,123.08,284,3.135,150,0,0,2020-08-20 13:25:01
2020-08-20T13:25:41Z,45.01348312944174,-93.15115051344037,126.24,284,3.126,147,0,0,2020-08-20 13:25:01
2020-08-20T13:25:42Z,45.01348220743239,-93.15111019648612,129.41,284.20000000000005,3.126,147,0,0,2020-08-20 13:25:01
2020-08-20T13:25:43Z,45.01348287798464,-93.15107029862702,132.55,284.4,3.126,145,0,0,2020-08-20 13:25:01
2020-08-20T13:25:44Z,45.013483464717865,-93.15102922730148,135.78,284.4,3.126,141,0,0,2020-08-20 13:25:01
2020-08-20T13:25:45Z,45.013481453061104,-93.15098756924272,139.07,284.6,3.126,138,0,0,2020-08-20 13:25:01
2020-08-20T13:25:46Z,45.01347994431853,-93.150945995002985,142.36,285.20000000000005,3.126,133,0,0,2020-08-20 13:25:01
2020-08-20T13:25:47Z,45.01348078250885,-93.15090802498162,145.34,285.4,3.135,128,0,0,2020-08-20 13:25:01
2020-08-20T13:25:48Z,45.01348287798464,-93.15086854621768,148.47,285.79999999999995,3.135,125,0,0,2020-08-20 13:25:01
2020-08-20T13:25:49Z,45.01348371617496,-93.15082772634923,151.68,286.20000000000005,3.135,129,0,0,2020-08-20 13:25:01
2020-08-20T13:25:50Z,45.01348715275526,-93.15078707411885,154.91,286.6,3.135,128,0,0,2020-08-20 13:25:01
2020-08-20T13:25:51Z,45.01349000260234,-93.15074826590717,157.97,287,3.135,130,0,0,2020-08-20 13:25:01
2020-08-20T13:25:52Z,45.01349193044007,-93.15070451237261,161.42,287.4,3.135,137,0,0,2020-08-20 13:25:01
2020-08-20T13:25:53Z,45.01349117606878,-93.15066142939031,164.81,287.6,3.135,136,0,0,2020-08-20 13:25:01
2020-08-20T13:25:54Z,45.01349193044007,-93.15061851404607,168.2,287.79999999999995,3.135,136,0,0,2020-08-20 13:25:01
2020-08-20T13:25:55Z,45.013493187725544,-93.15057828091085,171.37,288,3.144,136,58,0.5,2020-08-20 13:25:01
2020-08-20T13:25:56Z,45.01349302008748,-93.15053788013756,174.56,288.20000000000005,3.144,136,58,0.5,2020-08-20 13:25:01
2020-08-20T13:25:57Z,45.01349536702037,-93.15050049684942,177.47,288.20000000000005,3.088,136,58,0.5,2020-08-20 13:25:01
2020-08-20T13:25:58Z,45.0134954508394,-93.15046085044742,180.6,288.4,3.032,135,58,0.5,2020-08-20 13:25:01
2020-08-20T13:25:59Z,45.01349394209683,-93.15041927620769,183.88,288.4,2.986,136,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:00Z,45.013490254059434,-93.15037585794926,187.32,288.4,2.948,136,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:01Z,45.013488326221704,-93.15033587627113,190.47,288.20000000000005,2.267,138,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:02Z,45.01348271034658,-93.1502890214324,194.21,288.4,2.183,140,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:03Z,45.01348212361336,-93.15024501644075,197.66,288.20000000000005,2.183,140,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:04Z,45.01347793266177,-93.15019606612623,201.55,287.79999999999995,2.267,140,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:05Z,45.01347675919533,-93.15015474334359,204.78,287.4,2.267,140,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:06Z,45.01347332261503,-93.15011199563742,208.18,287.4,2.267,140,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:07Z,45.01347701065242,-93.1500728521496,211.26,287.4,2.202,139,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:08Z,45.01347843557596,-93.15003303810954,214.4,287.4,2.202,142,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:09Z,45.01348162069917,-93.1499917153269,217.68,287.4,2.155,141,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:10Z,45.013482542708516,-93.14995349384844,220.69,287.4,2.071,140,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:11Z,45.01348522491753,-93.14991720020771,223.56,287.4,2.071,142,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:12Z,45.01348212361336,-93.14987428486347,226.95,287.6,2.221,143,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:13Z,45.01348229125142,-93.14983530901372,230.03,287.79999999999995,2.221,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:14Z,45.01348220743239,-93.14979407005012,233.28,287.79999999999995,2.221,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:15Z,45.013486817479134,-93.14975308254361,236.54,288,2.23,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:16Z,45.01348891295493,-93.14971134066582,239.83,288,2.23,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:17Z,45.01349151134491,-93.14967035315931,243.07,288.20000000000005,2.221,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:18Z,45.01349251717329,-93.14962877891958,246.34,288.20000000000005,2.221,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:19Z,45.01349687576294,-93.14958988688886,249.44,288.20000000000005,2.239,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:20Z,45.01350039616227,-93.14955065958202,252.56,288.4,2.239,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:21Z,45.013504419475794,-93.14951344393194,255.52,288.4,2.286,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:22Z,45.01350534148514,-93.14947295933962,258.71,288.4,2.323,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:23Z,45.01350668258965,-93.14943037927151,262.07,288.20000000000005,2.342,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:24Z,45.01350852660835,-93.1493909843266,265.18,288.20000000000005,2.342,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:25Z,45.013510789722204,-93.14935117028654,268.32,288,2.342,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:26Z,45.01351397484541,-93.14931160770357,271.46,288.20000000000005,2.333,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:27Z,45.01351699233055,-93.14927095547318,274.68,288.6,2.333,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:28Z,45.013518165796995,-93.1492289621383,278,288.79999999999995,2.361,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:29Z,45.01352026127279,-93.14918730407953,281.29,289,2.361,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:30Z,45.01352177001536,-93.14914673566818,284.48,289.20000000000005,2.361,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:31Z,45.01352042891085,-93.14910490997136,287.78,289.4,2.361,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:32Z,45.01351984217763,-93.14906476065516,290.94,289.4,2.361,150,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:33Z,45.01352068036795,-93.14902259968221,294.27,289.79999999999995,2.379,150,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:34Z,45.01352235674858,-93.14898010343313,297.62,290.20000000000005,2.389,150,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:35Z,45.01352285966277,-93.1489366851747,301.05,290.4,2.407,150,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:36Z,45.01352327875793,-93.14889687113464,304.18,290.6,2.426,150,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:37Z,45.01352218911052,-93.14885471016169,307.51,291.20000000000005,2.435,150,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:38Z,45.01352369785309,-93.14881422556937,310.7,291.4,2.566,151,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:39Z,45.01352177001536,-93.14876996912062,314.19,291.4,2.566,160,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:40Z,45.013523530215025,-93.14868623390794,320.81,291.4,2.491,160,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:41Z,45.013523530215025,-93.14868623390794,320.81,291.4,2.491,160,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:42Z,45.013526044785976,-93.14864507876337,324.06,291.20000000000005,2.529,159,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:43Z,45.013525038957596,-93.14859906211495,327.68,291.20000000000005,2.529,158,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:44Z,45.01352679915726,-93.14856125973165,330.67,291.6,2.529,157,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:45Z,45.01352830789983,-93.14852630719543,333.42,291.6,2.547,156,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:46Z,45.01352948136628,-93.14848884008825,336.38,291.79999999999995,2.547,155,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:47Z,45.013529900461435,-93.14845053479075,339.4,292,2.529,154,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:48Z,45.01353057101369,-93.1484120618552,342.43,292.20000000000005,2.529,154,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:49Z,45.01352922990918,-93.148371912539,345.6,292.4,2.519,153,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:50Z,45.01352872699499,-93.14833050593734,348.86,292.6,2.519,152,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:51Z,45.01352906227112,-93.14828968606889,352.08,292.79999999999995,2.519,151,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:52Z,45.013528391718864,-93.14824207685888,355.84,292.79999999999995,2.519,151,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:53Z,45.01353207975626,-93.14819891005754,359.26,293.4,2.566,151,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:54Z,45.013533253222704,-93.14816077239811,362.27,293.6,2.603,151,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:55Z,45.01353501342237,-93.14812221564353,365.31,293.79999999999995,2.603,151,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:56Z,45.01353593543172,-93.14808164723217,368.51,294,2.566,151,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:57Z,45.01353593543172,-93.1480386480689,371.9,294.20000000000005,2.557,151,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:58Z,45.013536689803004,-93.14799623563886,375.24,294.4,2.557,150,58,0.5,2020-08-20 13:25:01
2020-08-20T13:26:59Z,45.013537695631385,-93.14794979989529,378.91,294.4,2.641,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:00Z,45.0135369412601,-93.14785927534103,386.05,294.6,2.734,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:01Z,45.0135369412601,-93.14785927534103,386.05,294.6,2.734,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:02Z,45.013535264879465,-93.1478108279407,389.86,294.6,2.753,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:03Z,45.01353291794658,-93.14776464365423,393.52,294.6,2.771,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:04Z,45.01353241503239,-93.14771971665323,397.05,294.6,2.855,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:05Z,45.0135316606611,-93.14767529256642,400.56,294.79999999999995,2.865,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:06Z,45.01353157684207,-93.1476295273751,404.17,294.6,2.855,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:07Z,45.01352872699499,-93.14753682352602,411.47,294.4,2.874,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:08Z,45.01352872699499,-93.14753682352602,411.47,294.4,2.874,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:09Z,45.01352579332888,-93.1474844366312,415.61,294.6,2.921,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:10Z,45.013524452224374,-93.1474344804883,419.56,294.79999999999995,2.976,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:11Z,45.01352428458631,-93.14738871529698,423.16,294.79999999999995,3.032,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:12Z,45.01352093182504,-93.14733926206827,427.08,294.20000000000005,3.032,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:13Z,45.013518584892154,-93.14728855155408,431.08,294.20000000000005,3.098,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:14Z,45.01351783052087,-93.14723750576377,435.1,293.79999999999995,3.051,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:15Z,45.013519171625376,-93.14718889072537,438.94,293.6,3.098,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:16Z,45.01351749524474,-93.14714186824858,442.65,293.20000000000005,3.098,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:17Z,45.01351682469249,-93.14709719270468,446.17,292.6,3.107,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:18Z,45.01351648941636,-93.1470549479127,449.5,292.6,3.098,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:19Z,45.013515735045075,-93.1469682790339,456.32,292,3.023,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:20Z,45.013515735045075,-93.1469682790339,456.32,292,3.023,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:21Z,45.01351246610284,-93.14692343585193,459.87,292,2.948,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:22Z,45.013514226302505,-93.14688311889768,463.06,292.20000000000005,2.995,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:23Z,45.013513220474124,-93.1468406226486,466.41,291.79999999999995,2.948,149,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:24Z,45.013511795550585,-93.14680223353207,469.43,291.6,2.967,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:25Z,45.01350626349449,-93.14676971174777,472.05,291,2.948,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:26Z,45.013492768630385,-93.14674372784793,474.58,290.6,2.902,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:27Z,45.01346284523606,-93.14673434011638,477.99,289.20000000000005,2.762,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:28Z,45.013432167470455,-93.14673048444092,481.41,288.6,2.762,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:29Z,45.013403752818704,-93.14672579057515,484.56,288,2.911,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:30Z,45.013374919071794,-93.14672101289034,487.78,287.4,2.921,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:31Z,45.01334499567747,-93.14671975560486,491.09,286.6,2.93,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:32Z,45.013315407559276,-93.14672227017581,494.36,286.4,2.948,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:33Z,45.0132848136127,-93.14672361128032,497.76,285.79999999999995,2.976,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:34Z,45.01325346529484,-93.14672503620386,501.23,285.4,3.004,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:35Z,45.013221530243754,-93.14672780223191,504.78,285,3.07,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:36Z,45.01318674534559,-93.14672579057515,508.64,284.79999999999995,3.079,144,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:37Z,45.013152714818716,-93.14672185108066,512.43,284.4,3.331,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:38Z,45.01311759464443,-93.14671824686229,516.34,283.79999999999995,3.49,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:39Z,45.013085240498185,-93.14671581611037,519.94,283.4,3.546,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:40Z,45.013052467256784,-93.14671363681555,523.59,283,3.583,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:41Z,45.01301793381572,-93.14670936204493,527.42,282.4,3.592,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:42Z,45.01298490911722,-93.14670709893107,531.1,282.4,3.592,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:43Z,45.01295364461839,-93.14670776948333,534.56,282.20000000000005,3.611,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:44Z,45.01292279921472,-93.14670810475945,537.99,281.79999999999995,3.611,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:45Z,45.01289295963943,-93.14670701511204,541.3,281.4,3.518,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:46Z,45.01286504790187,-93.14670844003558,544.4,281,3.499,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:47Z,45.01283780671656,-93.1467124633491,547.44,280.20000000000005,3.462,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:48Z,45.01281391829252,-93.14671807922423,550.13,279.4,3.34,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:49Z,45.0127855874598,-93.14673190936446,553.45,278.4,3.34,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:50Z,45.01275910064578,-93.14674649387598,556.61,277.6,3.312,148,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:51Z,45.01273303292692,-93.14676468260586,559.84,277.4,3.284,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:52Z,45.01270428299904,-93.14678471535444,563.37,277.4,3.303,147,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:53Z,45.01267251558602,-93.14679879695177,567.04,277.4,3.303,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:54Z,45.01264091581106,-93.14680659212172,570.59,277.4,3.331,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:55Z,45.01261166296899,-93.14681388437748,573.88,277.4,3.378,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:56Z,45.01258467324078,-93.14681623131037,576.86,277.79999999999995,3.378,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:57Z,45.01255525276065,-93.14681874588132,580.12,277.79999999999995,3.378,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:58Z,45.012525329366326,-93.14681698568165,583.44,277.6,3.387,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:27:59Z,45.01246741041541,-93.14681874588132,589.82,278.20000000000005,3.406,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:00Z,45.01246741041541,-93.14681874588132,589.82,278.20000000000005,3.406,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:01Z,45.01243723556399,-93.14682050608099,593.17,278.6,3.415,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:02Z,45.01240538433194,-93.14681748859584,596.7,279,3.415,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:03Z,45.01237453892827,-93.1468165665865,600.12,279.6,3.415,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:04Z,45.012346962466836,-93.14681807532907,603.16,280,3.434,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:05Z,45.012317625805736,-93.14681799151003,606.43,280.6,3.434,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:06Z,45.012285774573684,-93.14681740477681,609.96,281.20000000000005,3.434,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:07Z,45.012254593893886,-93.14681690186262,613.43,281.79999999999995,3.434,145,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:08Z,45.01218779012561,-93.14681489020586,620.8,282,3.452,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:09Z,45.01218779012561,-93.14681489020586,620.8,282,3.452,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:10Z,45.012154430150986,-93.14681673422456,624.51,282,3.462,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:11Z,45.01211998052895,-93.14682377502322,628.34,283.20000000000005,3.471,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:12Z,45.01208569854498,-93.14682561904192,632.14,282.6,3.48,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:13Z,45.012051332741976,-93.14682972617447,635.92,283.6,3.49,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:14Z,45.012018056586385,-93.146828468889,639.62,284,3.499,146,58,0.5,2020-08-20 13:25:01
2020-08-20T13:28:15Z,45.01198352314532,-93.14683039672673,643.45,284.79999999999995,3.508,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:16Z,45.01194664277136,-93.14683022908866,647.52,285.4,3.518,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:17Z,45.0119121093303,-93.1468229368329,651.39,285.79999999999995,3.676,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:18Z,45.0118772406131,-93.14681237563491,655.35,286.20000000000005,3.807,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:19Z,45.011810353025794,-93.1467920076102,662.96,287.79999999999995,4.031,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:20Z,45.011810353025794,-93.1467920076102,662.96,287.79999999999995,4.031,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:21Z,45.01177540048957,-93.14677842892706,666.98,288.4,4.068,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:22Z,45.0117443036288,-93.14676283858716,670.64,289,4.087,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:23Z,45.01171203330159,-93.14674607478082,674.47,289.20000000000005,4.115,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:24Z,45.01168202608824,-93.1467349268496,677.91,289.4,4.124,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:25Z,45.011653108522296,-93.14672713167965,681.18,289.20000000000005,4.124,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:26Z,45.01162678934634,-93.14672729931772,684.11,289.20000000000005,4.124,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:27Z,45.01159376464784,-93.14672662876546,687.78,288,4.115,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:28Z,45.01156291924417,-93.14672721549869,691.2,287.79999999999995,4.059,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:29Z,45.011532325297594,-93.14673048444092,694.61,287.6,4.05,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:30Z,45.011501647531986,-93.14673383720219,698.03,287.6,4.04,147,88,0,2020-08-20 13:25:01
2020-08-20T13:28:31Z,45.01146954484284,-93.14673786051571,701.61,287.20000000000005,4.031,148,88,0,2020-08-20 13:25:01
