timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-29T12:38:20Z,44.986061062663794,-93.22553252801299,32.66,220,2.921,104,87,0,2019-06-29 12:38:05
2019-06-29T12:38:21Z,44.98609031550586,-93.22552900761366,35.9,220.60000000000002,2.995,106,87,0,2019-06-29 12:38:05
2019-06-29T12:38:22Z,44.986115880310535,-93.22552322410047,38.75,221.20000000000005,3.042,110,87,0,2019-06-29 12:38:05
2019-06-29T12:38:23Z,44.9861401040107,-93.22551475837827,41.46,221.79999999999995,3.079,112,87,0,2019-06-29 12:38:05
2019-06-29T12:38:24Z,44.98616239987314,-93.22550595737994,44.01,222.39999999999998,3.079,111,86,0,2019-06-29 12:38:05
2019-06-29T12:38:25Z,44.98618394136429,-93.22549858130515,46.44,223,3.079,117,86,0,2019-06-29 12:38:05
2019-06-29T12:38:26Z,44.98620548285544,-93.22549455799162,48.83,223.39999999999998,3.032,113,86,0,2019-06-29 12:38:05
2019-06-29T12:38:27Z,44.98622568324208,-93.22549313306808,51.06,224,3.004,113,86,0,2019-06-29 12:38:05
2019-06-29T12:38:28Z,44.98624596744776,-93.22549514472485,53.3,224.79999999999995,2.967,111,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:29Z,44.98626373708248,-93.22549824602902,55.28,225.60000000000002,2.93,118,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:30Z,44.986286452040076,-93.22550260461867,57.84,227.39999999999998,2.893,121,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:31Z,44.986312352120876,-93.22550327517092,60.71,228.79999999999995,2.837,120,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:32Z,44.98633632436395,-93.22550277225673,63.36,230.39999999999998,2.837,118,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:33Z,44.98635853640735,-93.22550210170448,65.83,231.60000000000002,2.827,118,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:34Z,44.98638384975493,-93.22549983859062,68.64,232.20000000000005,2.827,120,86,0,2019-06-29 12:38:05
2019-06-29T12:38:35Z,44.98640673235059,-93.2254971563816,71.19,233.20000000000005,2.809,117,86,0,2019-06-29 12:38:05
2019-06-29T12:38:36Z,44.98642676509917,-93.22549430653453,73.41,234,2.809,116,86,0,2019-06-29 12:38:05
2019-06-29T12:38:37Z,44.98644922859967,-93.22548952884972,75.93,235.20000000000005,2.79,116,86,0,2019-06-29 12:38:05
2019-06-29T12:38:38Z,44.98647144064307,-93.2254868466407,78.4,236.20000000000005,2.771,115,86,0,2019-06-29 12:38:05
2019-06-29T12:38:39Z,44.98649574816227,-93.22548164986074,81.12,237.20000000000005,2.762,118,86,0,2019-06-29 12:38:05
2019-06-29T12:38:40Z,44.986519468948245,-93.22547947056592,83.75,238.39999999999998,2.753,119,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:41Z,44.98654494993389,-93.2254788838327,86.56,239.20000000000005,2.753,122,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:42Z,44.986567413434386,-93.22547628544271,89.05,240.39999999999998,2.753,121,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:43Z,44.986587446182966,-93.22547192685306,91.29,241,2.753,120,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:44Z,44.986607395112514,-93.22546949610114,93.51,242.20000000000005,2.753,119,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:45Z,44.98662675730884,-93.22546765208244,95.65,243,2.734,113,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:46Z,44.98664586804807,-93.225466478616,97.77,244,2.715,113,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:47Z,44.98666590079665,-93.22546337731183,100.02,244.60000000000002,2.697,112,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:48Z,44.986688951030374,-93.22546128183603,102.57,245,2.687,110,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:49Z,44.98671267181635,-93.22546212002635,105.21,246.20000000000005,2.669,109,86,0,2019-06-29 12:38:05
2019-06-29T12:38:50Z,44.98673379421234,-93.22546103037894,107.55,246.79999999999995,2.659,109,86,0,2019-06-29 12:38:05
2019-06-29T12:38:51Z,44.98675684444606,-93.22545692324638,110.13,247,2.659,109,86,0,2019-06-29 12:38:05
2019-06-29T12:38:52Z,44.98678324744105,-93.22545097209513,113.11,247.60000000000002,2.641,109,86,0,2019-06-29 12:38:05
2019-06-29T12:38:53Z,44.98680696822703,-93.22544476948678,115.78,247.79999999999995,2.641,109,86,0,2019-06-29 12:38:05
2019-06-29T12:38:54Z,44.98683203011751,-93.2254419196397,118.57,249,2.641,108,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:55Z,44.986856672912836,-93.2254408299923,121.31,250,2.641,107,85,0.5,2019-06-29 12:38:05
2019-06-29T12:38:56Z,44.98688332736492,-93.2254419196397,124.26,251.39999999999998,2.65,106,84,0.5,2019-06-29 12:38:05
2019-06-29T12:38:57Z,44.98690973035991,-93.22544183582067,127.19,252.39999999999998,2.65,108,84,0.5,2019-06-29 12:38:05
2019-06-29T12:38:58Z,44.98693588189781,-93.2254403270781,130.1,253.39999999999998,2.659,108,84,0.5,2019-06-29 12:38:05
2019-06-29T12:38:59Z,44.98696429654956,-93.22543814778328,133.25,253.60000000000002,2.659,110,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:00Z,44.98698944225907,-93.22543638758361,136.02,254.20000000000005,2.669,112,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:01Z,44.987013498321176,-93.22543680667877,138.7,255.20000000000005,2.669,112,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:02Z,44.98703462071717,-93.22543663904071,141.04,256,2.669,113,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:03Z,44.98705951496959,-93.22543722577393,143.8,256.4,2.669,114,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:04Z,44.987091114744544,-93.22545164264739,147.45,258.4,2.659,116,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:05Z,44.98711542226374,-93.2254662271589,150.38,260,2.669,116,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:06Z,44.987138137221336,-93.22547385469079,152.96,261.20000000000005,2.678,117,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:07Z,44.98716219328344,-93.22546924464405,155.64,262.6,2.678,117,85,0,2019-06-29 12:38:05
2019-06-29T12:39:08Z,44.98721634037793,-93.22546773590147,161.59,264,2.669,117,85,0,2019-06-29 12:38:05
2019-06-29T12:39:09Z,44.98721634037793,-93.22546773590147,161.59,264,2.669,117,85,0,2019-06-29 12:38:05
2019-06-29T12:39:10Z,44.98724584467709,-93.22546698153019,164.84,264.79999999999995,2.669,117,85,0,2019-06-29 12:38:05
2019-06-29T12:39:11Z,44.987274846062064,-93.22546605952084,168.06,265.79999999999995,2.678,117,85,0,2019-06-29 12:38:05
2019-06-29T12:39:12Z,44.987298399209976,-93.22546698153019,170.67,266.79999999999995,2.687,116,85,0,2019-06-29 12:38:05
2019-06-29T12:39:13Z,44.98732362873852,-93.22547058574855,173.49,267.6,2.687,115,85,0,2019-06-29 12:38:05
2019-06-29T12:39:14Z,44.98734952881932,-93.22547117248178,176.34,267.79999999999995,2.687,115,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:15Z,44.98737769201398,-93.22547217831016,179.47,268,2.697,116,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:16Z,44.9874076154083,-93.22546907700598,182.8,268.20000000000005,2.697,117,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:17Z,44.98743946664035,-93.22546555660665,186.34,268,2.697,117,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:18Z,44.98747190460563,-93.22546077892184,189.95,268.20000000000005,2.715,117,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:19Z,44.98750040307641,-93.22545390576124,193.16,268.20000000000005,2.725,118,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:20Z,44.98753518797457,-93.22543722577393,197.24,267.4,2.734,120,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:21Z,44.98756553046405,-93.22541484609246,201.04,267,2.753,121,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:22Z,44.98758933506906,-93.22538475506008,204.46,266.4,2.753,121,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:23Z,44.987607188522816,-93.2253488805145,207.73,265.79999999999995,2.762,121,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:24Z,44.987622778862715,-93.22530990466475,210.99,264.6,2.762,121,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:25Z,44.98763618990779,-93.22527076117694,214.23,264,2.771,121,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:26Z,44.98764800839126,-93.22523170150816,217.4,263.79999999999995,2.781,121,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:27Z,44.98765873722732,-93.22519339621067,220.48,264,2.809,122,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:28Z,44.987668208777905,-93.22515307925642,223.77,264.20000000000005,2.809,122,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:29Z,44.98767985962331,-93.22511930018663,226.68,264.20000000000005,2.827,122,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:30Z,44.98769159428775,-93.22508418001235,229.7,263.79999999999995,2.837,122,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:31Z,44.98769922181964,-93.22504604235291,232.8,263,2.837,122,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:32Z,44.98770358040929,-93.22496800683439,238.92,261.79999999999995,2.855,123,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:33Z,44.98770358040929,-93.22496800683439,238.92,261.79999999999995,2.855,123,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:34Z,44.987705424427986,-93.22492819279432,242.02,261.6,2.855,123,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:35Z,44.98770316131413,-93.22489055804908,245,261,2.874,123,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:36Z,44.98769989237189,-93.22485644370317,247.71,260.6,2.893,125,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:37Z,44.98769243247807,-93.22482040151954,250.67,259.79999999999995,2.893,125,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:38Z,44.98768891207874,-93.22478394024074,253.57,259.6,2.893,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:39Z,44.987692683935165,-93.22474647313356,256.53,259,2.893,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:40Z,44.98769813217223,-93.22470749728382,259.66,259,2.893,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:41Z,44.98770575970411,-93.22467145510018,262.61,258.20000000000005,2.893,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:42Z,44.98771095648408,-93.22463683784008,265.4,258.20000000000005,2.893,124,83,0.5,2019-06-29 12:38:05
2019-06-29T12:39:43Z,44.987716656178236,-93.2245977781713,268.54,258.4,2.883,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:44Z,44.98772218823433,-93.22455821558833,271.71,258,2.883,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:45Z,44.987729731947184,-93.22451806627214,274.97,257.79999999999995,2.883,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:46Z,44.987739119678736,-93.22447925806046,278.14,257.6,2.893,123,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:47Z,44.987744484096766,-93.22444003075361,281.27,257.4,2.902,123,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:48Z,44.98774942941964,-93.22439828887582,284.58,257.20000000000005,2.902,124,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:49Z,44.98775060288608,-93.22435931302607,287.65,257,2.911,124,85,0.5,2019-06-29 12:38:05
2019-06-29T12:39:50Z,44.98775261454284,-93.22431882843375,290.84,256.6,2.921,123,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:51Z,44.98775554820895,-93.22427675127983,294.17,256.4,2.921,123,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:52Z,44.98775923624635,-93.22423643432558,297.38,256,2.93,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:53Z,44.987764935940504,-93.22419854812324,300.43,255.39999999999998,2.939,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:54Z,44.98776962980628,-93.22415630333126,303.8,255.39999999999998,2.939,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:55Z,44.98777340166271,-93.2241180818528,306.84,254.79999999999995,2.948,123,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:56Z,44.987776670604944,-93.22408103384078,309.78,254.79999999999995,2.958,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:57Z,44.98777985572815,-93.22404323145747,312.79,255,2.958,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:58Z,44.987780610099435,-93.22396368719637,319.06,256.20000000000005,2.958,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:39:59Z,44.987780610099435,-93.22396368719637,319.06,256.20000000000005,2.958,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:00Z,44.98778270557523,-93.22392077185214,322.44,255.79999999999995,2.967,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:01Z,44.98778362758458,-93.22388296946883,325.36,256,2.967,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:02Z,44.98778781853616,-93.22384516708553,328.37,255.20000000000005,2.967,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:03Z,44.98779226094484,-93.2238086219877,331.28,255,2.967,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:04Z,44.987800223752856,-93.22376931086183,334.48,254.79999999999995,2.967,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:05Z,44.987804079428315,-93.22372916154563,337.68,254.39999999999998,2.976,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:06Z,44.987805001437664,-93.22368892841041,340.84,255.20000000000005,2.976,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:07Z,44.987804582342505,-93.22365062311292,343.79,255.79999999999995,2.976,124,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:08Z,44.987807013094425,-93.22361801750958,346.38,256.4,2.976,124,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:09Z,44.98780969530344,-93.22358247824013,349.19,257.20000000000005,2.976,124,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:10Z,44.987810365855694,-93.22354484349489,352.16,258.20000000000005,2.967,124,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:11Z,44.987809024751186,-93.22346404194832,358.53,259,2.967,127,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:12Z,44.987809024751186,-93.22346404194832,358.53,259,2.967,127,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:13Z,44.98780785128474,-93.22342255152762,361.8,259,2.967,126,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:14Z,44.98780776746571,-93.22337745688856,365.34,259.4,2.967,126,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:15Z,44.98781028203666,-93.22333420626819,368.76,259.79999999999995,2.976,125,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:16Z,44.98781179077923,-93.22329740971327,371.66,259.4,2.986,126,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:17Z,44.987814892083406,-93.22326212190092,374.46,259,2.986,126,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:18Z,44.987816819921136,-93.22322473861277,377.4,259,2.986,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:19Z,44.98782084323466,-93.22318995371461,380.18,258.4,2.976,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:20Z,44.98782478272915,-93.22315357625484,383.08,258.4,2.976,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:21Z,44.987826123833656,-93.22311392985284,386.21,258.6,2.976,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:22Z,44.98782696202397,-93.22307210415602,389.51,258.6,2.976,127,83,0,2019-06-29 12:38:05
2019-06-29T12:40:23Z,44.9878257047385,-93.22303052991629,392.78,258.4,2.976,127,83,0,2019-06-29 12:38:05
2019-06-29T12:40:24Z,44.987823609262705,-93.22298769839108,396.17,258,2.986,127,83,0,2019-06-29 12:38:05
2019-06-29T12:40:25Z,44.98781933449209,-93.22294285520911,399.72,258.20000000000005,2.986,127,84,0,2019-06-29 12:38:05
2019-06-29T12:40:26Z,44.98781816102564,-93.22289926931262,403.15,258.20000000000005,2.995,127,84,0,2019-06-29 12:38:05
2019-06-29T12:40:27Z,44.98781992122531,-93.22285643778741,406.53,258,3.004,127,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:28Z,44.987821597605944,-93.22281452827156,409.84,258,3.014,127,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:29Z,44.98782369308174,-93.22277370840311,413.06,258.79999999999995,3.014,127,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:30Z,44.98782528564334,-93.2227308768779,416.45,259,3.023,127,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:31Z,44.987823106348515,-93.22268863208592,419.79,258.79999999999995,3.023,127,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:32Z,44.987820675596595,-93.22264345362782,423.32,259.20000000000005,3.032,128,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:33Z,44.98781782574952,-93.2225960958749,427.02,259,3.042,128,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:34Z,44.98781765811145,-93.2225495763123,430.66,259,3.042,128,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:35Z,44.987819250673056,-93.22250498458743,434.14,259,3.051,128,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:36Z,44.98782000504434,-93.22246382944286,437.36,259.20000000000005,3.06,128,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:37Z,44.98781765811145,-93.22242418304086,440.49,259.4,3.07,128,84,0.5,2019-06-29 12:38:05
2019-06-29T12:40:38Z,44.98781464062631,-93.22238512337208,443.57,260,3.07,128,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:39Z,44.98781212605536,-93.22234597988427,446.66,260.20000000000005,3.079,128,84,0,2019-06-29 12:38:05
2019-06-29T12:40:40Z,44.987810952588916,-93.22230901569128,449.57,260.4,3.079,128,84,0,2019-06-29 12:38:05
2019-06-29T12:40:41Z,44.98780961148441,-93.2222697045654,452.66,260.6,3.079,128,84,0,2019-06-29 12:38:05
2019-06-29T12:40:42Z,44.987809946760535,-93.22222989052534,455.79,261,3.079,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:43Z,44.98781254515052,-93.22219175286591,458.81,260.79999999999995,3.079,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:44Z,44.98781229369342,-93.22215378284454,461.81,260.4,3.079,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:45Z,44.987813299521804,-93.22211447171867,464.91,260.20000000000005,3.079,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:46Z,44.9878169875592,-93.22207356803119,468.16,260.4,3.079,125,83,0,2019-06-29 12:38:05
2019-06-29T12:40:47Z,44.98781849630177,-93.22203266434371,471.38,260,3.079,126,83,0,2019-06-29 12:38:05
2019-06-29T12:40:48Z,44.98781891539693,-93.22199637070298,474.25,259.6,3.079,127,83,0,2019-06-29 12:38:05
2019-06-29T12:40:49Z,44.98781765811145,-93.22195873595774,477.21,259,3.079,127,83,0,2019-06-29 12:38:05
2019-06-29T12:40:50Z,44.98781598173082,-93.2219247892499,479.89,259.20000000000005,3.079,127,83,0,2019-06-29 12:38:05
2019-06-29T12:40:51Z,44.98781246133149,-93.22189142927527,482.55,259.4,3.079,127,83,0,2019-06-29 12:38:05
2019-06-29T12:40:52Z,44.98780583962798,-93.2218573987484,485.33,259.79999999999995,3.07,128,83,0,2019-06-29 12:38:05
2019-06-29T12:40:53Z,44.98779687099159,-93.22182194329798,488.29,259.79999999999995,3.07,128,83,0,2019-06-29 12:38:05
2019-06-29T12:40:54Z,44.987790836021304,-93.22178363800049,491.37,259.6,3.06,128,83,0,2019-06-29 12:38:05
2019-06-29T12:40:55Z,44.987794775515795,-93.22174332104623,494.52,259,3.06,128,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:56Z,44.987805504351854,-93.22165883146226,501.29,257.6,3.06,129,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:57Z,44.987805504351854,-93.22165883146226,501.29,257.6,3.06,129,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:58Z,44.9878117069602,-93.22161759249866,504.6,257.4,3.07,129,83,0.5,2019-06-29 12:38:05
2019-06-29T12:40:59Z,44.98781656846404,-93.22157610207796,507.9,257.4,3.07,129,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:00Z,44.98781547881663,-93.22153653949499,511,257,3.07,129,85,0.5,2019-06-29 12:38:05
2019-06-29T12:41:01Z,44.987812796607614,-93.22149488143623,514.29,256.79999999999995,3.07,129,85,0.5,2019-06-29 12:38:05
2019-06-29T12:41:02Z,44.98780240304768,-93.22141148149967,520.94,257.4,3.079,129,86,0,2019-06-29 12:38:05
2019-06-29T12:41:03Z,44.98780240304768,-93.22141148149967,520.94,257.4,3.079,129,86,0,2019-06-29 12:38:05
2019-06-29T12:41:04Z,44.98779754154384,-93.22137317620218,524.01,257.6,3.079,126,85,0.5,2019-06-29 12:38:05
2019-06-29T12:41:05Z,44.987791925668716,-93.22133579291403,527,258.4,3.088,127,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:06Z,44.98778538778424,-93.22129673324525,530.17,258.4,3.079,127,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:07Z,44.98778471723199,-93.22125390172005,533.54,258.79999999999995,3.079,127,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:08Z,44.98778630979359,-93.22120947763324,537.05,259.4,3.079,127,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:09Z,44.98778781853616,-93.22116572409868,540.5,259.4,3.088,128,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:10Z,44.98779050074518,-93.22111886925995,544.19,259.6,3.098,128,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:11Z,44.98779242858291,-93.22107017040253,548.03,260.20000000000005,3.098,129,84,0,2019-06-29 12:38:05
2019-06-29T12:41:12Z,44.98779393732548,-93.22102298028767,551.15,260.6,3.116,129,84,0,2019-06-29 12:38:05
2019-06-29T12:41:13Z,44.987795697525144,-93.22097545489669,554.26,260.79999999999995,3.116,128,83,0,2019-06-29 12:38:05
2019-06-29T12:41:14Z,44.987797290086746,-93.22093010880053,557.38,260.6,3.116,127,83,0,2019-06-29 12:38:05
2019-06-29T12:41:15Z,44.987798715010285,-93.22088434360921,560.49,260.4,3.116,128,83,0,2019-06-29 12:38:05
2019-06-29T12:41:16Z,44.987798631191254,-93.22083824314177,564.13,260.4,3.116,128,82,0,2019-06-29 12:38:05
2019-06-29T12:41:17Z,44.98779418878257,-93.22079113684595,567.87,260.20000000000005,3.126,128,82,0,2019-06-29 12:38:05
2019-06-29T12:41:18Z,44.987792344763875,-93.22074403055012,571.57,260.20000000000005,3.135,128,83,0,2019-06-29 12:38:05
2019-06-29T12:41:19Z,44.98778974637389,-93.22069633752108,575.34,260,3.154,128,83,0,2019-06-29 12:38:05
2019-06-29T12:41:20Z,44.98778681270778,-93.2206501532346,578.99,260,3.154,128,82,0,2019-06-29 12:38:05
2019-06-29T12:41:21Z,44.98778756707907,-93.22060329839587,582.69,259.79999999999995,3.172,128,82,0,2019-06-29 12:38:05
2019-06-29T12:41:22Z,44.98778907582164,-93.22055820375681,586.25,259.79999999999995,3.191,129,82,0,2019-06-29 12:38:05
2019-06-29T12:41:23Z,44.98778907582164,-93.2205156236887,589.61,259.6,3.191,129,83,0,2019-06-29 12:38:05
2019-06-29T12:41:24Z,44.98778999783099,-93.22047455236316,592.84,259.4,3.2,129,83,0,2019-06-29 12:38:05
2019-06-29T12:41:25Z,44.98779226094484,-93.22043700143695,595.81,259.4,3.21,129,83,0.5,2019-06-29 12:38:05
2019-06-29T12:41:26Z,44.987790333107114,-93.22039525955915,599.09,259.6,3.21,129,83,0.5,2019-06-29 12:38:05
2019-06-29T12:41:27Z,44.987790416926146,-93.22035779245198,602.05,259.4,3.21,129,83,0.5,2019-06-29 12:38:05
2019-06-29T12:41:28Z,44.987795781344175,-93.22032141499221,604.96,259.4,3.21,129,83,0.5,2019-06-29 12:38:05
2019-06-29T12:41:29Z,44.98779745772481,-93.22028193622828,608.08,259.6,3.2,129,83,0.5,2019-06-29 12:38:05
2019-06-29T12:41:30Z,44.9877995532006,-93.2202426251024,611.19,259.4,3.191,129,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:31Z,44.98780081048608,-93.22019895538688,614.63,259.20000000000005,3.191,129,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:32Z,44.987801648676395,-93.2201546151191,618.12,258.79999999999995,3.191,129,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:33Z,44.987803157418966,-93.22011186741292,621.49,259.20000000000005,3.21,129,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:34Z,44.98780349269509,-93.22006886824965,624.88,259.6,3.219,129,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:35Z,44.98780466616154,-93.22002561762929,628.29,259.79999999999995,3.228,129,84,0.5,2019-06-29 12:38:05
2019-06-29T12:41:36Z,44.98780366033316,-93.21998345665634,631.62,259.79999999999995,3.228,129,84,0.5,2019-06-29 12:38:05
